Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-08-24,2,14793.355553333333,16990.94248125,3201.231876083333,96.43708950458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,3,14737.481536666666,16894.007612499998,3184.569363166667,95.49180852916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,4,14681.60752,16797.07274375,3167.90685025,94.54652755375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,5,14625.733503333333,16700.137875,3151.2443373333335,93.60124657833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,6,14569.859486666666,16603.203006249998,3134.5818244166667,92.65596560291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,7,14513.98547,16506.2681375,3117.9193115,91.7106846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,8,14458.111453333333,16409.33326875,3101.2567985833334,90.76540365208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,9,14402.237436666666,16312.3984,3084.5942856666666,89.82012267666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,10,14346.36342,16215.46353125,3067.93177275,88.87484170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,11,14290.489403333333,16118.528662499999,3051.2692598333333,87.92956072583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,12,14234.615386666666,16021.59379375,3034.606746916667,86.98427975041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,13,14178.74137,15924.658925,3017.944234,86.03899877500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,14,14122.867353333333,15827.72405625,3001.281721083333,85.09371779958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,15,14066.993336666666,15730.7891875,2984.619208166667,84.14843682416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,16,14011.11932,15633.85431875,2967.95669525,83.20315584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,17,13955.245303333333,15536.91945,2951.2941823333335,82.25787487333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,18,13899.371286666666,15439.98458125,2934.6316694166667,81.31259389791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,19,13843.49727,15343.0497125,2917.9691565000003,80.3673129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,20,13787.623253333333,15246.11484375,2901.3066435833334,79.42203194708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,21,13731.749236666667,15149.179975000001,2884.6441306666666,78.47675097166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,22,13675.87522,15052.24510625,2867.98161775,77.53146999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,23,13620.001203333333,14955.310237500002,2851.3191048333333,76.58618902083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,24,13564.127186666667,14858.375368750001,2834.656591916667,75.64090804541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,1,13508.25317,14761.4405,2817.994079,74.69562707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,2,13537.97028,14792.734892083334,2824.647375416667,74.64693117208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,3,13567.68739,14824.029284166667,2831.3006718333336,74.59823527416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,4,13597.4045,14855.32367625,2837.95396825,74.54953937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,5,13627.12161,14886.618068333333,2844.6072646666667,74.50084347833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,6,13656.83872,14917.912460416666,2851.2605610833334,74.45214758041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,7,13686.55583,14949.2068525,2857.9138575,74.4034516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,8,13716.272939999999,14980.501244583334,2864.567153916667,74.35475578458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,9,13745.99005,15011.795636666668,2871.2204503333332,74.30605988666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,10,13775.70716,15043.09002875,2877.87374675,74.25736398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,11,13805.42427,15074.384420833334,2884.5270431666668,74.20866809083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,12,13835.14138,15105.678812916667,2891.1803395833335,74.15997219291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,13,13864.858489999999,15136.973205,2897.8336360000003,74.11127629500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,14,13894.5756,15168.267597083333,2904.4869324166666,74.06258039708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,15,13924.29271,15199.561989166667,2911.1402288333334,74.01388449916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,16,13954.00982,15230.85638125,2917.79352525,73.96518860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,17,13983.726929999999,15262.150773333333,2924.446821666667,73.91649270333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,18,14013.44404,15293.445165416666,2931.100118083333,73.86779680541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,19,14043.16115,15324.739557500001,2937.7534145,73.8191009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,20,14072.87826,15356.033949583334,2944.4067109166667,73.77040500958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,21,14102.59537,15387.328341666667,2951.0600073333335,73.72170911166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,22,14132.312479999999,15418.62273375,2957.7133037500003,73.67301321375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,23,14162.02959,15449.917125833334,2964.3666001666666,73.62431731583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,24,14191.7467,15481.211517916667,2971.0198965833333,73.57562141791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,1,14221.46381,15512.50591,2977.673193,73.52692552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,2,14164.673509166667,15461.91015,2974.8801113333334,73.20096539791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,3,14107.883208333333,15411.31439,2972.0870296666667,72.87500527583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,4,14051.092907499999,15360.71863,2969.293948,72.54904515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,5,13994.302606666666,15310.12287,2966.5008663333333,72.22308503166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,6,13937.512305833334,15259.527109999999,2963.7077846666666,71.89712490958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,7,13880.722005,15208.931349999999,2960.914703,71.57116478750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,8,13823.931704166665,15158.33559,2958.121621333333,71.24520466541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,9,13767.141403333333,15107.73983,2955.3285396666665,70.91924454333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,10,13710.3511025,15057.14407,2952.535458,70.59328442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,11,13653.560801666667,15006.54831,2949.742376333333,70.26732429916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,12,13596.770500833332,14955.95255,2946.9492946666664,69.94136417708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,13,13539.9802,14905.35679,2944.156213,69.615404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,14,13483.189899166668,14854.76103,2941.3631313333335,69.28944393291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,15,13426.399598333333,14804.16527,2938.570049666667,68.96348381083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,16,13369.6092975,14753.56951,2935.776968,68.63752368875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,17,13312.818996666667,14702.97375,2932.9838863333334,68.31156356666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,18,13256.028695833334,14652.377989999999,2930.1908046666667,67.98560344458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,19,13199.238395,14601.78223,2927.397723,67.6596433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,20,13142.448094166666,14551.18647,2924.6046413333333,67.33368320041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,21,13085.657793333334,14500.59071,2921.8115596666667,67.00772307833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,22,13028.867492500001,14449.99495,2919.018478,66.68176295625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,23,12972.077191666667,14399.39919,2916.2253963333333,66.35580283416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,24,12915.286890833333,14348.80343,2913.4323146666666,66.02984271208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,1,12858.49659,14298.20767,2910.639233,65.70388259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,2,13001.358417500001,14377.685285416666,2926.0474942083333,66.84100387958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,3,13144.220245,14457.162900833333,2941.4557554166668,67.97812516916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,4,13287.082072500001,14536.64051625,2956.8640166249997,69.11524645875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,5,13429.9439,14616.118131666666,2972.272277833333,70.25236774833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,6,13572.805727500001,14695.595747083333,2987.6805390416666,71.38948903791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,7,13715.667555,14775.0733625,3003.08880025,72.52661032750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,8,13858.5293825,14854.550977916666,3018.4970614583335,73.66373161708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,9,14001.39121,14934.028593333333,3033.9053226666665,74.80085290666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,10,14144.2530375,15013.50620875,3049.313583875,75.93797419625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,11,14287.114865,15092.983824166666,3064.7218450833334,77.07509548583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,12,14429.9766925,15172.461439583332,3080.130106291667,78.21221677541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,13,14572.838520000001,15251.939054999999,3095.5383675000003,79.34933806500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,14,14715.7003475,15331.416670416667,3110.9466287083333,80.48645935458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,15,14858.562175000001,15410.894285833332,3126.3548899166667,81.62358064416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,16,15001.4240025,15490.37190125,3141.763151125,82.76070193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,17,15144.28583,15569.849516666667,3157.1714123333336,83.89782322333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,18,15287.1476575,15649.327132083334,3172.579673541667,85.03494451291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,19,15430.009485,15728.8047475,3187.98793475,86.1720658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,20,15572.8713125,15808.282362916667,3203.3961959583335,87.30918709208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,21,15715.73314,15887.759978333333,3218.804457166667,88.44630838166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,22,15858.594967500001,15967.23759375,3234.2127183750003,89.58342967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,23,16001.456795,16046.715209166667,3249.620979583334,90.72055096083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,24,16144.318622499999,16126.192824583333,3265.029240791667,91.85767225041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,1,16287.18045,16205.67044,3280.437502,92.99479354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,2,16182.446269583334,16341.762145416667,3290.0351455416667,93.8513314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,3,16077.712089166667,16477.853850833333,3299.6327890833336,94.70786929500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,4,15972.97790875,16613.94555625,3309.230432625,95.5644071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,5,15868.243728333333,16750.03726166667,3318.828076166667,96.42094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,6,15763.509547916667,16886.128967083332,3328.4257197083334,97.2774829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,7,15658.7753675,17022.2206725,3338.0233632500003,98.134020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,8,15554.041187083334,17158.312377916667,3347.621006791667,98.9905586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,9,15449.307006666666,17294.404083333335,3357.2186503333337,99.84709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,10,15344.57282625,17430.49578875,3366.816293875,100.7036344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,11,15239.838645833333,17566.587494166666,3376.413937416667,101.560172315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,12,15135.104465416667,17702.679199583334,3386.0115809583335,102.4167101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,13,15030.370285,17838.770905,3395.6092245,103.27324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,14,14925.636104583333,17974.86261041667,3405.206868041667,104.1297859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,15,14820.901924166667,18110.954315833333,3414.8045115833334,104.986323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,16,14716.16774375,18247.04602125,3424.4021551250003,105.8428617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,17,14611.433563333334,18383.137726666668,3433.9997986666667,106.69939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,18,14506.699382916666,18519.229432083335,3443.5974422083336,107.5559374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,19,14401.9652025,18655.3211375,3453.19508575,108.412475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,20,14297.231022083333,18791.412842916667,3462.792729291667,109.2690132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,21,14192.496841666667,18927.504548333334,3472.3903728333335,110.12555109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,22,14087.762661249999,19063.59625375,3481.9880163750004,110.9820889675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,23,13983.028480833333,19199.687959166666,3491.585659916667,111.838626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,24,13878.294300416666,19335.779664583333,3501.1833034583333,112.6951647225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,1,13773.56012,19471.87137,3510.780947,113.5517026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,2,13692.775015416666,19362.94351416667,3472.3192620416667,113.91512691666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,3,13611.989910833334,19254.015658333334,3433.8575770833336,114.27855123333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,4,13531.20480625,19145.087802500002,3395.395892125,114.64197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,5,13450.419701666666,19036.159946666667,3356.934207166667,115.00539986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,6,13369.634597083334,18927.232090833335,3318.4725222083334,115.36882418333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,7,13288.8494925,18818.304235,3280.01083725,115.7322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,8,13208.064387916667,18709.376379166668,3241.549152291667,116.09567281666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,9,13127.279283333333,18600.448523333333,3203.0874673333333,116.45909713333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,10,13046.49417875,18491.5206675,3164.625782375,116.82252145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,11,12965.709074166667,18382.592811666666,3126.1640974166667,117.18594576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,12,12884.923969583333,18273.664955833334,3087.7024124583336,117.54937008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,13,12804.138865,18164.7371,3049.2407275,117.9127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,14,12723.353760416667,18055.809244166667,3010.779042541667,118.27621871666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,15,12642.568655833333,17946.881388333335,2972.3173575833334,118.63964303333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,16,12561.78355125,17837.9535325,2933.855672625,119.00306735000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,17,12480.998446666666,17729.025676666668,2895.393987666667,119.36649166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,18,12400.213342083332,17620.097820833333,2856.9323027083333,119.72991598333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,19,12319.4282375,17511.169965,2818.47061775,120.09334030000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,20,12238.643132916666,17402.242109166666,2780.0089327916667,120.45676461666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,21,12157.858028333332,17293.314253333334,2741.547247833333,120.82018893333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,22,12077.07292375,17184.3863975,2703.085562875,121.18361325000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,23,11996.287819166666,17075.458541666667,2664.6238779166665,121.54703756666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,24,11915.502714583334,16966.530685833335,2626.1621929583334,121.91046188333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,1,11834.71761,16857.60283,2587.700508,122.2738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,2,11832.999975416666,16674.407510833335,2587.7785846666666,119.6660665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,3,11831.282340833333,16491.212191666666,2587.8566613333332,117.058246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,4,11829.56470625,16308.0168725,2587.934738,114.4504271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,5,11827.847071666667,16124.821553333333,2588.0128146666666,111.84260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,6,11826.129437083333,15941.626234166666,2588.0908913333333,109.2347877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,7,11824.411802499999,15758.430915,2588.168968,106.62696804500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,8,11822.694167916667,15575.235595833334,2588.2470446666666,104.01914835250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,9,11820.976533333333,15392.040276666667,2588.3251213333333,101.41132866000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,10,11819.25889875,15208.8449575,2588.403198,98.80350896750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,11,11817.541264166666,15025.649638333332,2588.4812746666666,96.195689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,12,11815.823629583334,14842.454319166667,2588.5593513333333,93.5878695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,13,11814.105995,14659.259,2588.637428,90.98004989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,14,11812.388360416666,14476.063680833333,2588.7155046666667,88.3722301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,15,11810.670725833334,14292.868361666668,2588.7935813333333,85.764410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,16,11808.95309125,14109.6730425,2588.871658,83.15659081250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,17,11807.235456666667,13926.477723333333,2588.9497346666667,80.54877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,18,11805.517822083333,13743.282404166666,2589.0278113333334,77.94095142750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,19,11803.8001875,13560.087085,2589.105888,75.333131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,20,11802.082552916667,13376.891765833334,2589.1839646666667,72.72531204250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,21,11800.364918333333,13193.696446666667,2589.2620413333334,70.11749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,22,11798.64728375,13010.5011275,2589.340118,67.5096726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,23,11796.929649166666,12827.305808333334,2589.4181946666667,64.901852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,24,11795.212014583334,12644.110489166667,2589.4962713333334,62.2940332725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,1,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,2,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,3,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,4,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,5,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,6,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,7,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,8,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,9,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,10,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,11,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,12,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,13,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,14,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,15,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,16,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,17,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,18,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,19,11793.49438,12460.91517,2589.574348,59.68621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
