Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-05,1.3333333333333335,10602.045541666583,10074.111021666668,2080.9369293333316,72.98167513166666,22830.075270166668,23110.321313726163,2482.3417532693124,24449.839584388876,1891.8403559653789,24479.181107254564,1837.722652720246,23522.61341157331,2154.0280440660654
2023-04-05,1.25,10606.767446249913,10074.27114125,2089.330880499999,72.55584710875,22842.925416375,23098.690465768577,2474.43506520941,24421.68076196874,1890.0413956424413,24464.743599026333,1812.3788836624694,23505.1207670005,2158.725320437698
2023-04-05,1.1666666666666667,10611.489350833242,10074.431260833333,2097.7248316666655,72.13001908583334,22855.775562583334,23087.05961781099,2466.528377149508,24393.5219395486,1888.2424353195038,24450.306090798105,1787.0351146046928,23487.628122427686,2163.42259680933
2023-04-05,1.0833333333333335,10616.21125541657,10074.591380416667,2106.1187828333327,71.70419106291666,22868.625708791667,23075.428769853403,2458.6216890896053,24365.363117128458,1886.4434749965662,24435.868582569874,1761.6913455469162,23470.135477854874,2168.1198731809627
2023-04-06,1.0,10620.9331599999,10074.7515,2114.512734,71.27836304,22881.475855,23063.797921895817,2450.715001029703,24337.20429470832,1884.6445146736287,24421.431074341646,1736.3475764891396,23452.64283328206,2172.817149552595
2023-04-06,1.0,10600.888872916572,10067.713579291667,2108.8031184166666,70.81052281916666,22848.216185416666,23050.76834177238,2442.3404042758793,24284.902690397557,1900.7647520629507,24418.410943741455,1744.4538811435361,23466.30612100885,2173.2971209923417
2023-04-06,1.0,10580.844585833242,10060.675658583334,2103.0935028333333,70.34268259833334,22814.956515833335,23037.738761648943,2433.9658075220555,24232.60108608679,1916.884989452273,24415.390813141265,1752.5601857979325,23479.96940873564,2173.7770924320885
2023-04-06,1.0,10560.800298749913,10053.637737875,2097.38388725,69.8748423775,22781.69684625,23024.709181525504,2425.5912107682316,24180.299481776026,1933.005226841595,24412.370682541074,1760.666490452329,23493.632696462428,2174.2570638718353
2023-04-06,1.0,10540.756011666585,10046.599817166667,2091.6742716666668,69.40700215666666,22748.437176666666,23011.679601402066,2417.2166140144072,24127.997877465263,1949.1254642309173,24409.350551940883,1768.7727951067257,23507.295984189215,2174.737035311582
2023-04-06,1.0,10520.711724583254,10039.561896458334,2085.9646560833335,68.93916193583334,22715.177507083332,22998.65002127863,2408.8420172605834,24075.6962731545,1965.2457016202393,24406.330421340692,1776.8790997611222,23520.959271916003,2175.217006751329
2023-04-06,1.0,10500.667437499926,10032.52397575,2080.2550405,68.471321715,22681.9178375,22985.62044115519,2400.4674205067595,24023.394668843735,1981.3659390095613,24403.310290740505,1784.9854044155186,23534.62255964279,2175.6969781910757
2023-04-06,1.0,10480.623150416595,10025.486055041667,2074.5454249166664,68.00348149416666,22648.658167916667,22972.590861031753,2392.0928237529356,23971.093064532968,1997.4861763988836,24400.290160140314,1793.0917090699152,23548.28584736958,2176.1769496308225
2023-04-06,1.0,10460.578863333267,10018.448134333334,2068.835809333333,67.53564127333334,22615.398498333332,22959.561280908318,2383.7182269991117,23918.791460222204,2013.6064137882056,24397.270029540123,1801.1980137243117,23561.94913509637,2176.6569210705693
2023-04-06,1.0,10440.534576249938,10011.410213625,2063.12619375,67.0678010525,22582.13882875,22946.53170078488,2375.343630245288,23866.48985591144,2029.7266511775279,24394.249898939932,1809.304318378708,23575.612422823157,2177.136892510316
2023-04-06,1.0,10420.490289166608,10004.372292916667,2057.4165781666666,66.59996083166666,22548.879159166667,22933.50212066144,2366.969033491464,23814.188251600674,2045.8468885668499,24391.22976833974,1817.4106230331047,23589.275710549948,2177.616863950063
2023-04-06,1.0,10400.44600208328,9997.334372208334,2051.7069625833333,66.13212061083334,22515.619489583332,22920.472540538005,2358.59443673764,23761.88664728991,2061.967125956172,24388.20963773955,1825.5169276875013,23602.938998276735,2178.0968353898097
2023-04-06,1.0,10380.401714999949,9990.2964515,2045.997347,65.66428039,22482.359819999998,22907.442960414566,2350.219839983816,23709.585042979146,2078.087363345494,24385.18950713936,1833.6232323418976,23616.602286003523,2178.5768068295565
2023-04-06,1.0,10360.35742791662,9983.258530791667,2040.2877314166667,65.19644016916666,22449.100150416667,22894.413380291127,2341.845243229992,23657.283438668383,2094.2076007348164,24382.16937653917,1841.7295369962942,23630.26557373031,2179.056778269304
2023-04-06,1.0,10340.313140833292,9976.220610083334,2034.5781158333334,64.72859994833334,22415.840480833333,22881.383800167692,2333.470646476168,23604.98183435762,2110.3278381241385,24379.149245938977,1849.8358416506908,23643.928861457098,2179.5367497090506
2023-04-06,1.0,10320.268853749962,9969.182689375,2028.8685002500001,64.2607597275,22382.580811249998,22868.354220044253,2325.096049722344,23552.68023004685,2126.4480755134605,24376.129115338787,1857.9421463050874,23657.59214918389,2180.0167211487974
2023-04-06,1.0,10300.224566666633,9962.144768666667,2023.1588846666666,63.79291950666667,22349.321141666667,22855.324639920815,2316.72145296852,23500.378625736088,2142.5683129027825,24373.108984738596,1866.0484509594837,23671.255436910677,2180.496692588544
2023-04-06,1.0,10280.180279583305,9955.106847958334,2017.4492690833333,63.32507928583333,22316.061472083333,22842.29505979738,2308.3468562146963,23448.077021425324,2158.688550292105,24370.088854138405,1874.1547556138803,23684.918724637464,2180.976664028291
2023-04-06,1.0,10260.135992499974,9948.06892725,2011.7396535,62.857239065,22282.8018025,22829.26547967394,2299.9722594608725,23395.775417114557,2174.808787681427,24367.068723538214,1882.2610602682769,23698.582012364255,2181.456635468038
2023-04-06,1.0,10240.091705416646,9941.031006541667,2006.0300379166667,62.389398844166664,22249.542132916667,22816.235899550502,2291.5976627070486,23343.473812803793,2190.929025070749,24364.048592938027,1890.3673649226735,23712.245300091043,2181.9366069077846
2023-04-06,1.0,10220.047418333317,9933.993085833334,2000.3204223333335,61.92155862333333,22216.282463333333,22803.206319427067,2283.2230659532242,23291.17220849303,2207.049262460071,24361.028462337836,1898.4736695770698,23725.90858781783,2182.4165783475314
2023-04-06,1.0,10200.003131249987,9926.955165125,1994.61080675,61.4537184025,22183.02279375,22790.176739303628,2274.8484691994004,23238.870604182266,2223.169499849393,24358.008331737645,1906.5799742314664,23739.571875544618,2182.896549787278
2023-04-06,1.0,10179.958844166658,9919.917244416667,1988.9011911666666,60.98587818166666,22149.763124166664,22777.14715918019,2266.4738724455765,23186.568999871502,2239.2897372387156,24354.988201137454,1914.686278885863,23753.235163271405,2183.376521227025
2023-04-06,1.0,10159.914557083328,9912.879323708334,1983.1915755833334,60.51803796083333,22116.503454583333,22764.117579056754,2258.0992756917526,23134.267395560735,2255.4099746280376,24351.968070537263,1922.7925835402593,23766.898450998196,2183.856492666772
2023-04-07,1.0,10139.87027,9905.841403,1977.48196,60.05019774,22083.243785,22751.087998933315,2249.7246789379287,23081.96579124997,2271.5302120173596,24348.947939937072,1930.898888194656,23780.561738724984,2184.3364641065186
2023-04-07,1.2083333333333333,10111.1142275,9875.509815375,1971.4354539166668,59.927662545416666,22017.987115,22744.856709459877,2224.5944564487195,22980.08162271299,2295.4792536571767,24294.853056041604,1960.3253752234998,23825.28971275561,2163.938311638257
2023-04-07,1.4166666666666667,10082.358185,9845.17822775,1965.3889478333333,59.80512735083333,21952.730444999997,22738.625419986438,2199.46423395951,22878.197454176014,2319.4282952969943,24240.758172146132,1989.7518622523437,23870.017686786232,2143.5401591699947
2023-04-07,1.625,10053.6021425,9814.846640125,1959.34244175,59.68259215625,21887.473775,22732.394130513003,2174.3340114703005,22776.313285639037,2343.3773369368114,24186.663288250664,2019.1783492811874,23914.745660816858,2123.142006701733
2023-04-07,1.8333333333333335,10024.846099999999,9784.5150525,1953.2959356666668,59.56005696166667,21822.217105,22726.162841039564,2149.203788981091,22674.429117102056,2367.3263785766285,24132.568404355196,2048.6048363100313,23959.473634847483,2102.743854233471
2023-04-07,2.041666666666667,9996.0900575,9754.183464875001,1947.2494295833335,59.43752176708333,21756.960435,22719.931551566126,2124.0735664918816,22572.544948565075,2391.2754202164456,24078.473520459727,2078.031323338875,24004.20160887811,2082.3457017652095
2023-04-07,2.25,9967.334015,9723.85187725,1941.2029235,59.314986572500004,21691.703765,22713.700262092687,2098.943344002672,22470.660780028098,2415.224461856263,24024.378636564255,2107.457810367719,24048.929582908735,2061.9475492969477
2023-04-07,2.4583333333333335,9938.5779725,9693.520289625,1935.1564174166667,59.19245137791667,21626.447095,22707.46897261925,2073.8131215134626,22368.77661149112,2439.1735034960802,23970.283752668787,2136.884297396563,24093.657556939357,2041.5493968286855
2023-04-07,2.666666666666667,9909.82193,9663.188702,1929.1099113333335,59.06991618333333,21561.190425,22701.237683145813,2048.682899024253,22266.89244295414,2463.1225451358973,23916.18886877332,2166.310784425407,24138.385530969983,2021.1512443604238
2023-04-07,2.875,9881.065887499999,9632.857114375,1923.06340525,58.94738098875,21495.933755,22695.006393672375,2023.5526765350437,22165.00827441716,2487.071586775715,23862.093984877847,2195.7372714542507,24183.11350500061,2000.753091892162
2023-04-07,3.0833333333333335,9852.309845,9602.52552675,1917.0168991666667,58.82484579416666,21430.677085,22688.775104198936,1998.4224540458342,22063.124105880182,2511.020628415532,23807.99910098238,2225.163758483094,24227.84147903123,1980.3549394239
2023-04-07,3.291666666666667,9823.553802499999,9572.193939125,1910.9703930833334,58.702310599583335,21365.420415,22682.543814725497,1973.2922315566248,21961.239937343205,2534.969670055349,23753.90421708691,2254.590245511938,24272.569453061857,1959.956786955638
2023-04-07,3.5,9794.79776,9541.8623515,1904.923887,58.579775405,21300.163744999998,22676.312525252062,1948.1620090674155,21859.355768806225,2558.918711695166,23699.809333191442,2284.016732540782,24317.297427092482,1939.5586344873764
2023-04-07,3.7083333333333335,9766.0417175,9511.530763875,1898.8773809166667,58.457240210416664,21234.907075,22670.081235778624,1923.0317865782058,21757.471600269244,2582.8677533349837,23645.71444929597,2313.443219569626,24362.025401123108,1919.1604820191146
2023-04-07,3.916666666666667,9737.285675,9481.19917625,1892.8308748333334,58.334705015833336,21169.650405,22663.849946305185,1897.9015640889966,21655.587431732267,2606.816794974801,23591.619565400502,2342.8697065984697,24406.753375153734,1898.7623295508527
2023-04-07,4.125,9708.5296325,9450.867588625,1886.78436875,58.21216982125,21104.393735,22657.618656831746,1872.771341599787,21553.70326319529,2630.765836614618,23537.524681505034,2372.2961936273136,24451.481349184356,1878.3641770825907
2023-04-07,4.333333333333334,9679.773589999999,9420.536001,1880.7378626666666,58.089634626666665,21039.137065,22651.387367358308,1847.6411191105776,21451.81909465831,2654.7148782544355,23483.429797609562,2401.7226806561575,24496.209323214982,1857.966024614329
2023-04-07,4.541666666666667,9651.0175475,9390.204413375,1874.6913565833333,57.96709943208333,20973.880395,22645.156077884873,1822.5108966213681,21349.93492612133,2678.6639198942526,23429.334913714094,2431.1491676850014,24540.937297245608,1837.5678721460672
2023-04-07,4.75,9622.261504999999,9359.87282575,1868.6448505,57.844564237499995,20908.623725,22638.924788411434,1797.3806741321587,21248.05075758435,2702.6129615340697,23375.240029818626,2460.5756547138453,24585.66527127623,1817.1697196778052
2023-04-07,4.958333333333334,9593.5054625,9329.541238124999,1862.5983444166666,57.72202904291667,20843.367055,22632.693498937995,1772.2504516429494,21146.166589047374,2726.562003173887,23321.145145923154,2490.0021417426888,24630.393245306856,1796.7715672095433
2023-04-07,5.166666666666667,9564.74942,9299.209650499999,1856.5518383333333,57.59949384833333,20778.110385,22626.462209464557,1747.1202291537397,21044.282420510393,2750.5110448137043,23267.050262027686,2519.428628771533,24675.12121933748,1776.3734147412815
2023-04-07,5.375,9535.993377499999,9268.878062875,1850.50533225,57.476958653749996,20712.853715,22620.230919991118,1721.9900066645305,20942.398251973413,2774.4600864535214,23212.955378132217,2548.8551158003766,24719.849193368107,1755.9752622730198
2023-04-07,5.583333333333334,9507.237335,9238.54647525,1844.4588261666668,57.35442345916667,20647.597045000002,22613.999630517683,1696.859784175321,20840.514083436436,2798.4091280933385,23158.86049423675,2578.2816028292204,24764.577167398733,1735.5771098047578
2023-04-07,5.791666666666667,9478.481292499999,9208.214887625,1838.4123200833333,57.23188826458333,20582.340375,22607.768341044244,1671.7295616861115,20738.62991489946,2822.358169733156,23104.765610341277,2607.7080898580643,24809.305141429355,1715.1789573364958
2023-04-08,6.0,9449.72525,9177.8833,1832.365814,57.10935307,20517.083705,22601.537051570805,1646.599339196902,20636.745746362478,2846.307211372973,23050.67072644581,2637.1345768869082,24854.03311545998,1694.780804868234
2023-04-08,6.208333333333333,9364.898341916667,9148.15434875,1805.2014837916668,56.56125722541666,20374.815424625,22499.597503362475,1677.468453086651,20621.71132312583,2846.6169173223293,22967.43818602989,2652.494170940529,24852.18403602762,1703.1206777595635
2023-04-08,6.416666666666667,9280.071433833333,9118.4253975,1778.0371535833333,56.01316138083333,20232.547144250002,22397.65795515414,1708.3375669763998,20606.67689988918,2846.926623271686,22884.20564561397,2667.853764994149,24850.33495659526,1711.4605506508926
2023-04-08,6.625,9195.24452575,9088.69644625,1750.872823375,55.465065536249995,20090.278863875,22295.71840694581,1739.2066808661486,20591.64247665253,2847.236329221042,22800.97310519805,2683.2133590477697,24848.485877162897,1719.8004235422218
2023-04-08,6.833333333333333,9110.417617666666,9058.967494999999,1723.7084931666666,54.916969691666665,19948.0105835,22193.778858737474,1770.0757947558975,20576.608053415883,2847.5460351703987,22717.74056478213,2698.5729531013903,24846.636797730538,1728.1402964335512
2023-04-08,7.041666666666667,9025.590709583334,9029.23854375,1696.5441629583333,54.36887384708333,19805.742303125,22091.839310529143,1800.9449086456464,20561.573630179235,2847.855741119755,22634.50802436621,2713.9325471550105,24844.787718298176,1736.4801693248805
2023-04-08,7.25,8940.7638015,8999.509592499999,1669.3798327499999,53.8207780025,19663.47402275,21989.89976232081,1831.8140225353952,20546.539206942583,2848.1654470691115,22551.27548395029,2729.292141208631,24842.938638865817,1744.8200422162097
2023-04-08,7.458333333333334,8855.936893416667,8969.78064125,1642.2155025416666,53.27268215791666,19521.205742375,21887.960214112478,1862.683136425144,20531.504783705936,2848.4751530184676,22468.04294353437,2744.6517352622513,24841.089559433454,1753.1599151075388
2023-04-08,7.666666666666667,8771.109985333333,8940.05169,1615.0511723333334,52.72458631333333,19378.937462,21786.020665904143,1893.552250314893,20516.470360469288,2848.784858967824,22384.81040311845,2760.011329315872,24839.24048000109,1761.4997879988682
