Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-24,7.5,9933.8731775,9807.4197635,1755.245451,73.56773423999994,21570.10631965,23699.809333191442,2284.016732540782,21539.523062558314,2048.2079191416815,24831.84416227165,1794.8592795641853,24682.435954907683,2241.8608612576604
2023-03-24,7.708333333333334,9922.976627291666,9785.038175458334,1737.3775540833333,73.56415284499994,21518.956700370833,23645.71444929597,2313.443219569626,21473.920081826367,2036.2400960583973,24829.995082839287,1803.1991524555146,24737.653279714577,2221.3776285461436
2023-03-24,7.916666666666667,9912.080077083334,9762.656587416666,1719.5096571666668,73.56057144999994,21467.807081091665,23591.619565400502,2342.8697065984697,21408.317101094424,2024.272272975113,24828.146003406928,1811.5390253468438,24792.87060452147,2200.8943958346267
2023-03-24,8.125,9901.183526875,9740.274999375,1701.64176025,73.55699005499993,21416.6574618125,23537.524681505034,2372.2961936273136,21342.714120362478,2012.3044498918289,24826.296923974565,1819.878898238173,24848.08792932836,2180.41116312311
2023-03-24,8.333333333333334,9890.286976666666,9717.893411333333,1683.7738633333333,73.55340865999993,21365.507842533334,23483.429797609562,2401.7226806561575,21277.111139630535,2000.336626808545,24824.447844542206,1828.2187711295023,24903.305254135255,2159.927930411593
2023-03-24,8.541666666666668,9879.390426458333,9695.511823291667,1665.9059664166666,73.54982726499992,21314.358223254167,23429.334913714094,2431.1491676850014,21211.50815889859,1988.3688037252607,24822.598765109844,1836.5586440208317,24958.522578942146,2139.444697700076
2023-03-24,8.75,9868.493876249999,9673.130235249999,1648.0380695,73.54624586999992,21263.208603975,23375.240029818626,2460.5756547138453,21145.905178166646,1976.4009806419765,24820.74968567748,1844.8985169121609,25013.73990374904,2118.961464988559
2023-03-24,8.958333333333334,9857.597326041667,9650.748647208333,1630.1701725833334,73.54266447499991,21212.058984695832,23321.145145923154,2490.0021417426888,21080.3021974347,1964.4331575586925,24818.900606245123,1853.23838980349,25068.95722855593,2098.478232277042
2023-03-24,9.166666666666668,9846.700775833333,9628.367059166667,1612.3022756666667,73.53908307999991,21160.909365416665,23267.050262027686,2519.428628771533,21014.699216702757,1952.4653344754083,24817.05152681276,1861.5782626948194,25124.174553362824,2077.994999565525
2023-03-24,9.375,9835.804225625,9605.985471125,1594.43437875,73.5355016849999,21109.759746137497,23212.955378132217,2548.8551158003766,20949.09623597081,1940.4975113921241,24815.2024473804,1869.9181355861488,25179.391878169714,2057.5117668540083
2023-03-24,9.583333333333334,9824.907675416667,9583.603883083333,1576.5664818333335,73.5319202899999,21058.610126858333,23158.86049423675,2578.2816028292204,20883.493255238867,1928.52968830884,24813.35336794804,1878.258008477478,25234.609202976608,2037.0285341424915
2023-03-24,9.791666666666668,9814.011125208333,9561.222295041665,1558.6985849166667,73.52833889499989,21007.460507579166,23104.765610341277,2607.7080898580643,20817.89027450692,1916.561865225556,24811.50428851568,1886.597881368807,25289.826527783498,2016.5453014309744
2023-03-25,10.0,9803.114575,9538.840707,1540.830688,73.5247574999999,20956.3108883,23050.67072644581,2637.1345768869082,20752.287293774978,1904.5940421422717,24809.655209083317,1894.9377542601364,25345.043852590392,1996.0620687194576
2023-03-25,10.083333333333334,9698.295179791667,9488.311146291666,1521.7376099583335,72.53528106541657,20780.879385095832,22967.43818602989,2652.494170940529,20785.932002296508,1891.5507267430173,24731.165885185226,1875.3542159637555,25364.9186078644,2000.69465659975
2023-03-25,10.166666666666666,9593.475784583334,9437.781585583332,1502.6445319166667,71.54580463083323,20605.447881891665,22884.20564561397,2667.853764994149,20819.576710818033,1878.507411343763,24652.67656128714,1855.7706776673747,25384.79336313841,2005.3272444800423
2023-03-25,10.25,9488.656389374999,9387.252024874999,1483.551453875,70.55632819624991,20430.0163786875,22800.97310519805,2683.2133590477697,20853.221419339563,1865.4640959445085,24574.187237389047,1836.1871393709937,25404.66811841242,2009.9598323603348
2023-03-25,10.333333333333334,9383.836994166666,9336.722464166665,1464.4583758333333,69.56685176166658,20254.58487548333,22717.74056478213,2698.5729531013903,20886.866127861093,1852.4207805452543,24495.697913490956,1816.603601074613,25424.542873686434,2014.592420240627
2023-03-25,10.416666666666666,9279.017598958333,9286.192903458334,1445.3652977916668,68.57737532708325,20079.153372279165,22634.50802436621,2713.9325471550105,20920.51083638262,1839.3774651459998,24417.208589592865,1797.020062778232,25444.417628960444,2019.2250081209195
2023-03-25,10.5,9174.19820375,9235.66334275,1426.27221975,67.58789889249992,19903.721869074998,22551.27548395029,2729.292141208631,20954.155544904148,1826.3341497467454,24338.719265694774,1777.436524481851,25464.292384234453,2023.8575960012117
2023-03-25,10.583333333333334,9069.378808541667,9185.133782041667,1407.1791417083334,66.5984224579166,19728.29036587083,22468.04294353437,2744.6517352622513,20987.800253425678,1813.290834347491,24260.229941796686,1757.8529861854702,25484.167139508463,2028.4901838815042
2023-03-25,10.666666666666666,8964.559413333332,9134.604221333333,1388.0860636666666,65.60894602333326,19552.858862666664,22384.81040311845,2760.011329315872,21021.444961947203,1800.2475189482366,24181.740617898595,1738.2694478890892,25504.041894782473,2033.1227717617965
2023-03-25,10.75,8859.740018125,9084.074660625,1368.992985625,64.61946958874994,19377.427359462497,22301.57786270253,2775.3709233694926,21055.089670468733,1787.2042035489822,24103.251294000504,1718.6859095927084,25523.916650056482,2037.755359642089
2023-03-25,10.833333333333334,8754.920622916667,9033.545099916666,1349.8999075833335,63.629993154166606,19201.99585625833,22218.34532228661,2790.730517423113,21088.734378990262,1774.1608881497277,24024.761970102416,1699.1023712963274,25543.791405330492,2042.3879475223812
2023-03-25,10.916666666666666,8650.101227708334,8983.015539208332,1330.8068295416667,62.640516719583275,19026.564353054164,22135.11278187069,2806.0901114767335,21122.37908751179,1761.1175727504733,23946.272646204325,1679.5188329999467,25563.6661606045,2047.0205354026737
2023-03-25,11.0,8545.2818325,8932.4859785,1311.7137515,61.65104028499995,18851.13284985,22051.880241454768,2821.4497055303536,21156.023796033318,1748.0742573512189,23867.783322306233,1659.9352947035657,25583.54091587851,2051.653123282966
2023-03-25,11.083333333333334,8440.462437291666,8881.956417791667,1292.6206734583334,60.66156385041662,18675.70134664583,21968.647701038844,2836.8092995839743,21189.668504554847,1735.0309419519647,23789.293998408142,1640.351756407185,25603.415671152525,2056.2857111632584
2023-03-25,11.166666666666666,8335.643042083333,8831.426857083334,1273.5275954166668,59.67208741583329,18500.269843441667,21885.415160622924,2852.168893637595,21223.313213076373,1721.9876265527103,23710.80467451005,1620.768218110804,25623.290426426534,2060.9182990435506
2023-03-25,11.25,8230.823646875,8780.897296375,1254.434517375,58.682610981249965,18324.8383402375,21802.182620207004,2867.528487691215,21256.957921597903,1708.9443111534558,23632.315350611963,1601.184679814423,25643.165181700544,2065.5508869238433
2023-03-25,11.333333333333334,8126.004251666666,8730.367735666667,1235.3414393333335,57.693134546666634,18149.406837033333,21718.950079791084,2882.8880817448357,21290.602630119432,1695.9009957542014,23553.826026713872,1581.6011415180421,25663.039936974554,2070.1834748041356
2023-03-25,11.416666666666666,8021.184856458333,8679.838174958333,1216.2483612916667,56.7036581120833,17973.975333829167,21635.717539375164,2898.2476757984564,21324.24733864096,1682.857680354947,23475.33670281578,1562.0176032216611,25682.914692248563,2074.816062684428
2023-03-25,11.5,7916.3654612499995,8629.30861425,1197.1552832500001,55.71418167749998,17798.543830625,21552.484998959244,2913.6072698520766,21357.892047162488,1669.8143649556926,23396.847378917693,1542.4340649252804,25702.789447522573,2079.44865056472
2023-03-25,11.583333333333334,7811.546066041667,8578.779053541666,1178.0622052083336,54.72470524291664,17623.112327420833,21469.252458543324,2928.966863905697,21391.536755684017,1656.7710495564381,23318.358055019602,1522.8505266288994,25722.664202796583,2084.081238445013
2023-03-25,11.666666666666666,7706.726670833334,8528.249492833333,1158.9691271666668,53.73522880833332,17447.680824216666,21386.019918127404,2944.326457959318,21425.181464205543,1643.727734157184,23239.86873112151,1503.2669883325184,25742.538958070596,2088.713826325305
2023-03-25,11.75,7601.907275625,8477.719932125001,1139.876049125,52.74575237374999,17272.2493210125,21302.787377711484,2959.686052012938,21458.826172727073,1630.6844187579295,23161.37940722342,1483.6834500361376,25762.413713344606,2093.3464142055973
2023-03-25,11.833333333333334,7497.087880416666,8427.190371416667,1120.7829710833335,51.756275939166656,17096.817817808333,21219.554837295564,2975.0456460665587,21492.470881248602,1617.641103358675,23082.89008332533,1464.0999117397566,25782.288468618615,2097.9790020858895
2023-03-25,11.916666666666666,7392.268485208333,8376.660810708334,1101.689893041667,50.76679950458333,16921.386314604166,21136.322296879644,2990.405240120179,21526.11558977013,1604.5977879594207,23004.40075942724,1444.5163734433759,25802.163223892625,2102.6115899661822
2023-03-26,12.0,7287.44909,8326.13125,1082.596815,49.77732307,16745.9548114,21053.089756463723,3005.7648341737995,21559.760298291658,1591.5544725601662,22925.91143552915,1424.9328351469949,25822.037979166635,2107.2441778464745
2023-03-26,11.916666666666666,7434.370682083333,8435.34850125,1124.6243057916668,51.047808350000004,17045.391627241665,21040.283872928776,3010.727922012271,21621.32725258159,1607.0437527663184,22889.86342812384,1431.0673295731794,25759.047466046843,2093.1664082489533
2023-03-26,11.833333333333334,7581.292274166667,8544.5657525,1166.6517965833334,52.31829363,17344.828443083334,21027.47798939383,3015.6910098507424,21682.89420687152,1622.5330329724704,22853.81542071853,1437.201823999364,25696.056952927054,2079.088638651432
2023-03-26,11.75,7728.21386625,8653.78300375,1208.679287375,53.58877891,17644.265258925,21014.67210585888,3020.654097689214,21744.46116116145,1638.0223131786227,22817.76741331322,1443.3363184255486,25633.066439807262,2065.010869053911
2023-03-26,11.666666666666666,7875.135458333333,8763.000255,1250.7067781666667,54.859264190000005,17943.702074766665,21001.866222323933,3025.6171855276853,21806.02811545138,1653.5115933847749,22781.719405907912,1449.4708128517332,25570.07592668747,2050.9330994563898
2023-03-26,11.583333333333334,8022.057050416667,8872.217506250001,1292.7342689583334,56.12974947,18243.138890608334,20989.060338788986,3030.5802733661567,21867.59506974131,1669.000873590927,22745.6713985026,1455.6053072779177,25507.085413567682,2036.8553298588688
2023-03-26,11.5,8168.9786425,8981.4347575,1334.76175975,57.40023475,18542.57570645,20976.25445525404,3035.543361204628,21929.16202403124,1684.490153797079,22709.62339109729,1461.7398017041023,25444.09490044789,2022.7775602613476
2023-03-26,11.416666666666666,8315.900234583334,9090.65200875,1376.7892505416667,58.67072003,18842.012522291665,20963.44857171909,3040.5064490430996,21990.72897832117,1699.9794340032313,22673.575383691983,1467.874296130287,25381.104387328098,2008.6997906638264
2023-03-26,11.333333333333334,8462.821826666666,9199.86926,1418.8167413333333,59.94120531,19141.449338133334,20950.642688184143,3045.469536881571,22052.2959326111,1715.4687142093835,22637.52737628667,1474.0087905564715,25318.11387420831,1994.6220210663053
2023-03-26,11.25,8609.74341875,9309.08651125,1460.844232125,61.21169059,19440.886153975,20937.836804649196,3050.4326247200424,22113.86288690103,1730.9579944155355,22601.479368881362,1480.143284982656,25255.123361088517,1980.544251468784
2023-03-26,11.166666666666666,8756.665010833334,9418.3037625,1502.8717229166666,62.48217587,19740.322969816665,20925.03092111425,3055.395712558514,22175.429841190962,1746.4472746216877,22565.431361476054,1486.2777794088406,25192.132847968725,1966.4664818712629
2023-03-26,11.083333333333334,8903.586602916666,9527.52101375,1544.8992137083333,63.75266115,20039.759785658334,20912.2250375793,3060.3588003969853,22236.996795480893,1761.93655482784,22529.383354070742,1492.4122738350252,25129.142334848937,1952.3887122737417
2023-03-26,11.0,9050.508195,9636.738265,1586.9267045000001,65.02314643,20339.1966015,20899.419154044353,3065.3218882354568,22298.563749770823,1777.425835033992,22493.335346665433,1498.5467682612098,25066.151821729145,1938.3109426762207
2023-03-26,10.916666666666666,9197.429787083334,9745.95551625,1628.9541952916666,66.29363171,20638.633417341665,20886.613270509406,3070.284976073928,22360.13070406075,1792.9151152401441,22457.287339260125,1504.6812626873943,25003.161308609353,1924.2331730786996
2023-03-26,10.833333333333334,9344.351379166666,9855.1727675,1670.9816860833334,67.56411699,20938.07023318333,20873.80738697446,3075.2480639123996,22421.69765835068,1808.4043954462963,22421.239331854813,1510.815757113579,24940.170795489565,1910.1554034811784
2023-03-26,10.75,9491.27297125,9964.39001875,1713.0091768749999,68.83460227,21237.507049025,20861.00150343951,3080.211151750871,22483.26461264061,1823.8936756524486,22385.191324449504,1516.9502515397635,24877.180282369773,1896.0776338836572
2023-03-26,10.666666666666666,9638.194563333334,10073.60727,1755.0366676666667,70.10508755000001,21536.943864866666,20848.195619904564,3085.1742395893425,22544.83156693054,1839.3829558586006,22349.143317044196,1523.084745965948,24814.18976924998,1881.999864286136
2023-03-26,10.583333333333334,9785.116155416668,10182.82452125,1797.0641584583332,71.37557283,21836.38068070833,20835.389736369616,3090.137327427814,22606.39852122047,1854.8722360647528,22313.095309638884,1529.2192403921326,24751.199256130192,1867.9220946886148
2023-03-26,10.5,9932.0377475,10292.0417725,1839.09164925,72.64605811,22135.81749655,20822.58385283467,3095.1004152662854,22667.965475510402,1870.361516270905,22277.047302233575,1535.3537348183172,24688.2087430104,1853.8443250910937
2023-03-26,10.416666666666666,10078.959339583334,10401.259023749999,1881.1191400416665,73.91654339,22435.254312391666,20809.77796929972,3100.063503104757,22729.532429800332,1885.850796477057,22240.999294828267,1541.4882292445018,24625.21822989061,1839.7665554935725
2023-03-26,10.333333333333334,10225.880931666667,10510.476274999999,1923.1466308333333,75.18702867,22734.69112823333,20796.972085764774,3105.0265909432283,22791.099384090263,1901.3400766832092,22204.951287422955,1547.6227236706864,24562.22771677082,1825.6887858960513
2023-03-26,10.25,10372.80252375,10619.69352625,1965.1741216249998,76.45751394999999,23034.127944075,20784.166202229826,3109.9896787816997,22852.666338380193,1916.8293568893614,22168.903280017646,1553.757218096871,24499.237203651028,1811.61101629853
2023-03-26,10.166666666666666,10519.724115833335,10728.9107775,2007.2016124166666,77.72799923,23333.564759916666,20771.36031869488,3114.952766620171,22914.233292670124,1932.3186370955136,22132.855272612338,1559.8917125230555,24436.246690531236,1797.5332467010091
2023-03-26,10.083333333333334,10666.645707916668,10838.12802875,2049.229103208333,78.99848451,23633.00157575833,20758.55443515993,3119.9158544586426,22975.800246960054,1947.8079173016656,22096.807265207026,1566.02620694924,24373.256177411447,1783.455477103488
2023-03-27,10.0,10813.5673,10947.34528,2091.256594,80.26896979,23932.4383916,20745.748551624984,3124.878942297114,23037.367201249985,1963.2971975078178,22060.759257801717,1572.1607013754247,24310.265664291655,1769.3777075059668
2023-03-27,9.833333333333334,10793.58527875,10925.639175833332,2086.9237058333333,80.84098824166666,23886.98939195,20836.523539687136,3100.301871255372,23109.4740375237,1979.1847323564828,22123.60225153413,1590.3420115546962,24255.24442431931,1776.3177877523192
2023-03-27,9.666666666666666,10773.6032575,10903.933071666666,2082.5908176666667,81.41300669333333,23841.5403923,20927.298527749288,3075.7248002136307,23181.580873797415,1995.072267205148,22186.44524526654,1608.523321733968,24200.223184346967,1783.2578679986716
2023-03-27,9.5,10753.621236250001,10882.226967499999,2078.2579295,81.985025145,23796.09139265,21018.073515811444,3051.147729171889,23253.68771007113,2010.9598020538128,22249.28823899895,1626.7046319132396,24145.20194437462,1790.197948245024
2023-03-27,9.333333333333334,10733.639215000001,10860.520863333333,2073.9250413333334,82.55704359666666,23750.642393000002,21108.848503873596,3026.5706581301474,23325.794546344845,2026.847336902478,22312.13123273136,1644.8859420925114,24090.18070440228,1797.1380284913764
2023-03-27,9.166666666666666,10713.657193750001,10838.814759166666,2069.592153166667,83.12906204833334,23705.19339335,21199.62349193575,3001.9935870884055,23397.901382618562,2042.734871751143,22374.97422646377,1663.067252271783,24035.159464429933,1804.0781087377288
2023-03-27,9.0,10693.6751725,10817.108655,2065.259265,83.7010805,23659.7443937,21290.3984799979,2977.416516046664,23470.008218892275,2058.622406599808,22437.817220196182,1681.2485624510548,23980.13822445759,1811.0181889840815
2023-03-27,8.833333333333334,10673.69315125,10795.402550833332,2060.9263768333335,84.27309895166667,23614.29539405,21381.173468060053,2952.8394450049223,23542.115055165992,2074.509941448473,22500.660213928593,1699.4298726303264,23925.116984485245,1817.9582692304339
2023-03-27,8.666666666666666,10653.71113,10773.696446666667,2056.5934886666664,84.84511740333333,23568.8463944,21471.94845612221,2928.262373963181,23614.221891439705,2090.397476297138,22563.503207661004,1717.6111828095982,23870.095744512902,1824.8983494767863
2023-03-27,8.5,10633.72910875,10751.9903425,2052.2606005,85.417135855,23523.39739475,21562.72344418436,2903.685302921439,23686.328727713422,2106.2850111458033,22626.346201393415,1735.7924929888698,23815.074504540557,1831.8384297231387
2023-03-27,8.333333333333334,10613.7470875,10730.284238333334,2047.9277123333334,85.98915430666666,23477.9483951,21653.498432246513,2879.1082318796975,23758.435563987136,2122.1725459944682,22689.189195125826,1753.9738031681413,23760.053264568214,1838.778509969491
2023-03-27,8.166666666666666,10593.76506625,10708.578134166666,2043.5948241666667,86.56117275833333,23432.499395450002,21744.273420308666,2854.5311608379557,23830.542400260852,2138.060080843133,22752.032188858237,1772.1551133474131,23705.03202459587,1845.7185902158435
2023-03-27,8.0,10573.783045,10686.872029999999,2039.2619359999999,87.13319121,23387.0503958,21835.04840837082,2829.9540897962142,23902.64923653457,2153.947615691798,22814.87518259065,1790.336423526685,23650.010784623526,1852.658670462196
2023-03-27,7.833333333333334,10553.80102375,10665.165925833333,2034.9290478333332,87.70520966166667,23341.60139615,21925.823396432974,2805.3770187544724,23974.756072808283,2169.8351505404635,22877.718176323062,1808.5177337059565,23594.98954465118,1859.5987507085483
2023-03-27,7.666666666666667,10533.8190025,10643.459821666665,2030.5961596666666,88.27722811333334,23296.1523965,22016.598384495126,2780.7999477127305,24046.862909082,2185.7226853891284,22940.561170055473,1826.699043885228,23539.968304678834,1866.5388309549007
2023-03-27,7.5,10513.83698125,10621.7537175,2026.2632715,88.849246565,23250.70339685,22107.37337255728,2756.222876670989,24118.969745355713,2201.6102202377933,23003.404163787884,1844.8803540645,23484.94706470649,1873.4789112012531
2023-03-27,7.333333333333334,10493.85496,10600.047613333332,2021.9303833333333,89.42126501666667,23205.254397200002,22198.14836061943,2731.645805629247,24191.07658162943,2217.4977550864583,23066.247157520294,1863.0616642437715,23429.925824734146,1880.4189914476055
2023-03-27,7.166666666666667,10473.87293875,10578.341509166667,2017.5974951666667,89.99328346833333,23159.80539755,22288.923348681587,2707.068734587506,24263.183417903143,2233.385289935123,23129.090151252705,1881.2429744230433,23374.904584761804,1887.359071693958
2023-03-27,7.0,10453.8909175,10556.635404999999,2013.264607,90.56530192,23114.356397900003,22379.69833674374,2682.491663545764,24335.29025417686,2249.2728247837886,23191.933144985116,1899.4242846023149,23319.883344789458,1894.2991519403104
2023-03-27,6.833333333333334,10433.908896249999,10534.929300833333,2008.9317188333334,91.13732037166666,23068.90739825,22470.47332480589,2657.9145925040225,24407.397090450573,2265.1603596324535,23254.776138717527,1917.6055947815867,23264.862104817115,1901.2392321866628
2023-03-27,6.666666666666667,10413.926875,10513.223196666666,2004.5988306666668,91.70933882333333,23023.4583986,22561.248312868043,2633.3375214622806,24479.50392672429,2281.0478944811184,23317.619132449938,1935.7869049608582,23209.84086484477,1908.1793124330154
2023-03-27,6.5,10393.94485375,10491.5170925,2000.2659425,92.281357275,22978.009398950002,22652.023300930196,2608.760450420539,24551.610762998003,2296.9354293297833,23380.46212618235,1953.9682151401298,23154.819624872427,1915.1193926793678
2023-03-27,6.333333333333334,10373.9628325,10469.810988333333,1995.9330543333333,92.85337572666667,22932.5603993,22742.79828899235,2584.1833793787973,24623.71759927172,2312.8229641784487,23443.30511991476,1972.1495253194016,23099.79838490008,1922.0594729257202
2023-03-27,6.166666666666667,10353.98081125,10448.104884166667,1991.6001661666667,93.42539417833333,22887.111399650003,22833.573277054504,2559.6063083370555,24695.824435545437,2328.7104990271137,23506.14811364717,1990.3308354986734,23044.77714492774,1928.9995531720726
2023-03-28,6.0,10333.99879,10426.39878,1987.267278,93.99741263,22841.6624,22924.348265116656,2535.029237295314,24767.93127181915,2344.5980338757786,23568.99110737958,2008.512145677945,22989.755904955393,1935.939633418425
2023-03-28,6.166666666666667,10403.868705416666,10494.517925416667,2001.8172029166667,93.29454564125,22993.498513708335,22976.671660345823,2501.664635677246,24753.493763590923,2319.254264818002,23615.26893728564,2006.5124662408743,23096.40382708399,1956.087751113858
2023-03-28,6.333333333333333,10473.738620833334,10562.637070833332,2016.3671278333334,92.5916786525,23145.33462741667,23028.99505557499,2468.300034059179,24739.05625536269,2293.9104957602253,23661.5467671917,2004.5127868038037,23203.05174921258,1976.2358688092913
2023-03-28,6.5,10543.60853625,10630.75621625,2030.91705275,91.88881166375,23297.170741125003,23081.318450804152,2434.935432441111,24724.618747134464,2268.5667267024487,23707.82459709776,2002.513107366733,23309.699671341175,1996.3839865047244
2023-03-28,6.666666666666667,10613.478451666666,10698.875361666665,2045.4669776666667,91.185944675,23449.006854833333,23133.64184603332,2401.5708308230433,24710.181238906232,2243.222957644672,23754.102427003818,2000.5134279296622,23416.34759346977,2016.5321042001576
2023-03-28,6.833333333333333,10683.348367083332,10766.994507083333,2060.0169025833334,90.48307768625,23600.842968541667,23185.965241262486,2368.206229204976,24695.743730678005,2217.8791885868955,23800.380256909873,1998.5137484925915,23522.995515598363,2036.6802218955906
2023-03-28,7.0,10753.2182825,10835.1136525,2074.5668275,89.7802106975,23752.67908225,23238.288636491652,2334.841627586908,24681.306222449773,2192.535419529119,23846.658086815933,1996.5140690555208,23629.643437726958,2056.828339591024
2023-03-28,7.166666666666666,10823.088197916666,10903.232797916666,2089.1167524166667,89.07734370874999,23904.515195958335,23290.61203172082,2301.4770259688403,24666.868714221546,2167.191650471342,23892.93591672199,1994.5143896184502,23736.291359855553,2076.976457286457
2023-03-28,7.333333333333333,10892.958113333332,10971.351943333333,2103.666677333333,88.37447672,24056.35130966667,23342.935426949985,2268.112424350773,24652.431205993315,2141.8478814135656,23939.21374662805,1992.5147101813795,23842.939281984145,2097.12457498189
2023-03-28,7.5,10962.82802875,11039.47108875,2118.21660225,87.67160973125,24208.187423375,23395.258822179152,2234.747822732705,24637.993697765087,2116.504112355789,23985.49157653411,1990.5150307443087,23949.58720411274,2117.2726926773234
2023-03-28,7.666666666666666,11032.697944166666,11107.590234166666,2132.7665271666665,86.9687427425,24360.023537083332,23447.582217408315,2201.3832211146373,24623.556189536856,2091.1603432980123,24031.76940644017,1988.515351307238,24056.235126241336,2137.4208103727565
2023-03-28,7.833333333333333,11102.567859583332,11175.709379583333,2147.3164520833334,86.26587575375,24511.859650791666,23499.90561263748,2168.01861949657,24609.118681308628,2065.8165742402357,24078.04723634623,1986.5156718701674,24162.883048369928,2157.5689280681895
2023-03-28,8.0,11172.437774999999,11243.828525,2161.866377,85.563008765,24663.6957645,23552.22900786665,2134.654017878502,24594.681173080397,2040.472805182459,24124.325066252284,1984.5159924330967,24269.530970498523,2177.7170457636225
2023-03-28,8.166666666666666,11242.307690416666,11311.947670416666,2176.4163019166667,84.86014177625,24815.531878208334,23604.552403095815,2101.2894162604343,24580.24366485217,2015.1290361246824,24170.602896158343,1982.516312996026,24376.17889262712,2197.865163459056
2023-03-28,8.333333333333332,11312.177605833333,11380.066815833334,2190.966226833333,84.1572747875,24967.367991916668,23656.87579832498,2067.9248146423665,24565.80615662394,1989.7852670669058,24216.880726064403,1980.5166335589554,24482.82681475571,2218.013281154489
2023-03-28,8.5,11382.047521249999,11448.18596125,2205.51615175,83.45440779875,25119.204105625002,23709.199193554145,2034.5602130242992,24551.36864839571,1964.4414980091292,24263.15855597046,1978.5169541218847,24589.474736884305,2238.161398849922
2023-03-28,8.666666666666666,11451.917436666667,11516.305106666667,2220.0660766666665,82.75154081,25271.040219333332,23761.52258878331,2001.1956114062314,24536.931140167482,1939.0977289513526,24309.43638587652,1976.5172746848139,24696.1226590129,2258.309516545355
2023-03-28,8.833333333333332,11521.787352083333,11584.424252083334,2234.6160015833334,82.04867382125,25422.876333041666,23813.845984012478,1967.8310097881636,24522.49363193925,1913.753959893576,24355.71421578258,1974.5175952477432,24802.770581141493,2278.457634240788
2023-03-28,9.0,11591.657267499999,11652.5433975,2249.1659265,81.3458068325,25574.71244675,23866.169379241644,1934.466408170096,24508.056123711023,1888.4101908357993,24401.99204568864,1972.5179158106725,24909.418503270088,2298.6057519362216
2023-03-28,9.166666666666666,11661.527182916667,11720.662542916667,2263.7158514166667,80.64293984375,25726.548560458334,23918.49277447081,1901.1018065520284,24493.618615482792,1863.0664217780227,24448.2698755947,1970.518236373602,25016.066425398683,2318.7538696316547
2023-03-28,9.333333333333332,11731.397098333333,11788.781688333333,2278.265776333333,79.940072855,25878.384674166668,23970.816169699978,1867.7372049339606,24479.181107254564,1837.722652720246,24494.547705500758,1968.5185569365312,25122.714347527275,2338.9019873270877
2023-03-28,9.5,11801.267013749999,11856.90083375,2292.81570125,79.23720586625,26030.220787874998,24023.139564929144,1834.372603315893,24464.743599026333,1812.3788836624694,24540.825535406813,1966.5188774994604,25229.36226965587,2359.0501050225207
2023-03-28,9.666666666666666,11871.136929166665,11925.019979166667,2307.3656261666665,78.5343388775,26182.05690158333,24075.462960158307,1801.0080016978254,24450.306090798105,1787.0351146046928,24587.103365312872,1964.5191980623897,25336.010191784466,2379.198222717954
2023-03-28,9.833333333333332,11941.006844583333,11993.139124583333,2321.9155510833334,77.83147188875,26333.893015291666,24127.786355387474,1767.6434000797576,24435.868582569874,1761.6913455469162,24633.38119521893,1962.519518625319,25442.658113913058,2399.346340413387
2023-03-29,10.0,12010.87676,12061.25827,2336.465476,77.1286049,26485.729129,24180.10975061664,1734.27879846169,24421.431074341646,1736.3475764891396,24679.65902512499,1960.5198391882484,25549.306036041653,2419.4944581088203
2023-03-29,10.041666666666666,11946.002491666666,12038.51935375,2331.003267208333,76.92248646916667,26392.447615208333,24214.8141790406,1742.342996960125,24418.410943741455,1744.4538811435361,24648.105832167177,1947.5805768458804,25520.67689865676,2402.651337519348
2023-03-29,10.083333333333334,11881.128223333333,12015.7804375,2325.5410584166666,76.71636803833333,26299.166101416668,24249.518607464557,1750.40719545856,24415.390813141265,1752.5601857979325,24616.552639209367,1934.6413145035124,25492.04776127186,2385.8082169298755
2023-03-29,10.125,11816.253955,11993.041521250001,2320.0788496249997,76.5102496075,26205.884587624998,24284.223035888517,1758.471393956995,24412.370682541074,1760.666490452329,24584.999446251553,1921.7020521611444,25463.418623886966,2368.965096340403
2023-03-29,10.166666666666666,11751.379686666665,11970.302605,2314.6166408333333,76.30413117666666,26112.603073833332,24318.927464312474,1766.53559245543,24409.350551940883,1768.7727951067257,24553.44625329374,1908.7627898187764,25434.78948650207,2352.1219757509307
2023-03-29,10.208333333333334,11686.505418333332,11947.56368875,2309.1544320416665,76.09801274583333,26019.321560041666,24353.631892736434,1774.599790953865,24406.330421340692,1776.8790997611222,24521.893060335926,1895.8235274764083,25406.160349117177,2335.2788551614585
2023-03-29,10.25,11621.63115,11924.8247725,2303.69222325,75.891894315,25926.04004625,24388.336321160394,1782.6639894523,24403.310290740505,1784.9854044155186,24490.339867378116,1882.8842651340406,25377.53121173228,2318.435734571986
2023-03-29,10.291666666666666,11556.756881666666,11902.08585625,2298.2300144583332,75.68577588416666,25832.758532458334,24423.04074958435,1790.728187950735,24400.290160140314,1793.0917090699152,24458.786674420302,1869.9450027916726,25348.902074347385,2301.5926139825133
2023-03-29,10.333333333333334,11491.882613333333,11879.34694,2292.7678056666664,75.47965745333333,25739.477018666665,24457.74517800831,1798.79238644917,24397.270029540123,1801.1980137243117,24427.23348146249,1857.0057404493045,25320.27293696249,2284.749493393041
