Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-07-21,6.666666666666667,12890.61,13742.563333333334,2542.5333333333333,82.12,29257.826666666664,32941.627638888895,5277.069962714411,31219.25597222222,4285.38800160125,30009.177638888887,4529.231138829905,28523.744166666664,3789.261748541719
2021-07-21,6.958333333333334,12928.17375,13800.244166666667,2551.7104166666663,82.74375,29362.872083333332,32946.98282986112,5275.1882909323695,31202.241631944446,4275.766403733939,30056.136319444442,4533.745323578409,28513.19927083333,3760.1369578093795
2021-07-21,7.25,12965.737500000001,13857.925,2560.8875,83.3675,29467.9175,32952.33802083334,5273.306619150328,31185.227291666666,4266.144805866628,30103.094999999998,4538.259508326913,28502.654375,3731.01216707704
2021-07-21,7.541666666666667,13003.30125,13915.605833333333,2570.0645833333333,83.99125,29572.962916666664,32957.693211805556,5271.424947368286,31168.21295138889,4256.5232079993175,30150.053680555553,4542.773693075417,28492.109479166666,3701.8873763447004
2021-07-21,7.833333333333334,13040.865000000002,13973.286666666667,2579.2416666666663,84.615,29678.00833333333,32963.04840277778,5269.543275586244,31151.19861111111,4246.901610132007,30197.01236111111,4547.287877823921,28481.564583333333,3672.762585612361
2021-07-21,8.125,13078.428750000001,14030.9675,2588.41875,85.23875,29783.05375,32968.40359375,5267.661603804201,31134.184270833335,4237.280012264696,30243.971041666664,4551.802062572426,28471.019687499997,3643.6377948800214
2021-07-21,8.416666666666668,13115.9925,14088.648333333334,2597.5958333333333,85.8625,29888.099166666667,32973.758784722224,5265.779932022159,31117.169930555556,4227.658414397385,30290.92972222222,4556.3162473209295,28460.474791666664,3614.513004147682
2021-07-21,8.708333333333334,13153.556250000001,14146.329166666666,2606.7729166666663,86.48625,29993.14458333333,32979.11397569445,5263.898260240117,31100.15559027778,4218.036816530074,30337.888402777775,4560.830432069434,28449.92989583333,3585.3882134153423
2021-07-22,9.0,13191.12,14204.01,2615.95,87.11,30098.19,32984.46916666667,5262.016588458076,31083.14125,4208.415218662763,30384.84708333333,4565.344616817938,28439.385,3556.263422683003
2021-07-22,8.708333333333334,13139.16,14139.839583333334,2600.768333333333,86.4925,29966.26,32958.46793402778,5238.858901385575,31057.247899305556,4208.047467487935,30469.293055555554,4616.1626738699915,28444.734236111108,3541.922381508314
2021-07-22,8.416666666666666,13087.2,14075.669166666667,2585.5866666666666,85.875,29834.329999999998,32932.46670138889,5215.701214313074,31031.35454861111,4207.679716313107,30553.739027777774,4666.980730922045,28450.08347222222,3527.581340333626
2021-07-22,8.125,13035.240000000002,14011.49875,2570.4049999999997,85.2575,29702.399999999998,32906.46546875,5192.543527240574,31005.461197916666,4207.311965138278,30638.184999999998,4717.798787974099,28455.432708333334,3513.2402991589374
2021-07-22,7.833333333333333,12983.28,13947.328333333333,2555.2233333333334,84.64,29570.469999999998,32880.46423611111,5169.385840168074,30979.567847222224,4206.944213963449,30722.63097222222,4768.616845026152,28460.781944444443,3498.8992579842493
2021-07-22,7.541666666666666,12931.32,13883.157916666667,2540.0416666666665,84.02250000000001,29438.539999999997,32854.46300347223,5146.228153095572,30953.67449652778,4206.576462788621,30807.07694444444,4819.434902078206,28466.131180555552,3484.5582168095607
2021-07-22,7.25,12879.36,13818.9875,2524.8599999999997,83.405,29306.61,32828.46177083334,5123.070466023072,30927.781145833334,4206.208711613792,30891.522916666665,4870.252959130259,28471.480416666665,3470.2171756348725
2021-07-22,6.958333333333333,12827.400000000001,13754.817083333333,2509.6783333333333,82.7875,29174.68,32802.46053819445,5099.912778950572,30901.88779513889,4205.8409604389635,30975.968888888885,4921.071016182312,28476.82965277778,3455.876134460184
2021-07-22,6.666666666666666,12775.44,13690.646666666667,2494.4966666666664,82.17,29042.75,32776.45930555556,5076.755091878071,30875.994444444445,4205.473209264135,31060.41486111111,4971.889073234365,28482.178888888888,3441.5350932854953
2021-07-22,6.375,12723.48,13626.47625,2479.315,81.55250000000001,28910.82,32750.45807291667,5053.5974048055705,30850.101093750003,4205.105458089307,31144.860833333332,5022.707130286419,28487.528124999997,3427.194052110807
2021-07-22,6.083333333333333,12671.52,13562.305833333334,2464.133333333333,80.935,28778.89,32724.45684027778,5030.43971773307,30824.20774305556,4204.737706914479,31229.306805555552,5073.525187338472,28492.87736111111,3412.8530109361186
2021-07-22,5.791666666666666,12619.560000000001,13498.135416666666,2448.951666666667,80.3175,28646.96,32698.45560763889,5007.282030660569,30798.314392361113,4204.369955739649,31313.752777777776,5124.343244390526,28498.226597222223,3398.5119697614305
2021-07-22,5.5,12567.6,13433.965,2433.77,79.7,28515.03,32672.454375,4984.124343588069,30772.42104166667,4204.002204564821,31398.198749999996,5175.161301442579,28503.575833333332,3384.170928586742
2021-07-22,5.208333333333333,12515.64,13369.794583333334,2418.588333333333,79.08250000000001,28383.1,32646.453142361115,4960.9666565155685,30746.527690972223,4203.634453389993,31482.64472222222,5225.979358494633,28508.92506944444,3369.8298874120533
2021-07-22,4.916666666666666,12463.68,13305.624166666666,2403.4066666666668,78.465,28251.17,32620.451909722226,4937.808969443067,30720.63434027778,4203.266702215164,31567.090694444443,5276.797415546686,28514.274305555555,3355.488846237365
2021-07-22,4.625,12411.720000000001,13241.45375,2388.225,77.8475,28119.239999999998,32594.450677083336,4914.651282370567,30694.740989583333,4202.898951040335,31651.536666666663,5327.61547259874,28519.623541666668,3341.1478050626765
2021-07-22,4.333333333333333,12359.76,13177.283333333333,2373.0433333333335,77.23,27987.309999999998,32568.449444444446,4891.493595298067,30668.847638888892,4202.531199865507,31735.982638888887,5378.433529650793,28524.972777777777,3326.8067638879884
2021-07-22,4.041666666666666,12307.8,13113.112916666667,2357.8616666666667,76.61250000000001,27855.379999999997,32542.44821180556,4868.335908225566,30642.954288194447,4202.163448690679,31820.42861111111,5429.251586702847,28530.322013888886,3312.4657227133
2021-07-22,3.75,12255.84,13048.942500000001,2342.6800000000003,75.995,27723.449999999997,32516.44697916667,4845.178221153065,30617.060937500002,4201.79569751585,31904.87458333333,5480.0696437548995,28535.67125,3298.124681538611
2021-07-22,3.458333333333333,12203.880000000001,12984.772083333333,2327.4983333333334,75.3775,27591.52,32490.44574652778,4822.020534080565,30591.167586805557,4201.427946341021,31989.320555555554,5530.887700806953,28541.020486111112,3283.783640363923
2021-07-22,3.166666666666666,12151.92,12920.601666666667,2312.3166666666666,74.76,27459.59,32464.44451388889,4798.862847008064,30565.274236111112,4201.060195166193,32073.766527777778,5581.705757859007,28546.36972222222,3269.4425991892344
2021-07-22,2.875,12099.96,12856.43125,2297.135,74.14250000000001,27327.66,32438.44328125,4775.705159935564,30539.38088541667,4200.692443991365,32158.212499999998,5632.52381491106,28551.71895833333,3255.1015580145463
2021-07-22,2.583333333333333,12048.0,12792.260833333334,2281.9533333333334,73.525,27195.73,32412.442048611116,4752.547472863063,30513.487534722226,4200.324692816535,32242.65847222222,5683.341871963114,28557.068194444444,3240.7605168398577
2021-07-22,2.291666666666666,11996.04,12728.090416666666,2266.771666666667,72.9075,27063.8,32386.440815972226,4729.389785790562,30487.59418402778,4199.956941641707,32327.10444444444,5734.159929015167,28562.417430555557,3226.4194756651696
2021-07-23,2.0,11944.08,12663.92,2251.59,72.29,26931.87,32360.439583333336,4706.232098718062,30461.700833333336,4199.589190466879,32411.550416666665,5784.977986067221,28567.766666666666,3212.078434490481
2021-07-23,2.1666666666666665,11925.567083333333,12588.557083333333,2243.454166666667,71.88625,26829.455416666664,32336.136267361115,4705.577809178141,30420.205,4207.946768600366,32484.315451388888,5791.225993349046,28530.708958333333,3206.2022489718324
2021-07-23,2.3333333333333335,11907.054166666667,12513.194166666666,2235.3183333333336,71.4825,26727.040833333333,32311.832951388893,4704.92351963822,30378.709166666667,4216.304346733854,32557.08048611111,5797.474000630871,28493.65125,3200.3260634531844
2021-07-23,2.5,11888.54125,12437.83125,2227.1825,71.07875,26624.626249999998,32287.52963541667,4704.269230098299,30337.213333333337,4224.661924867341,32629.845520833333,5803.722007912696,28456.593541666665,3194.449877934536
2021-07-23,2.6666666666666665,11870.028333333334,12362.468333333334,2219.0466666666666,70.67500000000001,26522.211666666666,32263.226319444446,4703.614940558378,30295.717500000002,4233.019503000828,32702.610555555555,5809.970015194522,28419.535833333335,3188.5736924158873
2021-07-23,2.833333333333333,11851.515416666667,12287.105416666667,2210.9108333333334,70.27125000000001,26419.79708333333,32238.923003472224,4702.960651018457,30254.221666666668,4241.377081134316,32775.37559027778,5816.218022476347,28382.478125,3182.697506897239
2021-07-23,3.0,11833.0025,12211.7425,2202.775,69.8675,26317.3825,32214.619687500002,4702.306361478536,30212.725833333334,4249.734659267803,32848.140625,5822.466029758172,28345.420416666668,3176.8213213785907
2021-07-23,3.1666666666666665,11814.489583333334,12136.379583333333,2194.639166666667,69.46375,26214.967916666665,32190.31637152778,4701.652071938614,30171.23,4258.092237401291,32920.90565972222,5828.714037039998,28308.362708333334,3170.945135859942
2021-07-23,3.333333333333333,11795.976666666667,12061.016666666666,2186.5033333333336,69.06,26112.553333333333,32166.01305555556,4700.997782398694,30129.73416666667,4266.449815534778,32993.670694444445,5834.962044321824,28271.305,3165.0689503412937
2021-07-23,3.5,11777.46375,11985.65375,2178.3675000000003,68.65625,26010.13875,32141.709739583333,4700.343492858773,30088.238333333335,4274.807393668265,33066.43572916667,5841.210051603649,28234.247291666667,3159.1927648226456
2021-07-23,3.6666666666666665,11758.950833333334,11910.290833333333,2170.2316666666666,68.2525,25907.724166666667,32117.40642361111,4699.6892033188515,30046.7425,4283.1649718017525,33139.20076388889,5847.458058885474,28197.189583333333,3153.316579303997
2021-07-23,3.833333333333333,11740.437916666668,11834.927916666666,2162.0958333333333,67.84875000000001,25805.309583333332,32093.10310763889,4699.034913778931,30005.246666666666,4291.52254993524,33211.96579861111,5853.7060661672995,28160.131875,3147.4403937853485
2021-07-23,4.0,11721.925,11759.564999999999,2153.96,67.44500000000001,25702.894999999997,32068.799791666668,4698.380624239009,29963.75083333333,4299.880128068728,33284.730833333335,5859.954073449125,28123.074166666665,3141.5642082667
2021-07-23,4.166666666666666,11703.412083333333,11684.202083333334,2145.8241666666668,67.04125,25600.480416666665,32044.496475694446,4697.7263346990885,29922.255,4308.237706202215,33357.49586805555,5866.20208073095,28086.016458333335,3135.688022748052
2021-07-23,4.333333333333333,11684.899166666666,11608.839166666667,2137.6883333333335,66.6375,25498.06583333333,32020.193159722225,4697.072045159168,29880.759166666667,4316.595284335703,33430.26090277777,5872.450088012775,28048.95875,3129.8118372294034
2021-07-23,4.5,11666.38625,11533.47625,2129.5525,66.23375,25395.65125,31995.889843750003,4696.417755619246,29839.263333333332,4324.95286246919,33503.025937499995,5878.6980952946005,28011.901041666668,3123.935651710755
2021-07-23,4.666666666666666,11647.873333333333,11458.113333333333,2121.4166666666665,65.83,25293.236666666664,31971.586527777778,4695.763466079326,29797.767499999998,4333.310440602677,33575.79097222222,5884.946102576426,27974.843333333334,3118.059466192107
2021-07-23,4.833333333333333,11629.360416666666,11382.750416666666,2113.2808333333332,65.42625,25190.822083333333,31947.283211805556,4695.109176539405,29756.271666666667,4341.668018736164,33648.55600694444,5891.194109858251,27937.785625,3112.1832806734583
2021-07-23,5.0,11610.8475,11307.387499999999,2105.145,65.02250000000001,25088.407499999998,31922.979895833334,4694.454886999483,29714.775833333333,4350.025596869652,33721.32104166666,5897.442117140077,27900.727916666667,3106.3070951548098
2021-07-23,5.166666666666666,11592.334583333333,11232.024583333332,2097.0091666666667,64.61875,24985.992916666666,31898.676579861112,4693.800597459563,29673.28,4358.3831750031395,33794.086076388885,5903.6901244219025,27863.670208333333,3100.4309096361617
2021-07-23,5.333333333333333,11573.821666666667,11156.661666666667,2088.8733333333334,64.215,24883.57833333333,31874.37326388889,4693.146307919642,29631.784166666665,4366.740753136627,33866.85111111111,5909.938131703728,27826.612500000003,3094.554724117513
2021-07-23,5.5,11555.30875,11081.29875,2080.7375,63.81125,24781.16375,31850.069947916665,4692.49201837972,29590.28833333333,4375.098331270114,33939.61614583333,5916.186138985553,27789.55479166667,3088.6785385988646
2021-07-23,5.666666666666666,11536.795833333334,11005.935833333333,2072.6016666666665,63.4075,24678.749166666665,31825.766631944443,4691.8377288398,29548.7925,4383.455909403601,34012.38118055555,5922.434146267378,27752.497083333335,3082.802353080216
2021-07-23,5.833333333333333,11518.282916666667,10930.572916666666,2064.465833333333,63.003750000000004,24576.33458333333,31801.46331597222,4691.183439299878,29507.296666666665,4391.813487537089,34085.146215277775,5928.682153549204,27715.439375,3076.926167561568
2021-07-24,6.0,11499.77,10855.21,2056.33,62.6,24473.92,31777.16,4690.529149759957,29465.80083333333,4400.171065670576,34157.91125,5934.930160831029,27678.381666666668,3071.0499820429195
2021-07-24,6.166666666666667,11498.842916666666,10859.527083333332,2055.89875,63.45375,24477.732083333332,31662.682013888887,4646.641959499491,29479.77815972222,4423.697398601333,34083.32217013888,5910.930705843303,27686.748177083333,3094.6403140352404
2021-07-24,6.333333333333333,11497.915833333334,10863.844166666666,2055.4674999999997,64.3075,24481.544166666667,31548.204027777778,4602.754769239024,29493.75548611111,4447.223731532089,34008.733090277776,5886.931250855577,27695.1146875,3118.230646027561
2021-07-24,6.5,11496.98875,10868.16125,2055.03625,65.16125,24485.356249999997,31433.72604166667,4558.867578978558,29507.7328125,4470.750064462845,33934.14401041666,5862.931795867851,27703.48119791667,3141.8209780198817
2021-07-24,6.666666666666667,11496.061666666666,10872.478333333333,2054.605,66.015,24489.16833333333,31319.248055555556,4514.9803887180915,29521.710138888888,4494.276397393602,33859.554930555554,5838.932340880126,27711.847708333335,3165.4113100122026
2021-07-24,6.833333333333333,11495.134583333334,10876.795416666666,2054.17375,66.86875,24492.980416666665,31204.770069444443,4471.0931984576255,29535.687465277777,4517.802730324358,33784.96585069444,5814.9328858924,27720.21421875,3189.0016420045235
2021-07-24,7.0,11494.2075,10881.1125,2053.7425,67.7225,24496.7925,31090.292083333334,4427.2060081971595,29549.664791666666,4541.329063255114,33710.37677083333,5790.9334309046735,27728.580729166668,3212.591973996844
2021-07-24,7.166666666666666,11493.280416666666,10885.429583333333,2053.3112499999997,68.57625,24500.604583333334,30975.814097222225,4383.3188179366925,29563.642118055555,4564.85539618587,33635.78769097222,5766.933975916948,27736.947239583336,3236.182305989165
2021-07-24,7.333333333333333,11492.353333333334,10889.746666666666,2052.88,69.43,24504.416666666664,30861.33611111111,4339.4316276762265,29577.619444444445,4588.381729116626,33561.19861111111,5742.934520929222,27745.31375,3259.772637981486
2021-07-24,7.5,11491.42625,10894.06375,2052.44875,70.28375,24508.22875,30746.858125,4295.54443741576,29591.596770833334,4611.908062047382,33486.60953125,5718.935065941496,27753.680260416666,3283.3629699738062
2021-07-24,7.666666666666666,11490.499166666666,10898.380833333333,2052.0175,71.1375,24512.040833333333,30632.38013888889,4251.657247155294,29605.574097222223,4635.434394978139,33412.02045138889,5694.93561095377,27762.046770833334,3306.953301966127
2021-07-24,7.833333333333333,11489.572083333334,10902.697916666666,2051.58625,71.99125000000001,24515.852916666667,30517.90215277778,4207.770056894828,29619.551423611112,4658.960727908895,33337.431371527775,5670.936155966045,27770.413281250003,3330.543633958448
2021-07-24,8.0,11488.645,10907.015,2051.1549999999997,72.845,24519.665,30403.424166666668,4163.882866634361,29633.528749999998,4682.487060839651,33262.84229166666,5646.936700978318,27778.779791666668,3354.1339659507685
2021-07-24,8.166666666666666,11487.717916666666,10911.332083333333,2050.72375,73.69875,24523.47708333333,30288.946180555555,4119.995676373895,29647.506076388887,4706.013393770408,33188.25321180555,5622.937245990593,27787.146302083333,3377.7242979430894
2021-07-24,8.333333333333332,11486.790833333334,10915.649166666666,2050.2925,74.55250000000001,24527.289166666666,30174.468194444446,4076.108486113428,29661.483402777776,4729.539726701164,33113.66413194444,5598.937791002867,27795.5128125,3401.3146299354103
2021-07-24,8.5,11485.86375,10919.96625,2049.86125,75.40625,24531.10125,30059.990208333336,4032.2212958529617,29675.460729166665,4753.06605963192,33039.07505208333,5574.938336015141,27803.87932291667,3424.904961927731
2021-07-24,8.666666666666666,11484.936666666666,10924.283333333333,2049.43,76.26,24534.913333333334,29945.512222222223,3988.3341055924952,29689.438055555554,4776.592392562677,32964.48597222222,5550.938881027415,27812.245833333334,3448.4952939200516
2021-07-24,8.833333333333332,11484.009583333334,10928.600416666666,2048.99875,77.11375000000001,24538.725416666664,29831.03423611111,3944.4469153320288,29703.415381944444,4800.118725493433,32889.89689236111,5526.939426039689,27820.61234375,3472.0856259123725
2021-07-24,9.0,11483.0825,10932.9175,2048.5675,77.9675,24542.5375,29716.55625,3900.5597250715628,29717.392708333333,4823.645058424188,32815.307812499996,5502.939971051964,27828.978854166668,3495.6759579046934
2021-07-24,9.166666666666666,11482.155416666666,10937.234583333333,2048.13625,78.82125,24546.349583333333,29602.078263888892,3856.6725348110963,29731.370034722222,4847.171391354945,32740.718732638885,5478.940516064237,27837.345364583336,3519.266289897014
2021-07-24,9.333333333333332,11481.228333333334,10941.551666666666,2047.705,79.67500000000001,24550.161666666667,29487.60027777778,3812.78534455063,29745.34736111111,4870.697724285701,32666.129652777774,5454.941061076512,27845.711875,3542.8566218893347
2021-07-24,9.5,11480.30125,10945.86875,2047.27375,80.52875,24553.97375,29373.122291666667,3768.8981542901633,29759.3246875,4894.224057216457,32591.540572916663,5430.941606088786,27854.078385416666,3566.4469538816556
2021-07-24,9.666666666666666,11479.374166666666,10950.185833333333,2046.8425,81.38250000000001,24557.78583333333,29258.644305555557,3725.010964029697,29773.30201388889,4917.750390147214,32516.951493055552,5406.9421511010605,27862.444895833334,3590.0372858739765
2021-07-24,9.833333333333332,11478.447083333334,10954.502916666666,2046.41125,82.23625000000001,24561.597916666666,29144.166319444448,3681.123773769231,29787.27934027778,4941.27672307797,32442.36241319444,5382.942696113334,27870.811406250003,3613.627617866297
2021-07-25,10.0,11477.52,10958.82,2045.98,83.09,24565.41,29029.688333333335,3637.2365835087644,29801.256666666668,4964.803056008726,32367.77333333333,5358.943241125608,27879.177916666667,3637.217949858618
2021-07-25,9.666666666666666,11477.025833333333,10968.112916666667,2052.309166666667,81.92791666666668,24579.37625,28976.454270833336,3650.71312266977,29941.49296875,5003.525006884236,32276.12710069444,5322.4998188787795,27879.502100694444,3666.8090536592017
2021-07-25,9.333333333333334,11476.531666666668,10977.405833333332,2058.6383333333333,80.76583333333333,24593.3425,28923.220208333336,3664.189661830776,30081.729270833333,5042.246957759746,32184.480868055554,5286.0563966319505,27879.82628472222,3696.400157459785
2021-07-25,9.0,11476.0375,10986.69875,2064.9675,79.60375,24607.30875,28869.986145833336,3677.666200991782,30221.96557291667,5080.968908635255,32092.834635416664,5249.612974385122,27880.150468750002,3725.991261260369
2021-07-25,8.666666666666666,11475.543333333333,10995.991666666667,2071.2966666666666,78.44166666666666,24621.275,28816.752083333333,3691.142740152787,30362.201875000002,5119.690859510764,32001.188402777774,5213.169552138293,27880.47465277778,3755.5823650609527
2021-07-25,8.333333333333334,11475.049166666668,11005.284583333334,2077.6258333333335,77.27958333333333,24635.24125,28763.518020833333,3704.619279313793,30502.438177083335,5158.412810386274,31909.542170138888,5176.726129891464,27880.798836805556,3785.173468861536
2021-07-25,8.0,11474.555,11014.5775,2083.955,76.1175,24649.2075,28710.283958333333,3718.0958184747988,30642.674479166668,5197.134761261784,31817.895937499998,5140.282707644636,27881.123020833333,3814.76457266212
2021-07-25,7.666666666666667,11474.060833333333,11023.870416666667,2090.284166666667,74.95541666666666,24663.173749999998,28657.049895833334,3731.5723576358046,30782.91078125,5235.856712137293,31726.249704861108,5103.839285397807,27881.44720486111,3844.3556764627033
2021-07-25,7.333333333333334,11473.566666666668,11033.163333333334,2096.6133333333332,73.79333333333334,24677.14,28603.815833333334,3745.0488967968104,30923.147083333333,5274.578663012802,31634.60347222222,5067.395863150978,27881.77138888889,3873.946780263287
2021-07-25,7.0,11473.0725,11042.45625,2102.9425,72.63125000000001,24691.10625,28550.581770833334,3758.5254359578157,31063.383385416666,5313.300613888312,31542.95723958333,5030.952440904149,27882.095572916667,3903.537884063871
2021-07-25,6.666666666666667,11472.578333333333,11051.749166666666,2109.2716666666665,71.46916666666667,24705.0725,28497.347708333335,3772.0019751188215,31203.619687500002,5352.022564763822,31451.31100694444,4994.50901865732,27882.419756944444,3933.1289878644543
2021-07-25,6.333333333333334,11472.084166666667,11061.042083333334,2115.6008333333334,70.30708333333334,24719.03875,28444.113645833335,3785.4785142798273,31343.855989583335,5390.744515639331,31359.664774305555,4958.065596410491,27882.74394097222,3962.720091665038
2021-07-25,6.0,11471.59,11070.335,2121.9300000000003,69.14500000000001,24733.004999999997,28390.879583333335,3798.955053440833,31484.092291666668,5429.466466514841,31268.018541666665,4921.622174163662,27883.068124999998,3992.3111954656215
2021-07-25,5.666666666666667,11471.095833333333,11079.627916666666,2128.2591666666667,67.98291666666667,24746.97125,28337.645520833332,3812.431592601839,31624.32859375,5468.18841739035,31176.372309027774,4885.178751916833,27883.39230902778,4021.9022992662053
2021-07-25,5.333333333333334,11470.601666666667,11088.920833333334,2134.5883333333336,66.82083333333334,24760.9375,28284.411458333332,3825.9081317628447,31764.564895833333,5506.91036826586,31084.726076388888,4848.735329670004,27883.716493055555,4051.493403066789
2021-07-25,5.0,11470.1075,11098.21375,2140.9175,65.65875,24774.903749999998,28231.177395833332,3839.3846709238505,31904.80119791667,5545.632319141369,30993.079843749998,4812.291907423175,27884.040677083332,4081.0845068673725
2021-07-25,4.666666666666667,11469.613333333333,11107.506666666666,2147.246666666667,64.49666666666667,24788.87,28177.943333333333,3852.861210084856,32045.037500000002,5584.354270016879,30901.433611111108,4775.848485176346,27884.36486111111,4110.675610667957
2021-07-25,4.333333333333334,11469.119166666667,11116.799583333333,2153.5758333333333,63.334583333333335,24802.83625,28124.709270833333,3866.3377492458617,32185.273802083335,5623.076220892388,30809.78737847222,4739.405062929518,27884.68904513889,4140.26671446854
2021-07-25,4.0,11468.625,11126.0925,2159.905,62.1725,24816.802499999998,28071.475208333333,3879.8142884068675,32325.510104166668,5661.798171767898,30718.14114583333,4702.961640682688,27885.013229166667,4169.8578182691235
2021-07-25,3.666666666666667,11468.130833333333,11135.385416666666,2166.2341666666666,61.01041666666667,24830.76875,28018.241145833334,3893.2908275678733,32465.74640625,5700.520122643407,30626.49491319444,4666.51821843586,27885.337413194444,4199.448922069707
2021-07-25,3.333333333333334,11467.636666666667,11144.678333333333,2172.5633333333335,59.848333333333336,24844.735,27965.00708333333,3906.767366728879,32605.982708333333,5739.242073518917,30534.848680555555,4630.074796189031,27885.66159722222,4229.040025870291
2021-07-25,3.0,11467.1425,11153.97125,2178.8925,58.68625,24858.70125,27911.77302083333,3920.2439058898844,32746.219010416666,5777.964024394427,30443.202447916665,4593.631373942202,27885.985781249998,4258.6311296708745
2021-07-25,2.666666666666667,11466.648333333333,11163.264166666668,2185.221666666667,57.52416666666667,24872.6675,27858.53895833333,3933.7204450508902,32886.4553125,5816.685975269936,30351.556215277775,4557.187951695373,27886.30996527778,4288.222233471458
2021-07-25,2.333333333333334,11466.154166666667,11172.557083333333,2191.5508333333332,56.36208333333334,24886.633749999997,27805.30489583333,3947.196984211896,33026.69161458333,5855.407926145445,30259.90998263889,4520.744529448544,27886.634149305555,4317.813337272042
2021-07-26,2.0,11465.66,11181.85,2197.88,55.2,24900.6,27752.07083333333,3960.673523372902,33166.92791666667,5894.129877020955,30168.26375,4484.301107201715,27886.958333333332,4347.404441072626
2021-07-26,2.0,11480.680416666666,11198.306666666667,2198.5041666666666,55.05875,24932.559583333332,27828.575312499997,3943.573628500913,33153.97027777778,5869.673495112877,30216.04376736111,4501.34484747058,27898.976996527777,4350.95208543894
2021-07-26,2.0,11495.700833333332,11214.763333333334,2199.1283333333336,54.917500000000004,24964.519166666665,27905.079791666663,3926.473733628924,33141.01263888889,5845.217113204799,30263.82378472222,4518.388587739444,27910.995659722223,4354.499729805256
2021-07-26,2.0,11510.72125,11231.220000000001,2199.7525,54.776250000000005,24996.47875,27981.584270833333,3909.373838756935,33128.055,5820.760731296721,30311.603802083333,4535.432328008309,27923.014322916664,4358.0473741715705
2021-07-26,2.0,11525.741666666667,11247.676666666666,2200.376666666667,54.635000000000005,25028.43833333333,28058.08875,3892.273943884946,33115.09736111111,5796.3043493886435,30359.383819444443,4552.476068277174,27935.03298611111,4361.595018537885
2021-07-26,2.0,11540.762083333333,11264.133333333333,2201.0008333333335,54.493750000000006,25060.397916666665,28134.593229166665,3875.1740490129573,33102.13972222222,5771.847967480565,30407.163836805554,4569.519808546039,27947.051649305555,4365.1426629042
2021-07-26,2.0,11555.7825,11280.59,2201.625,54.352500000000006,25092.3575,28211.09770833333,3858.0741541409684,33089.18208333333,5747.391585572487,30454.943854166664,4586.563548814904,27959.0703125,4368.690307270515
2021-07-26,2.0,11570.802916666666,11297.046666666667,2202.249166666667,54.21125,25124.31708333333,28287.602187499997,3840.9742592689795,33076.224444444444,5722.9352036644095,30502.723871527774,4603.607289083768,27971.088975694445,4372.23795163683
2021-07-26,2.0,11585.823333333334,11313.503333333334,2202.8733333333334,54.07,25156.276666666665,28364.106666666667,3823.8743643969906,33063.266805555555,5698.478821756331,30550.50388888889,4620.651029352633,27983.107638888887,4375.785596003145
2021-07-26,2.0,11600.84375,11329.96,2203.4975,53.92875,25188.236249999998,28440.611145833333,3806.7744695250017,33050.309166666666,5674.022439848253,30598.28390625,4637.6947696214975,27995.126302083332,4379.33324036946
2021-07-26,2.0,11615.864166666666,11346.416666666666,2204.121666666667,53.7875,25220.19583333333,28517.115625,3789.6745746530128,33037.35152777778,5649.566057940176,30646.06392361111,4654.7385098903615,28007.144965277777,4382.880884735775
2021-07-26,2.0,11630.884583333333,11362.873333333333,2204.7458333333334,53.64625,25252.155416666665,28593.620104166665,3772.574679781024,33024.39388888889,5625.109676032097,30693.84394097222,4671.782250159226,28019.163628472223,4386.42852910209
2021-07-26,2.0,11645.904999999999,11379.33,2205.37,53.505,25284.114999999998,28670.12458333333,3755.4747849090345,33011.43625,5600.653294124019,30741.62395833333,4688.825990428091,28031.182291666664,4389.976173468405
2021-07-26,2.0,11660.925416666667,11395.786666666667,2205.994166666667,53.36375,25316.074583333335,28746.6290625,3738.3748900370456,32998.47861111112,5576.196912215942,30789.403975694444,4705.869730696956,28043.20095486111,4393.52381783472
2021-07-26,2.0,11675.945833333333,11412.243333333334,2206.6183333333333,53.222500000000004,25348.034166666668,28823.133541666666,3721.2749951650567,32985.52097222223,5551.740530307863,30837.183993055554,4722.913470965821,28055.219618055555,4397.071462201035
2021-07-26,2.0,11690.96625,11428.7,2207.2425000000003,53.081250000000004,25379.99375,28899.638020833332,3704.1751002930678,32972.56333333334,5527.284148399785,30884.964010416665,4739.957211234685,28067.23828125,4400.619106567349
2021-07-26,2.0,11705.986666666666,11445.156666666666,2207.866666666667,52.940000000000005,25411.953333333335,28976.142499999998,3687.075205421079,32959.60569444445,5502.827766491708,30932.744027777775,4757.00095150355,28079.256944444445,4404.166750933665
2021-07-26,2.0,11721.007083333334,11461.613333333333,2208.4908333333333,52.798750000000005,25443.912916666668,29052.646979166668,3669.97531054909,32946.64805555556,5478.371384583629,30980.52404513889,4774.044691772415,28091.275607638887,4407.7143952999795
2021-07-26,2.0,11736.0275,11478.07,2209.1150000000002,52.6575,25475.8725,29129.151458333334,3652.875415677101,32933.69041666667,5453.9150026755515,31028.3040625,4791.088432041279,28103.294270833332,4411.262039666294
