Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-05,8.833333333333334,10241.003013333333,8669.519647833335,1575.9155039999998,72.15264909166666,20558.590694833336,23411.97371323958,1306.677123893556,22604.103251653458,2317.605419230403,22704.933528012494,1979.2205958723266,22803.206319427067,2283.2230659532242
2023-05-05,9.125,10235.5987975,8629.272043875,1563.196927,72.66739867125,20500.735074625,23392.90022425364,1301.430914362012,22511.46376315988,2317.0491109817312,22715.814524252077,1981.0810674792458,22790.176739303628,2274.8484691994004
2023-05-05,9.416666666666668,10230.194581666667,8589.024439916668,1550.4783499999999,73.18214825083334,20442.879454416667,23373.826735267703,1296.184704830468,22418.824274666305,2316.4928027330593,22726.695520491663,1982.9415390861652,22777.14715918019,2266.4738724455765
2023-05-05,9.708333333333334,10224.790365833334,8548.776835958333,1537.7597729999998,73.69689783041666,20385.023834208336,23354.753246281765,1290.938495298924,22326.18478617273,2315.936494484387,22737.576516731246,1984.8020106930844,22764.117579056754,2258.0992756917526
2023-05-06,10.0,10219.38615,8508.529232,1525.041196,74.21164741,20327.168214,23335.679757295828,1285.6922857673799,22233.545297679153,2315.380186235715,22748.45751297083,1986.6624823000036,22751.087998933315,2249.7246789379287
2023-05-06,9.625,10196.1513135,8548.417595041667,1541.9583134583331,72.97689920458333,20359.50406204167,23219.24645234878,1310.8206922017712,22182.560404042226,2314.9018130836403,22680.78839644496,2000.9472158594754,22744.856709459877,2224.5944564487195
2023-05-06,9.25,10172.916477,8588.305958083334,1558.8754309166666,71.74215099916667,20391.839910083334,23102.813147401732,1335.9490986361625,22131.5755104053,2314.4234399315656,22613.11927991909,2015.231949418947,22738.625419986438,2199.46423395951
2023-05-06,8.875,10149.6816405,8628.194321125,1575.792548375,70.50740279375,20424.175758125002,22986.379842454684,1361.0775050705538,22080.59061676837,2313.945066779491,22545.450163393223,2029.5166829784187,22732.394130513003,2174.3340114703005
2023-05-06,8.5,10126.446804,8668.082684166668,1592.7096658333332,69.27265458833332,20456.511606166667,22869.946537507632,1386.2059115049449,22029.60572313144,2313.466693627416,22477.781046867356,2043.8014165378904,22726.162841039564,2149.203788981091
2023-05-06,8.125,10103.2119675,8707.971047208333,1609.6267832916665,68.03790638291666,20488.847454208335,22753.513232560585,1411.3343179393362,21978.620829494514,2312.988320475341,22410.11193034149,2058.086150097362,22719.931551566126,2124.0735664918816
2023-05-06,7.75,10079.977131,8747.859410250001,1626.54390075,66.8031581775,20521.18330225,22637.079927613537,1436.4627243737275,21927.635935857586,2312.5099473232663,22342.442813815618,2072.3708836568335,22713.700262092687,2098.943344002672
2023-05-06,7.375,10056.7422945,8787.747773291667,1643.4610182083334,65.56840997208333,20553.519150291668,22520.64662266649,1461.5911308081188,21876.65104222066,2312.0315741711916,22274.77369728975,2086.6556172163055,22707.46897261925,2073.8131215134626
2023-05-06,7.0,10033.507458,8827.636136333334,1660.3781356666666,64.33366176666667,20585.854998333332,22404.21331771944,1486.7195372425101,21825.666148583732,2311.553201019117,22207.104580763884,2100.940350775777,22701.237683145813,2048.682899024253
2023-05-06,6.625,10010.2726215,8867.524499375,1677.2952531249998,63.09891356125,20618.190846375,22287.78001277239,1511.8479436769012,21774.681254946805,2311.074827867042,22139.435464238013,2115.2250843352485,22695.006393672375,2023.5526765350437
2023-05-06,6.25,9987.037785,8907.412862416668,1694.2123705833333,61.864165355833336,20650.526694416665,22171.34670782534,1536.9763501112925,21723.696361309878,2310.5964547149674,22071.766347712146,2129.5098178947205,22688.775104198936,1998.4224540458342
2023-05-06,5.875,9963.8029485,8947.301225458334,1711.1294880416667,60.629417150416664,20682.862542458333,22054.913402878294,1562.1047565456838,21672.71146767295,2310.1180815628927,22004.09723118628,2143.794551454192,22682.543814725497,1973.2922315566248
2023-05-06,5.5,9940.568112,8987.189588500001,1728.0466055,59.394668945,20715.1983905,21938.480097931246,1587.2331629800751,21621.726574036024,2309.6397084108175,21936.42811466041,2158.0792850136636,22676.312525252062,1948.1620090674155
2023-05-06,5.125,9917.3332755,9027.077951541667,1744.9637229583332,58.159920739583335,20747.534238541666,21822.046792984198,1612.3615694144664,21570.741680399093,2309.161335258743,21868.75899813454,2172.3640185731356,22670.081235778624,1923.0317865782058
2023-05-06,4.75,9894.098439,9066.966314583333,1761.8808404166666,56.92517253416666,20779.870086583334,21705.61348803715,1637.4899758488577,21519.756786762166,2308.682962106668,21801.089881608674,2186.648752132607,22663.849946305185,1897.9015640889966
2023-05-06,4.375,9870.8636025,9106.854677625,1778.797957875,55.69042432875,20812.205934625,21589.180183090102,1662.618382283249,21468.77189312524,2308.2045889545934,21733.420765082807,2200.9334856920786,22657.618656831746,1872.771341599787
2023-05-06,4.0,9847.628766,9146.743040666666,1795.7150753333333,54.45567612333333,20844.541782666667,21472.74687814305,1687.7467887176401,21417.78699948831,2307.7262158025187,21665.751648556936,2215.21821925155,22651.387367358308,1847.6411191105776
2023-05-06,3.625,9824.3939295,9186.631403708334,1812.6321927916665,53.22092791791667,20876.87763070833,21356.313573196003,1712.8751951520314,21366.802105851384,2307.247842650444,21598.08253203107,2229.502952811022,22645.156077884873,1822.5108966213681
2023-05-06,3.25,9801.159093,9226.51976675,1829.54931025,51.986179712500004,20909.21347875,21239.880268248955,1738.0036015864227,21315.817212214457,2306.7694694983693,21530.4134155052,2243.7876863704937,22638.924788411434,1797.3806741321587
2023-05-06,2.875,9777.9242565,9266.408129791667,1846.4664277083334,50.75143150708333,20941.549326791664,21123.446963301907,1763.132008020814,21264.83231857753,2306.2910963462946,21462.74429897933,2258.0724199299657,22632.693498937995,1772.2504516429494
2023-05-06,2.5,9754.689419999999,9306.296492833333,1863.3835451666666,49.51668330166667,20973.885174833333,21007.01365835486,1788.2604144552051,21213.8474249406,2305.81272319422,21395.075182453464,2272.357153489437,22626.462209464557,1747.1202291537397
2023-05-06,2.125,9731.454583499999,9346.184855875,1880.3006626249999,48.28193509625,21006.221022874997,20890.580353407808,1813.3888208895964,21162.862531303672,2305.3343500421447,21327.406065927597,2286.6418870489088,22620.230919991118,1721.9900066645305
2023-05-06,1.75,9708.219747,9386.073218916667,1897.2177800833333,47.04718689083333,21038.556870916666,20774.14704846076,1838.5172273239878,21111.877637666745,2304.85597689007,21259.73694940173,2300.9266206083803,22613.999630517683,1696.859784175321
2023-05-06,1.375,9684.9849105,9425.961581958334,1914.1348975416668,45.812438685416666,21070.89271895833,20657.713743513712,1863.645633758379,21060.892744029818,2304.3776037379953,21192.06783287586,2315.2113541678523,22607.768341044244,1671.7295616861115
2023-05-07,1.0,9661.750074,9465.849945,1931.052015,44.57769048,21103.228567,20541.280438566664,1888.7740401927704,21009.90785039289,2303.8992305859206,21124.39871634999,2329.496087727324,22601.537051570805,1646.599339196902
2023-05-07,1.0416666666666667,9653.356257541665,9444.446199708333,1927.30751275,44.48377384375,21069.592626874994,20502.17675814375,1929.3353612840951,21116.627678618534,2281.6829986973994,21094.530881059538,2350.215911102149,22499.597503362475,1677.468453086651
2023-05-07,1.0833333333333333,9644.962441083333,9423.042454416667,1923.5630105,44.3898572075,21035.95668674999,20463.07307772083,1969.8966823754201,21223.347506844177,2259.466766808878,21064.663045769088,2370.935734476975,22397.65795515414,1708.3375669763998
2023-05-07,1.125,9636.568624624999,9401.638709125,1919.81850825,44.29594057125,21002.320746624988,20423.969397297915,2010.4580034667451,21330.06733506982,2237.250534920357,21034.795210478635,2391.6555578518005,22295.71840694581,1739.2066808661486
2023-05-07,1.1666666666666667,9628.174808166666,9380.234963833333,1916.074006,44.202023935,20968.684806499983,20384.865716874996,2051.01932455807,21436.787163295463,2215.034303031836,21004.927375188185,2412.3753812266264,22193.778858737474,1770.0757947558975
2023-05-07,1.2083333333333333,9619.780991708332,9358.831218541667,1912.32950375,44.10810729875,20935.04886637498,20345.76203645208,2091.5806456493947,21543.506991521102,2192.8180711433147,20975.05953989773,2433.0952046014518,22091.839310529143,1800.9449086456464
2023-05-07,1.25,9611.38717525,9337.42747325,1908.5850015,44.0141906625,20901.412926249974,20306.658356029162,2132.14196674072,21650.226819746746,2170.601839254794,20945.19170460728,2453.8150279762776,21989.89976232081,1831.8140225353952
2023-05-07,1.2916666666666665,9602.993358791666,9316.023727958333,1904.84049925,43.92027402625,20867.77698612497,20267.554675606247,2172.7032878320447,21756.94664797239,2148.385607366273,20915.323869316828,2474.534851351103,21887.960214112478,1862.683136425144
2023-05-07,1.3333333333333333,9594.599542333333,9294.619982666667,1901.095997,43.82635739,20834.141045999964,20228.45099518333,2213.2646089233695,21863.666476198032,2126.1693754777516,20885.456034026378,2495.254674725929,21786.020665904143,1893.552250314893
2023-05-07,1.375,9586.205725875,9273.216237375,1897.35149475,43.73244075375,20800.50510587496,20189.347314760413,2253.825930014694,21970.386304423675,2103.9531435892304,20855.588198735924,2515.9744981007543,21684.081117695812,1924.4213642046416
2023-05-07,1.4166666666666665,9577.811909416667,9251.812492083332,1893.6069925,43.6385241175,20766.86916574996,20150.243634337497,2294.387251106019,22077.106132649318,2081.7369117007092,20825.720363445475,2536.69432147558,21582.141569487478,1955.2904780943904
2023-05-07,1.4583333333333333,9569.418092958333,9230.408746791667,1889.86249025,43.54460748125,20733.233225624954,20111.13995391458,2334.948572197344,22183.82596087496,2059.520679812188,20795.85252815502,2557.4141448504056,21480.202021279147,1986.1595919841393
2023-05-07,1.5,9561.0242765,9209.0050015,1886.117988,43.450690845,20699.59728549995,20072.036273491663,2375.509893288669,22290.5457891006,2037.3044479236669,20765.98469286457,2578.133968225231,21378.262473070812,2017.0287058738882
2023-05-07,1.5416666666666665,9552.630460041666,9187.601256208332,1882.3734857499999,43.356774208750004,20665.961345374944,20032.93259306875,2416.0712143799938,22397.265617326244,2015.0882160351457,20736.116857574118,2598.853791600057,21276.32292486248,2047.897819763637
2023-05-07,1.5833333333333333,9544.236643583332,9166.197510916667,1878.6289835,43.2628575725,20632.32540524994,19993.82891264583,2456.632535471319,22503.985445551887,1992.8719841466245,20706.249022283664,2619.5736149748827,21174.38337665415,2078.766933653386
2023-05-07,1.625,9535.842827125,9144.793765625,1874.88448125,43.16894093625,20598.689465124935,19954.725232222914,2497.1938565626438,22610.70527377753,1970.6557522581033,20676.381186993214,2640.293438349708,21072.443828445816,2109.6360475431347
2023-05-07,1.6666666666666665,9527.449010666665,9123.390020333332,1871.139979,43.0750243,20565.053524999934,19915.621551799995,2537.7551776539685,22717.425102003173,1948.4395203695824,20646.51335170276,2661.0132617245335,20970.504280237485,2140.5051614328836
2023-05-07,1.7083333333333333,9519.055194208333,9101.986275041667,1867.39547675,42.98110766375,20531.41758487493,19876.51787137708,2578.3164987452933,22824.144930228817,1926.2232884810612,20616.64551641231,2681.7330850993594,20868.56473202915,2171.3742753226325
2023-05-07,1.75,9510.661377749999,9080.58252975,1863.6509744999998,42.8871910275,20497.781644749924,19837.414190954165,2618.877819836618,22930.86475845446,1904.00705659254,20586.777681121857,2702.452908474185,20766.62518382082,2202.2433892123813
2023-05-07,1.7916666666666665,9502.267561291666,9059.178784458332,1859.90647225,42.79327439125,20464.14570462492,19798.310510531246,2659.4391409279433,23037.584586680103,1881.7908247040189,20556.909845831407,2723.1727318490107,20664.685635612484,2233.11250310213
2023-05-07,1.8333333333333333,9493.873744833332,9037.775039166667,1856.1619699999999,42.699357755,20430.509764499915,19759.20683010833,2700.000462019268,23144.304414905746,1859.574592815498,20527.042010540954,2743.892555223836,20562.746087404154,2263.981616991879
2023-05-07,1.875,9485.479928375,9016.371293875,1852.41746775,42.60544111875,20396.87382437491,19720.103149685412,2740.561783110593,23251.024243131385,1837.3583609269767,20497.174175250504,2764.612378598662,20460.80653919582,2294.850730881628
2023-05-07,1.9166666666666665,9477.086111916666,8994.967548583332,1848.6729655,42.5115244825,20363.23788424991,19680.999469262497,2781.123104201918,23357.74407135703,1815.1421290384556,20467.30633996005,2785.3322019734874,20358.866990987488,2325.7198447713768
2023-05-07,1.9583333333333333,9468.692295458333,8973.563803291667,1844.92846325,42.41760784625,20329.601944124905,19641.895788839578,2821.684425293243,23464.46389958267,1792.9258971499344,20437.4385046696,2806.0520253483132,20256.927442779153,2356.5889586611256
2023-05-08,2.0,9460.298479,8952.160058,1841.183961,42.32369121,20295.9660039999,19602.792108416663,2862.2457463845676,23571.183727808315,1770.7096652614132,20407.570669379147,2826.7718487231386,20154.987894570822,2387.4580725508745
2023-05-08,2.0416666666666665,9461.374174875,8966.347087416667,1840.5158581666667,42.35011119125,20310.587053249903,19711.411104577946,2825.3613888144228,23555.454496799113,1761.9820358525676,20504.012944854494,2791.5174145486803,20128.788834696345,2402.1889204702816
2023-05-08,2.0833333333333335,9462.449870749999,8980.534116833333,1839.8477553333332,42.3765311725,20325.20810249991,19820.03010073923,2788.4770312442784,23539.725265789915,1753.254406443722,20600.45522032984,2756.262980374222,20102.589774821863,2416.9197683896887
2023-05-08,2.125,9463.525566625,8994.72114625,1839.1796525,42.40295115375,20339.829151749913,19928.649096900514,2751.5926736741335,23523.996034780714,1744.5267770348767,20696.897495805188,2721.0085461997637,20076.39071494738,2431.6506163090953
2023-05-08,2.1666666666666665,9464.6012625,9008.908175666666,1838.5115496666667,42.429371135,20354.450200999916,20037.2680930618,2714.708316103989,23508.266803771512,1735.799147626031,20793.339771280534,2685.7541120253054,20050.191655072904,2446.3814642285024
2023-05-08,2.2083333333333335,9465.676958375,9023.095205083333,1837.8434468333332,42.45579111625,20369.07125024992,20145.887089223084,2677.8239585338442,23492.53757276231,1727.0715182171855,20889.78204675588,2650.4996778508475,20023.992595198426,2461.1123121479095
2023-05-08,2.25,9466.75265425,9037.282234499999,1837.175344,42.4822110975,20383.692299499926,20254.506085384368,2640.9396009636994,23476.808341753112,1718.3438888083401,20986.224322231228,2615.2452436763892,19997.793535323945,2475.8431600673166
2023-05-08,2.2916666666666665,9467.828350124999,9051.469263916666,1836.5072411666665,42.50863107875,20398.31334874993,20363.12508154565,2604.055243393555,23461.07911074391,1709.6162593994945,21082.666597706575,2579.990809501931,19971.594475449463,2490.5740079867237
