Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-23,3.375,10251.730398812093,10394.034463769653,2011.7390948318139,42.18481159945354,22699.688550932275,27084.572518410238,4262.464029972549,27807.288737986215,3590.463801965123,26772.929396298478,3702.7906184398025,29855.74813490634,5681.598400557379
2019-09-23,3.25,10290.223427477424,10410.992948988862,2008.99170752872,42.17942133219498,22752.38731415133,27191.048726316636,4266.341435190343,27779.51720229009,3586.1015507811503,26871.15794956883,3732.135689382962,29864.45349479343,5711.331584834457
2019-09-23,3.125,10328.716456142754,10427.95143420807,2006.2443202256263,42.174031064936415,22805.086077370386,27297.524934223035,4270.218840408136,27751.745666593968,3581.739299597178,26969.38650283919,3761.4807603261215,29873.15885468052,5741.0647691115355
2019-09-23,3.0,10367.209484808087,10444.909919427277,2003.4969329225328,42.16864079767785,22857.784840589444,27404.001142129437,4274.09624562593,27723.97413089785,3577.3770484132056,27067.615056109542,3790.8258312692815,29881.86421456761,5770.797953388614
2019-09-23,2.875,10405.702513473418,10461.868404646486,2000.749545619439,42.16325053041928,22910.483603808498,27510.477350035835,4277.9736508437245,27696.202595201725,3573.0147972292334,27165.843609379895,3820.1709022124414,29890.569574454697,5800.531137665692
2019-09-23,2.75,10444.195542138748,10478.826889865693,1998.0021583163452,42.15786026316072,22963.182367027555,27616.953557942234,4281.851056061518,27668.4310595056,3568.652546045261,27264.07216265025,3849.515973155601,29899.27493434179,5830.26432194277
2019-09-23,2.625,10482.68857080408,10495.7853750849,1995.2547710132515,42.15246999590216,23015.881130246613,27723.429765848636,4285.728461279312,27640.65952380948,3564.2902948612887,27362.300715920603,3878.8610440987604,29907.98029422888,5859.997506219848
2019-09-23,2.5,10521.181599469412,10512.74386030411,1992.5073837101577,42.1470797286436,23068.579893465667,27829.905973755034,4289.605866497106,27612.887988113358,3559.928043677316,27460.529269190956,3908.2061150419204,29916.68565411597,5889.7306904969255
2019-09-23,2.375,10559.674628134742,10529.702345523317,1989.7599964070641,42.141689461385035,23121.278656684724,27936.382181661433,4293.483271714899,27585.116452417235,3555.565792493344,27558.75782246131,3937.5511859850803,29925.391014003057,5919.463874774004
2019-09-23,2.25,10598.167656800073,10546.660830742525,1987.0126091039704,42.136299194126465,23173.977419903782,28042.85838956783,4297.360676932693,27557.34491672111,3551.2035413093713,27656.986375731667,3966.89625692824,29934.09637389015,5949.197059051082
2019-09-23,2.125,10636.660685465406,10563.619315961734,1984.2652218008766,42.1309089268679,23226.676183122836,28149.334597474233,4301.238082150487,27529.57338102499,3546.841290125399,27755.21492900202,3996.2413278713993,29942.80173377724,5978.93024332816
2019-09-24,2.0,10675.153714130736,10580.577801180942,1981.5178344977828,42.12551865960934,23279.374946341894,28255.81080538063,4305.115487368281,27501.801845328868,3542.4790389414266,27853.443482272374,4025.5863988145593,29951.507093664328,6008.663427605238
2019-09-24,2.0,10691.299170727449,10601.117403239821,1989.6640415061543,42.167650046932884,23324.248296980557,28324.330507403094,4353.266444229236,27497.49163402703,3537.170003494354,27834.79818336076,3980.3898560980224,30092.31739215977,6044.489092065108
2019-09-24,2.0,10707.444627324161,10621.6570052987,1997.810248514526,42.20978143425642,23369.12164761922,28392.850209425556,4401.417401090192,27493.181422725193,3531.860968047282,27816.15288444914,3935.1933133814855,30233.127690655212,6080.314756524977
2019-09-24,2.0,10723.590083920872,10642.19660735758,2005.9564555228974,42.251912821579964,23413.994998257884,28461.36991144802,4449.568357951146,27488.871211423353,3526.5519326002095,27797.507585537525,3889.9967706649486,30373.937989150658,6116.140420984847
2019-09-24,2.0,10739.735540517584,10662.73620941646,2014.102662531269,42.29404420890351,23458.868348896547,28529.889613470477,4497.719314812101,27484.561000121517,3521.242897153137,27778.86228662591,3844.8002279484117,30514.7482876461,6151.966085444716
2019-09-24,2.0,10755.880997114296,10683.27581147534,2022.2488695396405,42.33617559622705,23503.741699535207,28598.40931549294,4545.870271673057,27480.250788819678,3515.9338617060644,27760.21698771429,3799.603685231875,30655.558586141542,6187.791749904585
2019-09-24,2.0,10772.026453711009,10703.81541353422,2030.3950765480122,42.37830698355059,23548.61505017387,28666.929017515402,4594.021228534012,27475.940577517842,3510.624826258992,27741.571688802676,3754.407142515338,30796.368884636984,6223.617414364455
2019-09-24,2.0,10788.171910307721,10724.3550155931,2038.5412835563836,42.42043837087413,23593.488400812534,28735.448719537864,4642.1721853949675,27471.630366216003,3505.3157908119197,27722.92638989106,3709.210599798801,30937.179183132426,6259.443078824324
2019-09-24,2.0,10804.317366904432,10744.89461765198,2046.6874905647553,42.462569758197674,23638.361751451197,28803.968421560327,4690.323142255922,27467.320154914167,3500.0067553648473,27704.281090979443,3664.014057082264,31077.989481627872,6295.268743284194
2019-09-24,2.0,10820.462823501144,10765.43421971086,2054.8336975731268,42.50470114552121,23683.23510208986,28872.48812358279,4738.474099116877,27463.009943612327,3494.697719917775,27685.635792067827,3618.817514365727,31218.799780123314,6331.094407744064
2019-09-24,2.0,10836.608280097857,10785.97382176974,2062.9799045814984,42.54683253284475,23728.108452728524,28941.00782560525,4786.625055977833,27458.69973231049,3489.3886844707026,27666.990493156212,3573.6209716491903,31359.610078618756,6366.920072203933
2019-09-24,2.0,10852.753736694569,10806.51342382862,2071.12611158987,42.5889639201683,23772.981803367187,29009.527527627713,4834.776012838788,27454.389521008652,3484.0796490236303,27648.345194244594,3528.4244289326534,31500.4203771142,6402.745736663803
2019-09-24,2.0,10868.89919329128,10827.053025887499,2079.2723185982413,42.63109530749183,23817.855154005847,29078.047229650176,4882.9269696997435,27450.079309706816,3478.7706135765575,27629.69989533298,3483.2278862161165,31641.230675609644,6438.571401123672
2019-09-24,2.0,10885.044649887992,10847.592627946378,2087.418525606613,42.67322669481538,23862.72850464451,29146.566931672634,4931.077926560698,27445.769098404977,3473.461578129485,27611.054596421363,3438.0313434995796,31782.040974105086,6474.397065583541
2019-09-24,2.0,10901.190106484704,10868.132230005258,2095.5647326149847,42.71535808213892,23907.601855283174,29215.086633695097,4979.228883421653,27441.458887103137,3468.152542682413,27592.409297509745,3392.8348007830427,31922.85127260053,6510.222730043411
2019-09-24,2.0,10917.335563081417,10888.671832064138,2103.710939623356,42.75748946946246,23952.475205921837,29283.60633571756,5027.379840282609,27437.1486758013,3462.8435072353404,27573.76399859813,3347.638258066506,32063.66157109597,6546.04839450328
2019-09-24,2.0,10933.481019678129,10909.211434123017,2111.8571466317276,42.799620856786,23997.3485565605,29352.12603774002,5075.530797143564,27432.838464499462,3457.534471788268,27555.118699686514,3302.441715349969,32204.471869591413,6581.87405896315
2019-09-24,2.0,10949.62647627484,10929.751036181897,2120.0033536400992,42.84175224410954,24042.221907199164,29420.645739762484,5123.681754004519,27428.528253197626,3452.2254363411957,27536.473400774896,3257.245172633432,32345.28216808686,6617.699723423019
2019-09-24,2.0,10965.771932871552,10950.290638240778,2128.149560648471,42.883883631433086,24087.095257837827,29489.165441784946,5171.832710865474,27424.218041895787,3446.9164008941234,27517.82810186328,3212.048629916895,32486.0924665823,6653.525387882889
2019-09-24,2.0,10981.917389468264,10970.830240299658,2136.295767656842,42.92601501875662,24131.96860847649,29557.685143807408,5219.983667726429,27419.90783059395,3441.607365447051,27499.182802951666,3166.8520872003583,32626.902765077743,6689.3510523427585
2019-09-24,2.0,10998.062846064977,10991.369842358537,2144.441974665214,42.968146406080166,24176.841959115154,29626.204845829867,5268.134624587385,27415.59761929211,3436.2983299999787,27480.537504040047,3121.6555444838214,32767.713063573185,6725.176716802627
2019-09-24,2.0,11014.20830266169,11011.909444417417,2152.5881816735855,43.01027779340371,24221.715309753814,29694.72454785233,5316.28558144834,27411.287407990276,3430.989294552906,27461.89220512843,3076.4590017672845,32908.52336206863,6761.002381262497
2019-09-24,2.0,11030.3537592584,11032.449046476297,2160.734388681957,43.05240918072725,24266.588660392477,29763.24424987479,5364.4365383092945,27406.977196688436,3425.6802591058336,27443.246906216817,3031.2624590507476,33049.33366056407,6796.828045722366
2019-09-24,2.0,11046.499215855112,11052.988648535176,2168.8805956903284,43.09454056805079,24311.46201103114,29831.763951897254,5412.58749517025,27402.6669853866,3420.371223658761,27424.601607305198,2986.0659163342107,33190.14395905951,6832.653710182236
2019-09-25,2.0,11062.644672451825,11073.528250594056,2177.0268026987,43.13667195537433,24356.335361669804,29900.283653919716,5460.738452031205,27398.35677408476,3415.062188211689,27405.956308393583,2940.869373617674,33330.95425755496,6868.4793746421055
2019-09-25,2.2916666666666665,11147.546394160334,11168.212001323436,2190.2492221721186,43.74099050201436,24549.747558994986,29942.970155626328,5465.365623055438,27369.49772464011,3391.5981749946977,27422.402545945304,2980.6889634480312,33335.91045407226,6842.613525059063
2019-09-25,2.5833333333333335,11232.448115868845,11262.895752052817,2203.471641645537,44.34530904865439,24743.159756320172,29985.656657332944,5469.992794079671,27340.638675195456,3368.1341617777066,27438.848783497026,3020.5085532783887,33340.86665058957,6816.747675476021
2019-09-25,2.875,11317.349837577354,11357.579502782195,2216.6940611189557,44.94962759529442,24936.571953645354,30028.343159039556,5474.619965103903,27311.779625750805,3344.670148560716,27455.295021048743,3060.328143108746,33345.82284710687,6790.881825892979
2019-09-25,3.166666666666667,11402.251559285864,11452.263253511575,2229.9164805923742,45.55394614193445,25129.984150970537,30071.02966074617,5479.247136128136,27282.92057630615,3321.206135343725,27471.741258600465,3100.1477329391037,33350.77904362418,6765.015976309936
2019-09-25,3.4583333333333335,11487.153280994375,11546.947004240956,2243.1389000657928,46.158264688574484,25323.39634829572,30113.716162452783,5483.874307152369,27254.0615268615,3297.7421221267336,27488.187496152186,3139.967322769461,33355.73524014148,6739.150126726894
2019-09-25,3.75,11572.055002702884,11641.630754970336,2256.3613195392113,46.762583235214514,25516.808545620905,30156.402664159395,5488.501478176601,27225.202477416846,3274.2781089097425,27504.633733703908,3179.7869125998186,33360.69143665879,6713.284277143852
2019-09-25,4.041666666666667,11656.956724411393,11736.314505699716,2269.58373901263,47.366901781854544,25710.220742946087,30199.08916586601,5493.128649200834,27196.343427972195,3250.814095692752,27521.07997125563,3219.606502430176,33365.64763317609,6687.418427560809
2019-09-25,4.333333333333334,11741.858446119904,11830.998256429097,2282.8061584860484,47.971220328494574,25903.63294027127,30241.775667572623,5497.755820225067,27167.48437852754,3227.3500824757607,27537.526208807347,3259.4260922605336,33370.6038296934,6661.552577977766
2019-09-25,4.625,11826.760167828414,11925.682007158477,2296.028577959467,48.575538875134605,26097.045137596455,30284.462169279235,5502.382991249299,27138.62532908289,3203.8860692587696,27553.97244635907,3299.245682090891,33375.560026210704,6635.686728394724
2019-09-25,4.916666666666667,11911.661889536923,12020.365757887856,2309.2509974328855,49.17985742177463,26290.457334921637,30327.14867098585,5507.010162273532,27109.766279638236,3180.4220560417784,27570.41868391079,3339.0652719212485,33380.51622272801,6609.820878811682
2019-09-25,5.208333333333334,11996.563611245434,12115.049508617236,2322.473416906304,49.78417596841466,26483.86953224682,30369.835172692463,5511.637333297765,27080.907230193585,3156.9580428247873,27586.86492146251,3378.884861751606,33385.472419245314,6583.955029228639
2019-09-25,5.5,12081.465332953943,12209.733259346616,2335.6958363797226,50.38849451505469,26677.281729572,30412.521674399075,5516.264504321996,27052.048180748934,3133.4940296077966,27603.31115901423,3418.7044515819634,33390.42861576262,6558.089179645597
2019-09-25,5.791666666666667,12166.367054662453,12304.417010075997,2348.918255853141,50.99281306169472,26870.693926897187,30455.20817610569,5520.891675346229,27023.18913130428,3110.0300163908055,27619.75739656595,3458.524041412321,33395.38481227992,6532.223330062555
2019-09-25,6.083333333333334,12251.268776370964,12399.100760805377,2362.1406753265596,51.59713160833475,27064.10612422237,30497.894677812303,5525.518846370462,26994.33008185963,3086.5660031738144,27636.20363411767,3498.343631242678,33400.34100879722,6506.357480479513
2019-09-25,6.375,12336.170498079473,12493.784511534755,2375.363094799978,52.20145015497478,27257.51832154755,30540.58117951892,5530.146017394694,26965.471032414975,3063.101989956823,27652.649871669393,3538.1632210730354,33405.29720531453,6480.49163089647
2019-09-25,6.666666666666667,12421.072219787982,12588.468262264136,2388.5855142733967,52.80576870161481,27450.930518872738,30583.26768122553,5534.773188418927,26936.611982970324,3039.637976739832,27669.096109221115,3577.982810903393,33410.25340183183,6454.625781313428
2019-09-25,6.958333333333334,12505.973941496493,12683.152012993516,2401.8079337468153,53.41008724825484,27644.34271619792,30625.954182932142,5539.40035944316,26907.75293352567,3016.1739635228414,27685.542346772832,3617.8024007337503,33415.20959834914,6428.759931730386
2019-09-25,7.25,12590.875663205003,12777.835763722896,2415.030353220234,54.01440579489487,27837.754913523102,30668.640684638758,5544.027530467392,26878.89388408102,2992.7099503058503,27701.988584324554,3657.621990564108,33420.16579486644,6402.8940821473425
2019-09-25,7.541666666666667,12675.777384913512,12872.519514452277,2428.2527726936523,54.6187243415349,28031.167110848284,30711.32718634537,5548.654701491625,26850.034834636364,2969.245937088859,27718.434821876275,3697.4415803944653,33425.12199138375,6377.0282325643
2019-09-25,7.833333333333334,12760.679106622023,12967.203265181657,2441.475192167071,55.22304288817493,28224.57930817347,30754.013688051986,5553.281872515858,26821.175785191714,2945.781923871868,27734.881059427997,3737.2611702248228,33430.078187901054,6351.162382981258
2019-09-25,8.125,12845.580828330532,13061.887015911037,2454.6976116404894,55.82736143481496,28417.991505498652,30796.700189758598,5557.90904354009,26792.31673574706,2922.317910654877,27751.327296979718,3777.0807600551802,33435.03438441836,6325.296533398216
2019-09-25,8.416666666666668,12930.482550039042,13156.570766640416,2467.920031113908,56.43167998145499,28611.403702823834,30839.38669146521,5562.536214564323,26763.45768630241,2898.853897437886,27767.773534531436,3816.9003498855377,33439.990580935664,6299.430683815173
2019-09-25,8.708333333333334,13015.384271747553,13251.254517369796,2481.1424505873265,57.03599852809502,28804.81590014902,30882.073193171826,5567.163385588556,26734.598636857754,2875.389884220895,27784.219772083157,3856.719939715895,33444.94677745297,6273.564834232131
2019-09-26,9.0,13100.285993456062,13345.938268099177,2494.364870060745,57.64031707473505,28998.228097474203,30924.759694878438,5571.790556612788,26705.739587413103,2851.925871003904,27800.66600963488,3896.5395295462527,33449.902973970275,6247.698984649089
2019-09-26,8.875,13011.671647259092,13243.317433727512,2479.893820330033,57.166910701454285,28792.048540290903,30853.034036782916,5483.879616689244,26711.556363318476,2866.5754121439504,27893.932114438598,3974.5116667416182,33393.01909711705,6200.602245174258
2019-09-26,8.75,12923.057301062123,13140.69659935585,2465.422770599321,56.69350432817352,28585.868983107608,30781.308378687394,5395.9686767657,26717.37313922385,2881.224953283997,27987.198219242317,4052.483803936984,33336.13522026384,6153.505505699428
2019-09-26,8.625,12834.442954865153,13038.075764984185,2450.9517208686093,56.22009795489274,28379.68942592431,30709.58272059187,5308.057736842156,26723.189915129224,2895.8744944240434,28080.464324046035,4130.455941132349,33279.251343410615,6106.408766224597
2019-09-26,8.5,12745.828608668184,12935.454930612523,2436.480671137898,55.74669158161198,28173.509868741014,30637.857062496347,5220.1467969186115,26729.0066910346,2910.52403556409,28173.730428849754,4208.4280783277145,33222.3674665574,6059.312026749766
2019-09-26,8.375,12657.214262471214,12832.834096240858,2422.009621407186,55.27328520833121,27967.330311557715,30566.131404400825,5132.2358569950675,26734.82346693997,2925.1735767041364,28266.996533653473,4286.40021552308,33165.48358970418,6012.215287274936
2019-09-26,8.25,12568.599916274245,12730.213261869196,2407.538571676474,54.79987883505044,27761.15075437442,30494.405746305303,5044.3249170715235,26740.640242845348,2939.823117844183,28360.262638457192,4364.372352718446,33108.59971285096,5965.118547800105
2019-09-26,8.125,12479.985570077275,12627.592427497531,2393.067521945762,54.32647246176967,27554.97119719112,30422.68008820978,4956.4139771479795,26746.45701875072,2954.4726589842294,28453.52874326091,4442.344489913811,33051.71583599774,5918.021808325275
2019-09-26,8.0,12391.371223880305,12524.971593125869,2378.59647221505,53.8530660884889,27348.791640007825,30350.954430114256,4868.5030372244355,26752.273794656096,2969.122200124276,28546.79484806463,4520.316627109177,32994.831959144525,5870.925068850444
2019-09-26,7.875,12302.756877683336,12422.350758754204,2364.1254224843387,53.379659715208135,27142.612082824526,30279.228772018734,4780.5920973008915,26758.090570561468,2983.7717412643224,28640.06095286835,4598.288764304542,32937.9480822913,5823.828329375614
2019-09-26,7.75,12214.142531486366,12319.729924382542,2349.654372753627,52.90625334192737,26936.43252564123,30207.503113923212,4692.6811573773475,26763.907346466844,2998.421282404369,28733.327057672068,4676.260901499908,32881.06420543809,5776.731589900783
2019-09-26,7.625,12125.528185289397,12217.109090010877,2335.183323022915,52.4328469686466,26730.25296845793,30135.77745582769,4604.770217453803,26769.724122372216,3013.0708235444154,28826.593162475787,4754.2330386952735,32824.180328584865,5729.634850425952
2019-09-26,7.5,12036.913839092427,12114.488255639215,2320.712273292203,51.959440595365834,26524.073411274636,30064.051797732165,4516.859277530259,26775.54089827759,3027.720364684462,28919.859267279506,4832.205175890639,32767.29645173165,5682.538110951122
2019-09-26,7.375,11948.299492895458,12011.86742126755,2306.241223561491,51.48603422208506,26317.893854091337,29992.326139636643,4428.948337606715,26781.357674182964,3042.369905824509,29013.12537208322,4910.177313086005,32710.412574878428,5635.441371476291
2019-09-26,7.25,11859.685146698488,11909.246586895886,2291.770173830779,51.01262784880429,26111.714296908038,29920.60048154112,4341.037397683171,26787.174450088336,3057.0194469645553,29106.39147688694,4988.149450281369,32653.52869802521,5588.344632001461
2019-09-26,7.125,11771.070800501517,11806.625752524224,2277.2991241000673,50.539221475523526,25905.534739724742,29848.8748234456,4253.126457759627,26792.991225993712,3071.668988104602,29199.65758169066,5066.121587476735,32596.64482117199,5541.24789252663
2019-09-26,7.0,11682.456454304547,11704.00491815256,2262.828074369356,50.06581510224276,25699.355182541443,29777.149165350078,4165.215517836083,26798.808001899084,3086.3185292446483,29292.923686494378,5144.0937246721005,32539.760944318772,5494.151153051799
2019-09-26,6.875,11593.842108107578,11601.384083780897,2248.357024638644,49.592408728961985,25493.175625358148,29705.423507254556,4077.304577912538,26804.62477780446,3100.968070384695,29386.189791298097,5222.065861867466,32482.877067465553,5447.054413576969
2019-09-26,6.75,11505.227761910608,11498.763249409232,2233.885974907932,49.11900235568122,25286.99606817485,29633.69784915903,3989.393637988994,26810.441553709832,3115.6176115247413,29479.455896101816,5300.037999062832,32425.993190612335,5399.957674102138
2019-09-26,6.625,11416.613415713638,11396.14241503757,2219.41492517722,48.64559598240045,25080.816510991554,29561.97219106351,3901.4826980654498,26816.258329615208,3130.267152664788,29572.722000905535,5378.010136258197,32369.109313759116,5352.860934627308
2019-09-26,6.5,11327.999069516669,11293.521580665905,2204.943875446508,48.172189609119684,24874.636953808254,29490.246532967987,3813.571758141906,26822.07510552058,3144.9166938048343,29665.988105709253,5455.982273453563,32312.225436905897,5305.764195152477
2019-09-26,6.375,11239.3847233197,11190.900746294243,2190.4728257157967,47.69878323583892,24668.45739662496,29418.520874872465,3725.660818218362,26827.891881425956,3159.5662349448808,29759.254210512972,5533.954410648928,32255.34156005268,5258.667455677647
2019-09-26,6.25,11150.77037712273,11088.279911922578,2176.001775985085,47.22537686255814,24462.27783944166,29346.79521677694,3637.749878294818,26833.708657331328,3174.2157760849273,29852.52031531669,5611.926547844294,32198.45768319946,5211.570716202816
2019-09-26,6.125,11062.15603092576,10985.659077550914,2161.530726254373,46.751970489277376,24256.09828225836,29275.069558681418,3549.838938371274,26839.525433236704,3188.8653172249738,29945.78642012041,5689.8986850396595,32141.57380634624,5164.473976727985
2019-09-27,6.0,10973.54168472879,10883.038243179251,2147.059676523661,46.27856411599661,24049.918725075066,29203.343900585896,3461.9279984477294,26845.342209142076,3203.5148583650202,30039.05252492413,5767.870822235025,32084.689929493023,5117.377237253155
2019-09-27,6.166666666666667,10969.1606847855,10888.340225133836,2150.0014056100663,46.516079250881546,24054.018764689165,29117.528131369607,3424.5907313916186,26809.642308979575,3220.4871256913702,30121.19811297199,5801.55005286144,32091.423086730465,5142.828658655586
2019-09-27,6.333333333333333,10964.779684842208,10893.64220708842,2152.943134696471,46.75359438576648,24058.118804303263,29031.712362153314,3387.2534643355084,26773.94240881707,3237.45939301772,30203.34370101985,5835.229283487855,32098.156243967904,5168.280080058016
2019-09-27,6.5,10960.398684898917,10898.944189043004,2155.8848637828764,46.99110952065142,24062.21884391736,28945.896592937024,3349.9161972793977,26738.24250865457,3254.4316603440698,30285.48928906771,5868.9085141142705,32104.889401205346,5193.731501460446
2019-09-27,6.666666666666667,10956.017684955626,10904.24617099759,2158.8265928692817,47.228624655536365,24066.318883531458,28860.08082372073,3312.578930223287,26702.54260849207,3271.4039276704193,30367.63487711557,5902.587744740686,32111.62255844279,5219.182922862878
2019-09-27,6.833333333333333,10951.636685012336,10909.548152952175,2161.7683219556866,47.4661397904213,24070.418923145557,28774.26505450444,3275.2416631671767,26666.84270832957,3288.3761949967693,30449.780465163432,5936.2669753671,32118.355715680227,5244.634344265309
2019-09-27,7.0,10947.255685069043,10914.85013490676,2164.710051042092,47.70365492530624,24074.518962759656,28688.44928528815,3237.904396111066,26631.142808167067,3305.348462323119,30531.926053211293,5969.946205993515,32125.08887291767,5270.085765667739
2019-09-27,7.166666666666666,10942.874685125753,10920.152116861344,2167.6517801284967,47.941170060191176,24078.619002373754,28602.63351607186,3200.5671290549553,26595.442908004563,3322.320729649469,30614.071641259154,6003.62543661993,32131.822030155112,5295.537187070169
2019-09-27,7.333333333333333,10938.493685182462,10925.454098815928,2170.593509214902,48.17868519507611,24082.71904198785,28516.817746855566,3163.229861998845,26559.743007842062,3339.2929969758184,30696.217229307014,6037.304667246345,32138.55518739255,5320.9886084726
2019-09-27,7.5,10934.11268523917,10930.756080770512,2173.5352383013073,48.41620032996105,24086.81908160195,28431.001977639276,3125.8925949427344,26524.04310767956,3356.2652643021684,30778.362817354875,6070.98389787276,32145.288344629993,5346.4400298750315
2019-09-27,7.666666666666666,10929.73168529588,10936.058062725097,2176.476967387712,48.65371546484599,24090.919121216048,28345.186208422983,3088.5553278866237,26488.343207517057,3373.237531628518,30860.508405402736,6104.663128499175,32152.021501867435,5371.891451277462
2019-09-27,7.833333333333333,10925.350685352589,10941.36004467968,2179.4186964741175,48.891230599730925,24095.019160830147,28259.370439206694,3051.2180608305134,26452.643307354556,3390.209798954868,30942.653993450596,6138.3423591255905,32158.754659104874,5397.342872679892
2019-09-27,8.0,10920.969685409298,10946.662026634265,2182.3604255605223,49.12874573461586,24099.119200444242,28173.5546699904,3013.8807937744027,26416.943407192055,3407.182066281218,31024.79958149846,6172.021589752005,32165.487816342316,5422.794294082323
2019-09-27,8.166666666666666,10916.588685466006,10951.964008588851,2185.3021546469276,49.366260869500806,24103.21924005834,28087.73890077411,2976.543526718292,26381.243507029554,3424.1543336075674,31106.94516954632,6205.70082037842,32172.22097357976,5448.245715484754
2019-09-27,8.333333333333332,10912.207685522715,10957.265990543436,2188.243883733333,49.60377600438574,24107.31927967244,28001.92313155782,2939.2062596621818,26345.543606867053,3441.1266009339174,31189.090757594182,6239.380051004835,32178.954130817197,5473.697136887185
2019-09-27,8.5,10907.826685579425,10962.56797249802,2191.185612819738,49.84129113927068,24111.41931928654,27916.10736234153,2901.868992606071,26309.84370670455,3458.098868260267,31271.236345642043,6273.05928163125,32185.68728805464,5499.148558289615
2019-09-27,8.666666666666666,10903.445685636132,10967.869954452604,2194.127341906143,50.07880627415562,24115.519358900638,27830.29159312524,2864.5317255499604,26274.143806542048,3475.071135586617,31353.381933689903,6306.738512257665,32192.420445292082,5524.599979692046
2019-09-27,8.833333333333332,10899.064685692842,10973.171936407189,2197.0690709925484,50.316321409040555,24119.619398514733,27744.475823908946,2827.19445849385,26238.443906379547,3492.0434029129665,31435.527521737764,6340.41774288408,32199.15360252952,5550.051401094477
2019-09-27,9.0,10894.683685749551,10978.473918361773,2200.0108000789533,50.55383654392549,24123.719438128832,27658.660054692657,2789.8571914377394,26202.744006217043,3509.0156702393165,31517.673109785625,6374.096973510495,32205.886759766963,5575.502822496907
2019-09-27,9.166666666666666,10890.302685806259,10983.775900316357,2202.9525291653586,50.79135167881043,24127.81947774293,27572.844285476363,2752.5199243816287,26167.04410605454,3525.987937565666,31599.818697833485,6407.776204136911,32212.619917004406,5600.954243899338
2019-09-27,9.333333333333332,10885.921685862968,10989.077882270944,2205.894258251764,51.02886681369537,24131.91951735703,27487.028516260074,2715.1826573255184,26131.34420589204,3542.960204892016,31681.964285881346,6441.455434763326,32219.353074241844,5626.405665301769
2019-09-27,9.5,10881.540685919677,10994.379864225528,2208.8359873381687,51.26638194858031,24136.01955697113,27401.21274704378,2677.8453902694077,26095.64430572954,3559.9324722183655,31764.109873929207,6475.13466538974,32226.086231479287,5651.8570867042
2019-09-27,9.666666666666666,10877.159685976387,10999.681846180112,2211.777716424574,51.50389708346525,24140.119596585224,27315.39697782749,2640.508123213297,26059.94440556704,3576.9047395447155,31846.255461977067,6508.813896016155,32232.81938871673,5677.30850810663
2019-09-27,9.833333333333332,10872.778686033094,11004.983828134697,2214.719445510979,51.741412218350185,24144.219636199323,27229.5812086112,2603.170856157187,26024.244505404535,3593.877006871065,31928.401050024928,6542.49312664257,32239.552545954168,5702.75992950906
2019-09-28,10.0,10868.397686089804,11010.28581008928,2217.661174597384,51.97892735323512,24148.31967581342,27143.76543939491,2565.833589101076,25988.544605242034,3610.849274197415,32010.54663807279,6576.172357268985,32246.28570319161,5728.2113509114915
2019-09-28,9.625,10825.589491837585,10953.492760312067,2207.779613170506,51.57241090722691,24038.43055965463,26990.342751689666,2521.3848801164604,25976.537822341408,3635.8996278617406,31936.134752500897,6545.729428559678,32243.579694634558,5727.578179687754
2019-09-28,9.25,10782.781297585369,10896.699710534855,2197.898051743627,51.16589446121869,23928.541443495837,26836.920063984424,2476.9361711318447,25964.531039440786,3660.949981526066,31861.722866929005,6515.286499850371,32240.873686077506,5726.945008464016
2019-09-28,8.875,10739.97310333315,10839.90666075764,2188.016490316749,50.75937801521048,23818.652327337044,26683.49737627918,2432.487462147229,25952.52425654016,3686.000335190392,31787.310981357114,6484.843571141064,32238.167677520454,5726.311837240279
2019-09-28,8.5,10697.164909080933,10783.113610980428,2178.13492888987,50.35286156920226,23708.76321117825,26530.074688573943,2388.0387531626134,25940.517473639535,3711.0506888547175,31712.899095785222,6454.400642431757,32235.4616689634,5725.678666016541
2019-09-28,8.125,10654.356714828715,10726.320561203214,2168.2533674629917,49.94634512319405,23598.874095019462,26376.6520008687,2343.5900441779977,25928.51069073891,3736.101042519043,31638.487210213334,6423.95771372245,32232.755660406347,5725.045494792803
2019-09-28,7.75,10611.548520576498,10669.527511426,2158.371806036113,49.53982867718584,23488.98497886067,26223.229313163458,2299.141335193382,25916.503907838287,3761.151396183369,31564.075324641442,6393.5147850131425,32230.049651849295,5724.412323569066
2019-09-28,7.375,10568.74032632428,10612.734461648788,2148.4902446092347,49.13331223117762,23379.095862701877,26069.806625458215,2254.6926262087663,25904.49712493766,3786.2017498476944,31489.66343906955,6363.071856303835,32227.343643292243,5723.779152345328
2019-09-28,7.0,10525.932132072063,10555.941411871574,2138.608683182356,48.72679578516941,23269.206746543085,25916.383937752973,2210.2439172241507,25892.490342037036,3811.25210351202,31415.25155349766,6332.628927594528,32224.63763473519,5723.14598112159
2019-09-28,6.625,10483.123937819844,10499.14836209436,2128.7271217554776,48.32027933916119,23159.317630384292,25762.96125004773,2165.795208239535,25880.483559136414,3836.3024571763453,31340.839667925768,6302.185998885221,32221.931626178135,5722.512809897852
