Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-03-28 19:00:00,8.916666666666668,9893.355833333333,9936.950416666667,1666.0754166666668,62.075833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 20:00:00,9.333333333333334,9920.666666666666,9981.028333333334,1656.9483333333333,63.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 21:00:00,9.75,9947.9775,10025.10625,1647.82125,64.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,10.166666666666668,9975.288333333334,10069.184166666666,1638.6941666666667,65.04833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 23:00:00,10.583333333333334,10002.599166666667,10113.262083333333,1629.5670833333334,66.03916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00,11.0,10029.91,10157.34,1620.44,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,10.625,9996.523333333333,10119.492916666666,1627.34375,65.92291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 02:00:00,10.25,9963.136666666667,10081.645833333334,1634.2475,64.81583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 03:00:00,9.875,9929.75,10043.79875,1641.1512500000001,63.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,9.5,9896.363333333333,10005.951666666668,1648.055,62.60166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 05:00:00,9.125,9862.976666666666,9968.104583333334,1654.95875,61.49458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 06:00:00,8.75,9829.59,9930.2575,1661.8625000000002,60.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,8.375,9796.203333333333,9892.410416666668,1668.7662500000001,59.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 08:00:00,8.0,9762.816666666666,9854.563333333334,1675.67,58.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 09:00:00,7.625,9729.43,9816.71625,1682.57375,57.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,7.25,9696.043333333333,9778.869166666667,1689.4775,55.95916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 11:00:00,6.875,9662.656666666666,9741.022083333333,1696.3812500000001,54.85208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 12:00:00,6.5,9629.27,9703.175,1703.285,53.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 13:00:00,6.125,9595.883333333333,9665.327916666667,1710.18875,52.63791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 14:00:00,5.75,9562.496666666666,9627.480833333333,1717.0925000000002,51.530833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 15:00:00,5.375,9529.109999999999,9589.63375,1723.9962500000001,50.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 16:00:00,5.0,9495.723333333333,9551.786666666667,1730.9,49.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 17:00:00,4.625,9462.336666666666,9513.939583333333,1737.80375,48.209583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 18:00:00,4.25,9428.949999999999,9476.0925,1744.7075,47.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 19:00:00,3.875,9395.563333333334,9438.245416666667,1751.6112500000002,45.99541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 20:00:00,3.5,9362.176666666666,9400.398333333334,1758.515,44.888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 21:00:00,3.125,9328.789999999999,9362.55125,1765.41875,43.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,2.75,9295.403333333332,9324.704166666666,1772.3225000000002,42.674166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 23:00:00,2.375,9262.016666666666,9286.857083333334,1779.2262500000002,41.56708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00,2.0,9228.63,9249.01,1786.13,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,2.375,9268.749583333332,9292.47125,1778.9725,40.61291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 02:00:00,2.75,9308.869166666665,9335.9325,1771.815,40.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 03:00:00,3.125,9348.988749999999,9379.39375,1764.6575,40.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,3.5,9389.108333333334,9422.855,1757.5,41.071666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 05:00:00,3.875,9429.227916666667,9466.31625,1750.3425,41.224583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 06:00:00,4.25,9469.3475,9509.7775,1743.185,41.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,4.625,9509.467083333333,9553.23875,1736.0275000000001,41.53041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 08:00:00,5.0,9549.586666666666,9596.7,1728.8700000000001,41.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 09:00:00,5.375,9589.70625,9640.161250000001,1721.7125,41.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,5.75,9629.825833333332,9683.6225,1714.555,41.98916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 11:00:00,6.125,9669.945416666666,9727.08375,1707.3975,42.14208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 12:00:00,6.5,9710.064999999999,9770.545,1700.24,42.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,6.875,9750.184583333334,9814.00625,1693.0825,42.44791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 14:00:00,7.25,9790.304166666667,9857.4675,1685.925,42.600833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 15:00:00,7.625,9830.42375,9900.92875,1678.7675,42.753750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,8.0,9870.543333333333,9944.39,1671.61,42.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 17:00:00,8.375,9910.662916666666,9987.85125,1664.4524999999999,43.059583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 18:00:00,8.75,9950.7825,10031.3125,1657.295,43.212500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,9.125,9990.902083333332,10074.77375,1650.1374999999998,43.36541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 20:00:00,9.5,10031.021666666667,10118.235,1642.98,43.51833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 21:00:00,9.875,10071.14125,10161.69625,1635.8225,43.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,10.25,10111.260833333334,10205.1575,1628.665,43.82416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 23:00:00,10.625,10151.380416666667,10248.61875,1621.5075,43.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 02:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 03:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 05:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 06:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 08:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 09:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 11:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 12:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 14:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 15:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 17:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 18:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 20:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 21:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 23:00:00,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
