Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-23,3.125,9180.140940348309,8767.827092149522,1739.017736714681,38.852915882401994,19725.613550415037,21871.342820142192,2574.782132736429,20309.370379500513,1758.5258526451885,21714.659412037647,1699.3642651399316,21605.258754352115,1734.0447593519366
2020-04-23,3.0,9172.409093967015,8803.179437210647,1741.063148690683,38.79003402603997,19755.23528700087,21914.6122148717,2589.8864728448993,20323.026969207567,1740.455926291206,21737.074478454262,1700.2556120019485,21588.400201363118,1738.6279838447922
2020-04-23,2.875,9164.677247585721,8838.531782271773,1743.1085606666848,38.72715216967794,19784.857023586697,21957.881609601212,2604.9908129533696,20336.683558914625,1722.3859999372235,21759.489544870878,1701.1469588639657,21571.541648374117,1743.211208337648
2020-04-23,2.75,9156.945401204428,8873.884127332898,1745.1539726426868,38.664270313315924,19814.478760172526,22001.151004330724,2620.09515306184,20350.34014862168,1704.3160735832412,21781.904611287497,1702.0383057259826,21554.68309538512,1747.7944328305036
2020-04-23,2.625,9149.213554823134,8909.236472394025,1747.1993846186886,38.6013884569539,19844.100496758354,22044.420399060236,2635.1994931703102,20363.996738328733,1686.246147229259,21804.319677704116,1702.9296525879995,21537.82454239612,1752.3776573233595
2020-04-23,2.5,9141.481708441843,8944.58881745515,1749.2447965946903,38.53850660059187,19873.722233344182,22087.68979378975,2650.3038332787805,20377.653328035787,1668.1762208752764,21826.73474412073,1703.8209994500166,21520.965989407123,1756.960881816215
2020-04-23,2.375,9133.74986206055,8979.941162516276,1751.2902085706924,38.47562474422985,19903.343969930014,22130.959188519257,2665.408173387251,20391.30991774284,1650.1062945212939,21849.149810537347,1704.7123463120336,21504.107436418122,1761.544106309071
2020-04-23,2.25,9126.018015679256,9015.2935075774,1753.3356205466941,38.41274288786782,19932.965706515843,22174.22858324877,2680.512513495721,20404.9665074499,1632.0363681673116,21871.564876953966,1705.6036931740505,21487.248883429125,1766.1273308019265
2020-04-23,2.125,9118.286169297962,9050.645852638525,1755.3810325226962,38.349861031505796,19962.58744310167,22217.49797797828,2695.6168536041914,20418.623097156953,1613.9664418133293,21893.979943370585,1706.4950400360676,21470.390330440125,1770.7105552947824
2020-04-24,2.0,9110.554322916669,9085.998197699651,1757.426444498698,38.28697917514377,19992.2091796875,22260.767372707793,2710.7211937126617,20432.279686864007,1595.8965154593468,21916.3950097872,1707.3863868980845,21453.531777451128,1775.293779787638
2020-04-24,2.2916666666666665,9118.81388075087,9066.570356535734,1749.3624306685836,38.496690334169955,19973.25500036169,22318.3188485098,2758.6922055633668,20389.450243232077,1594.8305230741203,21868.159365137406,1695.7840224943159,21446.898072928678,1782.3540144738483
2020-04-24,2.5833333333333335,9127.073438585072,9047.142515371816,1741.2984168384694,38.70640149319613,19954.30082103588,22375.870324311807,2806.6632174140714,20346.62079960015,1593.7645306888937,21819.92372048761,1684.1816580905474,21440.264368406228,1789.4142491600587
2020-04-24,2.875,9135.332996419273,9027.714674207898,1733.234403008355,38.91611265222232,19935.346641710068,22433.421800113818,2854.6342292647764,20303.79135596822,1592.6985383036672,21771.688075837814,1672.5792936867788,21433.630663883774,1796.474483846269
2020-04-24,3.166666666666667,9143.592554253473,9008.28683304398,1725.1703891782408,39.125823811248495,19916.392462384258,22490.973275915825,2902.6052411154815,20260.961912336294,1591.6325459184407,21723.45243118802,1660.9769292830101,21426.996959361324,1803.5347185324795
2020-04-24,3.4583333333333335,9151.852112087676,8988.858991880063,1717.1063753481264,39.33553497027468,19897.438283058447,22548.524751717832,2950.576252966186,20218.132468704363,1590.5665535332141,21675.216786538225,1649.3745648792415,21420.363254838874,1810.5949532186899
2020-04-24,3.75,9160.111669921876,8969.431150716144,1709.042361518012,39.545246129300864,19878.48410373264,22606.07622751984,2998.547264816891,20175.303025072433,1589.5005611479876,21626.98114188843,1637.772200475473,21413.729550316424,1817.6551879049002
2020-04-24,4.041666666666667,9168.371227756077,8950.003309552227,1700.978347687898,39.75495728832704,19859.52992440683,22663.627703321847,3046.518276667596,20132.473581440507,1588.434568762761,21578.745497238637,1626.1698360717044,21407.095845793974,1824.7154225911104
2020-04-24,4.333333333333334,9176.63078559028,8930.57546838831,1692.9143338577835,39.964668447353226,19840.57574508102,22721.179179123857,3094.4892885183012,20089.644137808576,1587.3685763775345,21530.50985258884,1614.5674716679357,21400.46214127152,1831.7756572773208
2020-04-24,4.625,9184.89034342448,8911.14762722439,1684.8503200276693,40.174379606379404,19821.62156575521,22778.730654925865,3142.460300369006,20046.81469417665,1586.302583992308,21482.274207939045,1602.9651072641673,21393.82843674907,1838.8358919635311
2020-04-24,4.916666666666667,9193.149901258681,8891.719786060474,1676.786306197555,40.38409076540559,19802.6673864294,22836.282130727872,3190.431312219711,20003.98525054472,1585.2365916070814,21434.03856328925,1591.3627428603986,21387.19473222662,1845.8961266497415
2020-04-24,5.208333333333334,9201.409459092883,8872.291944896555,1668.7222923674408,40.593801924431766,19783.71320710359,22893.83360652988,3238.402324070416,19961.155806912793,1584.170599221855,21385.802918639456,1579.76037845663,21380.56102770417,1852.956361335952
2020-04-24,5.5,9209.669016927084,8852.864103732638,1660.6582785373264,40.80351308345795,19764.759027777778,22951.385082331886,3286.373335921121,19918.326363280863,1583.1046068366281,21337.56727398966,1568.1580140528613,21373.92732318172,1860.0165960221623
2020-04-24,5.791666666666667,9217.928574761285,8833.43626256872,1652.594264707212,41.013224242484135,19745.804848451968,23008.936558133897,3334.3443477718256,19875.496919648933,1582.0386144514016,21289.331629339864,1556.5556496490929,21367.293618659267,1867.0768307083727
2020-04-24,6.083333333333334,9226.188132595487,8814.008421404802,1644.5302508770978,41.22293540151031,19726.850669126157,23066.488033935904,3382.3153596225307,19832.667476017006,1580.972622066175,21241.09598469007,1544.9532852453242,21360.659914136817,1874.137065394583
2020-04-24,6.375,9234.447690429688,8794.580580240885,1636.4662370469835,41.4326465605365,19707.896489800347,23124.03950973791,3430.2863714732357,19789.838032385076,1579.9066296809485,21192.860340040275,1533.3509208415555,21354.026209614367,1881.1973000807934
2020-04-24,6.666666666666667,9242.707248263889,8775.152739076966,1628.4022232168693,41.642357719562675,19688.942310474536,23181.59098553992,3478.2573833239403,19747.00858875315,1578.840637295722,21144.62469539048,1521.748556437787,21347.392505091917,1888.2575347670038
2020-04-24,6.958333333333334,9250.966806098091,8755.724897913049,1620.338209386755,41.85206887858886,19669.988131148726,23239.14246134193,3526.2283951746454,19704.17914512122,1577.7746449104955,21096.389050740683,1510.1461920340184,21340.758800569463,1895.3177694532142
2020-04-24,7.25,9259.226363932292,8736.297056749132,1612.2741955566407,42.06178003761504,19651.033951822916,23296.693937143937,3574.1994070253504,19661.349701489293,1576.708652525269,21048.15340609089,1498.5438276302498,21334.125096047013,1902.3780041394243
2020-04-24,7.541666666666667,9267.485921766493,8716.869215585213,1604.2101817265263,42.27149119664122,19632.07977249711,23354.245412945944,3622.170418876055,19618.520257857363,1575.6426601400424,20999.917761441095,1486.9414632264811,21327.491391524563,1909.438238825635
2020-04-24,7.833333333333334,9275.745479600695,8697.441374421296,1596.146167896412,42.481202355667406,19613.1255931713,23411.79688874795,3670.14143072676,19575.690814225432,1574.5766677548158,20951.6821167913,1475.3390988227127,21320.857687002113,1916.498473511845
2020-04-24,8.125,9284.005037434896,8678.013533257377,1588.0821540662978,42.690913514693584,19594.171413845488,23469.34836454996,3718.112442577465,19532.861370593506,1573.5106753695893,20903.446472141506,1463.736734418944,21314.223982479663,1923.5587081980555
2020-04-24,8.416666666666668,9292.264595269096,8658.58569209346,1580.0181402361834,42.90062467371977,19575.217234519678,23526.89984035197,3766.0834544281697,19490.031926961576,1572.4446829843628,20855.21082749171,1452.1343700151754,21307.59027795721,1930.6189428842658
2020-04-24,8.708333333333334,9300.524153103299,8639.157850929541,1571.954126406069,43.110335832745946,19556.263055193867,23584.451316153976,3814.0544662788748,19447.20248332965,1571.3786905991362,20806.975182841914,1440.532005611407,21300.95657343476,1937.6791775704762
2020-04-25,9.0,9308.7837109375,8619.730009765624,1563.8901125759548,43.32004699177213,19537.308875868057,23642.002791955983,3862.02547812958,19404.37303969772,1570.3126982139097,20758.73953819212,1428.9296412076383,21294.32286891231,1944.7394122566866
2020-04-25,8.75,9292.606145064741,8622.971412715206,1570.806747278284,43.11282919287682,19531.038139829285,23615.287766902737,3855.4653345976167,19359.978856931433,1589.3286744503746,20674.117552202704,1449.0970242404915,21287.38826897469,1939.6764799449363
2020-04-25,8.5,9276.428579191985,8626.212815664785,1577.7233819806133,42.905611393981516,19524.76740379051,23588.572741849486,3848.9051910656535,19315.58467416515,1608.3446506868397,20589.49556621329,1469.264407273345,21280.453669037073,1934.6135476331863
2020-04-25,8.25,9260.251013319226,8629.454218614366,1584.6400166829426,42.69839359508621,19518.496667751737,23561.85771679624,3842.3450475336904,19271.190491398866,1627.3606269233046,20504.873580223873,1489.431790306198,21273.519069099453,1929.550615321436
2020-04-25,8.0,9244.07344744647,8632.695621563946,1591.556651385272,42.4911757961909,19512.225931712965,23535.142691742993,3835.784904001727,19226.796308632584,1646.3766031597697,20420.25159423446,1509.5991733390513,21266.584469161837,1924.487683009686
2020-04-25,7.75,9227.895881573711,8635.937024513527,1598.4732860876013,42.2839579972956,19505.955195674193,23508.427666689742,3829.224760469764,19182.402125866298,1665.3925793962346,20335.629608245046,1529.7665563719047,21259.649869224217,1919.4247506979357
2020-04-25,7.5,9211.718315700955,8639.178427463106,1605.3899207899306,42.076740198400294,19499.684459635417,23481.712641636495,3822.664616937801,19138.007943100016,1684.4085556326997,20251.00762225563,1549.933939404758,21252.7152692866,1914.3618183861854
2020-04-25,7.25,9195.540749828197,8642.419830412688,1612.3065554922598,41.86952239950499,19493.413723596645,23454.99761658325,3816.104473405838,19093.61376033373,1703.4245318691646,20166.385636266215,1570.101322437611,21245.78066934898,1909.2988860744354
2020-04-25,7.0,9179.36318395544,8645.661233362269,1619.223190194589,41.66230460060968,19487.142987557872,23428.282591529998,3809.5443298738746,19049.219577567448,1722.4405081056298,20081.7636502768,1590.2687054704645,21238.846069411364,1904.235953762685
2020-04-25,6.75,9163.185618082682,8648.902636311848,1626.1398248969185,41.45508680171437,19480.872251519097,23401.56756647675,3802.9841863419115,19004.825394801162,1741.4564843420947,19997.14166428739,1610.4360885033177,21231.911469473744,1899.1730214509348
2020-04-25,6.5,9147.008052209925,8652.14403926143,1633.0564595992478,41.247869002819066,19474.601515480324,23374.852541423505,3796.4240428099483,18960.43121203488,1760.4724605785595,19912.519678297973,1630.603471536171,21224.976869536127,1894.1100891391848
2020-04-25,6.25,9130.830486337167,8655.385442211009,1639.973094301577,41.04065120392376,19468.330779441552,23348.137516370254,3789.863899277985,18916.037029268595,1779.4884368150247,19827.897692308557,1650.7708545690243,21218.042269598507,1889.0471568274345
2020-04-25,6.0,9114.65292046441,8658.62684516059,1646.8897290039063,40.83343340502846,19462.06004340278,23321.422491317007,3783.303755746022,18871.642846502313,1798.5044130514898,19743.275706319142,1670.9382376018775,21211.107669660887,1883.9842245156842
2020-04-25,5.75,9098.475354591652,8661.868248110171,1653.8063637062355,40.62621560613315,19455.789307364004,23294.70746626376,3776.7436122140584,18827.248663736027,1817.5203892879547,19658.653720329727,1691.1056206347307,21204.17306972327,1878.9212922039342
2020-04-25,5.5,9082.297788718894,8665.10965105975,1660.7229984085648,40.418997807237844,19449.518571325232,23267.99244121051,3770.1834686820953,18782.85448096974,1836.5363655244196,19574.03173434031,1711.273003667584,21197.23846978565,1873.858359892184
2020-04-25,5.25,9066.120222846137,8668.351054009332,1667.639633110894,40.21178000834254,19443.24783528646,23241.277416157263,3763.623325150132,18738.46029820346,1855.5523417608847,19489.409748350896,1731.4403867004373,21190.303869848034,1868.7954275804339
2020-04-25,5.0,9049.942656973379,8671.592456958911,1674.5562678132235,40.00456220944723,19436.977099247684,23214.562391104017,3757.063181618169,18694.066115437174,1874.5683179973496,19404.787762361484,1751.6077697332905,21183.369269910414,1863.7324952686836
2020-04-25,4.75,9033.765091100622,8674.833859908493,1681.4729025155527,39.79734441055192,19430.706363208912,23187.847366050766,3750.503038086206,18649.67193267089,1893.5842942338147,19320.16577637207,1771.775152766144,21176.434669972798,1858.6695629569333
2020-04-25,4.5,9017.587525227864,8678.075262858074,1688.389537217882,39.590126611656615,19424.43562717014,23161.13234099752,3743.9428945542427,18605.277749904606,1912.6002704702796,19235.543790382653,1791.9425357989971,21169.500070035177,1853.6066306451833
2020-04-25,4.25,9001.409959355107,8681.316665807653,1695.3061719202112,39.38290881276131,19418.164891131364,23134.417315944273,3737.3827510222795,18560.883567138324,1931.6162467067447,19150.921804393238,1812.1099188318503,21162.56547009756,1848.543698333433
2020-04-25,4.0,8985.232393482349,8684.558068757235,1702.2228066225405,39.175691013866,19411.894155092592,23107.702290891022,3730.8226074903164,18516.48938437204,1950.6322229432096,19066.299818403822,1832.2773018647035,21155.63087015994,1843.480766021683
2020-04-25,3.75,8969.054827609592,8687.799471706814,1709.13944132487,38.9684732149707,19405.62341905382,23080.987265837775,3724.2624639583532,18472.095201605756,1969.6481991796745,18981.67783241441,1852.444684897557,21148.696270222325,1838.4178337099327
2020-04-25,3.5,8952.877261736834,8691.040874656395,1716.0560760271992,38.76125541607539,19399.352683015048,23054.27224078453,3717.70232042639,18427.70101883947,1988.6641754161396,18897.055846424995,1872.6120679304101,21141.761670284704,1833.3549013981824
2020-04-25,3.25,8936.699695864078,8694.282277605975,1722.9727107295284,38.554037617180086,19393.081946976272,23027.557215731278,3711.142176894427,18383.30683607319,2007.6801516526048,18812.43386043558,1892.7794509632636,21134.827070347088,1828.2919690864323
2020-04-26,3.0,8920.52212999132,8697.523680555556,1729.8893454318577,38.34681981828478,19386.8112109375,23000.84219067803,3704.582033362464,18338.912653306903,2026.6961278890697,18727.811874446164,1912.9468339961168,21127.892470409468,1823.229036774682
2020-04-26,2.9166666666666665,8945.904475368923,8719.232445565684,1735.2771493304217,38.42705127588025,19439.344609397605,22931.367656592276,3684.4021102672523,18427.349779154585,2016.2250364212452,18725.816441716885,1903.1639602458304,21088.542001579233,1810.8524429602674
2020-04-26,2.8333333333333335,8971.286820746527,8740.941210575811,1740.664953228986,38.50728273347572,19491.87800785771,22861.893122506517,3664.2221871720403,18515.786905002264,2005.7539449534208,18723.821008987605,1893.3810864955442,21049.191532749002,1798.4758491458526
2020-04-26,2.75,8996.669166124131,8762.649975585939,1746.05275712755,38.58751419107119,19544.411406317817,22792.41858842076,3644.042264076829,18604.224030849946,1995.2828534855964,18721.82557625833,1883.5982127452578,21009.841063918768,1786.099255331438
2020-04-26,2.6666666666666665,9022.051511501737,8784.358740596064,1751.440561026114,38.66774564866667,19596.944804777922,22722.944054335003,3623.8623409816173,18692.661156697628,1984.811762017772,18719.83014352905,1873.8153389949714,20970.490595088537,1773.7226615170234
2020-04-26,2.5833333333333335,9047.433856879341,8806.067505606192,1756.8283649246782,38.74797710626214,19649.478203238028,22653.469520249248,3603.6824178864053,18781.09828254531,1974.3406705499476,18717.83471079977,1864.0324652446852,20931.140126258302,1761.3460677026087
2020-04-26,2.5,9072.816202256945,8827.77627061632,1762.2161688232422,38.82820856385761,19702.011601698134,22583.99498616349,3583.502494791194,18869.535408392992,1963.8695790821232,18715.83927807049,1854.2495914943988,20891.789657428068,1748.969473888194
2020-04-26,2.416666666666667,9098.198547634549,8849.485035626447,1767.6039727218063,38.90844002145308,19754.54500015824,22514.520452077733,3563.322571695982,18957.97253424067,1953.3984876142988,18713.84384534121,1844.4667177441124,20852.439188597837,1736.5928800737793
2020-04-26,2.3333333333333335,9123.580893012153,8871.193800636574,1772.9917766203705,38.988671479048556,19807.078398618345,22445.045917991974,3543.1426486007704,19046.409660088353,1942.9273961464744,18711.84841261193,1834.6838439938263,20813.088719767602,1724.2162862593646
2020-04-26,2.25,9148.963238389757,8892.902565646702,1778.3795805189345,39.06890293664402,19859.61179707845,22375.57138390622,3522.962725505559,19134.846785936035,1932.45630467865,18709.85297988265,1824.9009702435399,20773.738250937367,1711.8396924449498
2020-04-26,2.166666666666667,9174.345583767361,8914.61133065683,1783.7673844174985,39.149134394239496,19912.145195538556,22306.09684982046,3502.782802410347,19223.283911783714,1921.9852132108256,18707.857547153373,1815.1180964932535,20734.387782107136,1699.4630986305351
2020-04-26,2.0833333333333335,9199.727929144965,8936.320095666957,1789.1551883160628,39.22936585183497,19964.678593998662,22236.622315734705,3482.6028793151354,19311.721037631396,1911.5141217430012,18705.862114424093,1805.3352227429673,20695.037313276902,1687.0865048161204
2020-04-26,2.0,9225.110274522569,8958.028860677085,1794.5429922146268,39.309597309430444,20017.211992458768,22167.14778164895,3462.4229562199234,19400.15816347908,1901.043030275177,18703.866681694813,1795.552348992681,20655.686844446667,1674.7099110017057
2020-04-26,1.9166666666666667,9250.492619900175,8979.73762568721,1799.9307961131908,39.38982876702591,20069.745390918877,22097.67324756319,3442.243033124712,19488.59528932676,1890.5719388073526,18701.871248965534,1785.7694752423945,20616.336375616436,1662.3333171872912
2020-04-26,1.8333333333333335,9275.874965277779,9001.446390697338,1805.318600011755,39.470060224621385,20122.278789378983,22028.198713477435,3422.0631100295004,19577.032415174443,1880.1008473395282,18699.875816236254,1775.9866014921083,20576.9859067862,1649.9567233728765
2020-04-26,1.75,9301.257310655383,9023.155155707465,1810.706403910319,39.55029168221686,20174.81218783909,21958.724179391676,3401.8831869342885,19665.46954102212,1869.6297558717038,18697.880383506978,1766.203727741822,20537.63543795597,1637.5801295584617
2020-04-26,1.6666666666666667,9326.639656032987,9044.863920717593,1816.094207808883,39.630523139812325,20227.345586299194,21889.24964530592,3381.703263839077,19753.906666869803,1859.1586644038794,18695.884950777698,1756.4208539915355,20498.284969125736,1625.203535744047
2020-04-26,1.5833333333333335,9352.02200141059,9066.57268572772,1821.4820117074473,39.7107545974078,20279.8789847593,21819.775111220162,3361.5233407438654,19842.343792717485,1848.687572936055,18693.889518048418,1746.6379802412494,20458.9345002955,1612.8269419296323
2020-04-26,1.5,9377.404346788195,9088.281450737848,1826.8698156060113,39.79098605500327,20332.412383219405,21750.300577134407,3341.3434176486535,19930.780918565164,1838.2164814682305,18691.894085319138,1736.855106490963,20419.58403146527,1600.4503481152176
2020-04-26,1.4166666666666667,9402.786692165799,9109.990215747976,1832.2576195045754,39.87121751259874,20384.94578167951,21680.826043048648,3321.163494553442,20019.218044412846,1827.7453900004061,18689.898652589858,1727.0722327406766,20380.233562635036,1588.0737543008029
2020-04-26,1.3333333333333335,9428.169037543405,9131.698980758101,1837.6454234031396,39.951448970194214,20437.479180139617,21611.351508962893,3300.9835714582305,20107.65517026053,1817.2742985325817,18687.90321986058,1717.2893589903904,20340.883093804805,1575.6971604863884
2020-04-26,1.25,9453.551382921009,9153.407745768229,1843.0332273017036,40.03168042778969,20490.012578599722,21541.876974877134,3280.8036483630185,20196.09229610821,1806.8032070647573,18685.9077871313,1707.506485240104,20301.53262497457,1563.3205666719737
2020-04-26,1.1666666666666667,9478.933728298613,9175.116510778356,1848.4210312002676,40.11191188538516,20542.545977059828,21472.40244079138,3260.623725267807,20284.529421955893,1796.332115596933,18683.912354402022,1697.7236114898176,20262.182156144336,1550.943972857559
2020-04-26,1.0833333333333335,9504.316073676217,9196.825275788484,1853.8088350988319,40.19214334298063,20595.079375519934,21402.92790670562,3240.443802172595,20372.96654780357,1785.8610241291085,18681.916921672742,1687.9407377395314,20222.831687314105,1538.5673790431442
2020-04-27,1.0,9529.69841905382,9218.534040798611,1859.196638997396,40.2723748005761,20647.61277398004,21333.453372619864,3220.2638790773835,20461.403673651253,1775.389932661284,18679.921488943462,1678.157863989245,20183.48121848387,1526.1907852287295
2020-04-27,1.375,9560.033415889035,9256.27477557147,1849.9218075957122,40.67366377530274,20706.864768168136,21394.807148820564,3213.7432865718765,20450.138687138344,1781.084077141291,18737.019831682304,1683.697659089345,20140.43260189012,1541.8937104439658
2020-04-27,1.75,9590.368412724249,9294.015510344329,1840.6469761940286,41.07495275002938,20766.116762356232,21456.160925021264,3207.222694066369,20438.873700625438,1786.7782216212977,18794.118174421146,1689.2374541894453,20097.38398529637,1557.5966356592023
2020-04-27,2.125,9620.703409559463,9331.756245117187,1831.372144792345,41.47624172475603,20825.36875654433,21517.514701221968,3200.702101560862,20427.608714112528,1792.4723661013045,18851.216517159988,1694.7772492895454,20054.335368702617,1573.2995608744386
2020-04-27,2.5,9651.038406394677,9369.496979890046,1822.0973133906612,41.87753069948267,20884.620750732425,21578.868477422668,3194.1815090553546,20416.34372759962,1798.1665105813113,18908.31485989883,1700.3170443896456,20011.286752108863,1589.002486089675
2020-04-27,2.875,9681.37340322989,9407.237714662906,1812.8224819889776,42.27881967420931,20943.87274492052,21640.222253623368,3187.6609165498476,20405.078741086712,1803.860655061318,18965.413202637672,1705.8568394897457,19968.238135515112,1604.7054113049112
2020-04-27,3.25,9711.708400065105,9444.978449435765,1803.547650587294,42.680108648935956,21003.12473910862,21701.576029824068,3181.1403240443406,20393.813754573803,1809.5547995413249,19022.511545376517,1711.3966345898457,19925.18951892136,1620.4083365201477
2020-04-27,3.625,9742.043396900319,9482.719184208623,1794.2728191856102,43.081397623662596,21062.376733296718,21762.929806024767,3174.619731538833,20382.548768060893,1815.2489440213317,19079.60988811536,1716.936429689946,19882.14090232761,1636.111261735384
2020-04-27,4.0,9772.378393735533,9520.459918981482,1784.9979877839266,43.482686598389236,21121.628727484815,21824.28358222547,3168.099139033326,20371.283781547987,1820.9430885013385,19136.7082308542,1722.476224790046,19839.09228573386,1651.8141869506203
2020-04-27,4.375,9802.713390570747,9558.20065375434,1775.723156382243,43.883975573115876,21180.88072167291,21885.63735842617,3161.5785465278186,20360.018795035077,1826.6372329813453,19193.806573593043,1728.016019890146,19796.043669140105,1667.5171121658568
2020-04-27,4.75,9833.048387405961,9595.941388527199,1766.4483249805592,44.285264547842516,21240.132715861007,21946.99113462687,3155.0579540223116,20348.753808522168,1832.331377461352,19250.904916331885,1733.5558149902463,19752.995052546354,1683.220037381093
2020-04-27,5.125,9863.383384241175,9633.682123300057,1757.1734935788757,44.68655352256916,21299.384710049104,22008.34491082757,3148.537361516804,20337.48882200926,1838.0255219413589,19308.003259070727,1739.0956100903463,19709.946435952603,1698.9229625963294
2020-04-27,5.5,9893.718381076389,9671.422858072918,1747.898662177192,45.0878424972958,21358.6367042372,22069.69868702827,3142.016769011297,20326.223835496352,1843.7196664213657,19365.10160180957,1744.6354051904464,19666.897819358852,1714.625887811566
2020-04-27,5.875,9924.053377911603,9709.163592845776,1738.6238307755082,45.48913147202244,21417.888698425297,22131.052463228974,3135.49617650579,20314.958848983442,1849.4138109013725,19422.19994454841,1750.1752002905466,19623.8492027651,1730.3288130268022
2020-04-27,6.25,9954.388374746817,9746.904327618635,1729.3489993738247,45.89042044674909,21477.140692613393,22192.406239429674,3128.9755840002827,20303.693862470536,1855.1079553813793,19479.298287287253,1755.7149953906467,19580.80058617135,1746.0317382420385
2020-04-27,6.625,9984.723371582031,9784.645062391493,1720.074167972141,46.29170942147573,21536.39268680149,22253.760015630374,3122.4549914947756,20292.428875957627,1860.802099861386,19536.396630026094,1761.254790490747,19537.7519695776,1761.7346634572748
2020-04-27,7.0,10015.058368417245,9822.385797164352,1710.7993365704572,46.69299839620237,21595.644680989586,22315.113791831074,3115.934398989268,20281.163889444717,1866.4962443413929,19593.494972764936,1766.794585590847,19494.703352983845,1777.4375886725113
2020-04-27,7.375,10045.39336525246,9860.12653193721,1701.5245051687737,47.09428737092901,21654.896675177682,22376.467568031778,3109.413806483761,20269.89890293181,1872.1903888213997,19650.59331550378,1772.334380690947,19451.654736390094,1793.1405138877476
2020-04-27,7.75,10075.728362087673,9897.867266710069,1692.24967376709,47.49557634565565,21714.14866936578,22437.821344232478,3102.8932139782537,20258.6339164189,1877.8845333014065,19707.69165824262,1777.8741757910473,19408.606119796343,1808.843439102984
2020-04-27,8.125,10106.063358922887,9935.608001482928,1682.9748423654062,47.8968653203823,21773.40066355388,22499.175120433178,3096.3726214727467,20247.36892990599,1883.5786777814133,19764.790000981466,1783.4139708911473,19365.55750320259,1824.5463643182202
2020-04-27,8.5,10136.398355758101,9973.348736255786,1673.7000109637227,48.29815429510894,21832.652657741975,22560.528896633878,3089.8520289672397,20236.103943393086,1889.27282226142,19821.888343720308,1788.9537659912476,19322.50888660884,1840.2492895334567
2020-04-27,8.875,10166.733352593315,10011.089471028647,1664.425179562039,48.69944326983558,21891.904651930072,22621.882672834578,3083.331436461732,20224.838956880176,1894.9669667414269,19878.98668645915,1794.4935610913476,19279.460270015086,1855.952214748693
2020-04-27,9.25,10197.06834942853,10048.830205801505,1655.1503481603552,49.100732244562224,21951.15664611817,22683.23644903528,3076.810843956225,20213.573970367266,1900.6611112214337,19936.08502919799,1800.0333561914476,19236.411653421335,1871.6551399639293
2020-04-27,9.625,10227.403346263744,10086.570940574364,1645.8755167586717,49.502021219288864,22010.408640306265,22744.59022523598,3070.2902514507177,20202.30898385436,1906.3552557014405,19993.183371936833,1805.573151291548,19193.363036827584,1887.3580651791658
2020-04-28,10.0,10257.738343098958,10124.311675347222,1636.600685356988,49.9033101940155,22069.66063449436,22805.94400143668,3063.7696589452107,20191.04399734145,1912.0494001814473,20050.281714675675,1811.112946391648,19150.314420233834,1903.060990394402
2020-04-28,9.833333333333334,10236.804347421152,10102.58101856373,1642.3069051163286,49.61238152349437,22032.39974031802,22871.44249688639,3087.643489580982,20234.013076585536,1930.223051470111,20046.275447454194,1823.5507184961882,19215.629203267326,1900.2025888020291
2020-04-28,9.666666666666666,10215.870351743344,10080.850361780238,1648.0131248756693,49.32145285297323,21995.138846141675,22936.940992336094,3111.517320216754,20276.982155829624,1948.3967027587746,20042.26918023271,1835.9884906007287,19280.94398630082,1897.344187209656
2020-04-28,9.5,10194.936356065537,10059.119704996745,1653.7193446350097,49.0305241824521,21957.877951965336,23002.439487785803,3135.3911508525252,20319.95123507371,1966.5703540474383,20038.26291301123,1848.426262705269,19346.258769334316,1894.485785617283
2020-04-28,9.333333333333334,10174.00236038773,10037.389048213252,1659.4255643943504,48.73959551193096,21920.617057788993,23067.93798323551,3159.2649814882966,20362.920314317795,1984.744005336102,20034.256645789745,1860.8640348098093,19411.57355236781,1891.62738402491
2020-04-28,9.166666666666666,10153.068364709925,10015.658391429759,1665.1317841536911,48.448666841409825,21883.35616361265,23133.43647868522,3183.138812124068,20405.88939356188,2002.9176566247656,20030.250378568264,1873.3018069143498,19476.8883354013,1888.768982432537
2020-04-28,9.0,10132.134369032117,9993.927734646268,1670.8380039130318,48.15773817088869,21846.095269436308,23198.93497413493,3207.0126427598398,20448.85847280597,2021.0913079134293,20026.24411134678,1885.73957901889,19542.203118434794,1885.910580840164
2020-04-28,8.833333333333334,10111.20037335431,9972.197077862775,1676.5442236723725,47.86680950036755,21808.834375259965,23264.433469584634,3230.886473395611,20491.827552050054,2039.2649592020928,20022.2378441253,1898.1773511234305,19607.517901468287,1883.052179247791
2020-04-28,8.666666666666666,10090.266377676504,9950.466421079282,1682.250443431713,47.57588082984642,21771.573481083626,23329.931965034342,3254.7603040313825,20534.79663129414,2057.4386104907567,20018.231576903818,1910.6151232279708,19672.83268450178,1880.193777655418
2020-04-28,8.5,10069.332381998698,9928.73576429579,1687.9566631910536,47.284952159325286,21734.312586907283,23395.43046048405,3278.6341346671543,20577.765710538228,2075.6122617794204,20014.225309682333,1923.052895332511,19738.147467535273,1877.3353760630448
