Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-02-21 02:00:00,2.0833333333333335,9615.869665083334,8950.085498416667,2056.0219180833333,68.14087855333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 03:00:00,2.125,9634.183602125,8962.605272125,2059.7988636249997,68.54373275999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 04:00:00,2.1666666666666665,9652.497539166667,8975.125045833334,2063.5758091666667,68.94658696666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 05:00:00,2.2083333333333335,9670.811476208333,8987.644819541667,2067.352754708333,69.34944117333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 06:00:00,2.25,9689.12541325,9000.16459325,2071.12970025,69.75229537999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 07:00:00,2.2916666666666665,9707.439350291666,9012.684366958334,2074.9066457916665,70.15514958666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 08:00:00,2.3333333333333335,9725.753287333333,9025.204140666667,2078.6835913333334,70.5580037933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 09:00:00,2.375,9744.067224375,9037.723914375,2082.460536875,70.96085799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,2.4166666666666665,9762.381161416666,9050.243688083334,2086.237482416667,71.36371220666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,2.4583333333333335,9780.695098458333,9062.763461791666,2090.0144279583333,71.7665664133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,2.5,9799.0090355,9075.2832355,2093.7913735,72.16942061999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 13:00:00,2.5416666666666665,9817.322972541668,9087.803009208334,2097.5683190416667,72.57227482666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 14:00:00,2.583333333333333,9835.636909583334,9100.322782916666,2101.345264583333,72.97512903333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 15:00:00,2.625,9853.950846625,9112.842556625,2105.122210125,73.37798323999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 16:00:00,2.6666666666666665,9872.264783666667,9125.362330333333,2108.8991556666665,73.78083744666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 17:00:00,2.708333333333333,9890.578720708334,9137.882104041666,2112.6761012083334,74.18369165333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 18:00:00,2.75,9908.89265775,9150.40187775,2116.45304675,74.58654585999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 19:00:00,2.7916666666666665,9927.206594791667,9162.921651458333,2120.229992291667,74.98940006666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 20:00:00,2.833333333333333,9945.520531833334,9175.441425166668,2124.0069378333333,75.39225427333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 21:00:00,2.875,9963.834468875,9187.961198875,2127.783883375,75.79510847999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 22:00:00,2.9166666666666665,9982.148405916667,9200.480972583333,2131.5608289166667,76.19796268666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 23:00:00,2.958333333333333,10000.462342958333,9213.000746291667,2135.3377744583336,76.60081689333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00,3.0,10018.77628,9225.52052,2139.11472,77.0036710999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 01:00:00,3.25,10101.870855833333,9356.282120833333,2147.3026210416665,78.64412043749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 02:00:00,3.5,10184.965431666667,9487.043721666667,2155.4905220833325,80.28456977499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 03:00:00,3.75,10268.0600075,9617.8053225,2163.678423124999,81.92501911249991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 04:00:00,4.0,10351.154583333333,9748.566923333334,2171.866324166665,83.56546844999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 05:00:00,4.25,10434.249159166666,9879.328524166667,2180.0542252083314,85.20591778749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 06:00:00,4.5,10517.343735,10010.090125,2188.2421262499975,86.84636712499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 07:00:00,4.75,10600.438310833333,10140.851725833334,2196.430027291664,88.48681646249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 08:00:00,5.0,10683.532886666666,10271.613326666667,2204.61792833333,90.12726579999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 09:00:00,5.25,10766.6274625,10402.374927500001,2212.8058293749964,91.76771513749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 10:00:00,5.5,10849.722038333333,10533.136528333333,2220.9937304166624,93.40816447499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 11:00:00,5.75,10932.816614166666,10663.898129166668,2229.181631458329,95.04861381249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,6.0,11015.911189999999,10794.65973,2237.3695324999953,96.68906314999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,6.25,11099.005765833333,10925.421330833333,2245.5574335416613,98.32951248749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 14:00:00,6.5,11182.100341666666,11056.182931666666,2253.745334583328,99.96996182499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 15:00:00,6.75,11265.194917499999,11186.9445325,2261.933235624994,101.61041116249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 16:00:00,7.0,11348.289493333334,11317.706133333333,2270.1211366666603,103.25086049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 17:00:00,7.25,11431.384069166666,11448.467734166667,2278.3090377083263,104.89130983749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 18:00:00,7.5,11514.478645,11579.229335,2286.4969387499928,106.53175917499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 19:00:00,7.75,11597.573220833332,11709.990935833333,2294.6848397916588,108.17220851249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 20:00:00,8.0,11680.667796666667,11840.752536666667,2302.872740833325,109.81265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 21:00:00,8.25,11763.7623725,11971.5141375,2311.0606418749912,111.4531071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 22:00:00,8.5,11846.856948333332,12102.275738333334,2319.2485429166577,113.093556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 23:00:00,8.75,11929.951524166667,12233.037339166667,2327.436443958324,114.7340058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00,9.0,12013.0461,12363.79894,2335.62434499999,116.3744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 01:00:00,8.708333333333334,11936.593484166666,12272.1370425,2326.1061084999906,115.63006590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 02:00:00,8.416666666666666,11860.140868333332,12180.475145,2316.587871999991,114.8856766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 03:00:00,8.125,11783.6882525,12088.8132475,2307.0696354999914,114.14128730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 04:00:00,7.833333333333333,11707.235636666666,11997.15135,2297.5513989999918,113.396898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 05:00:00,7.541666666666666,11630.783020833333,11905.4894525,2288.033162499992,112.65250870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 06:00:00,7.25,11554.330405,11813.827555,2278.5149259999926,111.9081194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 07:00:00,6.958333333333333,11477.877789166667,11722.1656575,2268.996689499993,111.16373010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 08:00:00,6.666666666666666,11401.425173333333,11630.50376,2259.4784529999934,110.41934081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 09:00:00,6.375,11324.9725575,11538.8418625,2249.9602164999937,109.67495151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 10:00:00,6.083333333333333,11248.519941666666,11447.179965,2240.441979999994,108.93056221249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 11:00:00,5.791666666666666,11172.067325833334,11355.5180675,2230.9237434999945,108.18617291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 12:00:00,5.5,11095.61471,11263.85617,2221.405506999995,107.44178361499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:00:00,5.208333333333333,11019.162094166666,11172.1942725,2211.887270499996,106.69739431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,4.916666666666666,10942.709478333334,11080.532374999999,2202.369033999996,105.9530050175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:00:00,4.625,10866.2568625,10988.8704775,2192.8507974999966,105.20861571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 16:00:00,4.333333333333333,10789.804246666667,10897.20858,2183.332560999997,104.46422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 17:00:00,4.041666666666666,10713.351630833333,10805.5466825,2173.8143244999974,103.71983712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 18:00:00,3.75,10636.899014999999,10713.884785,2164.296087999998,102.9754478225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 19:00:00,3.458333333333333,10560.446399166667,10622.2228875,2154.777851499998,102.23105852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 20:00:00,3.166666666666666,10483.993783333333,10530.56099,2145.2596149999986,101.486669225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 21:00:00,2.875,10407.5411675,10438.8990925,2135.741378499999,100.74227992624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 22:00:00,2.583333333333333,10331.088551666668,10347.237195,2126.2231419999994,99.9978906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 23:00:00,2.291666666666666,10254.635935833334,10255.5752975,2116.7049054999998,99.25350132874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00,2.0,10178.18332,10163.9134,2107.186669,98.50911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 01:00:00,2.125,10169.502090208334,10136.485730499999,2098.7050222083335,97.77173513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 02:00:00,2.25,10160.820860416667,10109.058060999998,2090.223375416667,97.0343582325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 03:00:00,2.375,10152.139630625,10081.630391499999,2081.741728625,96.29698133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 04:00:00,2.5,10143.458400833333,10054.202721999998,2073.2600818333335,95.559604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 05:00:00,2.625,10134.777171041667,10026.775052499997,2064.778435041667,94.82222753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 06:00:00,2.75,10126.09594125,9999.347382999997,2056.29678825,94.0848506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 07:00:00,2.875,10117.414711458334,9971.919713499996,2047.8151414583335,93.34747373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 08:00:00,3.0,10108.733481666666,9944.492043999997,2039.3334946666669,92.61009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 09:00:00,3.125,10100.052251875,9917.064374499996,2030.8518478750002,91.87271994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 10:00:00,3.25,10091.371022083333,9889.636704999995,2022.3702010833335,91.1353430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 11:00:00,3.375,10082.689792291667,9862.209035499995,2013.8885542916669,90.39796614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 12:00:00,3.5,10074.0085625,9834.781365999996,2005.4069075000002,89.660589245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 13:00:00,3.625,10065.327332708333,9807.353696499995,1996.9252607083336,88.92321234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 14:00:00,3.75,10056.646102916668,9779.926026999994,1988.4436139166667,88.1858354475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 15:00:00,3.875,10047.964873125,9752.498357499993,1979.961967125,87.44845854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 16:00:00,4.0,10039.283643333334,9725.070687999993,1971.4803203333333,86.71108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 17:00:00,4.125,10030.602413541666,9697.643018499994,1962.9986735416667,85.97370475125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 18:00:00,4.25,10021.92118375,9670.215348999993,1954.51702675,85.2363278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 19:00:00,4.375,10013.239953958333,9642.787679499992,1946.0353799583334,84.49895095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 20:00:00,4.5,10004.558724166667,9615.360009999991,1937.5537331666667,83.761574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 21:00:00,4.625,9995.877494375,9587.93234049999,1929.072086375,83.02419715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 22:00:00,4.75,9987.196264583334,9560.504670999992,1920.5904395833334,82.2868202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 23:00:00,4.875,9978.515034791666,9533.07700149999,1912.1087927916667,81.54944335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 00:00:00,5.0,9969.833805,9505.64933199999,1903.627146,80.81206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 01:00:00,5.166666666666667,9993.880045208334,9522.12276249999,1902.3183060833335,81.4796454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 02:00:00,5.333333333333333,10017.926285416666,9538.59619299999,1901.0094661666667,82.147224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 03:00:00,5.5,10041.972525625,9555.06962349999,1899.70062625,82.8148035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 04:00:00,5.666666666666667,10066.018765833334,9571.54305399999,1898.3917863333334,83.48238259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 05:00:00,5.833333333333333,10090.065006041666,9588.016484499993,1897.0829464166668,84.1499616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 06:00:00,6.0,10114.11124625,9604.489914999993,1895.7741065,84.817540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 07:00:00,6.166666666666666,10138.157486458333,9620.963345499993,1894.4652665833332,85.4851196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 08:00:00,6.333333333333333,10162.203726666667,9637.436775999993,1893.1564266666667,86.15269872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 09:00:00,6.5,10186.249966875,9653.910206499993,1891.8475867500001,86.8202777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 10:00:00,6.666666666666666,10210.296207083333,9670.383636999994,1890.5387468333333,87.487856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 11:00:00,6.833333333333333,10234.342447291667,9686.857067499994,1889.2299069166666,88.1554358175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 12:00:00,7.0,10258.388687499999,9703.330497999996,1887.921067,88.82301484999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 13:00:00,7.166666666666666,10282.434927708333,9719.803928499996,1886.6122270833334,89.49059388250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 14:00:00,7.333333333333333,10306.481167916667,9736.277358999996,1885.3033871666667,90.158172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 15:00:00,7.5,10330.527408124999,9752.750789499996,1883.9945472499999,90.8257519475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 16:00:00,7.666666666666666,10354.573648333333,9769.224219999996,1882.6857073333333,91.49333098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 17:00:00,7.833333333333333,10378.619888541667,9785.697650499997,1881.3768674166668,92.1609100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 18:00:00,8.0,10402.66612875,9802.171080999997,1880.0680275,92.828489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 19:00:00,8.166666666666666,10426.712368958333,9818.644511499997,1878.7591875833332,93.4960680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 20:00:00,8.333333333333332,10450.758609166667,9835.117941999997,1877.4503476666666,94.16364711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 21:00:00,8.5,10474.804849375,9851.5913725,1876.14150775,94.8312261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 22:00:00,8.666666666666666,10498.851089583333,9868.064803,1874.8326678333333,95.498805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 23:00:00,8.833333333333332,10522.897329791665,9884.5382335,1873.5238279166665,96.1663842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00,9.0,10546.94357,9901.011664,1872.214988,96.83396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 01:00:00,8.916666666666666,10586.417687083333,9963.932226333332,1896.2478401666667,97.62036388833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 02:00:00,8.833333333333334,10625.891804166666,10026.852788666667,1920.2806923333333,98.40676453666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 03:00:00,8.75,10665.365921249999,10089.773351,1944.3135445,99.193165185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 04:00:00,8.666666666666666,10704.840038333332,10152.693913333333,1968.3463966666666,99.97956583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 05:00:00,8.583333333333334,10744.314155416667,10215.614475666665,1992.3792488333333,100.76596648166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 06:00:00,8.5,10783.7882725,10278.535038,2016.412101,101.55236713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 07:00:00,8.416666666666666,10823.262389583333,10341.455600333333,2040.4449531666667,102.33876777833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 08:00:00,8.333333333333334,10862.736506666666,10404.376162666666,2064.4778053333334,103.12516842666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 09:00:00,8.25,10902.21062375,10467.296725,2088.5106575,103.911569075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 10:00:00,8.166666666666666,10941.684740833332,10530.217287333333,2112.5435096666665,104.69796972333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 11:00:00,8.083333333333334,10981.158857916666,10593.137849666666,2136.576361833333,105.48437037166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 12:00:00,8.0,11020.632975,10656.058411999998,2160.609214,106.27077102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 13:00:00,7.916666666666667,11060.107092083334,10718.978974333333,2184.6420661666666,107.05717166833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,7.833333333333334,11099.581209166667,10781.899536666666,2208.674918333333,107.84357231666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 15:00:00,7.75,11139.05532625,10844.820098999999,2232.7077705,108.629972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 16:00:00,7.666666666666667,11178.529443333333,10907.740661333333,2256.7406226666667,109.41637361333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,7.583333333333334,11218.003560416666,10970.661223666666,2280.7734748333332,110.20277426166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,7.5,11257.4776775,11033.581785999999,2304.806327,110.98917491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,7.416666666666667,11296.951794583332,11096.502348333333,2328.839179166667,111.77557555833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:00:00,7.333333333333334,11336.425911666665,11159.422910666666,2352.8720313333333,112.56197620666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,7.25,11375.90002875,11222.343472999999,2376.9048835,113.348376855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,7.166666666666667,11415.374145833333,11285.264035333334,2400.9377356666664,114.13477750333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,7.083333333333334,11454.848262916666,11348.184597666666,2424.9705878333334,114.92117815166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,7.0,11494.32238,11411.10516,2449.00344,115.7075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,6.75,11461.746976666665,11360.648734583332,2434.043028375,114.31591219124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:00:00,6.5,11429.171573333333,11310.192309166665,2419.08261675,112.92424558249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:00:00,6.25,11396.596169999999,11259.73588375,2404.1222051249997,111.53257897374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,6.0,11364.020766666667,11209.279458333333,2389.1617935,110.14091236499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,5.75,11331.445363333332,11158.823032916665,2374.201381875,108.74924575624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,5.5,11298.86996,11108.3666075,2359.24097025,107.35757914749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,5.25,11266.294556666666,11057.910182083333,2344.2805586249997,105.96591253874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,5.0,11233.719153333333,11007.453756666666,2329.320147,104.57424592999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 09:00:00,4.75,11201.14375,10956.997331249999,2314.359735375,103.18257932124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,4.5,11168.568346666667,10906.540905833332,2299.39932375,101.79091271249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,4.25,11135.992943333333,10856.084480416666,2284.4389121249997,100.39924610374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,4.0,11103.417539999999,10805.628055,2269.4785005,99.00757949499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,3.75,11070.842136666666,10755.171629583332,2254.518088875,97.61591288624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,3.5,11038.266733333332,10704.715204166667,2239.55767725,96.2242462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,3.25,11005.69133,10654.25877875,2224.5972656249996,94.83257966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 16:00:00,3.0,10973.115926666665,10603.802353333333,2209.636854,93.44091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,2.75,10940.540523333333,10553.345927916665,2194.676442375,92.04924645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,2.5,10907.965119999999,10502.889502499998,2179.71603075,90.6575798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 19:00:00,2.25,10875.389716666667,10452.433077083333,2164.7556191249996,89.26591323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
