Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-05,9.75,9990.178785536023,10639.596121419272,2002.0967486233183,53.08732672797309,22684.959395955404,24723.14015846535,2726.1789754222486,22863.484958366113,2045.2229242532235,23901.557944776727,2520.145291238118,24200.80678052662,2748.276215926481
2019-12-05,10.125,10037.943067807797,10715.417256854022,2009.1236111167625,52.62009748035007,22815.10442135281,24689.222372817054,2709.5349607723165,22854.433864969327,2072.1271955805737,23890.574773586548,2513.410230100635,24208.844519303057,2743.8192055465424
2019-12-05,10.5,10085.70735007957,10791.238392288773,2016.150473610207,52.15286823272705,22945.24944675022,24655.304587168754,2692.890946122385,22845.38277157254,2099.0314669079244,23879.591602396373,2506.675168963152,24216.882258079495,2739.362195166603
2019-12-05,10.875,10133.471632351346,10867.059527723524,2023.1773361036512,51.68563898510403,23075.394472147622,24621.386801520457,2676.2469314724526,22836.331678175753,2125.9357382352746,23868.608431206194,2499.9401078256687,24224.919996855933,2734.9051847866644
2019-12-05,11.25,10181.23591462312,10942.880663158276,2030.2041985970957,51.21840973748101,23205.53949754503,24587.469015872157,2659.6029168225205,22827.280584778964,2152.840009562625,23857.62526001602,2493.2050466881856,24232.95773563237,2730.4481744067252
2019-12-05,11.625,10229.000196894893,11018.701798593027,2037.2310610905402,50.75118048985799,23335.684522942436,24553.55123022386,2642.9589021725888,22818.22949138218,2179.744280889975,23846.64208882584,2486.469985550703,24240.99547440881,2725.9911640267865
2019-12-06,12.0,10276.764479166666,11094.522934027778,2044.2579235839844,50.28395124223497,23465.829548339843,24519.63344457556,2626.3148875226566,22809.17839798539,2206.6485522173252,23835.658917635665,2479.7349244132197,24249.03321318525,2721.5341536468472
2019-12-06,11.958333333333334,10278.451552417897,11080.84005560981,2055.643637802689,50.99502580554397,23465.930512277107,24513.1813108675,2622.878076549434,22834.576174096004,2202.5853896556782,23831.935689361762,2468.5387499886415,24257.592138306194,2722.332646799912
2019-12-06,11.916666666666666,10280.138625669126,11067.15717719184,2067.029352021394,51.706100368852965,23466.03147621437,24506.729177159443,2619.4412655762117,22859.97395020662,2198.522227094031,23828.212461087864,2457.3425755640637,24266.15106342714,2723.131139952976
2019-12-06,11.875,10281.825698920355,11053.474298773872,2078.415066240099,52.41717493216196,23466.13244015164,24500.277043451384,2616.004454602989,22885.37172631723,2194.459064532384,23824.48923281396,2446.1464011394855,24274.709988548086,2723.9296331060405
2019-12-06,11.833333333333334,10283.512772171585,11039.791420355903,2089.8007804588037,53.12824949547097,23466.233404088904,24493.82490974332,2612.5676436297663,22910.769502427844,2190.395901970737,23820.766004540063,2434.9502267149073,24283.268913669035,2724.728126259105
2019-12-06,11.791666666666666,10285.199845422816,11026.108541937934,2101.1864946775086,53.839324058779965,23466.334368026168,24487.372776035263,2609.130832656544,22936.167278538458,2186.3327394090898,23817.04277626616,2423.754052290329,24291.82783878998,2725.526619412169
2019-12-06,11.75,10286.886918674045,11012.425663519965,2112.572208896213,54.55039862208896,23466.435331963432,24480.920642327204,2605.6940216833214,22961.565054649072,2182.2695768474427,23813.31954799226,2412.5578778657514,24300.386763910927,2726.3251125652337
2019-12-06,11.708333333333334,10288.573991925274,10998.742785101997,2123.957923114918,55.26147318539796,23466.536295900696,24474.468508619146,2602.257210710099,22986.962830759687,2178.2064142857957,23809.59631971836,2401.361703441173,24308.945689031872,2727.1236057182978
2019-12-06,11.666666666666666,10290.261065176504,10985.059906684028,2135.3436373336226,55.97254774870696,23466.637259837964,24468.016374911087,2598.8203997368764,23012.3606068703,2174.1432517241487,23805.87309144446,2390.165529016595,24317.50461415282,2727.9220988713623
2019-12-06,11.625,10291.948138427735,10971.377028266059,2146.7293515523274,56.683622312015956,23466.738223775228,24461.56424120303,2595.3835887636537,23037.758382980915,2170.0800891625017,23802.149863170558,2378.969354592017,24326.063539273768,2728.720592024427
2019-12-06,11.583333333333334,10293.635211678964,10957.69414984809,2158.1150657710323,57.394696875324954,23466.839187712492,24455.11210749497,2591.9467777904315,23063.156159091526,2166.0169266008547,23798.42663489666,2367.773180167439,24334.622464394713,2729.519085177491
2019-12-06,11.541666666666666,10295.322284930193,10944.011271430121,2169.500779989737,58.10577143863395,23466.940151649756,24448.65997378691,2588.509966817209,23088.55393520214,2161.9537640392077,23794.703406622757,2356.577005742861,24343.18138951566,2730.3175783305555
2019-12-06,11.5,10297.009358181424,10930.328393012154,2180.886494208442,58.81684600194295,23467.041115587024,24442.207840078852,2585.0731558439866,23113.951711312755,2157.8906014775603,23790.98017834886,2345.3808313182826,24351.740314636605,2731.1160714836196
2019-12-06,11.458333333333334,10298.696431432654,10916.645514594185,2192.272208427147,59.52792056525195,23467.14207952429,24435.75570637079,2581.636344870764,23139.34948742337,2153.8274389159133,23787.256950074956,2334.184656893705,24360.29923975755,2731.914564636684
2019-12-06,11.416666666666666,10300.383504683883,10902.962636176217,2203.6579226458516,60.23899512856095,23467.243043461553,24429.30357266273,2578.199533897541,23164.747263533984,2149.7642763542663,23783.533721801054,2322.9884824691267,24368.858164878497,2732.7130577897487
2019-12-06,11.375,10302.070577935112,10889.279757758248,2215.0436368645564,60.95006969186995,23467.344007398817,24422.851438954673,2574.762722924319,23190.145039644594,2145.7011137926193,23779.810493527155,2311.7923080445485,24377.417089999442,2733.511550942813
2019-12-06,11.333333333333334,10303.757651186343,10875.596879340279,2226.4293510832613,61.66114425517895,23467.44497133608,24416.399305246614,2571.3259119510963,23215.54281575521,2141.6379512309722,23776.087265253253,2300.5961336199707,24385.976015120392,2734.3100440958774
2019-12-06,11.291666666666666,10305.444724437573,10861.91400092231,2237.815065301966,62.372218818487944,23467.54593527335,24409.947171538555,2567.8891009778736,23240.940591865823,2137.5747886693252,23772.364036979354,2289.3999591953925,24394.534940241338,2735.108537248942
2019-12-06,11.25,10307.131797688802,10848.231122504341,2249.200779520671,63.08329338179694,23467.646899210613,24403.495037830497,2564.4522900046513,23266.338367976437,2133.5116261076782,23768.64080870545,2278.2037847708143,24403.093865362283,2735.907030402006
2019-12-06,11.208333333333334,10308.818870940031,10834.548244086373,2260.5864937393753,63.79436794510595,23467.747863147877,24397.042904122438,2561.0154790314286,23291.73614408705,2129.4484635460312,23764.917580431553,2267.0076103462366,24411.65279048323,2736.7055235550706
2019-12-06,11.166666666666666,10310.505944191262,10820.865365668404,2271.97220795808,64.50544250841494,23467.84882708514,24390.590770414376,2557.578668058206,23317.133920197666,2125.3853009843842,23761.19435215765,2255.8114359216584,24420.211715604175,2737.504016708135
2019-12-06,11.125,10312.193017442492,10807.182487250435,2283.357922176785,65.21651707172394,23467.949791022405,24384.138636706317,2554.1418570849837,23342.53169630828,2121.3221384227368,23757.47112388375,2244.61526149708,24428.770640725124,2738.3025098611993
2019-12-06,11.083333333333334,10313.880090693721,10793.499608832466,2294.74363639549,65.92759163503294,23468.050754959673,24377.68650299826,2550.705046111761,23367.92947241889,2117.2589758610898,23753.74789560985,2233.419087072502,24437.32956584607,2739.101003014264
2019-12-06,11.041666666666666,10315.56716394495,10779.816730414497,2306.1293506141947,66.63866619834194,23468.151718896937,24371.2343692902,2547.268235138539,23393.327248529506,2113.1958132994428,23750.02466733595,2222.222912647924,24445.888490967016,2739.899496167328
2019-12-07,11.0,10317.25423719618,10766.133851996528,2317.5150648328995,67.34974076165093,23468.2526828342,24364.78223558214,2543.831424165316,23418.72502464012,2109.1326507377958,23746.30143906205,2211.026738223346,24454.44741608796,2740.6979893203925
2019-12-07,10.625,10279.62100712529,10694.49881813332,2298.647441909225,66.6919012952734,23339.458969884803,24318.109491249368,2523.318193595121,23391.567979674164,2117.306520212499,23672.021097668778,2197.8208346453257,24455.931288671873,2742.9897900922183
2019-12-07,10.25,10241.987777054399,10622.86378427011,2279.7798189855507,66.03406182889586,23210.6652569354,24271.436746916595,2502.8049630249257,23364.41093470821,2125.4803896872018,23597.740756275507,2184.6149310673054,24457.41516125578,2745.281590864044
2019-12-07,9.875,10204.354546983508,10551.2287504069,2260.9121960618763,65.37622236251832,23081.871543986003,24224.764002583823,2482.2917324547307,23337.253889742253,2133.654259161905,23523.460414882236,2171.409027489285,24458.89903383969,2747.57339163587
2019-12-07,9.5,10166.721316912615,10479.593716543692,2242.044573138202,64.71838289614077,22953.077831036604,24178.09125825105,2461.778501884535,23310.096844776297,2141.828128636608,23449.180073488966,2158.203123911265,24460.3829064236,2749.8651924076958
2019-12-07,9.125,10129.088086841724,10407.958682680484,2223.1769502145276,64.06054342976323,22824.284118087202,24131.418513918277,2441.26527131434,23282.93979981034,2150.0019981113114,23374.899732095695,2144.997220333245,24461.866779007512,2752.1569931795216
2019-12-07,8.75,10091.454856770833,10336.323648817275,2204.3093272908527,63.40270396338569,22695.490405137803,24084.745769585505,2420.7520407441452,23255.782754844382,2158.1758675860146,23300.619390702424,2131.7913167552247,24463.35065159142,2754.4487939513474
2019-12-07,8.375,10053.821626699942,10264.688614954066,2185.4417043671783,62.74486449700815,22566.696692188405,24038.073025252732,2400.23881017395,23228.625709878426,2166.3497370607174,23226.339049309154,2118.5854131772044,24464.83452417533,2756.740594723173
2019-12-07,8.0,10016.188396629052,10193.053581090857,2166.574081443504,62.08702503063061,22437.902979239003,23991.40028091996,2379.725579603755,23201.46866491247,2174.5236065354206,23152.058707915883,2105.379509599184,24466.31839675924,2759.032395494999
2019-12-07,7.625,9978.555166558159,10121.418547227648,2147.7064585198295,61.42918556425307,22309.109266289604,23944.727536587186,2359.2123490335593,23174.311619946515,2182.697476010124,23077.778366522612,2092.173606021164,24467.80226934315,2761.324196266825
2019-12-07,7.25,9940.921936487268,10049.783513364438,2128.838835596155,60.77134609787553,22180.315553340206,23898.054792254414,2338.6991184633644,23147.15457498056,2190.8713454848266,23003.498025129342,2078.9677024431435,24469.28614192706,2763.6159970386507
2019-12-07,6.875,9903.288706416377,9978.14847950123,2109.9712126724808,60.11350663149799,22051.521840390804,23851.38204792164,2318.185887893169,23119.997530014603,2199.04521495953,22929.21768373607,2065.761798865123,24470.77001451097,2765.9077978104765
2019-12-07,6.5,9865.655476345486,9906.513445638022,2091.1035897488064,59.455667165120445,21922.728127441405,23804.70930358887,2297.672657322974,23092.840485048648,2207.219084434233,22854.9373423428,2052.5558952871033,24472.253887094877,2768.1995985823023
2019-12-07,6.125,9828.022246274595,9834.878411774813,2072.235966825132,58.79782769874291,21793.934414492007,23758.036559256096,2277.159426752779,23065.683440082692,2215.3929539089363,22780.65700094953,2039.3499917090828,24473.73775967879,2770.4913993541286
2019-12-07,5.75,9790.389016203704,9763.243377911604,2053.3683439014576,58.13998823236537,21665.140701542605,23711.363814923323,2256.6461961825835,23038.526395116736,2223.5668233836395,22706.37665955626,2026.1440881310627,24475.2216322627,2772.7832001259544
2019-12-07,5.375,9752.755786132813,9691.608344048394,2034.5007209777832,57.48214876598783,21536.346988593206,23664.69107059055,2236.1329656123885,23011.36935015078,2231.7406928583423,22632.09631816299,2012.9381845530424,24476.70550484661,2775.0750008977802
2019-12-07,5.0,9715.12255606192,9619.973310185185,2015.6330980541086,56.824309299610285,21407.553275643808,23618.018326257778,2215.619735042193,22984.212305184825,2239.9145623330455,22557.815976769718,1999.7322809750221,24478.189377430517,2777.366801669606
2019-12-07,4.625,9677.48932599103,9548.338276321976,1996.7654751304342,56.166469833232746,21278.759562694406,23571.345581925005,2195.106504471998,22957.05526021887,2248.0884318077487,22483.535635376447,1986.5263773970019,24479.673250014428,2779.658602441432
2019-12-07,4.25,9639.856095920139,9476.703242458767,1977.8978522067598,55.50863036685521,21149.965849745007,23524.672837592232,2174.5932739018026,22929.898215252913,2256.2623012824515,22409.255293983177,1973.3204738189816,24481.15712259834,2781.9504032132577
2019-12-07,3.875,9602.222865849248,9405.068208595558,1959.0302292830854,54.85079090047766,21021.17213679561,23478.00009325946,2154.0800433316076,22902.741170286954,2264.4361707571547,22334.974952589906,1960.1145702409615,24482.640995182246,2784.2422039850835
2019-12-07,3.5,9564.589635778357,9333.433174732349,1940.1626063594108,54.192951434100124,20892.378423846207,23431.327348926687,2133.5668127614126,22875.584125321,2272.610040231858,22260.694611196635,1946.9086666629412,24484.124867766157,2786.5340047569093
2019-12-07,3.125,9526.956405707464,9261.798140869141,1921.2949834357364,53.535111967722585,20763.58471089681,23384.654604593914,2113.053582191217,22848.427080355043,2280.783909706561,22186.414269803365,1933.702763084921,24485.608740350068,2788.825805528735
2019-12-07,2.75,9489.323175636573,9190.163107005932,1902.427360512062,52.87727250134505,20634.79099794741,23337.98186026114,2092.540351621022,22821.270035389087,2288.9577791812644,22112.133928410094,1920.4968595069008,24487.09261293398,2791.117606300561
2019-12-07,2.375,9451.689945565682,9118.528073142723,1883.5597375883876,52.2194330349675,20505.997284998008,23291.30911592837,2072.027121050827,22794.11299042313,2297.131648655967,22037.853587016823,1907.2909559288805,24488.576485517886,2793.409407072387
2019-12-08,2.0,9414.056715494791,9046.893039279514,1864.6921146647132,51.56159356858996,20377.20357204861,23244.636371595596,2051.5138904806317,22766.955945457175,2305.3055181306704,21963.573245623553,1894.0850523508602,24490.060358101797,2795.7012078442126
2019-12-08,2.0,9412.780128580729,9040.020409116392,1863.3683008999292,51.894720580489555,20368.06367603443,23203.618929169268,2065.7727360383587,22838.651070653657,2324.8404460266775,21943.640329630343,1900.7389381368482,24415.150548357913,2770.7934022576405
