Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-10-21 19:00:00,2.0,9714.335833333334,9419.89875,1867.8320833333335,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 20:00:00,2.0,9712.206666666667,9420.615,1868.3516666666667,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 21:00:00,2.0,9710.077500000001,9421.33125,1868.8712500000001,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 22:00:00,2.0,9707.948333333334,9422.0475,1869.3908333333334,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 23:00:00,2.0,9705.819166666668,9422.76375,1869.9104166666668,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 00:00:00,2.0,9703.69,9423.48,1870.43,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 01:00:00,2.2916666666666665,9718.1775,9441.197916666666,1878.4550000000002,44.36416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 02:00:00,2.5833333333333335,9732.665,9458.915833333333,1886.48,44.47833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 03:00:00,2.875,9747.1525,9476.633749999999,1894.505,44.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 04:00:00,3.166666666666667,9761.64,9494.351666666666,1902.5300000000002,44.70666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 05:00:00,3.4583333333333335,9776.1275,9512.069583333332,1910.555,44.82083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 06:00:00,3.75,9790.615,9529.787499999999,1918.5800000000002,44.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 07:00:00,4.041666666666667,9805.1025,9547.505416666667,1926.605,45.049166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 08:00:00,4.333333333333334,9819.59,9565.223333333333,1934.63,45.163333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 09:00:00,4.625,9834.0775,9582.94125,1942.6550000000002,45.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 10:00:00,4.916666666666667,9848.565,9600.659166666666,1950.68,45.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 11:00:00,5.208333333333334,9863.0525,9618.377083333333,1958.7050000000002,45.505833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 12:00:00,5.5,9877.54,9636.095,1966.73,45.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 13:00:00,5.791666666666667,9892.0275,9653.812916666666,1974.755,45.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 14:00:00,6.083333333333334,9906.515,9671.530833333332,1982.7800000000002,45.848333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 15:00:00,6.375,9921.0025,9689.248749999999,1990.805,45.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 16:00:00,6.666666666666667,9935.49,9706.966666666665,1998.8300000000002,46.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 17:00:00,6.958333333333334,9949.977499999999,9724.684583333332,2006.8550000000002,46.19083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 18:00:00,7.25,9964.465,9742.4025,2014.88,46.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 19:00:00,7.541666666666667,9978.9525,9760.120416666667,2022.9050000000002,46.41916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 20:00:00,7.833333333333334,9993.439999999999,9777.838333333333,2030.9300000000003,46.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 21:00:00,8.125,10007.9275,9795.55625,2038.9550000000002,46.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 22:00:00,8.416666666666668,10022.414999999999,9813.274166666666,2046.9800000000002,46.76166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 23:00:00,8.708333333333334,10036.9025,9830.992083333333,2055.005,46.87583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 00:00:00,9.0,10051.39,9848.71,2063.03,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 01:00:00,8.833333333333334,9992.625416666666,9797.266666666666,2048.289166666667,46.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 02:00:00,8.666666666666666,9933.860833333332,9745.823333333332,2033.5483333333336,46.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 03:00:00,8.5,9875.096249999999,9694.38,2018.8075000000001,46.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 04:00:00,8.333333333333334,9816.331666666667,9642.936666666666,2004.0666666666668,46.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 05:00:00,8.166666666666666,9757.567083333333,9591.493333333332,1989.3258333333335,46.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 06:00:00,8.0,9698.8025,9540.05,1974.585,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 07:00:00,7.833333333333334,9640.037916666666,9488.606666666667,1959.8441666666668,45.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 08:00:00,7.666666666666667,9581.273333333333,9437.163333333332,1945.1033333333335,45.45666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 09:00:00,7.5,9522.50875,9385.72,1930.3625000000002,45.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 10:00:00,7.333333333333334,9463.744166666667,9334.276666666667,1915.621666666667,45.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 11:00:00,7.166666666666667,9404.979583333334,9282.833333333332,1900.8808333333334,44.88166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 12:00:00,7.0,9346.215,9231.39,1886.14,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 13:00:00,6.833333333333334,9287.450416666667,9179.946666666667,1871.3991666666668,44.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 14:00:00,6.666666666666667,9228.685833333333,9128.503333333332,1856.6583333333333,44.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 15:00:00,6.5,9169.92125,9077.06,1841.9175,44.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 16:00:00,6.333333333333334,9111.156666666668,9025.616666666667,1827.1766666666667,43.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 17:00:00,6.166666666666667,9052.392083333334,8974.173333333332,1812.4358333333334,43.73166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 18:00:00,6.0,8993.6275,8922.73,1797.6950000000002,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 19:00:00,5.833333333333334,8934.862916666667,8871.286666666667,1782.9541666666667,43.348333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 20:00:00,5.666666666666667,8876.098333333333,8819.843333333332,1768.2133333333334,43.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 21:00:00,5.5,8817.333750000002,8768.4,1753.4725,42.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,5.333333333333334,8758.569166666668,8716.956666666667,1738.7316666666666,42.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 23:00:00,5.166666666666667,8699.804583333334,8665.513333333332,1723.9908333333333,42.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:00:00,5.0,8641.04,8614.07,1709.25,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,4.875,8670.027916666668,8628.467083333333,1713.5420833333333,42.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 02:00:00,4.75,8699.015833333335,8642.864166666666,1717.8341666666668,42.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 03:00:00,4.625,8728.00375,8657.26125,1722.12625,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,4.5,8756.991666666667,8671.658333333333,1726.4183333333333,42.083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 05:00:00,4.375,8785.979583333334,8686.055416666666,1730.7104166666666,42.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 06:00:00,4.25,8814.9675,8700.4525,1735.0025,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,4.125,8843.955416666668,8714.849583333333,1739.2945833333333,41.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 08:00:00,4.0,8872.943333333335,8729.246666666666,1743.5866666666666,41.776666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 09:00:00,3.875,8901.931250000001,8743.64375,1747.87875,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 10:00:00,3.75,8930.919166666667,8758.040833333333,1752.1708333333333,41.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 11:00:00,3.625,8959.907083333334,8772.437916666666,1756.4629166666666,41.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 12:00:00,3.5,8988.895,8786.835,1760.755,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 13:00:00,3.375,9017.882916666667,8801.232083333334,1765.0470833333334,41.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 14:00:00,3.25,9046.870833333334,8815.629166666668,1769.3391666666666,41.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 15:00:00,3.125,9075.85875,8830.02625,1773.63125,41.239999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 16:00:00,3.0,9104.846666666666,8844.423333333334,1777.9233333333334,41.163333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 17:00:00,2.875,9133.834583333333,8858.820416666667,1782.2154166666667,41.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 18:00:00,2.75,9162.8225,8873.2175,1786.5075,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,2.625,9191.810416666667,8887.614583333334,1790.7995833333334,40.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:00:00,2.5,9220.798333333334,8902.011666666667,1795.0916666666667,40.85666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:00:00,2.375,9249.786250000001,8916.40875,1799.38375,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,2.25,9278.774166666666,8930.805833333334,1803.6758333333332,40.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 23:00:00,2.125,9307.762083333333,8945.202916666667,1807.9679166666667,40.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:00:00,2.0,9336.75,8959.6,1812.26,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,2.4166666666666665,9402.521666666667,9034.38375,1811.9608333333333,40.887499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 02:00:00,2.8333333333333335,9468.293333333333,9109.1675,1811.6616666666666,41.224999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 03:00:00,3.25,9534.065,9183.95125,1811.3625,41.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,3.666666666666667,9599.836666666666,9258.735,1811.0633333333333,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 05:00:00,4.083333333333334,9665.608333333334,9333.518750000001,1810.7641666666666,42.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 06:00:00,4.5,9731.380000000001,9408.3025,1810.465,42.574999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,4.916666666666667,9797.151666666667,9483.08625,1810.1658333333332,42.912499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 08:00:00,5.333333333333334,9862.923333333334,9557.87,1809.8666666666666,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 09:00:00,5.75,9928.695,9632.65375,1809.5674999999999,43.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,6.166666666666667,9994.466666666667,9707.4375,1809.2683333333332,43.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 11:00:00,6.583333333333334,10060.238333333333,9782.22125,1808.9691666666665,44.262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 12:00:00,7.0,10126.01,9857.005000000001,1808.67,44.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,7.416666666666667,10191.781666666668,9931.78875,1808.3708333333334,44.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 14:00:00,7.833333333333334,10257.553333333333,10006.5725,1808.0716666666667,45.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 15:00:00,8.25,10323.325,10081.35625,1807.7725,45.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 16:00:00,8.666666666666668,10389.096666666666,10156.14,1807.4733333333334,45.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 17:00:00,9.083333333333334,10454.868333333334,10230.92375,1807.1741666666667,46.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 18:00:00,9.5,10520.64,10305.7075,1806.875,46.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,9.916666666666668,10586.411666666667,10380.49125,1806.5758333333333,46.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 20:00:00,10.333333333333334,10652.183333333334,10455.275,1806.2766666666666,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 21:00:00,10.75,10717.955,10530.05875,1805.9775,47.637499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,11.166666666666668,10783.726666666667,10604.8425,1805.6783333333333,47.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 23:00:00,11.583333333333334,10849.498333333333,10679.62625,1805.3791666666666,48.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:00:00,12.0,10915.27,10754.41,1805.08,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,11.583333333333334,10874.678750000001,10693.635416666666,1806.2154166666667,48.76208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 02:00:00,11.166666666666666,10834.0875,10632.860833333332,1807.3508333333332,48.87416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 03:00:00,10.75,10793.49625,10572.08625,1808.48625,48.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,10.333333333333334,10752.905,10511.311666666666,1809.6216666666667,49.09833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:00:00,9.916666666666666,10712.313750000001,10450.537083333333,1810.7570833333332,49.21041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 06:00:00,9.5,10671.7225,10389.7625,1811.8925,49.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,9.083333333333332,10631.13125,10328.987916666667,1813.0279166666667,49.434583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 08:00:00,8.666666666666666,10590.54,10268.213333333333,1814.1633333333332,49.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 09:00:00,8.25,10549.94875,10207.43875,1815.29875,49.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,7.833333333333333,10509.3575,10146.664166666666,1816.4341666666667,49.770833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 11:00:00,7.416666666666666,10468.76625,10085.889583333334,1817.5695833333332,49.88291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 12:00:00,7.0,10428.175,10025.115,1818.705,49.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 13:00:00,6.583333333333333,10387.58375,9964.340416666666,1819.8404166666667,50.107083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 14:00:00,6.166666666666666,10346.9925,9903.565833333334,1820.9758333333332,50.219166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 15:00:00,5.75,10306.40125,9842.79125,1822.11125,50.331250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 16:00:00,5.333333333333333,10265.81,9782.016666666666,1823.2466666666667,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 17:00:00,4.916666666666666,10225.21875,9721.242083333333,1824.3820833333332,50.555416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 18:00:00,4.5,10184.6275,9660.467499999999,1825.5175,50.667500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 19:00:00,4.083333333333333,10144.03625,9599.692916666667,1826.6529166666667,50.779583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 20:00:00,3.666666666666666,10103.445,9538.918333333333,1827.7883333333332,50.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 21:00:00,3.25,10062.85375,9478.14375,1828.92375,51.003750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,2.833333333333332,10022.2625,9417.369166666667,1830.0591666666667,51.115833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 23:00:00,2.416666666666666,9981.67125,9356.594583333334,1831.1945833333332,51.22791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 00:00:00,2.0,9941.08,9295.82,1832.33,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,2.1666666666666665,9944.406666666666,9314.289999999999,1835.0433333333333,51.53416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 02:00:00,2.3333333333333335,9947.733333333334,9332.76,1837.7566666666667,51.72833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 03:00:00,2.5,9951.06,9351.23,1840.47,51.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,2.6666666666666665,9954.386666666667,9369.7,1843.1833333333334,52.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 05:00:00,2.833333333333333,9957.713333333333,9388.17,1845.8966666666665,52.310833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 06:00:00,3.0,9961.04,9406.64,1848.61,52.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,3.1666666666666665,9964.366666666667,9425.11,1851.3233333333333,52.69916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 08:00:00,3.333333333333333,9967.693333333333,9443.58,1854.0366666666666,52.89333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 09:00:00,3.5,9971.02,9462.05,1856.75,53.087500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,3.6666666666666665,9974.346666666666,9480.52,1859.4633333333334,53.281666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 11:00:00,3.833333333333333,9977.673333333334,9498.99,1862.1766666666667,53.475833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 12:00:00,4.0,9981.0,9517.46,1864.8899999999999,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,4.166666666666666,9984.326666666666,9535.93,1867.6033333333332,53.86416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 14:00:00,4.333333333333333,9987.653333333334,9554.4,1870.3166666666666,54.05833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 15:00:00,4.5,9990.98,9572.87,1873.03,54.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 16:00:00,4.666666666666666,9994.306666666667,9591.34,1875.7433333333333,54.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 17:00:00,4.833333333333333,9997.633333333333,9609.81,1878.4566666666667,54.64083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 18:00:00,5.0,10000.96,9628.28,1881.17,54.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,5.166666666666666,10004.286666666667,9646.75,1883.8833333333334,55.02916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 20:00:00,5.333333333333333,10007.613333333333,9665.220000000001,1886.5966666666668,55.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 21:00:00,5.5,10010.94,9683.69,1889.31,55.417500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,5.666666666666666,10014.266666666666,9702.16,1892.0233333333333,55.611666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 23:00:00,5.833333333333333,10017.593333333334,9720.630000000001,1894.7366666666667,55.80583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 00:00:00,6.0,10020.92,9739.1,1897.45,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,5.833333333333333,10026.78,9734.636666666667,1898.5558333333333,55.479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:00:00,5.666666666666667,10032.64,9730.173333333334,1899.6616666666666,54.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:00:00,5.5,10038.5,9725.710000000001,1900.7675,54.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,5.333333333333333,10044.36,9721.246666666666,1901.8733333333334,53.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:00:00,5.166666666666667,10050.22,9716.783333333333,1902.9791666666667,53.395833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 06:00:00,5.0,10056.08,9712.32,1904.085,52.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,4.833333333333334,10061.94,9707.856666666667,1905.1908333333333,52.354166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 08:00:00,4.666666666666667,10067.8,9703.393333333333,1906.2966666666666,51.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 09:00:00,4.5,10073.66,9698.93,1907.4025000000001,51.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,4.333333333333334,10079.52,9694.466666666667,1908.5083333333334,50.791666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 11:00:00,4.166666666666667,10085.38,9690.003333333334,1909.6141666666667,50.270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 12:00:00,4.0,10091.24,9685.54,1910.72,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 13:00:00,3.8333333333333335,10097.1,9681.076666666666,1911.8258333333333,49.229166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 14:00:00,3.666666666666667,10102.96,9676.613333333333,1912.9316666666666,48.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 15:00:00,3.5,10108.82,9672.15,1914.0375,48.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 16:00:00,3.3333333333333335,10114.68,9667.686666666666,1915.1433333333334,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
