Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-02-16,21,8863.954263,10602.614401666666,2012.5179798333334,81.01077084166667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22998.20252199915,1414.4990897503253
2025-02-16,22,8907.545851,10587.11496125,2025.039440125,78.60191892374999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22907.88900947644,1380.5140519387796
2025-02-16,23,8951.137439,10571.615520833333,2037.5609004166668,76.19306700583333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22817.575496953734,1346.5290141272344
2025-02-16,24,8994.729027000001,10556.116080416667,2050.0823607083335,73.78421508791666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22727.261984431025,1312.5439763156887
2025-02-17,1,9038.320615,10540.61664,2062.603821,71.37536317,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22636.948471908316,1278.5589385041433
2025-02-17,2,9136.821034375,10574.373752083333,2078.7806518750003,71.4694515525,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22642.3088700675,1285.221491685545
2025-02-17,3,9235.32145375,10608.130864166667,2094.95748275,71.563539935,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22647.669268226684,1291.884044866947
2025-02-17,4,9333.821873125,10641.88797625,2111.1343136250002,71.6576283175,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22653.029666385868,1298.5465980483489
2025-02-17,5,9432.322292500001,10675.645088333333,2127.3111445,71.7517167,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22658.390064545052,1305.2091512297507
2025-02-17,6,9530.822711875,10709.402200416667,2143.487975375,71.84580508250001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22663.750462704236,1311.8717044111527
2025-02-17,7,9629.32313125,10743.1593125,2159.66480625,71.939893465,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22669.11086086342,1318.5342575925545
2025-02-17,8,9727.823550625,10776.916424583333,2175.841637125,72.0339818475,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22674.471259022604,1325.1968107739565
2025-02-17,9,9826.32397,10810.673536666667,2192.018468,72.12807023,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22679.83165718179,1331.8593639553583
2025-02-17,10,9924.824389375,10844.43064875,2208.195298875,72.2221586125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22685.192055340973,1338.52191713676
2025-02-17,11,10023.32480875,10878.187760833333,2224.37212975,72.316246995,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22690.552453500157,1345.184470318162
2025-02-17,12,10121.825228124999,10911.944872916667,2240.548960625,72.4103353775,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22695.91285165934,1351.8470234995639
2025-02-17,13,10220.3256475,10945.701985,2256.7257915,72.50442376000001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22701.273249818525,1358.509576680966
2025-02-17,14,10318.826066874999,10979.459097083332,2272.902622375,72.5985121425,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22706.63364797771,1365.1721298623677
2025-02-17,15,10417.32648625,11013.216209166667,2289.07945325,72.692600525,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22711.994046136893,1371.8346830437695
2025-02-17,16,10515.826905625,11046.97332125,2305.256284125,72.78668890750001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22717.354444296077,1378.4972362251715
2025-02-17,17,10614.327325,11080.730433333332,2321.433115,72.88077729,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22722.71484245526,1385.1597894065733
2025-02-17,18,10712.827744375,11114.487545416667,2337.609945875,72.9748656725,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22728.075240614446,1391.822342587975
2025-02-17,19,10811.32816375,11148.2446575,2353.78677675,73.068954055,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22733.43563877363,1398.484895769377
2025-02-17,20,10909.828583125,11182.001769583332,2369.963607625,73.1630424375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22738.796036932814,1405.1474489507789
2025-02-17,21,11008.329002499999,11215.758881666667,2386.1404385,73.25713082,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22744.156435091998,1411.8100021321807
2025-02-17,22,11106.829421875,11249.51599375,2402.317269375,73.3512192025,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22749.516833251182,1418.4725553135827
2025-02-17,23,11205.329841249999,11283.273105833332,2418.49410025,73.44530758500001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22754.877231410366,1425.1351084949845
2025-02-17,24,11303.830260625,11317.030217916667,2434.6709311249997,73.5393959675,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22760.23762956955,1431.7976616763865
2025-02-18,1,11402.33068,11350.78733,2450.847762,73.63348435,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22765.598027728734,1438.4602148577883
2025-02-18,2,11321.683541708333,11369.594944166665,2425.3445072916666,75.14182613958333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22814.68815124212,1458.5995115297806
2025-02-18,3,11241.036403416665,11388.402558333333,2399.8412525833332,76.65016792916667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22863.778274755507,1478.7388082017728
2025-02-18,4,11160.389265124999,11407.2101725,2374.337997875,78.15850971875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22912.868398268893,1498.8781048737653
2025-02-18,5,11079.742126833333,11426.017786666665,2348.8347431666666,79.66685150833334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22961.95852178228,1519.0174015457576
2025-02-18,6,10999.094988541667,11444.825400833333,2323.3314884583333,81.17519329791666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23011.048645295665,1539.1566982177499
2025-02-18,7,10918.447850249999,11463.633015,2297.82823375,82.6835350875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23060.138768809047,1559.2959948897421
2025-02-18,8,10837.800711958333,11482.440629166666,2272.3249790416667,84.19187687708333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23109.228892322433,1579.4352915617344
2025-02-18,9,10757.153573666666,11501.248243333333,2246.8217243333333,85.70021866666667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23158.31901583582,1599.574588233727
2025-02-18,10,10676.506435374999,11520.0558575,2221.318469625,87.20856045625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23207.409139349205,1619.7138849057192
2025-02-18,11,10595.859297083332,11538.863471666666,2195.8152149166667,88.71690224583332,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23256.49926286259,1639.8531815777114
2025-02-18,12,10515.212158791666,11557.671085833334,2170.3119602083334,90.22524403541667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23305.589386375977,1659.9924782497037
2025-02-18,13,10434.565020499998,11576.4787,2144.8087055,91.733585825,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23354.679509889364,1680.131774921696
2025-02-18,14,10353.917882208332,11595.286314166666,2119.3054507916668,93.24192761458333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23403.76963340275,1700.2710715936885
2025-02-18,15,10273.270743916666,11614.093928333334,2093.8021960833335,94.75026940416666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23452.859756916136,1720.4103682656807
2025-02-18,16,10192.623605625,11632.9015425,2068.298941375,96.25861119375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23501.94988042952,1740.549664937673
2025-02-18,17,10111.976467333332,11651.709156666666,2042.7956866666666,97.76695298333333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23551.040003942908,1760.6889616096653
2025-02-18,18,10031.329329041666,11670.516770833334,2017.2924319583333,99.27529477291667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23600.130127456294,1780.8282582816578
2025-02-18,19,9950.68219075,11689.324385,1991.78917725,100.78363656249999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23649.22025096968,1800.96755495365
2025-02-18,20,9870.035052458334,11708.131999166666,1966.2859225416667,102.29197835208333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23698.310374483062,1821.1068516256423
2025-02-18,21,9789.387914166666,11726.939613333334,1940.7826678333333,103.80032014166666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23747.40049799645,1841.2461482976346
2025-02-18,22,9708.740775875,11745.7472275,1915.279413125,105.30866193124999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23796.490621509834,1861.3854449696269
2025-02-18,23,9628.093637583333,11764.554841666666,1889.7761584166667,106.81700372083333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23845.58074502322,1881.5247416416191
2025-02-18,24,9547.446499291666,11783.362455833334,1864.2729037083334,108.32534551041667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23894.670868536607,1901.6640383136116
2025-02-19,1,9466.799361,11802.17007,1838.769649,109.8336873,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23943.760992049993,1921.803334985604
2025-02-19,2,9502.529098458333,11756.273483333334,1851.4522122083333,108.04485849749999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23983.050978033047,1925.5011421138086
2025-02-19,3,9538.258835916666,11710.376896666667,1864.1347754166668,106.256029695,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24022.340964016104,1929.1989492420132
2025-02-19,4,9573.988573375,11664.48031,1876.817338625,104.46720089249999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24061.63094999916,1932.8967563702179
2025-02-19,5,9609.718310833334,11618.583723333333,1889.4999018333333,102.67837209,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24100.920935982213,1936.5945634984228
2025-02-19,6,9645.448048291666,11572.687136666667,1902.1824650416668,100.88954328749999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24140.21092196527,1940.2923706266274
2025-02-19,7,9681.17778575,11526.79055,1914.86502825,99.100714485,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24179.500907948324,1943.990177754832
2025-02-19,8,9716.907523208332,11480.893963333334,1927.5475914583335,97.31188568249999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24218.79089393138,1947.6879848830367
2025-02-19,9,9752.637260666666,11434.997376666666,1940.2301546666667,95.52305688,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24258.080879914436,1951.3857920112414
2025-02-19,10,9788.366998125,11389.10079,1952.912717875,93.73422807749999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24297.37086589749,1955.083599139446
2025-02-19,11,9824.096735583333,11343.204203333333,1965.5952810833335,91.945399275,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24336.660851880544,1958.7814062676507
2025-02-19,12,9859.826473041667,11297.307616666667,1978.2778442916667,90.1565704725,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24375.950837863602,1962.4792133958554
2025-02-19,13,9895.556210499999,11251.41103,1990.9604075000002,88.36774166999999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24415.240823846656,1966.17702052406
2025-02-19,14,9931.285947958333,11205.514443333333,2003.6429707083335,86.5789128675,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24454.53080982971,1969.874827652265
2025-02-19,15,9967.015685416667,11159.617856666668,2016.3255339166667,84.79008406499999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24493.820795812768,1973.5726347804696
2025-02-19,16,10002.745422875,11113.72127,2029.0080971250002,83.0012552625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24533.110781795822,1977.2704419086742
2025-02-19,17,10038.475160333333,11067.824683333334,2041.6906603333334,81.21242645999999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24572.400767778876,1980.968249036879
2025-02-19,18,10074.204897791667,11021.928096666667,2054.373223541667,79.4235976575,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24611.690753761934,1984.6660561650835
2025-02-19,19,10109.93463525,10976.03151,2067.05578675,77.63476885499999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24650.980739744988,1988.3638632932882
2025-02-19,20,10145.664372708334,10930.134923333333,2079.7383499583334,75.8459400525,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24690.27072572804,1992.0616704214929
2025-02-19,21,10181.394110166668,10884.238336666667,2092.4209131666667,74.05711124999999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24729.5607117111,1995.7594775496977
2025-02-19,22,10217.123847625,10838.34175,2105.1034763750004,72.26828244749998,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24768.850697694153,1999.4572846779024
2025-02-19,23,10252.853585083334,10792.445163333334,2117.7860395833336,70.47945364499999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24808.140683677208,2003.155091806107
2025-02-19,24,10288.583322541666,10746.548576666668,2130.468602791667,68.6906248425,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24847.430669660265,2006.8528989343117
2025-02-20,1,10324.31306,10700.65199,2143.151166,66.90179604,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24886.72065564332,2010.5507060625164
2025-02-20,2,10279.357711208333,10628.2344975,2133.028890541667,66.93901504916666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24884.747365858926,2004.5423321059307
2025-02-20,3,10234.402362416668,10555.817005,2122.9066150833332,66.97623405833333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24882.774076074536,1998.533958149345
2025-02-20,4,10189.447013625,10483.3995125,2112.784339625,67.0134530675,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24880.800786290143,1992.5255841927592
2025-02-20,5,10144.491664833335,10410.98202,2102.662064166667,67.05067207666666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24878.82749650575,1986.5172102361735
2025-02-20,6,10099.536316041667,10338.5645275,2092.5397887083336,67.08789108583333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24876.854206721357,1980.5088362795877
2025-02-20,7,10054.58096725,10266.147035,2082.41751325,67.125110095,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24874.880916936963,1974.500462323002
2025-02-20,8,10009.625618458334,10193.729542500001,2072.2952377916668,67.16232910416666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24872.907627152574,1968.492088366416
2025-02-20,9,9964.670269666667,10121.31205,2062.1729623333335,67.19954811333334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24870.93433736818,1962.4837144098303
2025-02-20,10,9919.714920875,10048.8945575,2052.050686875,67.2367671225,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24868.961047583787,1956.4753404532446
2025-02-20,11,9874.759572083334,9976.477065000001,2041.9284114166667,67.27398613166666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24866.987757799398,1950.4669664966589
2025-02-20,12,9829.804223291667,9904.0595725,2031.8061359583335,67.31120514083334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24865.014468015004,1944.4585925400731
2025-02-20,13,9784.8488745,9831.642080000001,2021.6838605,67.34842415,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24863.04117823061,1938.4502185834874
2025-02-20,14,9739.893525708334,9759.2245875,2011.5615850416666,67.38564315916666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24861.067888446218,1932.4418446269017
2025-02-20,15,9694.938176916667,9686.807095,2001.4393095833334,67.42286216833334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24859.094598661824,1926.433470670316
2025-02-20,16,9649.982828125001,9614.389602500001,1991.317034125,67.4600811775,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24857.121308877435,1920.4250967137302
2025-02-20,17,9605.027479333334,9541.97211,1981.1947586666668,67.49730018666666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24855.14801909304,1914.4167227571445
2025-02-20,18,9560.072130541666,9469.5546175,1971.0724832083333,67.53451919583334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24853.17472930865,1908.4083488005588
2025-02-20,19,9515.11678175,9397.137125000001,1960.9502077500001,67.571738205,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24851.20143952426,1902.3999748439728
2025-02-20,20,9470.161432958334,9324.7196325,1950.8279322916667,67.60895721416667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24849.228149739865,1896.391600887387
2025-02-20,21,9425.206084166668,9252.30214,1940.7056568333333,67.64617622333334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24847.254859955472,1890.3832269308014
2025-02-20,22,9380.250735375,9179.884647500001,1930.583381375,67.6833952325,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24845.28157017108,1884.3748529742156
2025-02-20,23,9335.295386583333,9107.467155,1920.4611059166666,67.72061424166667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24843.308280386686,1878.36647901763
2025-02-20,24,9290.340037791668,9035.049662500001,1910.3388304583332,67.75783325083334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24841.334990602296,1872.3581050610442
2025-02-21,1,9245.384689,8962.63217,1900.216555,67.79505226,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24839.361700817903,1866.3497311044584
2025-02-21,2,9260.956824083334,8989.345431541667,1909.480653875,67.89371597875001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24817.207698354377,1870.170935887106
2025-02-21,3,9276.528959166668,9016.058693083334,1918.7447527499999,67.9923796975,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24795.053695890856,1873.9921406697533
2025-02-21,4,9292.10109425,9042.771954625001,1928.008851625,68.09104341625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24772.89969342733,1877.8133454524009
2025-02-21,5,9307.673229333333,9069.485216166668,1937.2729505,68.189707135,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24750.745690963806,1881.6345502350482
2025-02-21,6,9323.245364416667,9096.198477708334,1946.537049375,68.28837085375001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24728.59168850028,1885.4557550176958
2025-02-21,7,9338.8174995,9122.911739250001,1955.80114825,68.3870345725,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24706.437686036756,1889.2769598003433
2025-02-21,8,9354.389634583335,9149.625000791668,1965.065247125,68.48569829125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24684.283683573234,1893.0981645829906
2025-02-21,9,9369.961769666666,9176.338262333335,1974.329346,68.58436201,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24662.12968110971,1896.9193693656382
2025-02-21,10,9385.53390475,9203.051523875001,1983.593444875,68.68302572875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24639.975678646184,1900.7405741482858
2025-02-21,11,9401.106039833334,9229.764785416668,1992.8575437499999,68.7816894475,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24617.821676182662,1904.561778930933
2025-02-21,12,9416.678174916668,9256.478046958335,2002.121642625,68.88035316625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24595.667673719137,1908.3829837135806
2025-02-21,13,9432.25031,9283.191308500001,2011.3857415,68.979016885,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24573.513671255612,1912.2041884962282
2025-02-21,14,9447.822445083333,9309.904570041666,2020.649840375,69.07768060375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24551.359668792087,1916.0253932788755
2025-02-21,15,9463.394580166667,9336.617831583333,2029.91393925,69.1763443225,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24529.205666328562,1919.846598061523
2025-02-21,16,9478.96671525,9363.331093125,2039.178038125,69.27500804125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24507.05166386504,1923.6678028441704
2025-02-21,17,9494.538850333334,9390.044354666667,2048.442137,69.37367176,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24484.897661401516,1927.489007626818
2025-02-21,18,9510.110985416666,9416.757616208333,2057.706235875,69.47233547875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24462.74365893799,1931.3102124094655
2025-02-21,19,9525.6831205,9443.47087775,2066.97033475,69.5709991975,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24440.58965647447,1935.1314171921128
2025-02-21,20,9541.255255583334,9470.184139291667,2076.234433625,69.66966291624999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24418.435654010944,1938.9526219747604
2025-02-21,21,9556.827390666667,9496.897400833333,2085.4985325,69.768326635,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24396.28165154742,1942.7738267574077
2025-02-21,22,9572.399525750001,9523.610662375,2094.762631375,69.86699035375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24374.127649083894,1946.5950315400553
2025-02-21,23,9587.971660833333,9550.323923916667,2104.02673025,69.9656540725,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24351.97364662037,1950.4162363227028
2025-02-21,24,9603.543795916667,9577.037185458334,2113.290829125,70.06431779124999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24329.819644156847,1954.2374411053502
2025-02-22,1,9619.115931,9603.750447,2122.554928,70.16298151,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24307.665641693322,1958.0586458879977
2025-02-22,2,9597.219618375,9578.012848958333,2114.354524625,69.51453974124999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24305.43750373127,1951.185148251953
2025-02-22,3,9575.32330575,9552.275250916668,2106.15412125,68.8660979725,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24303.209365769224,1944.3116506159085
2025-02-22,4,9553.426993125,9526.537652875,2097.953717875,68.21765620375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24300.981227807177,1937.4381529798638
