Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-05,10.875,11260.62863,13471.363832500001,2077.002866125,129.65665644041667,26938.65192790833,27107.287553461872,3335.2667734741335,33093.51344839583,5479.102582643604,28778.368302529852,4103.461537528259,32126.370617676206,5248.785582784553
2023-09-06,11.0,11230.35196,13537.15053,2057.444389,132.8066084,26957.7534276,27220.14825010623,3335.372836527934,33103.975617125,5459.417744508486,28826.25947705416,4149.03738162026,32224.347655029156,5249.20681688088
2023-09-06,11.0,11223.5922725,13547.543746666668,2050.4193345416666,132.88322346249998,26954.4385248125,27249.984780921768,3339.812658399353,33023.00212784896,5400.081993686148,28918.969332383498,4193.695786862773,32175.027210795077,5195.666656381269
2023-09-06,11.0,11216.832585,13557.936963333334,2043.3942800833331,132.95983852499998,26951.123622025,27279.82131173731,3344.2524802707726,32942.02863857291,5340.74624286381,29011.679187712838,4238.354192105287,32125.706766560997,5142.126495881658
2023-09-06,11.0,11210.0728975,13568.33018,2036.369225625,133.03645358749998,26947.808719237502,27309.657842552846,3348.6923021421917,32861.05514929687,5281.410492041471,29104.389043042178,4283.012597347801,32076.386322326915,5088.586335382047
2023-09-06,11.0,11203.31321,13578.723396666668,2029.3441711666665,133.11306865,26944.49381645,27339.494373368383,3353.1321240136112,32780.08166002083,5222.074741219133,29197.098898371518,4327.671002590314,32027.065878092835,5035.0461748824355
2023-09-06,11.0,11196.5535225,13589.116613333334,2022.3191167083332,133.1896837125,26941.1789136625,27369.33090418392,3357.5719458850303,32699.10817074479,5162.738990396795,29289.808753700858,4372.329407832828,31977.745433858756,4981.506014382824
2023-09-06,11.0,11189.793835,13599.50983,2015.2940622499998,133.266298775,26937.864010875,27399.16743499946,3362.01176775645,32618.134681468746,5103.403239574456,29382.518609030198,4416.987813075341,31928.424989624677,4927.965853883214
2023-09-06,11.0,11183.0341475,13609.903046666666,2008.2690077916666,133.3429138375,26934.5491080875,27429.003965814998,3366.451589627869,32537.161192192703,5044.067488752118,29475.228464359538,4461.646218317855,31879.104545390597,4874.425693383602
2023-09-06,11.0,11176.27446,13620.296263333334,2001.2439533333331,133.4195289,26931.2342053,27458.840496630535,3370.8914114992886,32456.187702916664,4984.73173792978,29567.938319688878,4506.304623560369,31829.784101156514,4820.885532883991
2023-09-06,11.0,11169.5147725,13630.689480000001,1994.218898875,133.49614396249999,26927.9193025125,27488.677027446076,3375.3312333707077,32375.214213640622,4925.395987107442,29660.648175018217,4550.963028802882,31780.463656922435,4767.3453723843795
2023-09-06,11.0,11162.755085,13641.082696666666,1987.1938444166665,133.57275902499998,26924.604399725,27518.513558261613,3379.771055242127,32294.24072436458,4866.060236285104,29753.358030347557,4595.621434045395,31731.143212688356,4713.805211884769
2023-09-06,11.0,11155.9953975,13651.475913333334,1980.1687899583333,133.64937408749998,26921.2894969375,27548.35008907715,3384.2108771135463,32213.267235088537,4806.724485462765,29846.067885676897,4640.279839287909,31681.822768454276,4660.265051385158
2023-09-06,11.0,11149.23571,13661.86913,1973.1437354999998,133.72598914999998,26917.97459415,27578.186619892687,3388.650698984966,32132.293745812494,4747.388734640427,29938.777741006237,4684.938244530423,31632.502324220193,4606.724890885546
2023-09-06,11.0,11142.476022499999,13672.262346666666,1966.1186810416666,133.8026042125,26914.6596913625,27608.023150708228,3393.090520856385,32051.320256536455,4688.052983818089,30031.487596335577,4729.596649772936,31583.181879986114,4553.184730385936
2023-09-06,11.0,11135.716335,13682.655563333334,1959.0936265833334,133.879219275,26911.344788575,27637.859681523765,3397.530342727804,31970.346767260413,4628.71723299575,30124.197451664917,4774.25505501545,31533.861435752035,4499.6445698863245
2023-09-06,11.0,11128.9566475,13693.04878,1952.068572125,133.9558343375,26908.029885787502,27667.696212339302,3401.9701645992236,31889.37327798437,4569.381482173412,30216.907306994257,4818.913460257963,31484.540991517955,4446.104409386713
2023-09-06,11.0,11122.19696,13703.441996666666,1945.0435176666667,134.0324494,26904.714983,27697.532743154843,3406.4099864706427,31808.399788708328,4510.045731351074,30309.617162323597,4863.571865500477,31435.220547283876,4392.564248887102
2023-09-06,11.0,11115.4372725,13713.835213333334,1938.0184632083333,134.1090644625,26901.4000802125,27727.36927397038,3410.8498083420623,31727.426299432285,4450.709980528736,30402.327017652937,4908.230270742991,31385.900103049793,4339.024088387491
2023-09-06,11.0,11108.677585,13724.22843,1930.99340875,134.18567952499998,26898.085177425,27757.205804785917,3415.2896302134814,31646.452810156246,4391.374229706398,30495.036872982277,4952.888675985504,31336.579658815714,4285.48392788788
2023-09-06,11.0,11101.9178975,13734.621646666666,1923.9683542916666,134.26229458749998,26894.7702746375,27787.042335601458,3419.729452084901,31565.479320880204,4332.038478884059,30587.746728311617,4997.547081228017,31287.259214581634,4231.9437673882685
2023-09-06,11.0,11095.15821,13745.014863333334,1916.9432998333334,134.33890965,26891.45537185,27816.878866416995,3424.16927395632,31484.50583160416,4272.702728061721,30680.456583640957,5042.2054864705315,31237.938770347555,4178.403606888658
2023-09-06,11.0,11088.3985225,13755.40808,1909.918245375,134.4155247125,26888.1404690625,27846.715397232532,3428.6090958277396,31403.53234232812,4213.366977239383,30773.166438970296,5086.863891713045,31188.618326113476,4124.863446389047
2023-09-06,11.0,11081.638835,13765.801296666667,1902.8931909166668,134.492139775,26884.825566275,27876.55192804807,3433.0489176991587,31322.55885305208,4154.031226417044,30865.876294299636,5131.522296955558,31139.297881879393,4071.3232858894353
2023-09-06,11.0,11074.8791475,13776.194513333332,1895.8681364583335,134.5687548375,26881.5106634875,27906.38845886361,3437.488739570578,31241.585363776037,4094.6954755947063,30958.586149628976,5176.180702198072,31089.977437645313,4017.783125389824
2023-09-07,11.0,11068.11946,13786.58773,1888.843082,134.6453699,26878.1957607,27936.224989679147,3441.9285614419973,31160.611874499995,4035.3597247723683,31051.296004958316,5220.839107440585,31040.656993411234,3964.242964890213
2023-09-07,10.791666666666666,11052.729431666667,13677.935364583333,1903.4870283333335,130.19976333291666,26764.3517063375,27956.509517627237,3464.841130015924,31073.93425191319,3971.023072740519,31051.58176346075,5170.308373205006,31018.39236338021,3945.553709146759
2023-09-07,10.583333333333334,11037.339403333333,13569.282999166666,1918.1309746666668,125.75415676583333,26650.507651975,27976.794045575327,3487.753698589851,30987.256629326384,3906.6864207086696,31051.867521963177,5119.777638969426,30996.127733349185,3926.8644534033047
2023-09-07,10.375,11021.949375,13460.63063375,1932.7749210000002,121.30855019875,26536.6635976125,27997.07857352342,3510.666267163778,30900.57900673958,3842.3497686768205,31052.15328046561,5069.246904733847,30973.863103318163,3908.1751976598507
2023-09-07,10.166666666666666,11006.559346666667,13351.978268333332,1947.4188673333333,116.86294363166667,26422.81954325,28017.36310147151,3533.578835737705,30813.90138415277,3778.013116644971,31052.43903896804,5018.716170498268,30951.598473287137,3889.4859419163968
2023-09-07,9.958333333333334,10991.169318333334,13243.325902916666,1962.0628136666667,112.41733706458334,26308.9754888875,28037.6476294196,3556.491404311632,30727.223761565965,3713.676464613122,31052.72479747047,4968.185436262689,30929.333843256114,3870.7966861729424
2023-09-07,9.75,10975.77929,13134.673537499999,1976.70676,107.97173049749999,26195.131434525,28057.93215736769,3579.4039728855587,30640.54613897916,3649.339812581273,31053.0105559729,4917.654702027109,30907.06921322509,3852.1074304294884
2023-09-07,9.541666666666666,10960.389261666667,13026.021172083332,1991.3507063333334,103.52612393041666,26081.2873801625,28078.21668531578,3602.3165414594855,30553.868516392355,3585.0031605494232,31053.296314475334,4867.12396779153,30884.804583194065,3833.4181746860345
2023-09-07,9.333333333333334,10944.999233333334,12917.368806666665,2005.9946526666668,99.08051736333333,25967.4433258,28098.501213263873,3625.2291100334123,30467.19089380555,3520.666508517574,31053.582072977762,4816.593233555951,30862.539953163043,3814.72891894258
2023-09-07,9.125,10929.609205,12808.716441249999,2020.638599,94.63491079625,25853.5992714375,28118.785741211963,3648.1416786073396,30380.513271218744,3456.329856485725,31053.867831480195,4766.062499320371,30840.27532313202,3796.039663199126
2023-09-07,8.916666666666666,10914.219176666667,12700.064075833332,2035.2825453333335,90.18930422916667,25739.755217075,28139.070269160053,3671.0542471812664,30293.83564863194,3391.9932044538755,31054.153589982627,4715.531765084792,30818.010693100994,3777.350407455672
2023-09-07,8.708333333333332,10898.829148333334,12591.411710416665,2049.9264916666666,85.74369766208332,25625.911162712502,28159.354797108143,3693.9668157551932,30207.158026045134,3327.6565524220264,31054.439348485055,4665.001030849213,30795.74606306997,3758.661151712218
2023-09-07,8.5,10883.43912,12482.759344999999,2064.570438,81.29809109499999,25512.06710835,28179.639325056232,3716.87938432912,30120.48040345833,3263.3199003901773,31054.725106987487,4614.470296613634,30773.48143303895,3739.971895968764
2023-09-07,8.291666666666666,10868.049091666666,12374.106979583332,2079.2143843333333,76.85248452791666,25398.2230539875,28199.923853004326,3739.791952903047,30033.80278087152,3198.9832483583277,31055.01086548992,4563.939562378054,30751.216803007923,3721.28264022531
2023-09-07,8.083333333333332,10852.659063333333,12265.454614166665,2093.858330666667,72.40687796083333,25284.378999625,28220.208380952416,3762.7045214769737,29947.125158284714,3134.6465963264786,31055.296623992348,4513.408828142475,30728.9521729769,3702.5933844818555
2023-09-07,7.875,10837.269035,12156.80224875,2108.502277,67.96127139375,25170.5349452625,28240.492908900505,3785.6170900509005,29860.44753569791,3070.3099442946295,31055.58238249478,4462.878093906896,30706.687542945874,3683.9041287384016
2023-09-07,7.666666666666666,10821.879006666666,12048.149883333333,2123.146223333333,63.515664826666665,25056.6908909,28260.777436848595,3808.529658624828,29773.769913111104,3005.97329226278,31055.868140997212,4412.347359671316,30684.42291291485,3665.2148729949477
2023-09-07,7.458333333333333,10806.488978333333,11939.497517916667,2137.7901696666668,59.070058259583334,24942.8468365375,28281.06196479669,3831.4422271987546,29687.0922905243,2941.6366402309304,31056.15389949964,4361.816625435737,30662.15828288383,3646.5256172514933
2023-09-07,7.25,10791.09895,11830.8451525,2152.434116,54.6244516925,24829.002782175,28301.34649274478,3854.3547957726814,29600.414667937494,2877.2999881990813,31056.439658002073,4311.2858912001575,30639.893652852803,3627.8363615080393
2023-09-07,7.041666666666666,10775.708921666666,11722.192787083333,2167.0780623333335,50.17884512541667,24715.1587278125,28321.63102069287,3877.2673643466082,29513.73704535069,2812.9633361672322,31056.725416504505,4260.755156964578,30617.62902282178,3609.1471057645854
2023-09-07,6.833333333333333,10760.318893333333,11613.540421666667,2181.7220086666666,45.73323855833334,24601.31467345,28341.915548640958,3900.179932920535,29427.05942276388,2748.6266841353827,31057.011175006934,4210.224422728998,30595.364392790754,3590.457850021131
2023-09-07,6.625,10744.928865,11504.88805625,2196.365955,41.287631991249995,24487.4706190875,28362.200076589048,3923.0925014944623,29340.381800177074,2684.2900321035336,31057.296933509366,4159.693688493419,30573.09976275973,3571.768594277677
2023-09-07,6.416666666666666,10729.538836666667,11396.235690833333,2211.0099013333333,36.842025424166664,24373.626564725,28382.48460453714,3946.005070068389,29253.70417759027,2619.9533800716845,31057.582692011798,4109.16295425784,30550.83513272871,3553.079338534223
2023-09-07,6.208333333333333,10714.148808333333,11287.583325416666,2225.6538476666665,32.39641885708333,24259.7825103625,28402.76913248523,3968.917638642316,29167.026555003464,2555.616728039835,31057.868450514226,4058.6322200222603,30528.570502697683,3534.3900827907687
2023-09-08,6.0,10698.75878,11178.93096,2240.297794,27.95081229,24145.938456,28423.05366043332,3991.830207216243,29080.34893241666,2491.280076007986,31058.15420901666,4008.101485786681,30506.30587266666,3515.7008270473148
2023-09-08,6.166666666666667,10697.1991725,11304.14254875,2250.9428654583335,32.17932751541667,24284.46401970833,28489.531389400265,4029.654154570659,28972.135981137144,2472.7135994577443,30983.325924486642,3993.790515677412,30476.866665651036,3495.7839170927705
2023-09-08,6.333333333333333,10695.639565,11429.3541375,2261.587936916667,36.40784274083333,24422.989583416667,28556.009118367212,4067.4781019250754,28863.92302985763,2454.147122907503,30908.497639956622,3979.4795455681424,30447.427458635408,3475.867007138226
2023-09-08,6.5,10694.0799575,11554.565726249999,2272.2330083750003,40.636357966249996,24561.515147125,28622.486847334156,4105.302049279492,28755.710078578115,2435.5806463572617,30833.669355426606,3965.1685754588734,30417.988251619783,3455.950097183682
2023-09-08,6.666666666666667,10692.52035,11679.777315,2282.8780798333332,44.86487319166666,24700.04071083333,28688.9645763011,4143.1259966339085,28647.4971272986,2417.01416980702,30758.841070896586,3950.857605349604,30388.54904460416,3436.033187229137
2023-09-08,6.833333333333333,10690.9607425,11804.98890375,2293.5231512916666,49.09338841708333,24838.566274541667,28755.442305268043,4180.949943988325,28539.28417601909,2398.4476932567786,30684.01278636657,3936.5466352403346,30359.109837588534,3416.116277274593
2023-09-08,7.0,10689.401135,11930.2004925,2304.16822275,53.3219036425,24977.09183825,28821.920034234987,4218.773891342741,28431.071224739575,2379.8812167065375,30609.18450183655,3922.2356651310656,30329.670630572906,3396.1993673200486
2023-09-08,7.166666666666666,10687.8415275,12055.41208125,2314.8132942083334,57.55041886791666,25115.617401958334,28888.397763201934,4256.597838697157,28322.85827346006,2361.314740156296,30534.356217306533,3907.924695021796,30300.23142355728,3376.2824573655043
2023-09-08,7.333333333333333,10686.28192,12180.623669999999,2325.458365666667,61.77893409333333,25254.142965666666,28954.875492168878,4294.421786051574,28214.645322180546,2342.7482636060545,30459.527932776517,3893.613724912527,30270.792216541657,3356.36554741096
2023-09-08,7.5,10684.7223125,12305.83525875,2336.103437125,66.00744931874999,25392.668529374998,29021.35322113582,4332.24573340599,28106.43237090103,2324.1817870558134,30384.699648246497,3879.3027548032574,30241.35300952603,3336.448637456416
2023-09-08,7.666666666666666,10683.162705,12431.0468475,2346.748508583333,70.23596454416666,25531.194093083333,29087.83095010277,4370.069680760407,27998.219419621517,2305.615310505572,30309.87136371648,3864.991784693988,30211.913802510404,3316.5317275018715
2023-09-08,7.833333333333333,10681.6030975,12556.25843625,2357.3935800416666,74.46447976958333,25669.719656791665,29154.308679069713,4407.8936281148235,27890.006468342002,2287.0488339553303,30235.04307918646,3850.680814584719,30182.47459549478,3296.614817547327
