Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-08-05,9.666666666666666,12846.815910480957,13904.144983623282,2476.7654764634262,82.60995418135533,29310.33512777967,31236.680706495597,6050.770216139152,30678.36180412068,4825.9238620271135,30543.130480081163,5915.969221544791,24025.82823043323,2879.821656994521
2019-08-05,10.0,12958.37316780499,14061.310067498564,2496.784214379021,84.07664547021034,29600.54285100159,31356.879439753637,6085.1453197785995,30639.96305453559,4796.127983849108,30721.045822645334,5969.961867077683,23958.918305093513,2858.019540440604
2019-08-05,10.333333333333332,13069.930425129021,14218.475151373847,2516.802952294615,85.54333675906534,29890.75057422352,31477.078173011672,6119.520423418047,30601.5643049505,4766.332105671103,30898.961165209508,6023.954512610573,23892.008379753795,2836.2174238866864
2019-08-05,10.666666666666666,13181.487682453055,14375.640235249128,2536.8216902102095,87.01002804792034,30180.958297445446,31597.27690626971,6153.895527057496,30563.165555365416,4736.5362274930985,31076.876507773683,6077.947158143465,23825.098454414074,2814.415307332769
2019-08-06,11.0,13293.044939777086,14532.80531912441,2556.840428125804,88.47671933677533,30471.166020667373,31717.47563952775,6188.270630696944,30524.766805780328,4706.740349315093,31254.791850337857,6131.939803676355,23758.188529074356,2792.6131907788513
2019-08-06,10.583333333333334,13253.711846525373,14460.798637285905,2543.8036377100466,87.15638599785461,30345.46922601526,31736.12176405763,6178.923599355921,30536.74950210346,4713.949923578502,31342.50004712621,6128.387938214039,23843.09804865992,2805.466073001393
2019-08-06,10.166666666666666,13214.37875327366,14388.791955447397,2530.7668472942896,85.8360526589339,30219.772431363148,31754.767888587507,6169.576568014899,30548.73219842659,4721.1594978419125,31430.208243914567,6124.836072751725,23928.00756824548,2818.3189552239346
2019-08-06,9.75,13175.04566002195,14316.785273608892,2517.730056878532,84.51571932001318,30094.075636711033,31773.414013117384,6160.229536673876,30560.714894749726,4728.369072105322,31517.91644070292,6121.284207289409,24012.917087831047,2831.1718374464763
2019-08-06,9.333333333333334,13135.712566770237,14244.778591770386,2504.693266462775,83.19538598109246,29968.37884205892,31792.060137647262,6150.882505332853,30572.697591072858,4735.578646368731,31605.624637491273,6117.7323418270935,24097.82660741661,2844.024719669018
2019-08-06,8.916666666666666,13096.379473518524,14172.77190993188,2491.656476047018,81.87505264217174,29842.682047406808,31810.70626217714,6141.53547399183,30584.68028739599,4742.788220632141,31693.332834279627,6114.180476364779,24182.736127002172,2856.8776018915596
2019-08-06,8.5,13057.046380266813,14100.765228093373,2478.6196856312604,80.55471930325102,29716.985252754694,31829.352386707018,6132.188442650808,30596.66298371912,4749.99779489555,31781.041031067984,6110.628610902463,24267.645646587735,2869.7304841141013
2019-08-06,8.083333333333332,13017.7132870151,14028.758546254867,2465.5828952155034,79.2343859643303,29591.288458102583,31847.998511236896,6122.841411309785,30608.645680042253,4757.20736915896,31868.749227856337,6107.0767454401475,24352.555166173297,2882.583366336643
2019-08-06,7.666666666666666,12978.380193763387,13956.751864416361,2452.546104799746,77.91405262540958,29465.59166345047,31866.644635766774,6113.494379968763,30620.628376365385,4764.4169434223695,31956.45742464469,6103.524879977833,24437.46468575886,2895.4362485591846
2019-08-06,7.25,12939.047100511674,13884.745182577853,2439.5093143839886,76.59371928648886,29339.894868798354,31885.29076029665,6104.147348627739,30632.611072688516,4771.626517685779,32044.165621433047,6099.973014515517,24522.374205344422,2908.2891307817263
2019-08-06,6.833333333333333,12899.714007259961,13812.738500739348,2426.4725239682316,75.27338594756814,29214.198074146243,31903.93688482653,6094.800317286717,30644.59376901165,4778.836091949189,32131.8738182214,6096.421149053202,24607.28372492999,2921.142013004268
2019-08-06,6.416666666666666,12860.38091400825,13740.731818900842,2413.435733552474,73.95305260864743,29088.50127949413,31922.583009356407,6085.453285945694,30656.576465334783,4786.045666212598,32219.582015009753,6092.869283590887,24692.19324451555,2933.9948952268096
2019-08-06,6.0,12821.047820756537,13668.725137062334,2400.398943136717,72.6327192697267,28962.804484842018,31941.229133886285,6076.106254604671,30668.559161657915,4793.255240476008,32307.290211798107,6089.317418128571,24777.102764101113,2946.8477774493513
2019-08-06,5.583333333333333,12781.714727504825,13596.718455223829,2387.36215272096,71.31238593080599,28837.107690189903,31959.875258416167,6066.759223263649,30680.541857981047,4800.464814739417,32394.998408586463,6085.765552666256,24862.012283686676,2959.7006596718934
2019-08-06,5.166666666666666,12742.381634253114,13524.711773385323,2374.3253623052024,69.99205259188527,28711.41089553779,31978.521382946044,6057.412191922626,30692.52455430418,4807.6743890028265,32482.706605374817,6082.213687203941,24946.92180327224,2972.553541894435
2019-08-06,4.75,12703.0485410014,13452.705091546817,2361.2885718894454,68.67171925296455,28585.714100885678,31997.167507475922,6048.065160581604,30704.507250627314,4814.883963266237,32570.41480216317,6078.661821741625,25031.831322857804,2985.4064241169767
2019-08-06,4.333333333333333,12663.715447749688,13380.69840970831,2348.251781473688,67.35138591404383,28460.017306233563,32015.8136320058,6038.71812924058,30716.489946950445,4822.093537529646,32658.122998951527,6075.10995627931,25116.740842443367,2998.2593063395184
2019-08-06,3.916666666666666,12624.382354497975,13308.691727869804,2335.2149910579305,66.03105257512311,28334.32051158145,32034.459756535678,6029.371097899558,30728.472643273577,4829.303111793055,32745.83119573988,6071.558090816995,25201.65036202893,3011.11218856206
2019-08-06,3.5,12585.049261246262,13236.685046031298,2322.1782006421736,64.7107192362024,28208.623716929338,32053.105881065556,6020.024066558535,30740.45533959671,4836.512686056465,32833.53939252823,6068.006225354679,25286.559881614492,3023.9650707846017
2019-08-06,3.083333333333333,12545.716167994551,13164.67836419279,2309.141410226416,63.390385897281675,28082.926922277224,32071.752005595434,6010.677035217513,30752.43803591984,4843.722260319874,32921.24758931659,6064.454359892364,25371.469401200055,3036.8179530071434
2019-08-06,2.666666666666666,12506.383074742838,13092.671682354285,2296.1046198106587,62.070052558360956,27957.23012762511,32090.39813012531,6001.33000387649,30764.420732242972,4850.9318345832835,33008.95578610494,6060.902494430049,25456.378920785617,3049.670835229685
2019-08-06,2.25,12467.049981491125,13020.665000515779,2283.0678293949018,60.74971921944024,27831.533332973,32109.04425465519,5991.982972535467,30776.403428566104,4858.141408846694,33096.6639828933,6057.350628967733,25541.28844037118,3062.5237174522267
2019-08-06,1.8333333333333321,12427.716888239414,12948.658318677273,2270.0310389791443,59.42938588051952,27705.836538320884,32127.690379185067,5982.635941194444,30788.38612488924,4865.350983110103,33184.37217968165,6053.798763505418,25626.197959956746,3075.3765996747684
2019-08-06,1.416666666666666,12388.383794987702,12876.651636838766,2256.9942485633874,58.1090525415988,27580.139743668773,32146.336503714945,5973.2889098534215,30800.36882121237,4872.560557373513,33272.08037647,6050.246898043103,25711.10747954231,3088.22948189731
2019-08-07,1.0,12349.050701735989,12804.64495500026,2243.95745814763,56.78871920267808,27454.44294901666,32164.982628244823,5963.941878512399,30812.351517535502,4879.770131636922,33359.78857325836,6046.6950325807875,25796.01699912787,3101.0823641198517
2019-08-07,1.0416666666666667,12296.204237152982,12747.997847893887,2238.171399412601,56.91093061990681,27339.285530676458,32112.200275077812,5909.927393331306,30821.54199949096,4884.61596440208,33388.69375011188,6071.252503276837,25845.226092535995,3125.0964466166974
2019-08-07,1.0833333333333333,12243.357772569976,12691.350740787513,2232.385340677572,57.033142037135526,27224.128112336257,32059.4179219108,5855.912908150213,30830.732481446423,4889.461797167239,33417.59892696541,6095.809973972886,25894.435185944123,3149.110529113543
2019-08-07,1.125,12190.51130798697,12634.70363368114,2226.5992819425433,57.15535345436425,27108.970693996056,32006.63556874379,5801.89842296912,30839.92296340188,4894.307629932397,33446.50410381893,6120.367444668936,25943.644279352247,3173.124611610389
2019-08-07,1.1666666666666667,12137.664843403963,12578.056526574768,2220.8132232075145,57.27756487159297,26993.813275655855,31953.85321557678,5747.883937788027,30849.11344535734,4899.1534626975545,33475.40928067245,6144.924915364985,25992.853372760375,3197.1386941072346
2019-08-07,1.2083333333333333,12084.818378820957,12521.409419468395,2215.0271644724853,57.3997762888217,26878.655857315654,31901.070862409768,5693.869452606934,30858.3039273128,4903.999295462712,33504.31445752598,6169.482386061034,26042.0624661685,3221.1527766040804
2019-08-07,1.25,12031.97191423795,12464.762312362021,2209.2411057374566,57.521987706050425,26763.498438975454,31848.288509242753,5639.854967425841,30867.49440926826,4908.845128227871,33533.2196343795,6194.039856757084,26091.271559576628,3245.166859100926
2019-08-07,1.2916666666666665,11979.125449654945,12408.115205255648,2203.455047002428,57.644199123279144,26648.341020635253,31795.506156075742,5585.840482244748,30876.68489122372,4913.690960993029,33562.12481123302,6218.597327453133,26140.480652984752,3269.180941597772
2019-08-07,1.3333333333333333,11926.278985071938,12351.468098149275,2197.6689882673986,57.76641054050787,26533.183602295052,31742.72380290873,5531.825997063655,30885.87537317918,4918.536793758187,33591.02998808655,6243.154798149182,26189.689746392876,3293.1950240946176
2019-08-07,1.375,11873.432520488932,12294.820991042901,2191.88292953237,57.88862195773659,26418.02618395485,31689.94144974172,5477.811511882563,30895.06585513464,4923.382626523346,33619.93516494007,6267.712268845232,26238.898839801004,3317.2091065914633
2019-08-07,1.4166666666666665,11820.586055905926,12238.173883936528,2186.096870797341,58.010833374965316,26302.86876561465,31637.15909657471,5423.797026701469,30904.256337090097,4928.2284592885035,33648.84034179359,6292.2697395412815,26288.10793320913,3341.223189088309
2019-08-07,1.4583333333333333,11767.73959132292,12181.526776830155,2180.310812062312,58.133044792194035,26187.711347274446,31584.376743407698,5369.782541520376,30913.44681904556,4933.074292053661,33677.74551864712,6316.82721023733,26337.317026617256,3365.2372715851548
2019-08-07,1.5,11714.893126739913,12124.879669723781,2174.524753327283,58.25525620942276,26072.55392893425,31531.594390240687,5315.768056339283,30922.637301001017,4937.92012481882,33706.65069550064,6341.38468093338,26386.52612002538,3389.251354082
2019-08-07,1.5416666666666665,11662.046662156908,12068.23256261741,2168.7386945922544,58.37746762665149,25957.396510594044,31478.812037073676,5261.75357115819,30931.827782956476,4942.765957583978,33735.55587235416,6365.94215162943,26435.735213433505,3413.2654365788458
2019-08-07,1.5833333333333333,11609.200197573902,12011.585455511036,2162.9526358572252,58.49967904388021,25842.239092253843,31426.029683906665,5207.739085977098,30941.018264911938,4947.611790349136,33764.46104920769,6390.499622325478,26484.944306841633,3437.2795190756915
2019-08-07,1.625,11556.353732990896,11954.938348404663,2157.1665771221965,58.62189046110893,25727.081673913643,31373.247330739654,5153.724600796004,30950.208746867396,4952.457623114294,33793.36622606121,6415.057093021528,26534.153400249757,3461.293601572537
2019-08-07,1.6666666666666665,11503.50726840789,11898.29124129829,2151.3805183871677,58.74410187833765,25611.92425557344,31320.464977572643,5099.710115614911,30959.399228822855,4957.3034558794525,33822.27140291473,6439.614563717578,26583.362493657885,3485.307684069383
2019-08-07,1.7083333333333333,11450.660803824883,11841.644134191916,2145.5944596521385,58.86631329556638,25496.76683723324,31267.682624405632,5045.695630433818,30968.589710778317,4962.14928864461,33851.17657976826,6464.1720344136265,26632.57158706601,3509.3217665662287
2019-08-07,1.75,11397.814339241877,11784.997027085543,2139.80840091711,58.9885247127951,25381.60941889304,31214.90027123862,4991.681145252725,30977.780192733775,4966.995121409768,33880.08175662178,6488.729505109676,26681.780680474134,3533.3358490630744
2019-08-07,1.7916666666666665,11344.96787465887,11728.34991997917,2134.022342182081,59.110736130023824,25266.45200055284,31162.117918071606,4937.666660071633,30986.970674689233,4971.840954174927,33908.9869334753,6513.286975805726,26730.989773882262,3557.34993155992
2019-08-07,1.8333333333333333,11292.121410075864,11671.702812872798,2128.236283447052,59.23294754725255,25151.29458221264,31109.335564904595,4883.65217489054,30996.161156644695,4976.686786940085,33937.89211032883,6537.844446501775,26780.198867290386,3581.364014056766
2019-08-07,1.875,11239.274945492858,11615.055705766425,2122.450224712023,59.35515896448127,25036.137163872438,31056.553211737584,4829.637689709447,31005.351638600154,4981.532619705243,33966.79728718235,6562.401917197824,26829.407960698514,3605.3780965536116
2019-08-07,1.9166666666666665,11186.428480909852,11558.408598660051,2116.6641659769944,59.477370381709996,24920.979745532237,31003.770858570573,4775.623204528354,31014.542120555612,4986.378452470401,33995.70246403587,6586.959387893874,26878.61705410664,3629.3921790504573
2019-08-07,1.9583333333333333,11133.582016326845,11501.761491553678,2110.878107241965,59.599581798938715,24805.822327192036,30950.988505403562,4721.60871934726,31023.732602511074,4991.224285235559,34024.6076408894,6611.516858589923,26927.826147514766,3653.406261547303
2019-08-08,2.0,11080.73555174384,11445.114384447304,2105.0920485069364,59.72179321616744,24690.664908851835,30898.20615223655,4667.594234166168,31032.923084466533,4996.070118000717,34053.51281774292,6636.074329285972,26977.03524092289,3677.420344044149
2019-08-08,2.25,11110.767317819784,11459.86425389603,2114.541731446516,59.69562512663789,24744.869937017957,30838.71268379022,4649.107598535494,31029.074683705036,5009.941861123722,34034.115306455235,6589.870545226874,27039.51337130056,3703.4313806766154
2019-08-08,2.5,11140.799083895728,11474.614123344756,2123.991414386096,59.66945703710834,24799.074965184078,30779.21921534389,4630.620962904821,31025.226282943542,5023.813604246728,34014.71779516755,6543.666761167776,27101.991501678225,3729.442417309082
