Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-06-21 08:00:00,6.666666666666666,10595.48109,11065.852336666667,2088.238140666667,49.368082193333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 09:00:00,6.375,10590.821473749998,11010.64447875,2088.30702525,49.16036525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 10:00:00,6.083333333333333,10586.1618575,10955.436620833334,2088.3759098333335,48.95264832416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 11:00:00,5.791666666666666,10581.50224125,10900.228762916668,2088.444794416667,48.744931389583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 12:00:00,5.5,10576.842625,10845.020905000001,2088.513679,48.537214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 13:00:00,5.208333333333333,10572.183008749998,10789.813047083333,2088.5825635833335,48.329497520416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 14:00:00,4.916666666666666,10567.5233925,10734.605189166667,2088.651448166667,48.121780585833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 15:00:00,4.625,10562.86377625,10679.39733125,2088.72033275,47.914063651250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 16:00:00,4.333333333333333,10558.20416,10624.189473333334,2088.7892173333335,47.706346716666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 17:00:00,4.041666666666666,10553.544543749998,10568.981615416667,2088.858101916667,47.498629782083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 18:00:00,3.75,10548.8849275,10513.773757500001,2088.9269865,47.2909128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 19:00:00,3.458333333333333,10544.22531125,10458.565899583335,2088.9958710833334,47.083195912916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 20:00:00,3.166666666666666,10539.565695,10403.358041666666,2089.0647556666668,46.875478978333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 21:00:00,2.875,10534.906078749998,10348.15018375,2089.13364025,46.66776204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 22:00:00,2.583333333333333,10530.2464625,10292.942325833334,2089.2025248333334,46.46004510916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 23:00:00,2.291666666666666,10525.58684625,10237.734467916667,2089.2714094166668,46.25232817458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 00:00:00,2.0,10520.92723,10182.52661,2089.340294,46.04461124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 01:00:00,2.125,10506.914961249999,10158.666599791668,2081.020090916667,46.001778058333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 02:00:00,2.25,10492.9026925,10134.806589583333,2072.6998878333334,45.95894487666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 03:00:00,2.375,10478.89042375,10110.946579375,2064.3796847500003,45.916111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 04:00:00,2.5,10464.878154999999,10087.086569166668,2056.0594816666667,45.87327851333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 05:00:00,2.625,10450.86588625,10063.226558958335,2047.7392785833333,45.83044533166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 06:00:00,2.75,10436.853617499999,10039.36654875,2039.4190755,45.78761215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 07:00:00,2.875,10422.84134875,10015.506538541667,2031.0988724166668,45.744778968333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 08:00:00,3.0,10408.82908,9991.646528333335,2022.7786693333335,45.70194578666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 09:00:00,3.125,10394.816811249999,9967.786518125,2014.4584662500001,45.659112605000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 10:00:00,3.25,10380.8045425,9943.926507916667,2006.1382631666668,45.61627942333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 11:00:00,3.375,10366.79227375,9920.066497708334,1997.8180600833334,45.573446241666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 12:00:00,3.5,10352.780005,9896.2064875,1989.497857,45.53061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 13:00:00,3.625,10338.76773625,9872.346477291667,1981.1776539166667,45.487779878333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 14:00:00,3.75,10324.7554675,9848.486467083334,1972.8574508333334,45.44494669666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 15:00:00,3.875,10310.74319875,9824.626456875001,1964.53724775,45.402113514999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 16:00:00,4.0,10296.73093,9800.766446666667,1956.2170446666667,45.35928033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 17:00:00,4.125,10282.718661249999,9776.906436458334,1947.8968415833333,45.316447151666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 18:00:00,4.25,10268.7063925,9753.04642625,1939.5766385000002,45.27361397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 19:00:00,4.375,10254.69412375,9729.186416041666,1931.2564354166668,45.230780788333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 20:00:00,4.5,10240.681854999999,9705.326405833333,1922.9362323333335,45.18794760666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 21:00:00,4.625,10226.66958625,9681.466395625,1914.61602925,45.145114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 22:00:00,4.75,10212.6573175,9657.606385416668,1906.2958261666668,45.10228124333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 23:00:00,4.875,10198.64504875,9633.746375208333,1897.9756230833334,45.059448061666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 00:00:00,5.0,10184.63278,9609.886365,1889.65542,45.01661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 01:00:00,4.833333333333333,10216.148266666667,9640.597787708333,1897.91843475,45.1540431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 02:00:00,4.666666666666667,10247.663753333334,9671.309210416666,1906.1814495,45.291471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 03:00:00,4.5,10279.17924,9702.020633125001,1914.44446425,45.428899817499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 04:00:00,4.333333333333333,10310.694726666667,9732.732055833334,1922.7074790000001,45.56632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 05:00:00,4.166666666666667,10342.210213333334,9763.443478541667,1930.97049375,45.7037564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 06:00:00,4.0,10373.725699999999,9794.15490125,1939.2335085,45.841184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 07:00:00,3.8333333333333335,10405.241186666666,9824.866323958333,1947.49652325,45.9786130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 08:00:00,3.666666666666667,10436.756673333333,9855.577746666668,1955.759538,46.11604138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 09:00:00,3.5,10468.27216,9886.289169375,1964.0225527500002,46.2534696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 10:00:00,3.3333333333333335,10499.787646666668,9917.000592083334,1972.2855675,46.390898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 11:00:00,3.166666666666667,10531.303133333333,9947.712014791667,1980.5485822500002,46.528326317499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 12:00:00,3.0,10562.81862,9978.423437500001,1988.8115970000001,46.665754629999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 13:00:00,2.8333333333333335,10594.334106666667,10009.134860208334,1997.07461175,46.8031829425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 14:00:00,2.666666666666667,10625.849593333332,10039.846282916667,2005.3376265000002,46.940611255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 15:00:00,2.5,10657.36508,10070.557705625,2013.60064125,47.0780395675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 16:00:00,2.3333333333333335,10688.880566666667,10101.269128333333,2021.8636560000002,47.21546788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 17:00:00,2.166666666666667,10720.396053333334,10131.980551041668,2030.1266707500001,47.3528961925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 18:00:00,2.0,10751.911540000001,10162.691973750001,2038.3896855000003,47.490324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 19:00:00,1.8333333333333335,10783.427026666666,10193.403396458334,2046.6527002500002,47.627752817499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 20:00:00,1.666666666666667,10814.942513333333,10224.114819166667,2054.915715,47.76518113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 21:00:00,1.5,10846.458,10254.826241875,2063.17872975,47.9026094425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 22:00:00,1.3333333333333335,10877.973486666666,10285.537664583335,2071.4417445000004,48.040037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 23:00:00,1.166666666666667,10909.488973333333,10316.249087291668,2079.7047592500003,48.1774660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 00:00:00,1.0,10941.00446,10346.96051,2087.967774,48.31489438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 01:00:00,1.3333333333333333,10877.245503541666,10297.117544666668,2080.4479867083337,48.32292936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 02:00:00,1.6666666666666665,10813.486547083334,10247.274579333334,2072.9281994166668,48.3309643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 03:00:00,2.0,10749.727590625,10197.431614000001,2065.4084121250003,48.33899933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 04:00:00,2.333333333333333,10685.968634166667,10147.588648666668,2057.8886248333333,48.347034324999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 05:00:00,2.6666666666666665,10622.209677708333,10097.745683333334,2050.368837541667,48.35506931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 06:00:00,3.0,10558.45072125,10047.902718000001,2042.8490502500001,48.3631042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 07:00:00,3.333333333333333,10494.691764791667,9998.059752666668,2035.3292629583334,48.37113928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 08:00:00,3.6666666666666665,10430.932808333333,9948.216787333335,2027.8094756666667,48.37917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 09:00:00,4.0,10367.173851875,9898.373822000001,2020.289688375,48.38720925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 10:00:00,4.333333333333333,10303.414895416667,9848.530856666668,2012.7699010833335,48.3952442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 11:00:00,4.666666666666666,10239.655938958334,9798.687891333335,2005.2501137916668,48.40327922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 12:00:00,5.0,10175.8969825,9748.844926000002,1997.7303265,48.411314215000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 13:00:00,5.333333333333333,10112.138026041666,9699.001960666666,1990.2105392083333,48.41934920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 14:00:00,5.666666666666666,10048.379069583334,9649.158995333333,1982.6907519166666,48.4273841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 15:00:00,6.0,9984.620113125,9599.31603,1975.1709646250001,48.43541917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 16:00:00,6.333333333333333,9920.861156666668,9549.473064666667,1967.6511773333334,48.44345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 17:00:00,6.666666666666666,9857.102200208334,9499.630099333333,1960.1313900416667,48.451489146250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 18:00:00,7.0,9793.343243750001,9449.787134,1952.61160275,48.4595241325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 19:00:00,7.333333333333333,9729.584287291667,9399.944168666667,1945.0918154583333,48.46755911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 20:00:00,7.666666666666666,9665.825330833333,9350.101203333334,1937.5720281666665,48.475594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 21:00:00,8.0,9602.066374375001,9300.258238,1930.0522408749998,48.48362909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 22:00:00,8.333333333333332,9538.307417916667,9250.415272666667,1922.5324535833333,48.491664077500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 23:00:00,8.666666666666666,9474.548461458335,9200.572307333334,1915.0126662916666,48.49969906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 00:00:00,9.0,9410.789505,9150.729342,1907.492879,48.50773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 01:00:00,8.75,9432.449752208335,9162.544470958333,1907.700244875,48.37462367416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 02:00:00,8.5,9454.109999416667,9174.359599916666,1907.90761075,48.24151329833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 03:00:00,8.25,9475.770246625001,9186.174728875001,1908.1149766249998,48.108402922500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 04:00:00,8.0,9497.430493833333,9197.989857833334,1908.3223424999999,47.97529254666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 05:00:00,7.75,9519.090741041668,9209.804986791667,1908.529708375,47.84218217083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 06:00:00,7.5,9540.75098825,9221.62011575,1908.73707425,47.709071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 07:00:00,7.25,9562.411235458334,9233.435244708333,1908.944440125,47.57596141916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 08:00:00,7.0,9584.071482666666,9245.250373666668,1909.1518059999999,47.442851043333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 09:00:00,6.75,9605.731729875,9257.065502625,1909.359171875,47.3097406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 10:00:00,6.5,9627.391977083333,9268.880631583334,1909.56653775,47.17663029166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 11:00:00,6.25,9649.052224291667,9280.695760541666,1909.773903625,47.043519915833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 12:00:00,6.0,9670.712471499999,9292.510889500001,1909.9812695,46.91040954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 13:00:00,5.75,9692.372718708333,9304.326018458334,1910.1886353749999,46.77729916416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 14:00:00,5.5,9714.032965916667,9316.141147416667,1910.39600125,46.64418878833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 15:00:00,5.25,9735.693213125,9327.956276375,1910.603367125,46.511078412500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 16:00:00,5.0,9757.353460333334,9339.771405333333,1910.810733,46.37796803666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 17:00:00,4.75,9779.013707541666,9351.586534291668,1911.0180988749999,46.24485766083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 18:00:00,4.5,9800.67395475,9363.40166325,1911.22546475,46.11174728500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 19:00:00,4.25,9822.334201958332,9375.216792208334,1911.432830625,45.97863690916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,4.0,9843.994449166667,9387.031921166667,1911.6401965,45.845526533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 21:00:00,3.75,9865.654696374999,9398.847050125,1911.847562375,45.7124161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 22:00:00,3.5,9887.314943583333,9410.662179083334,1912.0549282499999,45.57930578166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 23:00:00,3.25,9908.975190791665,9422.477308041667,1912.262294125,45.446195405833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 00:00:00,3.0,9930.635438,9434.292437,1912.46966,45.31308503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 01:00:00,3.125,9958.274319333334,9464.065447541667,1912.5634795416665,45.43310805708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 02:00:00,3.25,9985.913200666666,9493.838458083334,1912.6572990833333,45.55313108416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 03:00:00,3.375,10013.552082,9523.611468625,1912.751118625,45.67315411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,3.5,10041.190963333333,9553.384479166667,1912.8449381666667,45.793177138333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,3.625,10068.829844666667,9583.157489708334,1912.9387577083332,45.91320016541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,3.75,10096.468726,9612.93050025,1913.03257725,46.0332231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,3.875,10124.107607333333,9642.703510791667,1913.1263967916666,46.15324621958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,4.0,10151.746488666666,9672.476521333334,1913.2202163333334,46.27326924666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 09:00:00,4.125,10179.38537,9702.249531875,1913.314035875,46.393292273750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 10:00:00,4.25,10207.024251333332,9732.022542416667,1913.4078554166667,46.513315300833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 11:00:00,4.375,10234.663132666667,9761.795552958334,1913.5016749583333,46.63333832791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,4.5,10262.302014,9791.5685635,1913.5954944999999,46.753361355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,4.625,10289.940895333333,9821.341574041666,1913.6893140416666,46.87338438208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 14:00:00,4.75,10317.579776666667,9851.114584583333,1913.7831335833332,46.99340740916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,4.875,10345.218658,9880.887595125,1913.876953125,47.11343043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 16:00:00,5.0,10372.857539333334,9910.660605666666,1913.9707726666666,47.23345346333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,5.125,10400.496420666666,9940.433616208333,1914.0645922083334,47.35347649041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 18:00:00,5.25,10428.135302,9970.20662675,1914.15841175,47.4734995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 19:00:00,5.375,10455.774183333333,9999.979637291666,1914.2522312916667,47.59352254458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,5.5,10483.413064666667,10029.752647833333,1914.3460508333333,47.71354557166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 21:00:00,5.625,10511.051946,10059.525658375,1914.439870375,47.833568598750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 22:00:00,5.75,10538.690827333334,10089.298668916666,1914.5336899166666,47.95359162583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,5.875,10566.329708666666,10119.071679458333,1914.6275094583334,48.07361465291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,6.0,10593.96859,10148.84469,1914.721329,48.19363768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,6.125,10644.569911666667,10210.040270833333,1935.1250037916666,50.02279462958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,6.25,10695.171233333334,10271.235851666666,1955.5286785833332,51.851951579166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,6.375,10745.772555,10332.4314325,1975.932353375,53.68110852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,6.5,10796.373876666667,10393.627013333333,1996.3360281666667,55.51026547833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,6.625,10846.975198333334,10454.822594166666,2016.7397029583333,57.339422427916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 06:00:00,6.75,10897.57652,10516.018175,2037.1433777500001,59.1685793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 07:00:00,6.875,10948.177841666668,10577.213755833332,2057.5470525416667,60.99773632708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 08:00:00,7.0,10998.779163333335,10638.409336666666,2077.9507273333334,62.82689327666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 09:00:00,7.125,11049.380485000001,10699.604917499999,2098.354402125,64.65605022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 10:00:00,7.25,11099.981806666667,10760.800498333332,2118.7580769166666,66.48520717583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 11:00:00,7.375,11150.583128333334,10821.996079166667,2139.161751708333,68.31436412541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 12:00:00,7.5,11201.18445,10883.19166,2159.5654265000003,70.143521075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 13:00:00,7.625,11251.785771666668,10944.387240833334,2179.969101291667,71.97267802458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 14:00:00,7.75,11302.387093333335,11005.582821666667,2200.3727760833335,73.80183497416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 15:00:00,7.875,11352.988415,11066.7784025,2220.776450875,75.63099192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 16:00:00,8.0,11403.589736666667,11127.973983333333,2241.1801256666668,77.46014887333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 17:00:00,8.125,11454.191058333334,11189.169564166667,2261.5838004583334,79.28930582291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 18:00:00,8.25,11504.79238,11250.365145,2281.98747525,81.1184627725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 19:00:00,8.375,11555.393701666668,11311.560725833333,2302.3911500416666,82.94761972208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 20:00:00,8.5,11605.995023333335,11372.756306666666,2322.794824833333,84.77677667166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 21:00:00,8.625,11656.596345000002,11433.9518875,2343.1984996250003,86.60593362124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 22:00:00,8.75,11707.197666666667,11495.147468333333,2363.602174416667,88.43509057083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 23:00:00,8.875,11757.798988333334,11556.343049166666,2384.0058492083335,90.26424752041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 00:00:00,9.0,11808.40031,11617.53863,2404.409524,92.09340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 01:00:00,8.875,11772.000207083334,11566.03790625,2385.722862166667,90.32666322833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 02:00:00,8.75,11735.600104166668,11514.537182499998,2367.0362003333335,88.55992198666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
