Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-01-16,1.6666666666666667,9359.23,8968.623333333333,1809.6266666666666,83.77666666666667,20221.256666666664,22289.920833333334,1777.2224764378182,22700.085833333334,2309.396093440612,22397.467083333333,2316.871723501115,25618.925972222223,2128.2004273780285
2022-01-16,1.625,9368.3825,8971.6125,1812.3162499999999,83.4,20235.71125,22230.75734375,1788.1431463731337,22796.600416666668,2317.0027861685144,22420.55734375,2320.8467839681607,25576.9496875,2124.74482739572
2022-01-16,1.5833333333333335,9377.535,8974.601666666666,1815.0058333333334,83.02333333333334,20250.165833333333,22171.593854166666,1799.0638163084495,22893.115,2324.6094788964165,22443.64760416667,2324.821844435207,25534.973402777778,2121.289227413412
2022-01-16,1.5416666666666667,9386.6875,8977.590833333334,1817.6954166666667,82.64666666666668,20264.620416666665,22112.43036458333,1809.984486243765,22989.629583333335,2332.216171624319,22466.737864583334,2328.796904902253,25492.997118055555,2117.8336274311037
2022-01-16,1.5,9395.84,8980.58,1820.385,82.27000000000001,20279.074999999997,22053.266875,1820.905156179081,23086.144166666665,2339.8228643522216,22489.828125,2332.771965369299,25451.020833333336,2114.3780274487954
2022-01-16,1.4583333333333335,9404.9925,8983.569166666666,1823.0745833333333,81.89333333333333,20293.529583333333,21994.103385416667,1831.8258261143967,23182.65875,2347.4295570801237,22512.918385416666,2336.7470258363446,25409.044548611113,2110.922427466487
2022-01-16,1.4166666666666667,9414.145,8986.558333333334,1825.7641666666666,81.51666666666667,20307.984166666665,21934.939895833333,1842.7464960497123,23279.173333333332,2355.0362498080262,22536.00864583333,2340.722086303391,25367.06826388889,2107.466827484179
2022-01-16,1.375,9423.2975,8989.5475,1828.4537500000001,81.14,20322.438749999998,21875.77640625,1853.667165985028,23375.687916666666,2362.6429425359283,22559.09890625,2344.697146770437,25325.091979166667,2104.0112275018705
2022-01-16,1.3333333333333335,9432.45,8992.536666666667,1831.1433333333334,80.76333333333334,20336.893333333333,21816.612916666665,1864.5878359203437,23472.2025,2370.249635263831,22582.189166666667,2348.672207237483,25283.115694444445,2100.555627519562
2022-01-16,1.2916666666666667,9441.6025,8995.525833333333,1833.8329166666667,80.38666666666667,20351.347916666666,21757.449427083335,1875.5085058556595,23568.717083333333,2377.8563279917335,22605.279427083333,2352.6472677045285,25241.139409722222,2097.100027537254
2022-01-16,1.25,9450.755000000001,8998.515,1836.5225,80.01,20365.802499999998,21698.2859375,1886.429175790975,23665.231666666667,2385.4630207196356,22628.369687500002,2356.6223281715747,25199.163125,2093.6444275549457
2022-01-16,1.2083333333333335,9459.9075,9001.504166666668,1839.2120833333333,79.63333333333334,20380.257083333334,21639.122447916667,1897.3498457262908,23761.74625,2393.069713447538,22651.459947916668,2360.597388638621,25157.186840277776,2090.188827572637
2022-01-16,1.1666666666666667,9469.06,9004.493333333334,1841.9016666666666,79.25666666666666,20394.711666666666,21579.958958333333,1908.2705156616066,23858.260833333334,2400.67640617544,22674.550208333334,2364.5724491056667,25115.210555555554,2086.7332275903286
2022-01-16,1.125,9478.2125,9007.4825,1844.59125,78.88,20409.16625,21520.79546875,1919.1911855969222,23954.775416666667,2408.2830989033428,22697.64046875,2368.5475095727124,25073.234270833334,2083.2776276080203
2022-01-16,1.0833333333333335,9487.365,9010.471666666668,1847.2808333333335,78.50333333333333,20423.62083333333,21461.63197916667,1930.111855532238,24051.29,2415.8897916312453,22720.730729166666,2372.5225700397586,25031.25798611111,2079.822027625712
2022-01-16,1.0416666666666667,9496.5175,9013.460833333334,1849.9704166666668,78.12666666666667,20438.075416666667,21402.468489583334,1941.0325254675536,24147.804583333334,2423.4964843591474,22743.820989583335,2376.497630506805,24989.28170138889,2076.3664276434038
2022-01-17,1.0,9505.67,9016.45,1852.66,77.75,20452.53,21343.305,1951.9531954028694,24244.319166666668,2431.10317708705,22766.91125,2380.4726909738506,24947.305416666666,2072.9108276610955
2022-01-17,1.1666666666666667,9508.361666666668,9021.319583333334,1851.3104166666667,77.3025,20458.293749999997,21432.25565972222,1969.815227411676,24233.0934375,2423.1795218810043,22854.046631944446,2381.4445060603643,24935.454930555556,2077.5299396474725
2022-01-17,1.3333333333333333,9511.053333333333,9026.189166666667,1849.9608333333333,76.855,20464.0575,21521.206319444445,1987.6772594204826,24221.867708333335,2415.2558666749587,22941.18201388889,2382.416321146878,24923.604444444445,2082.1490516338495
2022-01-17,1.5,9513.745,9031.05875,1848.6112500000002,76.4075,20469.82125,21610.156979166666,2005.5392914292893,24210.641979166667,2407.332211468913,23028.317395833335,2383.388136233392,24911.753958333335,2086.7681636202265
2022-01-17,1.6666666666666665,9516.436666666666,9035.928333333333,1847.2616666666668,75.96000000000001,20475.585,21699.10763888889,2023.401323438096,24199.416250000002,2399.4085562628675,23115.452777777777,2384.3599513199056,24899.90347222222,2091.3872756066035
2022-01-17,1.8333333333333333,9519.128333333334,9040.797916666666,1845.9120833333334,75.5125,20481.348749999997,21788.05829861111,2041.2633554469026,24188.190520833334,2391.484901056822,23202.58815972222,2385.3317664064193,24888.05298611111,2096.0063875929804
2022-01-17,2.0,9521.82,9045.6675,1844.5625,75.065,20487.1125,21877.008958333332,2059.125387455709,24176.96479166667,2383.5612458507767,23289.723541666666,2386.303581492933,24876.2025,2100.625499579358
2022-01-17,2.1666666666666665,9524.511666666667,9050.537083333335,1843.2129166666666,74.6175,20492.87625,21965.959618055556,2076.987419464516,24165.7390625,2375.637590644731,23376.85892361111,2387.275396579447,24864.35201388889,2105.244611565735
2022-01-17,2.333333333333333,9527.203333333333,9055.406666666668,1841.8633333333335,74.17,20498.64,22054.910277777777,2094.8494514733225,24154.513333333336,2367.7139354386854,23463.994305555556,2388.2472116659605,24852.50152777778,2109.863723552112
2022-01-17,2.5,9529.895,9060.27625,1840.51375,73.7225,20504.403749999998,22143.8609375,2112.711483482129,24143.287604166668,2359.79028023264,23551.1296875,2389.2190267524743,24840.651041666664,2114.482835538489
2022-01-17,2.6666666666666665,9532.586666666666,9065.145833333334,1839.1641666666667,73.275,20510.1675,22232.811597222222,2130.5735154909357,24132.061875000003,2351.866625026594,23638.265069444446,2390.190841838988,24828.800555555554,2119.101947524866
2022-01-17,2.833333333333333,9535.278333333334,9070.015416666667,1837.8145833333333,72.8275,20515.93125,22321.762256944447,2148.4355474997424,24120.836145833335,2343.9429698205486,23725.40045138889,2391.162656925502,24816.950069444443,2123.721059511243
2022-01-17,3.0,9537.970000000001,9074.885,1836.4650000000001,72.38,20521.695,22410.712916666667,2166.2975795085495,24109.61041666667,2336.019314614503,23812.535833333335,2392.1344720120155,24805.099583333333,2128.34017149762
2022-01-17,3.1666666666666665,9540.661666666667,9079.754583333333,1835.1154166666668,71.9325,20527.458749999998,22499.663576388888,2184.159611517356,24098.3846875,2328.0956594084573,23899.671215277776,2393.1062870985293,24793.249097222222,2132.959283483997
2022-01-17,3.333333333333333,9543.353333333334,9084.624166666666,1833.7658333333334,71.485,20533.2225,22588.614236111112,2202.0216435261627,24087.158958333333,2320.1720042024117,23986.80659722222,2394.078102185043,24781.39861111111,2137.578395470374
2022-01-17,3.5,9546.045,9089.49375,1832.41625,71.03750000000001,20538.98625,22677.564895833333,2219.8836755349694,24075.93322916667,2312.248348996366,24073.941979166666,2395.0499172715568,24769.548125,2142.197507456751
2022-01-17,3.6666666666666665,9548.736666666668,9094.363333333333,1831.0666666666666,70.59,20544.75,22766.515555555558,2237.745707543776,24064.7075,2304.3246937903205,24161.07736111111,2396.0217323580705,24757.697638888887,2146.816619443128
2022-01-17,3.833333333333333,9551.428333333333,9099.232916666666,1829.7170833333334,70.1425,20550.51375,22855.46621527778,2255.6077395525826,24053.481770833336,2296.401038584275,24248.212743055556,2396.9935474445842,24745.847152777777,2151.435731429505
2022-01-17,4.0,9554.12,9104.1025,1828.3675,69.69500000000001,20556.2775,22944.416875000003,2273.4697715613893,24042.256041666667,2288.477383378229,24335.348125,2397.965362531098,24733.996666666666,2156.054843415882
2022-01-17,4.166666666666666,9556.811666666666,9108.972083333334,1827.0179166666667,69.2475,20562.041250000002,23033.367534722223,2291.331803570196,24031.030312500003,2280.553728172184,24422.483506944445,2398.9371776176117,24722.146180555555,2160.6739554022593
2022-01-17,4.333333333333333,9559.503333333334,9113.841666666667,1825.6683333333333,68.80000000000001,20567.805,23122.318194444444,2309.1938355790026,24019.804583333334,2272.6300729661384,24509.618888888886,2399.9089927041255,24710.295694444445,2165.2930673886362
2022-01-17,4.5,9562.195,9118.71125,1824.31875,68.3525,20573.56875,23211.26885416667,2327.055867587809,24008.57885416667,2264.706417760093,24596.75427083333,2400.880807790639,24698.44520833333,2169.9121793750132
2022-01-17,4.666666666666666,9564.886666666667,9123.580833333333,1822.9691666666668,67.905,20579.3325,23300.21951388889,2344.917899596616,23997.353125,2256.782762554047,24683.889652777776,2401.852622877153,24686.59472222222,2174.5312913613902
2022-01-17,4.833333333333333,9567.578333333333,9128.450416666667,1821.6195833333334,67.45750000000001,20585.096250000002,23389.170173611114,2362.7799316054225,23986.127395833337,2248.8591073480015,24771.02503472222,2402.8244379636667,24674.74423611111,2179.150403347767
2022-01-18,5.0,9570.27,9133.32,1820.27,67.01,20590.86,23478.120833333334,2380.641963614229,23974.90166666667,2240.935452141956,24858.160416666666,2403.7962530501804,24662.89375,2183.769515334144
2022-01-18,4.875,9568.936666666666,9137.365416666666,1820.3595833333334,67.25041666666667,20593.902916666666,23483.92229166667,2373.856262814695,23982.833611111113,2240.408028368787,24847.83300347222,2395.348943425869,24735.99954861111,2189.9808015954973
2022-01-18,4.75,9567.603333333334,9141.410833333333,1820.4491666666668,67.49083333333334,20596.945833333335,23489.72375,2367.070562015161,23990.765555555558,2239.880604595619,24837.50559027778,2386.9016338015576,24809.105347222223,2196.19208785685
2022-01-18,4.625,9566.27,9145.45625,1820.53875,67.73125,20599.98875,23495.525208333333,2360.284861215627,23998.697500000002,2239.35318082245,24827.178177083333,2378.454324177246,24882.21114583333,2202.403374118203
2022-01-18,4.5,9564.936666666666,9149.501666666667,1820.6283333333333,67.97166666666666,20603.031666666666,23501.326666666668,2353.499160416093,24006.629444444447,2238.8257570492815,24816.850763888888,2370.0070145529344,24955.316944444443,2208.614660379556
2022-01-18,4.375,9563.603333333334,9153.547083333333,1820.7179166666667,68.21208333333334,20606.074583333335,23507.128125000003,2346.7134596165592,24014.56138888889,2238.2983332761128,24806.523350694442,2361.559704928623,25028.422743055555,2214.8259466409086
2022-01-18,4.25,9562.27,9157.592499999999,1820.8075,68.4525,20609.1175,23512.929583333334,2339.9277588170253,24022.493333333332,2237.770909502944,24796.1959375,2353.1123953043116,25101.528541666667,2221.0372329022616
2022-01-18,4.125,9560.936666666666,9161.637916666667,1820.8970833333333,68.69291666666668,20612.160416666666,23518.731041666666,2333.1420580174913,24030.425277777777,2237.243485729776,24785.868524305555,2344.66508568,25174.63434027778,2227.248519163614
2022-01-18,4.0,9559.603333333334,9165.683333333332,1820.9866666666667,68.93333333333334,20615.203333333335,23524.5325,2326.3563572179573,24038.35722222222,2236.716061956607,24775.54111111111,2336.2177760556883,25247.74013888889,2233.4598054249673
2022-01-18,3.875,9558.27,9169.72875,1821.07625,69.17375,20618.24625,23530.333958333336,2319.5706564184234,24046.289166666666,2236.1886381834383,24765.213697916668,2327.770466431377,25320.845937500002,2239.6710916863203
2022-01-18,3.75,9556.936666666666,9173.774166666666,1821.1658333333335,69.41416666666667,20621.289166666666,23536.135416666668,2312.7849556188894,24054.22111111111,2235.66121441027,24754.886284722223,2319.3231568070655,25393.95173611111,2245.882377947673
2022-01-18,3.625,9555.603333333334,9177.819583333334,1821.2554166666666,69.65458333333333,20624.332083333335,23541.936875,2305.9992548193554,24062.153055555555,2235.1337906371014,24744.558871527777,2310.875847182754,25467.057534722222,2252.093664209026
2022-01-18,3.5,9554.27,9181.865,1821.345,69.89500000000001,20627.375,23547.738333333335,2299.2135540198215,24070.085,2234.6063668639326,24734.231458333335,2302.4285375584423,25540.163333333334,2258.3049504703786
2022-01-18,3.375,9552.936666666666,9185.910416666666,1821.4345833333334,70.13541666666667,20630.417916666665,23553.53979166667,2292.427853220288,24078.016944444444,2234.078943090764,24723.90404513889,2293.981227934131,25613.269131944446,2264.5162367317316
2022-01-18,3.25,9551.603333333334,9189.955833333333,1821.5241666666666,70.37583333333333,20633.460833333334,23559.34125,2285.642152420754,24085.948888888888,2233.551519317595,24713.576631944445,2285.5339183098195,25686.374930555558,2270.7275229930847
2022-01-18,3.125,9550.27,9194.00125,1821.61375,70.61625000000001,20636.50375,23565.142708333333,2278.85645162122,24093.880833333333,2233.024095544427,24703.24921875,2277.086608685508,25759.480729166666,2276.9388092544373
2022-01-18,3.0,9548.936666666666,9198.046666666667,1821.7033333333334,70.85666666666667,20639.546666666665,23570.944166666668,2272.070750821686,24101.812777777777,2232.496671771258,24692.921805555558,2268.6392990611967,25832.586527777778,2283.1500955157903
2022-01-18,2.875,9547.603333333334,9202.092083333333,1821.7929166666668,71.09708333333333,20642.589583333334,23576.745625000003,2265.285050022152,24109.74472222222,2231.9692479980895,24682.594392361112,2260.191989436885,25905.69232638889,2289.3613817771434
2022-01-18,2.75,9546.27,9206.1375,1821.8825000000002,71.3375,20645.6325,23582.547083333335,2258.499349222618,24117.676666666666,2231.441824224921,24672.266979166667,2251.7446798125734,25978.798125,2295.572668038496
2022-01-18,2.625,9544.936666666666,9210.182916666667,1821.9720833333333,71.57791666666667,20648.675416666665,23588.348541666666,2251.713648423084,24125.608611111107,2230.9144004517525,24661.939565972225,2243.297370188262,26051.903923611113,2301.783954299849
2022-01-18,2.5,9543.603333333334,9214.228333333333,1822.0616666666667,71.81833333333333,20651.718333333334,23594.15,2244.92794762355,24133.54055555555,2230.386976678584,24651.61215277778,2234.8500605639506,26125.009722222225,2307.995240561202
2022-01-18,2.375,9542.27,9218.27375,1822.1512500000001,72.05875,20654.76125,23599.951458333337,2238.142246824016,24141.472499999996,2229.859552905415,24641.284739583334,2226.402750939639,26198.115520833337,2314.2065268225547
2022-01-18,2.25,9540.936666666666,9222.319166666666,1822.2408333333333,72.29916666666666,20657.804166666665,23605.752916666668,2231.356546024482,24149.40444444444,2229.3321291322463,24630.95732638889,2217.9554413153273,26271.221319444445,2320.4178130839077
2022-01-18,2.125,9539.603333333334,9226.364583333334,1822.3304166666667,72.53958333333334,20660.847083333334,23611.554375,2224.5708452249482,24157.336388888885,2228.804705359078,24620.629913194447,2209.508131691016,26344.327118055557,2326.6290993452603
2022-01-19,2.0,9538.27,9230.41,1822.42,72.78,20663.89,23617.355833333335,2217.7851444254143,24165.26833333333,2228.2772815859093,24610.3025,2201.0608220667045,26417.43291666667,2332.8403856066134
2022-01-19,2.0,9533.882916666667,9235.595,1823.1395833333333,72.67791666666666,20665.305,23621.214062500003,2220.16501111369,24179.14236111111,2227.8453752259434,24600.173368055555,2200.170169935499,26396.32920138889,2334.3776120682514
2022-01-19,2.0,9529.495833333334,9240.78,1823.8591666666666,72.57583333333334,20666.72,23625.072291666667,2222.544877801966,24193.016388888886,2227.4134688659774,24590.044236111113,2199.2795178042934,26375.225486111114,2335.9148385298895
2022-01-19,2.0,9525.10875,9245.965,1824.5787500000001,72.47375,20668.135,23628.930520833335,2224.9247444902417,24206.89041666666,2226.981562506011,24579.91510416667,2198.388865673088,26354.121770833335,2337.4520649915275
2022-01-19,2.0,9520.721666666666,9251.15,1825.2983333333334,72.37166666666667,20669.55,23632.78875,2227.3046111785175,24220.76444444444,2226.549656146045,24569.785972222224,2197.4982135418823,26333.018055555556,2338.9892914531656
2022-01-19,2.0,9516.334583333333,9256.335,1826.0179166666667,72.26958333333333,20670.965,23636.646979166668,2229.6844778667933,24234.63847222222,2226.117749786079,24559.656840277778,2196.6075614106767,26311.91434027778,2340.5265179148037
2022-01-19,2.0,9511.9475,9261.52,1826.7375000000002,72.1675,20672.379999999997,23640.505208333336,2232.064344555069,24248.512499999997,2225.685843426113,24549.527708333335,2195.716909279471,26290.810625000002,2342.0637443764417
2022-01-19,2.0,9507.560416666667,9266.705,1827.4570833333335,72.06541666666666,20673.795,23644.3634375,2234.444211243345,24262.386527777773,2225.253937066147,24539.398576388892,2194.8262571482655,26269.706909722223,2343.60097083808
2022-01-19,2.0,9503.173333333334,9271.89,1828.1766666666667,71.96333333333334,20675.21,23648.221666666668,2236.8240779316206,24276.260555555553,2224.8220307061806,24529.269444444446,2193.93560501706,26248.603194444448,2345.138197299718
2022-01-19,2.0,9498.786250000001,9277.075,1828.89625,71.86125,20676.625,23652.079895833336,2239.2039446198964,24290.134583333333,2224.3901243462146,24519.1403125,2193.0449528858544,26227.49947916667,2346.675423761356
2022-01-19,2.0,9494.399166666666,9282.26,1829.6158333333333,71.75916666666667,20678.04,23655.938125,2241.5838113081722,24304.00861111111,2223.9582179862487,24509.011180555557,2192.154300754649,26206.39576388889,2348.212650222994
2022-01-19,2.0,9490.012083333333,9287.445,1830.3354166666668,71.65708333333333,20679.454999999998,23659.79635416667,2243.963677996448,24317.882638888885,2223.5263116262827,24498.882048611114,2191.2636486234433,26185.292048611114,2349.749876684632
2022-01-19,2.0,9485.625,9292.630000000001,1831.055,71.555,20680.87,23663.654583333337,2246.343544684724,24331.756666666664,2223.0944052663162,24488.752916666668,2190.3729964922377,26164.188333333335,2351.28710314627
2022-01-19,2.0,9481.237916666667,9297.815,1831.7745833333333,71.45291666666667,20682.285,23667.5128125,2248.7234113729996,24345.630694444444,2222.6624989063503,24478.623784722222,2189.482344361032,26143.084618055556,2352.824329607908
2022-01-19,2.0,9476.850833333334,9303.0,1832.4941666666668,71.35083333333333,20683.699999999997,23671.37104166667,2251.1032780612754,24359.50472222222,2222.2305925463843,24468.49465277778,2188.5916922298265,26121.98090277778,2354.361556069546
2022-01-19,2.0,9472.463749999999,9308.185,1833.2137500000001,71.24875,20685.114999999998,23675.229270833333,2253.4831447495512,24373.378749999996,2221.7986861864183,24458.365520833337,2187.701040098621,26100.877187500002,2355.898782531184
2022-01-19,2.0,9468.076666666666,9313.37,1833.9333333333334,71.14666666666666,20686.53,23679.0875,2255.863011437827,24387.252777777776,2221.3667798264523,24448.23638888889,2186.8103879674154,26079.773472222223,2357.4360089928223
2022-01-19,2.0,9463.689583333333,9318.555,1834.6529166666667,71.04458333333334,20687.945,23682.94572916667,2258.242878126103,24401.126805555556,2220.934873466486,24438.107256944444,2185.91973583621,26058.669756944448,2358.9732354544603
2022-01-19,2.0,9459.3025,9323.74,1835.3725,70.9425,20689.36,23686.803958333334,2260.6227448143786,24415.00083333333,2220.50296710652,24427.978125,2185.0290837050043,26037.56604166667,2360.5104619160984
2022-01-19,2.0,9454.915416666667,9328.925000000001,1836.0920833333334,70.84041666666667,20690.774999999998,23690.662187500002,2263.0026115026544,24428.874861111108,2220.071060746554,24417.84899305556,2184.1384315737987,26016.46232638889,2362.0476883777364
2022-01-19,2.0,9450.528333333334,9334.11,1836.8116666666667,70.73833333333333,20692.19,23694.520416666666,2265.38247819093,24442.748888888887,2219.639154386588,24407.719861111113,2183.247779442593,25995.358611111114,2363.5849148393745
2022-01-19,2.0,9446.14125,9339.295,1837.53125,70.63625,20693.605,23698.378645833334,2267.762344879206,24456.622916666667,2219.207248026622,24397.590729166666,2182.3571273113876,25974.254895833335,2365.1221413010126
2022-01-19,2.0,9441.754166666666,9344.48,1838.2508333333335,70.53416666666666,20695.019999999997,23702.236875000002,2270.142211567482,24470.496944444443,2218.7753416666555,24387.461597222224,2181.466475180182,25953.151180555556,2366.6593677626506
2022-01-19,2.0,9437.367083333333,9349.665,1838.9704166666668,70.43208333333334,20696.434999999998,23706.095104166667,2272.5220782557576,24484.37097222222,2218.3434353066896,24377.33246527778,2180.5758230489764,25932.04746527778,2368.1965942242887
2022-01-20,2.0,9432.98,9354.85,1839.69,70.33,20697.85,23709.953333333335,2274.9019449440334,24498.245,2217.9115289467236,24367.203333333335,2179.685170917771,25910.943750000002,2369.7338206859267
2022-01-20,2.2916666666666665,9537.629166666666,9439.237500000001,1853.6254166666668,71.39041666666667,20901.8825,23707.09385416667,2271.051622634637,24467.738038194442,2208.5258955336103,24364.371875,2177.737818626708,25904.97824652778,2363.5227393017735
2022-01-20,2.5833333333333335,9642.278333333334,9523.625,1867.5608333333334,72.45083333333334,21105.914999999997,23704.234375,2267.201300325241,24437.23107638889,2199.1402621204975,24361.540416666667,2175.7904663356453,25899.01274305556,2357.3116579176203
2022-01-20,2.875,9746.9275,9608.0125,1881.4962500000001,73.51125,21309.9475,23701.374895833334,2263.3509780158447,24406.724114583332,2189.754628707384,24358.708958333336,2173.8431140445823,25893.047239583335,2351.100576533467
2022-01-20,3.166666666666667,9851.576666666666,9692.4,1895.4316666666666,74.57166666666666,21513.98,23698.51541666667,2259.5006557064485,24376.217152777775,2180.368995294271,24355.877500000002,2171.8957617535198,25887.08173611111,2344.889495149314
2022-01-20,3.4583333333333335,9956.225833333332,9776.7875,1909.3670833333333,75.63208333333333,21718.0125,23695.6559375,2255.6503333970522,24345.710190972222,2170.9833618811576,24353.04604166667,2169.9484094624568,25881.11623263889,2338.6784137651607
2022-01-20,3.75,10060.875,9861.175,1923.3025,76.6925,21922.045,23692.796458333334,2251.800011087656,24315.203229166666,2161.597728468045,24350.214583333334,2168.001057171394,25875.150729166668,2332.4673323810075
2022-01-20,4.041666666666667,10165.524166666666,9945.5625,1937.2379166666667,77.75291666666666,22126.0775,23689.93697916667,2247.9496887782598,24284.69626736111,2152.2120950549315,24347.383125,2166.053704880331,25869.185225694448,2326.2562509968543
2022-01-20,4.333333333333334,10270.173333333332,10029.95,1951.1733333333334,78.81333333333333,22330.11,23687.0775,2244.0993664688635,24254.189305555556,2142.8264616418182,24344.551666666666,2164.1063525892687,25863.219722222224,2320.045169612701
2022-01-20,4.625,10374.8225,10114.3375,1965.1087499999999,79.87375,22534.142499999998,23684.218020833334,2240.2490441594673,24223.68234375,2133.440828228705,24341.720208333332,2162.1590002982057,25857.25421875,2313.834088228548
2022-01-20,4.916666666666667,10479.471666666666,10198.725,1979.0441666666666,80.93416666666667,22738.175,23681.35854166667,2236.398721850071,24193.175381944442,2124.055194815592,24338.888750000002,2160.211648007143,25851.28871527778,2307.6230068443947
2022-01-20,5.208333333333334,10584.120833333332,10283.1125,1992.9795833333333,81.99458333333334,22942.2075,23678.4990625,2232.548399540675,24162.66842013889,2114.669561402479,24336.057291666668,2158.26429571608,25845.323211805557,2301.4119254602415
2022-01-20,5.5,10688.77,10367.5,2006.915,83.055,23146.239999999998,23675.639583333334,2228.6980772312786,24132.161458333332,2105.2839279893656,24333.225833333334,2156.3169434250176,25839.357708333337,2295.2008440760883
2022-01-20,5.791666666666667,10793.419166666667,10451.8875,2020.8504166666667,84.11541666666666,23350.2725,23672.780104166668,2224.8477549218824,24101.654496527775,2095.8982945762527,24330.394375,2154.3695911339546,25833.392204861113,2288.9897626919355
2022-01-20,6.083333333333334,10898.068333333333,10536.275,2034.7858333333334,85.17583333333333,23554.305,23669.920625,2220.997432612486,24071.147534722222,2086.5126611631395,24327.562916666666,2152.4222388428916,25827.42670138889,2282.7786813077823
2022-01-20,6.375,11002.717499999999,10620.6625,2048.72125,86.23625,23758.3375,23667.061145833333,2217.14711030309,24040.640572916665,2077.127027750026,24324.731458333335,2150.474886551829,25821.46119791667,2276.567599923629
2022-01-20,6.666666666666667,11107.366666666667,10705.05,2062.6566666666668,87.29666666666667,23962.37,23664.201666666668,2213.2967879936937,24010.13361111111,2067.741394336913,24321.9,2148.527534260766,25815.495694444446,2270.356518539476
2022-01-20,6.958333333333334,11212.015833333333,10789.4375,2076.5920833333334,88.35708333333334,24166.4025,23661.3421875,2209.4464656842974,23979.626649305555,2058.3557609238,24319.068541666667,2146.5801819697035,25809.530190972222,2264.1454371553227
2022-01-20,7.25,11316.664999999999,10873.825,2090.5275,89.4175,24370.435,23658.482708333333,2205.596143374901,23949.1196875,2048.970127510687,24316.237083333333,2144.6328296786405,25803.564687500002,2257.9343557711695
2022-01-20,7.541666666666667,11421.314166666667,10958.2125,2104.4629166666664,90.47791666666666,24574.4675,23655.623229166667,2201.745821065505,23918.612725694442,2039.5844940975735,24313.405625,2142.685477387578,25797.59918402778,2251.7232743870163
2022-01-20,7.833333333333334,11525.963333333333,11042.6,2118.398333333333,91.53833333333333,24778.5,23652.76375,2197.8954987561087,23888.10576388889,2030.1988606844604,24310.574166666665,2140.738125096515,25791.633680555555,2245.512193002863
2022-01-20,8.125,11630.6125,11126.9875,2132.33375,92.59875,24982.5325,23649.904270833333,2194.0451764467125,23857.598802083332,2020.8132272713472,24307.74270833333,2138.7907728054524,25785.668177083335,2239.30111161871
2022-01-20,8.416666666666668,11735.261666666665,11211.375,2146.2691666666665,93.65916666666666,25186.565000000002,23647.044791666667,2190.1948541373163,23827.091840277775,2011.427593858234,24304.91125,2136.8434205143894,25779.70267361111,2233.0900302345567
2022-01-20,8.708333333333334,11839.910833333333,11295.7625,2160.204583333333,94.71958333333333,25390.5975,23644.185312499998,2186.34453182792,23796.584878472222,2002.0419604451208,24302.079791666667,2134.896068223327,25773.73717013889,2226.8789488504035
2022-01-21,9.0,11944.56,11380.15,2174.14,95.78,25594.63,23641.325833333332,2182.494209518524,23766.077916666665,1992.6563270320078,24299.248333333333,2132.948715932264,25767.771666666667,2220.6678674662503
2022-01-21,9.125,11800.262916666667,11279.175,2145.96,94.25333333333333,25319.651250000003,23639.143315972222,2176.3317010710048,23724.29253472222,1980.0396932788112,24313.86440972222,2135.116694850706,25746.31559027778,2235.5653450866744
2022-01-21,9.25,11655.965833333334,11178.199999999999,2117.7799999999997,92.72666666666667,25044.6725,23636.96079861111,2170.1691926234853,23682.507152777776,1967.423059525615,24328.48048611111,2137.284673769149,25724.85951388889,2250.4628227070984
2022-01-21,9.375,11511.668749999999,11077.225,2089.6,91.2,24769.693750000002,23634.77828125,2164.0066841759663,23640.721770833334,1954.8064257724184,24343.0965625,2139.4526526875916,25703.4034375,2265.3603003275225
2022-01-21,9.5,11367.371666666666,10976.25,2061.42,89.67333333333333,24494.715,23632.595763888887,2157.8441757284468,23598.936388888887,1942.1897920192218,24357.712638888886,2141.620631606034,25681.94736111111,2280.2577779479466
2022-01-21,9.625,11223.074583333333,10875.275,2033.2399999999998,88.14666666666668,24219.73625,23630.413246527776,2151.6816672809277,23557.15100694444,1929.5731582660253,24372.328715277778,2143.788610524476,25660.491284722222,2295.1552555683706
2022-01-21,9.75,11078.7775,10774.3,2005.06,86.62,23944.7575,23628.230729166666,2145.5191588334083,23515.365625,1916.956524512829,24386.944791666665,2145.956589442919,25639.035208333335,2310.052733188795
2022-01-21,9.875,10934.480416666667,10673.325,1976.8799999999999,85.09333333333333,23669.77875,23626.048211805555,2139.356650385889,23473.580243055556,1904.3398907596325,24401.560868055556,2148.1245683613615,25617.579131944443,2324.9502108092192
2022-01-21,10.0,10790.183333333332,10572.35,1948.6999999999998,83.56666666666666,23394.8,23623.865694444445,2133.1941419383697,23431.79486111111,1891.723257006436,24416.176944444444,2150.292547279804,25596.123055555556,2339.8476884296433
2022-01-21,10.125,10645.88625,10471.375,1920.52,82.04,23119.82125,23621.68317708333,2127.0316334908507,23390.009479166663,1879.1066232532396,24430.79302083333,2152.460526198246,25574.666979166668,2354.7451660500674
2022-01-21,10.25,10501.589166666667,10370.4,1892.34,80.51333333333334,22844.8425,23619.50065972222,2120.869125043331,23348.22409722222,1866.489989500043,24445.409097222222,2154.6285051166888,25553.210902777777,2369.6426436704915
