Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-07-05,10.0,11337.156293749998,12717.125773,1900.9486971249999,131.50620613125,26086.737027125,26658.988012261438,3286.3698766813436,26599.556077943736,3318.25151066898,24161.956849027065,2268.448201340295,24002.103447123012,1847.0597245967717
2023-07-05,10.333333333333332,11341.391265833332,12849.363825333334,1900.2392880833331,135.1802688875,26226.174703416666,26723.346314535396,3310.8701186091084,26655.70837100415,3357.391336500252,24176.417222545817,2273.928030823513,23977.567283174507,1842.7511925057277
2023-07-05,10.666666666666666,11345.626237916666,12981.601877666668,1899.5298790416666,138.85433164375002,26365.612379708335,26787.704616809355,3335.370360536873,26711.86066406457,3396.531162331524,24190.877596064565,2279.4078603067305,23953.031119225998,1838.4426604146834
2023-07-06,11.0,11349.86121,13113.83993,1898.82047,142.5283944,26505.050056,26852.062919083313,3359.870602464637,26768.012957124985,3435.670988162796,24205.337969583317,2284.887689789948,23928.494955277492,1834.1341283236393
2023-07-06,11.0,11330.939731666665,13094.8643125,1894.1427809166667,142.08022913333332,26462.027118416667,26838.94007219182,3335.255531719498,26856.961874377295,3464.7926243372904,24198.78553060832,2262.5993863191925,23921.84122193329,1823.67954829919
2023-07-06,11.0,11312.018253333332,13075.888695,1889.4650918333332,141.63206386666667,26419.004180833334,26825.81722530033,3310.640460974358,26945.910791629605,3493.914260511785,24192.23309163332,2240.311082848437,23915.18748858909,1813.2249682747406
2023-07-06,11.0,11293.096775,13056.9130775,1884.78740275,141.1838986,26375.98124325,26812.694378408836,3286.025390229219,27034.859708881915,3523.035896686279,24185.680652658317,2218.022779377681,23908.533755244887,1802.7703882502913
2023-07-06,11.0,11274.175296666666,13037.937460000001,1880.1097136666665,140.73573333333331,26332.958305666667,26799.571531517344,3261.410319484079,27123.808626134225,3552.1575328607737,24179.128213683318,2195.734475906925,23901.880021900688,1792.315808225842
2023-07-06,11.0,11255.253818333333,13018.9618425,1875.4320245833333,140.28756806666667,26289.935368083334,26786.44868462585,3236.79524873894,27212.75754338653,3581.279169035268,24172.57577470832,2173.4461724361695,23895.226288556485,1781.8612282013924
2023-07-06,11.0,11236.332339999999,12999.986225,1870.7543354999998,139.8394028,26246.9124305,26773.32583773436,3212.1801779938005,27301.70646063884,3610.4008052097624,24166.02333573332,2151.157868965414,23888.572555212282,1771.406648176943
2023-07-06,11.0,11217.410861666665,12981.0106075,1866.0766464166666,139.39123753333334,26203.889492916667,26760.202990842867,3187.5651072486608,27390.65537789115,3639.5224413842566,24159.47089675832,2128.869565494658,23881.918821868083,1760.9520681524937
2023-07-06,11.0,11198.489383333334,12962.03499,1861.3989573333333,138.94307226666666,26160.866555333334,26747.080143951374,3162.9500365035215,27479.60429514346,3668.644077558751,24152.918457783322,2106.5812620239026,23875.26508852388,1750.4974881280443
2023-07-06,11.0,11179.567905,12943.0593725,1856.7212682499999,138.49490699999998,26117.84361775,26733.957297059882,3138.334965758382,27568.55321239577,3697.7657137332453,24146.366018808323,2084.292958553147,23868.611355179677,1740.042908103595
2023-07-06,11.0,11160.646426666666,12924.083755,1852.0435791666666,138.04674173333333,26074.820680166667,26720.83445016839,3113.7198950132424,27657.50212964808,3726.88734990774,24139.81357983332,2062.004655082391,23861.957621835478,1729.5883280791456
2023-07-06,11.0,11141.724948333333,12905.1081375,1847.3658900833332,137.59857646666666,26031.797742583334,26707.711603276897,3089.104824268103,27746.45104690039,3756.008986082234,24133.26114085832,2039.7163516116354,23855.303888491275,1719.1337480546963
2023-07-06,11.0,11122.803469999999,12886.13252,1842.688201,137.1504112,25988.774805,26694.588756385405,3064.489753522964,27835.399964152697,3785.130622256728,24126.708701883323,2017.4280481408796,23848.650155147072,1708.6791680302467
2023-07-06,11.0,11103.881991666667,12867.1569025,1838.0105119166667,136.70224593333333,25945.751867416668,26681.465909493916,3039.874682777824,27924.348881405007,3814.252258431223,24120.156262908324,1995.139744670124,23841.996421802873,1698.2245880057974
2023-07-06,11.0,11084.960513333333,12848.181285,1833.3328228333332,136.25408066666665,25902.728929833334,26668.343062602424,3015.259612032685,28013.297798657317,3843.3738946057174,24113.603823933325,1972.8514411993683,23835.34268845867,1687.770007981348
2023-07-06,11.0,11066.039035,12829.2056675,1828.65513375,135.8059154,25859.70599225,26655.22021571093,2990.644541287545,28102.246715909627,3872.4955307802115,24107.051384958322,1950.5631377286127,23828.68895511447,1677.3154279568987
2023-07-06,11.0,11047.117556666666,12810.23005,1823.9774446666665,135.35775013333333,25816.683054666668,26642.09736881944,2966.0294705424058,28191.195633161937,3901.6171669547057,24100.498945983323,1928.2748342578568,23822.035221770268,1666.8608479324494
2023-07-06,11.0,11028.196078333334,12791.2544325,1819.2997555833333,134.90958486666665,25773.660117083335,26628.974521927947,2941.4143997972665,28280.144550414247,3930.7388031292003,24093.946507008324,1905.9865307871012,23815.381488426065,1656.406267908
2023-07-06,11.0,11009.2746,12772.278815,1814.6220665,134.4614196,25730.6371795,26615.851675036454,2916.7993290521267,28369.093467666557,3959.8604393036944,24087.394068033325,1883.6982273163455,23808.727755081865,1645.9516878835507
2023-07-06,11.0,10990.353121666667,12753.3031975,1809.9443774166666,134.01325433333332,25687.614241916668,26602.728828144962,2892.1842583069874,28458.042384918866,3988.982075478189,24080.841629058326,1861.4099238455897,23802.074021737662,1635.4971078591013
2023-07-06,11.0,10971.431643333333,12734.327580000001,1805.2666883333334,133.56508906666664,25644.591304333335,26589.60598125347,2867.5691875618477,28546.991302171176,4018.103711652683,24074.289190083327,1839.121620374834,23795.420288393463,1625.042527834652
2023-07-06,11.0,10952.510165,12715.3519625,1800.58899925,133.1169238,25601.56836675,26576.483134361977,2842.9541168167084,28635.940219423483,4047.2253478271778,24067.73675110833,1816.8333169040784,23788.76655504926,1614.5879478102024
2023-07-06,11.0,10933.588686666668,12696.376345,1795.9113101666667,132.66875853333332,25558.54542916667,26563.360287470485,2818.339046071569,28724.889136675793,4076.346984001672,24061.184312133326,1794.5450134333228,23782.112821705057,1604.133367785753
2023-07-06,11.0,10914.667208333334,12677.4007275,1791.2336210833332,132.22059326666667,25515.522491583335,26550.237440578992,2793.7239753264294,28813.838053928102,4105.468620176166,24054.631873158327,1772.256709962567,23775.459088360858,1593.6787877613037
2023-07-07,11.0,10895.74573,12658.42511,1786.555932,131.772428,25472.499554,26537.1145936875,2769.10890458129,28902.786971180412,4134.590256350661,24048.079434183328,1749.9684064918113,23768.805355016655,1583.2242077368544
2023-07-07,10.583333333333334,10929.959747500001,12607.259782083333,1800.4649570833333,128.72656537083333,25466.411410458335,26520.69315734019,2758.399619855534,28889.46733513574,4145.6807825506885,24029.21820811527,1756.2685677680693,23773.208242107106,1601.2236068433072
2023-07-07,10.166666666666666,10964.173765,12556.094454166667,1814.3739821666666,125.68070274166666,25460.32326691667,26504.27172099288,2747.6903351297788,28876.14769909107,4156.771308750717,24010.356982047215,1762.5687290443275,23777.611129197558,1619.22300594976
2023-07-07,9.75,10998.3877825,12504.929126250001,1828.28300725,122.63484011249999,25454.235123375,26487.85028464557,2736.9810504040233,28862.8280630464,4167.861834950745,23991.49575597916,1768.8688903205857,23782.01401628801,1637.222405056213
2023-07-07,9.333333333333334,11032.6018,12453.763798333333,1842.1920323333334,119.58897748333332,25448.146979833335,26471.428848298263,2726.2717656782675,28849.50842700173,4178.952361150774,23972.634529911105,1775.1690515968437,23786.41690337846,1655.2218041626656
2023-07-07,8.916666666666666,11066.8158175,12402.598470416666,1856.1010574166667,116.54311485416666,25442.058836291668,26455.00741195095,2715.5624809525116,28836.188790957058,4190.042887350802,23953.77330384305,1781.4692128731017,23790.81979046891,1673.2212032691184
2023-07-07,8.5,11101.029835000001,12351.4331425,1870.0100825,113.497252225,25435.97069275,26438.585975603644,2704.853196226756,28822.86915491239,4201.13341355083,23934.912077774992,1787.76937414936,23795.222677559366,1691.2206023755712
2023-07-07,8.083333333333332,11135.2438525,12300.267814583334,1883.9191075833332,110.45138959583332,25429.882549208334,26422.164539256333,2694.1439115010007,28809.54951886772,4212.223939750858,23916.050851706936,1794.0695354256181,23799.625564649818,1709.220001482024
2023-07-07,7.666666666666666,11169.45787,12249.102486666667,1897.8281326666668,107.40552696666666,25423.794405666667,26405.743102909022,2683.434626775245,28796.22988282305,4223.314465950886,23897.18962563888,1800.3696967018761,23804.02845174027,1727.219400588477
2023-07-07,7.25,11203.6718875,12197.937158749999,1911.73715775,104.35966433749999,25417.706262125,26389.321666561715,2672.725342049489,28782.910246778378,4234.404992150914,23878.328399570823,1806.6698579781341,23808.43133883072,1745.2187996949297
2023-07-07,6.833333333333333,11237.885905,12146.771830833333,1925.6461828333333,101.31380170833333,25411.618118583334,26372.900230214404,2662.0160573237335,28769.590610733707,4245.495518350943,23859.467173502766,1812.9700192543924,23812.83422592117,1763.2181988013824
2023-07-07,6.416666666666666,11272.0999225,12095.606502916668,1939.5552079166666,98.26793907916667,25405.529975041667,26356.478793867096,2651.306772597978,28756.270974689036,4256.586044550971,23840.60594743471,1819.2701805306506,23817.237113011623,1781.2175979078352
2023-07-07,6.0,11306.31394,12044.441175,1953.4642330000001,95.22207645,25399.4418315,26340.057357519785,2640.5974878722222,28742.951338644365,4267.6765707509985,23821.744721366653,1825.5703418069086,23821.640000102074,1799.2169970142882
2023-07-07,5.583333333333333,11340.5279575,11993.275847083332,1967.3732580833334,92.17621382083333,25393.353687958333,26323.635921172474,2629.8882031464664,28729.631702599694,4278.767096951027,23802.8834952986,1831.8705030831666,23826.042887192525,1817.216396120741
2023-07-07,5.166666666666666,11374.741975,11942.110519166667,1981.2822831666667,89.13035119166666,25387.265544416667,26307.214484825166,2619.178918420711,28716.312066555023,4289.857623151055,23784.022269230543,1838.1706643594248,23830.445774282976,1835.2157952271937
2023-07-07,4.75,11408.9559925,11890.94519125,1995.19130825,86.08448856249998,25381.177400875,26290.793048477855,2608.4696336949555,28702.992430510352,4300.948149351084,23765.161043162487,1844.470825635683,23834.848661373428,1853.2151943336464
2023-07-07,4.333333333333333,11443.17001,11839.779863333333,2009.1003333333333,83.03862593333332,25375.089257333333,26274.371612130548,2597.7603489691996,28689.67279446568,4312.038675551112,23746.29981709443,1850.770986911941,23839.25154846388,1871.2145934400992
2023-07-07,3.916666666666666,11477.3840275,11788.614535416666,2023.0093584166668,79.99276330416666,25369.001113791666,26257.950175783237,2587.0510642434438,28676.35315842101,4323.12920175114,23727.438591026374,1857.071148188199,23843.65443555433,1889.2139925465522
2023-07-07,3.5,11511.598044999999,11737.4492075,2036.9183835000001,76.946900675,25362.91297025,26241.528739435926,2576.3417795176883,28663.03352237634,4334.219727951168,23708.577364958317,1863.3713094644572,23848.05732264478,1907.213391653005
2023-07-07,3.083333333333333,11545.8120625,11686.283879583334,2050.8274085833336,73.90103804583333,25356.824826708333,26225.10730308862,2565.632494791933,28649.713886331672,4345.310254151196,23689.71613889026,1869.6714707407154,23852.460209735236,1925.2127907594577
2023-07-07,2.666666666666666,11580.02608,11635.118551666666,2064.736433666667,70.85517541666667,25350.736683166666,26208.685866741307,2554.923210066177,28636.394250287,4356.400780351225,23670.854912822208,1875.9716320169734,23856.863096825688,1943.2121898659104
2023-07-07,2.25,11614.2400975,11583.953223749999,2078.64545875,67.8093127875,25344.648539625,26192.264430394,2544.213925340421,28623.07461424233,4367.491306551253,23651.99368675415,1882.2717932932314,23861.26598391614,1961.2115889723632
2023-07-07,1.8333333333333321,11648.454115,11532.787895833333,2092.5544838333335,64.76345015833333,25338.560396083332,26175.84299404669,2533.5046406146657,28609.75497819766,4378.581832751281,23633.132460686094,1888.5719545694897,23865.66887100659,1979.2109880788162
2023-07-07,1.416666666666666,11682.668132499999,11481.622567916667,2106.463508916667,61.717587529166664,25332.472252541666,26159.42155769938,2522.7953558889103,28596.43534215299,4389.672358951309,23614.271234618038,1894.8721158457479,23870.07175809704,1997.210387185269
2023-07-08,1.0,11716.88215,11430.45724,2120.372534,58.6717249,25326.384109,26143.00012135207,2512.0860711631544,28583.115706108318,4400.762885151337,23595.41000854998,1901.1722771220059,23874.474645187493,2015.2097862917217
2023-07-08,1.0,11689.589889166666,11413.089945,2120.170334,58.71500828,25281.565644791666,26064.30141750931,2513.5094860725603,28563.339324050503,4399.531669962808,23535.16237452748,1917.0337803406167,23887.90050375138,1994.1128924369877
2023-07-08,1.0,11662.297628333334,11395.72265,2119.968134,58.75829166,25236.747180583334,25985.60271366655,2514.932900981966,28543.56294199269,4398.300454774279,23474.91474050498,1932.8952835592274,23901.32636231527,1973.0159985822536
2023-07-08,1.0,11635.0053675,11378.355355,2119.765934,58.80157504,25191.928716374998,25906.90400982379,2516.356315891372,28523.78655993488,4397.06923958575,23414.667106482484,1948.7567867778382,23914.752220879156,1951.9191047275197
2023-07-08,1.0,11607.713106666666,11360.98806,2119.5637340000003,58.84485842,25147.110252166665,25828.205305981028,2517.779730800778,28504.010177877066,4395.8380243972215,23354.419472459984,1964.618289996449,23928.178079443045,1930.8222108727855
2023-07-08,1.0,11580.420845833332,11343.620765,2119.361534,58.8881418,25102.291787958333,25749.506602138266,2519.203145710184,28484.23379581925,4394.6068092086925,23294.171838437484,1980.4797932150598,23941.603938006934,1909.7253170180516
2023-07-08,1.0,11553.128584999999,11326.25347,2119.159334,58.931425180000005,25057.473323749997,25670.807898295505,2520.6265606195902,28464.45741376144,4393.375594020164,23233.924204414983,1996.3412964336705,23955.029796570823,1888.6284231633174
2023-07-08,1.0,11525.836324166667,11308.886175,2118.957134,58.97470856,25012.654859541664,25592.109194452747,2522.049975528996,28444.68103170363,4392.144378831635,23173.676570392483,2012.2027996522813,23968.455655134712,1867.5315293085835
2023-07-08,1.0,11498.544063333333,11291.51888,2118.754934,59.01799194,24967.836395333332,25513.410490609986,2523.473390438402,28424.904649645814,4390.913163643106,23113.428936369986,2028.064302870892,23981.8815136986,1846.4346354538493
