Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-04-28 21:00:00,1.125,10097.223750000001,9704.911250000001,1886.7175,44.011250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 22:00:00,1.0833333333333335,10108.7125,9710.834166666667,1889.7649999999999,44.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 23:00:00,1.0416666666666667,10120.20125,9716.757083333334,1892.8125,44.09708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 00:00:00,1.0,10131.69,9722.68,1895.86,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 01:00:00,1.4166666666666667,10050.485833333334,9691.656666666668,1871.3525,44.178333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 02:00:00,1.8333333333333335,9969.281666666668,9660.633333333333,1846.8449999999998,44.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 03:00:00,2.25,9888.077500000001,9629.61,1822.3374999999999,44.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 04:00:00,2.666666666666667,9806.873333333333,9598.586666666666,1797.83,44.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 05:00:00,3.0833333333333335,9725.669166666667,9567.563333333334,1773.3225,44.33166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 06:00:00,3.5,9644.465,9536.54,1748.815,44.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 07:00:00,3.916666666666667,9563.260833333334,9505.516666666666,1724.3075,44.40833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 08:00:00,4.333333333333334,9482.056666666667,9474.493333333334,1699.8,44.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 09:00:00,4.75,9400.8525,9443.470000000001,1675.2925,44.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 10:00:00,5.166666666666667,9319.648333333334,9412.446666666667,1650.7849999999999,44.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 11:00:00,5.583333333333334,9238.444166666666,9381.423333333334,1626.2775,44.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 12:00:00,6.0,9157.24,9350.400000000001,1601.77,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 13:00:00,6.416666666666667,9076.035833333333,9319.376666666667,1577.2625,44.638333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 14:00:00,6.833333333333334,8994.831666666667,9288.353333333334,1552.755,44.67666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 15:00:00,7.25,8913.6275,9257.33,1528.2475,44.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 16:00:00,7.666666666666667,8832.423333333334,9226.306666666667,1503.74,44.75333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 17:00:00,8.083333333333334,8751.219166666666,9195.283333333335,1479.2325,44.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 18:00:00,8.5,8670.015,9164.26,1454.725,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 19:00:00,8.916666666666668,8588.810833333333,9133.236666666668,1430.2175,44.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 20:00:00,9.333333333333334,8507.606666666667,9102.213333333333,1405.71,44.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 21:00:00,9.75,8426.4025,9071.19,1381.2025,44.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 22:00:00,10.166666666666668,8345.198333333334,9040.166666666668,1356.6950000000002,44.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29 23:00:00,10.583333333333334,8263.994166666667,9009.143333333333,1332.1875,45.02166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 00:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 01:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 02:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 03:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 04:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 05:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 06:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 07:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 08:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 09:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 10:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 11:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 12:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 13:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 14:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 15:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 16:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 17:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 18:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 19:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 20:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 21:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 22:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30 23:00:00,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
