Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-05-16,2.0,9660.5175,8925.32,1761.27,45.135,20392.2425,21623.926458333335,1753.083793471912,21983.350833333338,2527.035483630852,21572.215104166666,1992.446706755305,22040.293124999997,1903.820767946254
2021-05-16,2.0,9675.69375,8917.185,1759.6266666666668,44.9175,20397.422916666666,21577.895659722224,1767.3224798198798,22101.71680555556,2549.677671471521,21505.688246527778,2009.8865458425448,21972.778090277778,1914.3312701427337
2021-05-16,2.0,9690.869999999999,8909.05,1757.9833333333333,44.699999999999996,20402.603333333333,21531.864861111113,1781.5611661678477,22220.08277777778,2572.31985931219,21439.16138888889,2027.3263849297846,21905.263055555555,1924.8417723392135
2021-05-16,2.0,9706.04625,8900.914999999999,1756.3400000000001,44.4825,20407.783750000002,21485.834062500002,1795.7998525158155,22338.448750000003,2594.962047152859,21372.63453125,2044.7662240170243,21837.748020833333,1935.3522745356934
2021-05-16,2.0,9721.2225,8892.779999999999,1754.6966666666667,44.265,20412.96416666667,21439.80326388889,1810.0385388637833,22456.814722222225,2617.6042349935283,21306.107673611114,2062.206063104264,21770.23298611111,1945.8627767321732
2021-05-16,2.0,9736.39875,8884.644999999999,1753.0533333333335,44.0475,20418.144583333335,21393.77246527778,1824.2772252117509,22575.180694444447,2640.2464228341973,21239.580815972222,2079.645902191504,21702.717951388888,1956.373278928653
2021-05-16,2.0,9751.575,8876.509999999998,1751.41,43.83,20423.325,21347.74166666667,1838.5159115597187,22693.54666666667,2662.888610674866,21173.053958333334,2097.0857412787436,21635.202916666665,1966.8837811251328
2021-05-16,2.0,9766.75125,8868.375,1749.7666666666667,43.6125,20428.505416666667,21301.710868055554,1852.7545979076865,22811.91263888889,2685.530798515535,21106.527100694446,2114.525580365983,21567.687881944443,1977.3942833216126
2021-05-16,2.0,9781.9275,8860.24,1748.1233333333334,43.394999999999996,20433.685833333333,21255.680069444443,1866.993284255654,22930.278611111113,2708.172986356204,21040.000243055554,2131.9654194532227,21500.17284722222,1987.9047855180925
2021-05-16,2.0,9797.10375,8852.105,1746.48,43.177499999999995,20438.86625,21209.64927083333,1881.231970603622,23048.644583333335,2730.815174196873,20973.473385416666,2149.4052585404625,21432.657812499998,1998.4152877145723
2021-05-16,2.0,9812.28,8843.97,1744.8366666666668,42.96,20444.04666666667,21163.61847222222,1895.4706569515897,23167.010555555556,2753.457362037542,20906.946527777778,2166.845097627702,21365.142777777775,2008.925789911052
2021-05-16,2.0,9827.45625,8835.835,1743.1933333333334,42.7425,20449.227083333335,21117.58767361111,1909.7093432995575,23285.37652777778,2776.0995498782113,20840.41967013889,2184.284936714942,21297.627743055553,2019.436292107532
2021-05-16,2.0,9842.6325,8827.699999999999,1741.5500000000002,42.525,20454.4075,21071.556875,1923.9480296475253,23403.7425,2798.7417377188804,20773.892812500002,2201.7247758021817,21230.112708333334,2029.9467943040117
2021-05-16,2.0,9857.80875,8819.564999999999,1739.9066666666668,42.3075,20459.587916666667,21025.526076388887,1938.186715995493,23522.108472222222,2821.3839255595494,20707.36595486111,2219.1646148894215,21162.59767361111,2040.4572965004916
2021-05-16,2.0,9872.985,8811.43,1738.2633333333333,42.089999999999996,20464.768333333333,20979.495277777776,1952.4254023434607,23640.474444444448,2844.0261134002185,20640.839097222222,2236.604453976661,21095.08263888889,2050.9677986969714
2021-05-16,2.0,9888.161250000001,8803.295,1736.6200000000001,41.8725,20469.948750000003,20933.464479166665,1966.6640886914286,23758.84041666667,2866.6683012408876,20574.312239583334,2254.0442930639006,21027.567604166667,2061.478300893451
2021-05-16,2.0,9903.3375,8795.16,1734.9766666666667,41.655,20475.12916666667,20887.433680555554,1980.9027750393961,23877.20638888889,2889.3104890815566,20507.785381944443,2271.4841321511403,20960.052569444444,2071.988803089931
2021-05-16,2.0,9918.51375,8787.025,1733.3333333333335,41.4375,20480.309583333335,20841.402881944443,1995.141461387364,23995.572361111113,2911.9526769222257,20441.258524305555,2288.92397123838,20892.53753472222,2082.499305286411
2021-05-17,2.0,9933.69,8778.89,1731.69,41.22,20485.49,20795.372083333332,2009.3801477353318,24113.938333333335,2934.5948647628948,20374.731666666667,2306.36381032562,20825.0225,2093.0098074828907
2021-05-17,2.2083333333333335,9996.002916666666,8833.238333333333,1741.2891666666667,41.62583333333333,20612.15625,20922.464618055554,2016.4530528240368,24142.86805555556,2934.2721581652077,20504.489236111112,2333.686610131933,20806.6428125,2118.6690586031145
2021-05-17,2.4166666666666665,10058.315833333334,8887.586666666666,1750.8883333333333,42.031666666666666,20738.822500000002,21049.557152777776,2023.525957912742,24171.797777777778,2933.949451567521,20634.246805555555,2361.0094099382463,20788.263124999998,2144.328309723339
2021-05-17,2.625,10120.62875,8941.935,1760.4875,42.4375,20865.48875,21176.649687499998,2030.598863001447,24200.7275,2933.6267449698344,20764.004375,2388.33220974456,20769.8834375,2169.9875608435627
2021-05-17,2.8333333333333335,10182.941666666668,8996.283333333333,1770.0866666666666,42.843333333333334,20992.155000000002,21303.74222222222,2037.671768090152,24229.657222222224,2933.3040383721473,20893.761944444443,2415.655009550873,20751.50375,2195.6468119637866
2021-05-17,3.041666666666667,10245.254583333333,9050.631666666666,1779.6858333333334,43.24916666666667,21118.82125,21430.83475694444,2044.744673178857,24258.586944444447,2932.98133177446,21023.51951388889,2442.977809357186,20733.1240625,2221.3060630840105
2021-05-17,3.25,10307.567500000001,9104.98,1789.285,43.655,21245.487500000003,21557.927291666667,2051.817578267562,24287.51666666667,2932.6586251767735,21153.277083333334,2470.3006091634993,20714.744375,2246.965314204235
2021-05-17,3.4583333333333335,10369.880416666667,9159.328333333333,1798.8841666666667,44.060833333333335,21372.15375,21685.01982638889,2058.8904833562674,24316.44638888889,2932.335918579087,21283.034652777777,2497.6234089698128,20696.364687499998,2272.6245653244587
2021-05-17,3.666666666666667,10432.193333333335,9213.676666666666,1808.4833333333333,44.46666666666667,21498.82,21812.11236111111,2065.963388444972,24345.376111111113,2932.0132119813998,21412.792222222222,2524.946208776126,20677.985,2298.2838164446825
2021-05-17,3.875,10494.50625,9268.025,1818.0825,44.8725,21625.48625,21939.204895833333,2073.0362935336775,24374.305833333336,2931.6905053837127,21542.549791666668,2552.269008582439,20659.6053125,2323.943067564907
2021-05-17,4.083333333333334,10556.819166666668,9322.373333333333,1827.6816666666666,45.278333333333336,21752.1525,22066.297430555554,2080.1091986223823,24403.235555555555,2931.367798786026,21672.30736111111,2579.5918083887523,20641.225625,2349.6023186851307
2021-05-17,4.291666666666667,10619.132083333334,9376.721666666666,1837.2808333333332,45.68416666666667,21878.818750000002,22193.389965277776,2087.1821037110876,24432.165277777778,2931.0450921883394,21802.064930555556,2606.9146081950657,20622.8459375,2375.2615698053546
2021-05-17,4.5,10681.445,9431.07,1846.88,46.09,22005.485,22320.4825,2094.2550087997924,24461.095,2930.7223855906523,21931.822500000002,2634.2374080013788,20604.466249999998,2400.9208209255785
2021-05-17,4.708333333333334,10743.757916666667,9485.418333333333,1856.4791666666667,46.49583333333334,22132.15125,22447.57503472222,2101.3279138884977,24490.024722222224,2930.399678992965,22061.580069444444,2661.5602078076918,20586.0865625,2426.580072045803
2021-05-17,4.916666666666667,10806.070833333333,9539.766666666666,1866.0783333333334,46.90166666666667,22258.8175,22574.667569444442,2108.400818977203,24518.954444444447,2930.0769723952785,22191.33763888889,2688.8830076140052,20567.706875,2452.2393231660267
2021-05-17,5.125,10868.38375,9594.115,1875.6775,47.3075,22385.48375,22701.760104166664,2115.473724065908,24547.884166666667,2929.754265797592,22321.095208333332,2716.2058074203187,20549.3271875,2477.8985742862506
2021-05-17,5.333333333333334,10930.696666666667,9648.463333333333,1885.2766666666666,47.71333333333333,22512.15,22828.852638888886,2122.546629154613,24576.81388888889,2929.4315591999048,22450.852777777778,2743.5286072266317,20530.9475,2503.557825406475
2021-05-17,5.541666666666667,10993.009583333334,9702.811666666666,1894.8758333333333,48.119166666666665,22638.81625,22955.945173611108,2129.619534243318,24605.743611111113,2929.1088526022177,22580.610347222224,2770.8514070329447,20512.5678125,2529.2170765266987
2021-05-17,5.75,11055.3225,9757.16,1904.475,48.525,22765.4825,23083.03770833333,2136.6924393320232,24634.673333333332,2928.786146004531,22710.367916666666,2798.174206839258,20494.188125,2554.8763276469226
2021-05-17,5.958333333333334,11117.635416666668,9811.508333333333,1914.0741666666665,48.93083333333333,22892.14875,23210.13024305555,2143.765344420728,24663.603055555555,2928.4634394068444,22840.125486111112,2825.4970066455717,20475.8084375,2580.535578767147
2021-05-17,6.166666666666667,11179.948333333334,9865.856666666667,1923.6733333333332,49.336666666666666,23018.815,23337.222777777777,2150.8382495094334,24692.53277777778,2928.1407328091573,22969.883055555554,2852.8198064518847,20457.42875,2606.194829887371
2021-05-17,6.375,11242.261250000001,9920.205,1933.2725,49.7425,23145.48125,23464.3153125,2157.911154598138,24721.4625,2927.81802621147,23099.640625,2880.1426062581977,20439.0490625,2631.8540810075947
2021-05-17,6.583333333333334,11304.574166666667,9974.553333333333,1942.8716666666667,50.14833333333333,23272.1475,23591.40784722222,2164.9840596868435,24750.392222222225,2927.4953196137835,23229.398194444446,2907.465406064511,20420.669375,2657.5133321278186
2021-05-17,6.791666666666667,11366.887083333335,10028.901666666667,1952.4708333333333,50.55416666666667,23398.81375,23718.500381944443,2172.0569647755483,24779.321944444444,2927.172613016097,23359.155763888888,2934.7882058708246,20402.2896875,2683.172583248043
2021-05-18,7.0,11429.2,10083.25,1962.07,50.96,23525.48,23845.592916666665,2179.1298698642536,24808.251666666667,2926.84990641841,23488.913333333334,2962.1110056771377,20383.91,2708.8318343682668
2021-05-18,6.791666666666667,11377.6525,10060.257083333334,1955.57375,50.82666666666667,23444.31,23860.404513888887,2177.5600079205874,24830.652986111112,2932.2102925862287,23553.590729166666,2972.8224743071455,20512.79123263889,2706.6741953712776
2021-05-18,6.583333333333333,11326.105000000001,10037.264166666666,1949.0774999999999,50.693333333333335,23363.14,23875.21611111111,2175.990145976921,24853.054305555557,2937.5706787540475,23618.268125000002,2983.5339429371534,20641.672465277778,2704.516556374288
2021-05-18,6.375,11274.5575,10014.27125,1942.58125,50.56,23281.97,23890.02770833333,2174.4202840332546,24875.455625,2942.9310649218664,23682.945520833335,2994.2454115671608,20770.553697916668,2702.358917377299
2021-05-18,6.166666666666667,11223.01,9991.278333333334,1936.085,50.42666666666667,23200.8,23904.839305555553,2172.8504220895884,24897.856944444444,2948.2914510896853,23747.622916666667,3004.9568801971686,20899.434930555555,2700.2012783803098
2021-05-18,5.958333333333333,11171.4625,9968.285416666668,1929.58875,50.29333333333334,23119.63,23919.650902777776,2171.280560145922,24920.25826388889,2953.651837257504,23812.3003125,3015.6683488271765,21028.316163194446,2698.0436393833206
2021-05-18,5.75,11119.915,9945.2925,1923.0925,50.16,23038.46,23934.462499999998,2169.710698202256,24942.659583333334,2959.012223425323,23876.977708333332,3026.3798174571843,21157.197395833333,2695.886000386331
2021-05-18,5.541666666666666,11068.3675,9922.299583333333,1916.59625,50.026666666666664,22957.29,23949.27409722222,2168.14083625859,24965.06090277778,2964.372609593142,23941.655104166668,3037.091286087192,21286.078628472223,2693.728361389342
2021-05-18,5.333333333333333,11016.82,9899.306666666667,1910.1,49.89333333333333,22876.12,23964.085694444442,2166.5709743149237,24987.46222222222,2969.732995760961,24006.3325,3047.8027547172,21414.95986111111,2691.5707223923528
2021-05-18,5.125,10965.272500000001,9876.31375,1903.60375,49.76,22794.95,23978.897291666664,2165.0011123712575,25009.863541666666,2975.0933819287798,24071.009895833333,3058.514223347208,21543.84109375,2689.413083395363
2021-05-18,4.916666666666666,10913.725,9853.320833333333,1897.1075,49.626666666666665,22713.78,23993.708888888887,2163.431250427591,25032.26486111111,2980.4537680965987,24135.68729166667,3069.2256919772153,21672.722326388888,2687.255444398374
2021-05-18,4.708333333333333,10862.1775,9830.327916666667,1890.61125,49.49333333333333,22632.61,24008.52048611111,2161.8613884839247,25054.666180555556,2985.8141542644175,24200.3646875,3079.937160607223,21801.60355902778,2685.097805401385
2021-05-18,4.5,10810.630000000001,9807.335,1884.115,49.36,22551.440000000002,24023.33208333333,2160.2915265402585,25077.067499999997,2991.1745404322364,24265.042083333334,3090.648629237231,21930.48479166667,2682.9401664043953
2021-05-18,4.291666666666666,10759.0825,9784.342083333333,1877.61875,49.22666666666667,22470.27,24038.143680555553,2158.7216645965923,25099.468819444442,2996.534926600055,24329.719479166666,3101.360097867239,22059.366024305556,2680.782527407406
2021-05-18,4.083333333333333,10707.535,9761.349166666667,1871.1225,49.093333333333334,22389.100000000002,24052.955277777775,2157.151802652926,25121.870138888888,3001.8953127678737,24394.396875,3112.0715664972467,22188.247256944447,2678.624888410417
2021-05-18,3.875,10655.9875,9738.35625,1864.62625,48.96,22307.93,24067.766874999998,2155.5819407092595,25144.271458333333,3007.2556989356926,24459.074270833335,3122.783035127254,22317.128489583334,2676.467249413428
2021-05-18,3.6666666666666665,10604.44,9715.363333333333,1858.13,48.82666666666667,22226.760000000002,24082.57847222222,2154.0120787655933,25166.672777777778,3012.6160851035115,24523.751666666667,3133.494503757262,22446.009722222225,2674.3096104164383
2021-05-18,3.458333333333333,10552.8925,9692.370416666667,1851.63375,48.693333333333335,22145.59,24097.390069444442,2152.442216821927,25189.07409722222,3017.9764712713304,24588.4290625,3144.20597238727,22574.890954861112,2672.151971419449
2021-05-18,3.25,10501.345,9669.3775,1845.1375,48.56,22064.420000000002,24112.201666666664,2150.872354878261,25211.475416666664,3023.3368574391493,24653.106458333335,3154.9174410172777,22703.772187500002,2669.99433242246
2021-05-18,3.0416666666666665,10449.7975,9646.384583333333,1838.6412500000001,48.42666666666666,21983.25,24127.013263888886,2149.3024929345947,25233.87673611111,3028.697243606968,24717.783854166668,3165.6289096472856,22832.65342013889,2667.8366934254705
2021-05-18,2.833333333333333,10398.25,9623.391666666666,1832.145,48.29333333333333,21902.08,24141.82486111111,2147.7326309909286,25256.278055555555,3034.057629774787,24782.46125,3176.3403782772934,22961.53465277778,2665.6790544284813
2021-05-18,2.625,10346.7025,9600.39875,1825.64875,48.16,21820.91,24156.63645833333,2146.1627690472624,25278.679375,3039.418015942606,24847.138645833333,3187.0518469073013,23090.415885416667,2663.521415431492
2021-05-18,2.416666666666666,10295.154999999999,9577.405833333334,1819.1525000000001,48.026666666666664,21739.74,24171.448055555553,2144.5929071035957,25301.08069444444,3044.778402110425,24911.816041666665,3197.7633155373087,23219.297118055558,2661.363776434503
2021-05-18,2.208333333333333,10243.6075,9554.412916666666,1812.65625,47.89333333333333,21658.57,24186.259652777775,2143.0230451599296,25323.482013888886,3050.1387882782437,24976.4934375,3208.4747841673166,23348.178350694445,2659.2061374375135
2021-05-19,2.0,10192.06,9531.42,1806.16,47.76,21577.4,24201.071249999997,2141.4531832162634,25345.88333333333,3055.4991744460626,25041.170833333334,3219.1862527973244,23477.059583333335,2657.0484984405243
2021-05-19,2.0,10188.462083333332,9532.070416666667,1806.6754166666667,47.680416666666666,21574.887916666667,24182.399947916663,2136.190073698041,25336.83958333333,3034.244296435928,25070.071006944443,3224.7135875916592,23460.492881944447,2624.646707598677
2021-05-19,2.0,10184.864166666666,9532.720833333333,1807.1908333333333,47.600833333333334,21572.375833333335,24163.728645833333,2130.926964179819,25327.79583333333,3012.9894184257932,25098.971180555556,3230.2409223859936,23443.926180555558,2592.2449167568293
2021-05-19,2.0,10181.266249999999,9533.37125,1807.7062500000002,47.521249999999995,21569.86375,24145.05734375,2125.663854661597,25318.752083333333,2991.7345404156586,25127.871354166666,3235.7682571803284,23427.35947916667,2559.843125914982
2021-05-19,2.0,10177.668333333333,9534.021666666667,1808.2216666666668,47.44166666666666,21567.35166666667,24126.386041666665,2120.400745143375,25309.708333333332,2970.4796624055234,25156.77152777778,3241.295591974663,23410.79277777778,2527.4413350731347
2021-05-19,2.0,10174.070416666666,9534.672083333333,1808.7370833333334,47.36208333333333,21564.839583333334,24107.71473958333,2115.1376356251526,25300.66458333333,2949.2247843953887,25185.67170138889,3246.8229267689976,23394.22607638889,2495.039544231287
2021-05-19,2.0,10170.4725,9535.3225,1809.2525,47.2825,21562.3275,24089.043437499997,2109.8745261069307,25291.62083333333,2927.969906385254,25214.571875,3252.350261563332,23377.659375000003,2462.6377533894397
2021-05-19,2.0,10166.874583333332,9535.972916666668,1809.7679166666667,47.20291666666667,21559.815416666668,24070.372135416666,2104.6114165887084,25282.57708333333,2906.7150283751193,25243.47204861111,3257.877596357667,23361.092673611114,2430.235962547592
2021-05-19,2.0,10163.276666666667,9536.623333333333,1810.2833333333333,47.123333333333335,21557.303333333333,24051.700833333332,2099.348307070486,25273.533333333333,2885.4601503649847,25272.37222222222,3263.404931152001,23344.525972222225,2397.8341717057447
2021-05-19,2.0,10159.67875,9537.27375,1810.79875,47.04375,21554.791250000002,24033.02953125,2094.085197552264,25264.489583333332,2864.20527235485,25301.272395833334,3268.932265946336,23327.959270833337,2365.4323808638974
2021-05-19,2.0,10156.080833333333,9537.924166666668,1811.3141666666668,46.964166666666664,21552.279166666667,24014.358229166668,2088.822088034042,25255.44583333333,2842.9503943447153,25330.172569444443,3274.4596007406703,23311.392569444448,2333.0305900220496
2021-05-19,2.0,10152.482916666666,9538.574583333333,1811.8295833333334,46.88458333333333,21549.767083333336,23995.686927083334,2083.55897851582,25246.40208333333,2821.6955163345806,25359.072743055556,3279.986935535005,23294.82586805556,2300.6287991802023
2021-05-19,2.0,10148.884999999998,9539.225,1812.345,46.805,21547.255,23977.015625,2078.2958689975976,25237.35833333333,2800.440638324446,25387.972916666666,3285.5142703293395,23278.25916666667,2268.2270083383546
2021-05-19,2.0,10145.287083333333,9539.875416666668,1812.8604166666667,46.72541666666667,21544.742916666666,23958.344322916666,2073.0327594793753,25228.314583333333,2779.1857603143108,25416.873090277775,3291.0416051236743,23261.692465277778,2235.8252174965073
2021-05-19,2.0,10141.689166666665,9540.525833333333,1813.3758333333333,46.645833333333336,21542.230833333335,23939.673020833332,2067.7696499611534,25219.270833333332,2757.930882304176,25445.77326388889,3296.568939918009,23245.12576388889,2203.42342665466
2021-05-19,2.0,10138.09125,9541.17625,1813.89125,46.56625,21539.71875,23921.00171875,2062.506540442931,25210.22708333333,2736.6760042940414,25474.673437499998,3302.0962747123435,23228.5590625,2171.0216358128123
2021-05-19,2.0,10134.493333333332,9541.826666666668,1814.4066666666668,46.486666666666665,21537.20666666667,23902.330416666668,2057.243430924709,25201.18333333333,2715.4211262839067,25503.57361111111,3307.6236095066783,23211.99236111111,2138.619844970965
2021-05-19,2.0,10130.895416666666,9542.477083333333,1814.9220833333334,46.40708333333333,21534.694583333334,23883.659114583334,2051.980321406487,25192.139583333334,2694.166248273772,25532.47378472222,3313.1509443010127,23195.425659722223,2106.2180541291173
2021-05-19,2.0,10127.297499999999,9543.1275,1815.4375,46.3275,21532.182500000003,23864.987812500003,2046.7172118882647,25183.095833333333,2672.9113702636373,25561.37395833333,3318.6782790953475,23178.858958333334,2073.81626328727
2021-05-19,2.0,10123.699583333333,9543.777916666668,1815.9529166666666,46.24791666666667,21529.670416666668,23846.31651041667,2041.4541023700426,25174.052083333332,2651.6564922535026,25590.274131944443,3324.205613889682,23162.292256944445,2041.4144724454227
2021-05-19,2.0,10120.101666666666,9544.428333333333,1816.4683333333332,46.16833333333334,21527.158333333333,23827.645208333335,2036.1909928518205,25165.00833333333,2630.4016142433675,25619.174305555553,3329.7329486840167,23145.725555555557,2009.0126816035752
2021-05-19,2.0,10116.50375,9545.07875,1816.9837499999999,46.088750000000005,21524.64625,23808.97390625,2030.9278833335984,25155.96458333333,2609.146736233233,25648.074479166666,3335.260283478351,23129.158854166668,1976.6108907617277
2021-05-19,2.0,10112.905833333332,9545.729166666668,1817.4991666666667,46.009166666666665,21522.134166666667,23790.302604166667,2025.664773815376,25146.920833333334,2587.891858223098,25676.974652777775,3340.787618272686,23112.59215277778,1944.2090999198804
2021-05-19,2.0,10109.307916666667,9546.379583333333,1818.0145833333333,45.92958333333333,21519.622083333335,23771.631302083337,2020.401664297154,25137.877083333333,2566.6369802129634,25705.87482638889,3346.3149530670203,23096.02545138889,1911.8073090780329
2021-05-20,2.0,10105.71,9547.03,1818.53,45.85,21517.11,23752.960000000003,2015.1385547789318,25128.833333333332,2545.3821022028287,25734.774999999998,3351.842287861355,23079.45875,1879.4055182361853
2021-05-20,2.0,10103.184166666666,9537.165416666667,1816.9195833333333,45.70166666666667,21502.96125,23722.346128472225,2000.1904229443871,25100.06255208333,2527.7099479854955,25685.235277777774,3304.5018315819475,23081.41654513889,1874.792666527358
2021-05-20,2.0,10100.658333333333,9527.300833333335,1815.3091666666667,45.553333333333335,21488.8125,23691.732256944448,1985.2422911098422,25071.291770833333,2510.037793768162,25635.695555555554,3257.1613753025395,23083.37434027778,1870.1798148185308
2021-05-20,2.0,10098.1325,9517.43625,1813.69875,45.405,21474.66375,23661.11838541667,1970.2941592752975,25042.520989583332,2492.3656395508287,25586.15583333333,3209.820919023132,23085.33213541667,1865.5669631097032
2021-05-20,2.0,10095.606666666667,9507.571666666667,1812.0883333333334,45.25666666666667,21460.515,23630.50451388889,1955.3460274407526,25013.75020833333,2474.6934853334956,25536.61611111111,3162.4804627437243,23087.289930555555,1860.954111400876
2021-05-20,2.0,10093.080833333333,9497.707083333335,1810.4779166666667,45.108333333333334,21446.36625,23599.89064236111,1940.3978956062078,24984.979427083334,2457.0213311161624,25487.076388888887,3115.1400064643167,23089.247725694444,1856.3412596920487
2021-05-20,2.0,10090.555,9487.8425,1808.8675,44.96,21432.2175,23569.276770833334,1925.4497637716631,24956.208645833332,2439.349176898829,25437.536666666667,3067.7995501849086,23091.205520833333,1851.7284079832211
2021-05-20,2.0,10088.029166666665,9477.977916666667,1807.2570833333334,44.81166666666667,21418.068750000002,23538.662899305556,1910.5016319371182,24927.43786458333,2421.6770226814956,25387.996944444443,3020.459093905501,23093.163315972222,1847.1155562743938
2021-05-20,2.0,10085.503333333332,9468.113333333335,1805.6466666666668,44.663333333333334,21403.920000000002,23508.04902777778,1895.5535001025735,24898.667083333334,2404.0048684641624,25338.45722222222,2973.1186376260935,23095.12111111111,1842.5027045655665
2021-05-20,2.0,10082.977499999999,9458.24875,1804.03625,44.515,21389.77125,23477.43515625,1880.6053682680285,24869.896302083333,2386.332714246829,25288.9175,2925.7781813466854,23097.07890625,1837.8898528567393
2021-05-20,2.0,10080.451666666666,9448.384166666667,1802.4258333333335,44.36666666666667,21375.6225,23446.821284722224,1865.6572364334838,24841.12552083333,2368.6605600294956,25239.377777777776,2878.437725067278,23099.03670138889,1833.277001147912
2021-05-20,2.0,10077.925833333333,9438.519583333335,1800.8154166666668,44.218333333333334,21361.47375,23416.207413194446,1850.7091045989391,24812.354739583334,2350.9884058121625,25189.838055555556,2831.0972687878702,23100.99449652778,1828.6641494390844
2021-05-20,2.0,10075.4,9428.655,1799.205,44.07,21347.325,23385.59354166667,1835.7609727643942,24783.583958333333,2333.316251594829,25140.298333333332,2783.7568125084626,23102.95229166667,1824.0512977302571
2021-05-20,2.0,10072.874166666666,9418.790416666667,1797.5945833333333,43.92166666666667,21333.17625,23354.979670138888,1820.8128409298495,24754.81317708333,2315.6440973774957,25090.75861111111,2736.4163562290546,23104.910086805554,1819.4384460214299
2021-05-20,2.0,10070.348333333333,9408.925833333335,1795.9841666666666,43.77333333333333,21319.0275,23324.36579861111,1805.8647090953045,24726.042395833334,2297.9719431601625,25041.21888888889,2689.075899949647,23106.867881944443,1814.8255943126023
2021-05-20,2.0,10067.8225,9399.06125,1794.37375,43.625,21304.87875,23293.751927083333,1790.9165772607598,24697.271614583333,2280.2997889428293,24991.679166666665,2641.735443670239,23108.825677083332,1810.212742603775
2021-05-20,2.0,10065.296666666667,9389.196666666667,1792.7633333333333,43.47666666666667,21290.73,23263.138055555555,1775.9684454262149,24668.50083333333,2262.6276347254957,24942.139444444445,2594.3949873908314,23110.78347222222,1805.5998908949477
2021-05-20,2.0,10062.770833333334,9379.332083333335,1791.1529166666667,43.32833333333333,21276.58125,23232.524184027778,1761.0203135916702,24639.730052083334,2244.9554805081625,24892.59972222222,2547.054531111424,23112.74126736111,1800.9870391861205
2021-05-20,2.0,10060.244999999999,9369.4675,1789.5425,43.18,21262.432500000003,23201.9103125,1746.0721817571252,24610.959270833333,2227.2833262908293,24843.059999999998,2499.714074832016,23114.6990625,1796.3741874772932
2021-05-20,2.0,10057.719166666666,9359.602916666667,1787.9320833333334,43.031666666666666,21248.283750000002,23171.296440972223,1731.1240499225805,24582.188489583332,2209.611172073496,24793.520277777778,2452.373618552608,23116.65685763889,1791.7613357684656
2021-05-20,2.0,10055.193333333333,9349.738333333335,1786.3216666666667,42.88333333333333,21234.135000000002,23140.68256944444,1716.1759180880358,24553.417708333334,2191.9390178561625,24743.980555555554,2405.0331622732006,23118.614652777775,1787.1484840596383
2021-05-20,2.0,10052.6675,9339.87375,1784.71125,42.735,21219.98625,23110.068697916664,1701.2277862534909,24524.646927083333,2174.2668636388294,24694.440833333334,2357.692705993793,23120.572447916664,1782.535632350811
2021-05-20,2.0,10050.141666666666,9330.009166666667,1783.1008333333334,42.586666666666666,21205.8375,23079.454826388886,1686.2796544189462,24495.876145833332,2156.594709421496,24644.90111111111,2310.352249714385,23122.530243055553,1777.9227806419835
2021-05-20,2.0,10047.615833333333,9320.144583333335,1781.4904166666668,42.43833333333333,21191.68875,23048.84095486111,1671.3315225844012,24467.105364583334,2138.9225552041626,24595.36138888889,2263.0117934349773,23124.488038194442,1773.3099289331562
2021-05-21,2.0,10045.09,9310.28,1779.88,42.29,21177.54,23018.22708333333,1656.3833907498565,24438.334583333333,2121.2504009868294,24545.821666666667,2215.6713371555697,23126.44583333333,1768.697077224329
2021-05-21,2.0,10045.668333333333,9303.616666666667,1780.5333333333335,42.35166666666667,21172.170000000002,23000.755260416663,1655.947226936469,24332.575277777778,2102.350454086716,24515.389826388888,2199.854364890437,23142.04616319444,1770.1532007361557
2021-05-21,2.0,10046.246666666666,9296.953333333335,1781.1866666666667,42.413333333333334,21166.8,22983.2834375,1655.5110631230812,24226.815972222223,2083.4505071866024,24484.957986111112,2184.0373926253046,23157.646493055552,1771.6093242479824
2021-05-21,2.0,10046.825,9290.29,1781.8400000000001,42.475,21161.43,22965.81161458333,1655.0748993096936,24121.056666666667,2064.5505602864887,24454.526145833333,2168.220420360172,23173.246822916666,1773.0654477598093
2021-05-21,2.0,10047.403333333334,9283.626666666667,1782.4933333333333,42.53666666666667,21156.06,22948.339791666665,1654.6387354963058,24015.297361111112,2045.6506133863754,24424.094305555554,2152.4034480950395,23188.847152777777,1774.521571271636
2021-05-21,2.0,10047.981666666667,9276.963333333333,1783.1466666666668,42.598333333333336,21150.690000000002,22930.867968749997,1654.2025716829182,23909.538055555557,2026.750666486262,24393.66246527778,2136.5864758299067,23204.447482638887,1775.9776947834628
2021-05-21,2.0,10048.56,9270.300000000001,1783.8000000000002,42.66,21145.32,22913.396145833332,1653.7664078695307,23803.77875,2007.8507195861484,24363.230625,2120.769503564774,23220.047812499997,1777.4338182952895
2021-05-21,2.0,10049.138333333332,9263.636666666667,1784.4533333333334,42.721666666666664,21139.95,22895.924322916664,1653.3302440561429,23698.019444444446,1988.950772686035,24332.79878472222,2104.9525312996416,23235.648142361108,1778.8899418071162
2021-05-21,2.0,10049.716666666667,9256.973333333333,1785.1066666666668,42.78333333333333,21134.58,22878.4525,1652.8940802427553,23592.26013888889,1970.0508257859215,24302.366944444446,2089.135559034509,23251.24847222222,1780.3460653189431
