Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-01-20 13:00:00,2.0,9062.306970125,8943.656251541666,1785.8108947083333,54.666045502083335,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24177.871883194446,2501.35470470739
2021-01-20 14:00:00,2.0,9066.95200175,8949.204425583333,1785.0942979166666,54.82368635916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24175.63229388889,2497.794569026565
2021-01-20 15:00:00,2.0,9071.597033375001,8954.752599625,1784.377701125,54.98132721625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24173.392704583333,2494.234433345741
2021-01-20 16:00:00,2.0,9076.242065,8960.300773666666,1783.6611043333332,55.13896807333334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24171.15311527778,2490.674297664916
2021-01-20 17:00:00,2.0,9080.887096625,8965.848947708333,1782.9445075416666,55.29660893041667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24168.913525972224,2487.1141619840914
2021-01-20 18:00:00,2.0,9085.53212825,8971.39712175,1782.2279107499999,55.454249787500004,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24166.673936666666,2483.554026303267
2021-01-20 19:00:00,2.0,9090.177159875,8976.945295791666,1781.5113139583334,55.61189064458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24164.43434736111,2479.9938906224424
2021-01-20 20:00:00,2.0,9094.8221915,8982.493469833333,1780.7947171666667,55.76953150166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24162.194758055557,2476.4337549416177
2021-01-20 21:00:00,2.0,9099.467223125,8988.041643875,1780.078120375,55.92717235875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24159.955168750002,2472.8736192607935
2021-01-20 22:00:00,2.0,9104.11225475,8993.589817916667,1779.3615235833333,56.084813215833336,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24157.715579444448,2469.3134835799688
2021-01-20 23:00:00,2.0,9108.757286375001,8999.137991958332,1778.6449267916666,56.24245407291667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24155.47599013889,2465.7533478991445
2021-01-21 00:00:00,2.0,9113.402318,9004.686166,1777.92833,56.40009493,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24153.236400833335,2462.19321221832
2021-01-21 01:00:00,2.0,9116.868952833334,9012.057653166667,1778.5350055,56.264076045,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24169.293449270834,2459.329836806442
2021-01-21 02:00:00,2.0,9120.335587666666,9019.429140333334,1779.141681,56.128057160000004,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24185.350497708336,2456.466461394564
2021-01-21 03:00:00,2.0,9123.8022225,9026.800627499999,1779.7483565,55.992038275,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24201.407546145834,2453.603085982686
2021-01-21 04:00:00,2.0,9127.268857333334,9034.172114666666,1780.355032,55.85601939,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24217.464594583336,2450.7397105708083
2021-01-21 05:00:00,2.0,9130.735492166667,9041.543601833333,1780.9617074999999,55.720000505,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24233.521643020835,2447.8763351589305
2021-01-21 06:00:00,2.0,9134.202127,9048.915089,1781.568383,55.58398162,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24249.578691458337,2445.0129597470523
2021-01-21 07:00:00,2.0,9137.668761833334,9056.286576166667,1782.1750585,55.447962735000004,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24265.635739895835,2442.1495843351745
2021-01-21 08:00:00,2.0,9141.135396666667,9063.658063333332,1782.781734,55.31194385,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24281.692788333334,2439.2862089232967
2021-01-21 09:00:00,2.0,9144.6020315,9071.0295505,1783.3884095,55.175924965,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24297.749836770836,2436.4228335114185
2021-01-21 10:00:00,2.0,9148.068666333334,9078.401037666667,1783.995085,55.03990608,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24313.806885208334,2433.5594580995407
2021-01-21 11:00:00,2.0,9151.535301166667,9085.772524833334,1784.6017605,54.903887195,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24329.863933645836,2430.696082687663
2021-01-21 12:00:00,2.0,9155.001936,9093.144012,1785.208436,54.76786831,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24345.920982083335,2427.8327072757847
2021-01-21 13:00:00,2.0,9158.468570833335,9100.515499166666,1785.8151115,54.631849425,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24361.978030520833,2424.969331863907
2021-01-21 14:00:00,2.0,9161.935205666667,9107.886986333333,1786.421787,54.49583054,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24378.035078958335,2422.105956452029
2021-01-21 15:00:00,2.0,9165.4018405,9115.2584735,1787.0284625,54.359811655,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24394.092127395834,2419.2425810401514
2021-01-21 16:00:00,2.0,9168.868475333335,9122.629960666667,1787.635138,54.22379277,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24410.149175833336,2416.379205628273
2021-01-21 17:00:00,2.0,9172.335110166667,9130.001447833332,1788.2418135,54.087773885000004,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24426.206224270834,2413.5158302163954
2021-01-21 18:00:00,2.0,9175.801745,9137.372935,1788.848489,53.951755,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24442.263272708333,2410.6524548045177
2021-01-21 19:00:00,2.0,9179.268379833335,9144.744422166666,1789.4551645000001,53.815736115,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24458.320321145835,2407.7890793926395
2021-01-21 20:00:00,2.0,9182.735014666667,9152.115909333334,1790.06184,53.67971723,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24474.377369583333,2404.9257039807617
2021-01-21 21:00:00,2.0,9186.2016495,9159.4873965,1790.6685155,53.543698345,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24490.434418020835,2402.062328568884
2021-01-21 22:00:00,2.0,9189.668284333335,9166.858883666666,1791.275191,53.40767946,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24506.491466458334,2399.198953157006
2021-01-21 23:00:00,2.0,9193.134919166667,9174.230370833333,1791.8818665000001,53.271660575,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24522.548514895836,2396.335577745128
2021-01-22 00:00:00,2.0,9196.601554,9181.601858,1792.488542,53.13564169,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24538.605563333334,2393.47220233325
2021-01-22 01:00:00,2.0,9201.861216250001,9188.55547475,1794.1515440416667,53.29131499125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24500.129859861114,2370.734778804083
2021-01-22 02:00:00,2.0,9207.1208785,9195.5090915,1795.8145460833334,53.4469882925,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24461.65415638889,2347.997355274916
2021-01-22 03:00:00,2.0,9212.38054075,9202.46270825,1797.477548125,53.60266159375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24423.17845291667,2325.259931745749
2021-01-22 04:00:00,2.0,9217.640203,9209.416324999998,1799.1405501666668,53.758334895,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24384.702749444445,2302.5225082165816
2021-01-22 05:00:00,2.0,9222.899865250001,9216.369941749997,1800.8035522083335,53.91400819625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24346.227045972224,2279.785084687415
2021-01-22 06:00:00,2.0,9228.1595275,9223.323558499997,1802.4665542500002,54.0696814975,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24307.7513425,2257.0476611582476
2021-01-22 07:00:00,2.0,9233.41918975,9230.277175249998,1804.1295562916666,54.22535479875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24269.27563902778,2234.310237629081
2021-01-22 08:00:00,2.0,9238.678852000001,9237.230791999997,1805.7925583333333,54.3810281,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24230.79993555556,2211.5728140999136
2021-01-22 09:00:00,2.0,9243.93851425,9244.184408749996,1807.455560375,54.53670140125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24192.324232083334,2188.8353905707463
2021-01-22 10:00:00,2.0,9249.1981765,9251.138025499997,1809.1185624166667,54.6923747025,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24153.848528611114,2166.0979670415795
2021-01-22 11:00:00,2.0,9254.45783875,9258.091642249996,1810.7815644583334,54.84804800375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24115.37282513889,2143.3605435124123
2021-01-22 12:00:00,2.0,9259.717501,9265.045258999995,1812.4445665,55.003721305,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24076.89712166667,2120.6231199832455
2021-01-22 13:00:00,2.0,9264.97716325,9271.998875749994,1814.1075685416668,55.15939460625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24038.421418194448,2097.8856964540782
2021-01-22 14:00:00,2.0,9270.2368255,9278.952492499993,1815.7705705833334,55.3150679075,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23999.945714722224,2075.148272924911
2021-01-22 15:00:00,2.0,9275.49648775,9285.906109249994,1817.4335726250001,55.47074120875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23961.470011250003,2052.410849395744
2021-01-22 16:00:00,2.0,9280.75615,9292.859725999993,1819.0965746666668,55.62641451,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23922.99430777778,2029.673425866577
2021-01-22 17:00:00,2.0,9286.01581225,9299.813342749992,1820.7595767083335,55.78208781125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23884.51860430556,2006.93600233741
2021-01-22 18:00:00,2.0,9291.2754745,9306.766959499993,1822.42257875,55.9377611125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23846.042900833338,1984.198578808243
2021-01-22 19:00:00,2.0,9296.535136749999,9313.720576249993,1824.0855807916666,56.093434413749996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23807.567197361113,1961.4611552790757
2021-01-22 20:00:00,2.0,9301.794799,9320.674192999992,1825.7485828333333,56.249107715,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23769.091493888893,1938.7237317499087
2021-01-22 21:00:00,2.0,9307.05446125,9327.62780974999,1827.411584875,56.40478101625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23730.61579041667,1915.9863082207416
2021-01-22 22:00:00,2.0,9312.3141235,9334.58142649999,1829.0745869166667,56.560454317499996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23692.140086944448,1893.2488846915744
2021-01-22 23:00:00,2.0,9317.573785749999,9341.53504324999,1830.7375889583334,56.71612761875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23653.664383472224,1870.5114611624074
2021-01-23 00:00:00,2.0,9322.833448,9348.48865999999,1832.400591,56.87180092,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23615.188680000003,1847.7740376332404
2021-01-23 01:00:00,2.125,9311.326756416665,9331.312370458323,1831.806354,57.66426017833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23526.224883993058,1842.1711531518101
2021-01-23 02:00:00,2.25,9299.820064833333,9314.136080916658,1831.212117,58.45671943666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23437.261087986113,1836.56826867038
2021-01-23 03:00:00,2.375,9288.31337325,9296.959791374991,1830.61788,59.249178695,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23348.29729197917,1830.9653841889494
2021-01-23 04:00:00,2.5,9276.806681666667,9279.783501833324,1830.023643,60.04163795333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23259.333495972223,1825.3624997075192
2021-01-23 05:00:00,2.625,9265.299990083333,9262.60721229166,1829.429406,60.834097211666666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23170.36969996528,1819.759615226089
2021-01-23 06:00:00,2.75,9253.7932985,9245.430922749993,1828.835169,61.62655647,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23081.405903958337,1814.1567307446587
2021-01-23 07:00:00,2.875,9242.286606916667,9228.254633208326,1828.2409320000002,62.41901572833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22992.442107951392,1808.5538462632285
2021-01-23 08:00:00,3.0,9230.779915333333,9211.07834366666,1827.6466950000001,63.211474986666666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22903.478311944447,1802.9509617817982
2021-01-23 09:00:00,3.125,9219.27322375,9193.902054124994,1827.0524580000001,64.003934245,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22814.514515937502,1797.348077300368
2021-01-23 10:00:00,3.25,9207.766532166666,9176.725764583327,1826.458221,64.79639350333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22725.550719930558,1791.7451928189375
2021-01-23 11:00:00,3.375,9196.259840583334,9159.549475041662,1825.863984,65.58885276166666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22636.586923923613,1786.1423083375073
2021-01-23 12:00:00,3.5,9184.753149,9142.373185499995,1825.269747,66.38131202,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22547.623127916668,1780.539423856077
2021-01-23 13:00:00,3.625,9173.246457416666,9125.196895958328,1824.67551,67.17377127833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22458.659331909723,1774.9365393746468
2021-01-23 14:00:00,3.75,9161.739765833334,9108.020606416663,1824.081273,67.96623053666666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22369.695535902778,1769.3336548932166
2021-01-23 15:00:00,3.875,9150.23307425,9090.844316874996,1823.487036,68.758689795,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22280.731739895833,1763.7307704117861
2021-01-23 16:00:00,4.0,9138.726382666668,9073.66802733333,1822.892799,69.55114905333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22191.767943888888,1758.127885930356
2021-01-23 17:00:00,4.125,9127.219691083334,9056.491737791664,1822.298562,70.34360831166666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22102.804147881943,1752.5250014489257
2021-01-23 18:00:00,4.25,9115.7129995,9039.315448249998,1821.7043250000002,71.13606757,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22013.840351875,1746.9221169674954
2021-01-23 19:00:00,4.375,9104.206307916667,9022.13915870833,1821.1100880000001,71.92852682833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21924.876555868057,1741.3192324860652
2021-01-23 20:00:00,4.5,9092.699616333333,9004.962869166666,1820.515851,72.72098608666666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21835.912759861112,1735.716348004635
2021-01-23 21:00:00,4.625,9081.192924750001,8987.786579624999,1819.921614,73.513445345,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21746.948963854167,1730.1134635232047
2021-01-23 22:00:00,4.75,9069.686233166667,8970.610290083332,1819.327377,74.30590460333332,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21657.985167847222,1724.5105790417742
2021-01-23 23:00:00,4.875,9058.179541583335,8953.434000541667,1818.73314,75.09836386166666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21569.021371840277,1718.907694560344
2021-01-24 00:00:00,5.0,9046.67285,8936.257711,1818.138903,75.89082312,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21480.057575833333,1713.3048100789138
2021-01-24 01:00:00,4.875,9045.103621666667,8933.01539975,1820.0146250833334,75.1587484775,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21471.391270156248,1742.9130582555
2021-01-24 02:00:00,4.75,9043.534393333333,8929.7730885,1821.8903471666667,74.42667383499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21462.724964479166,1772.5213064320858
2021-01-24 03:00:00,4.625,9041.965165000001,8926.530777249998,1823.76606925,73.6945991925,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21454.05865880208,1802.129554608672
2021-01-24 04:00:00,4.5,9040.395936666668,8923.288465999998,1825.6417913333335,72.96252455,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21445.392353125,1831.737802785258
2021-01-24 05:00:00,4.375,9038.826708333334,8920.046154749998,1827.5175134166666,72.23044990749999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21436.726047447915,1861.346050961844
2021-01-24 06:00:00,4.25,9037.25748,8916.803843499998,1829.3932355,71.49837526499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21428.059741770834,1890.95429913843
2021-01-24 07:00:00,4.125,9035.688251666666,8913.561532249998,1831.2689575833333,70.7663006225,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21419.39343609375,1920.5625473150162
2021-01-24 08:00:00,4.0,9034.119023333335,8910.319220999996,1833.1446796666667,70.03422598,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21410.727130416664,1950.1707954916021
2021-01-24 09:00:00,3.875,9032.549795,8907.076909749996,1835.02040175,69.30215133749999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21402.060824739583,1979.7790436681883
2021-01-24 10:00:00,3.75,9030.980566666667,8903.834598499996,1836.8961238333334,68.570076695,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21393.394519062498,2009.3872918447744
2021-01-24 11:00:00,3.625,9029.411338333333,8900.592287249996,1838.7718459166667,67.8380020525,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21384.728213385417,2038.9955400213603
2021-01-24 12:00:00,3.5,9027.842110000001,8897.349975999994,1840.6475679999999,67.10592740999999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21376.061907708332,2068.6037881979464
2021-01-24 13:00:00,3.375,9026.272881666668,8894.107664749994,1842.5232900833332,66.3738527675,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21367.395602031247,2098.2120363745325
2021-01-24 14:00:00,3.25,9024.703653333334,8890.865353499994,1844.3990121666666,65.641778125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21358.729296354166,2127.8202845511187
2021-01-24 15:00:00,3.125,9023.134425,8887.623042249994,1846.27473425,64.90970348249999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21350.06299067708,2157.428532727705
2021-01-24 16:00:00,3.0,9021.565196666666,8884.380730999994,1848.1504563333333,64.17762884,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21341.396685,2187.0367809042905
2021-01-24 17:00:00,2.875,9019.995968333335,8881.138419749992,1850.0261784166667,63.4455541975,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21332.730379322915,2216.6450290808766
2021-01-24 18:00:00,2.75,9018.42674,8877.896108499992,1851.9019005,62.713479555,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21324.06407364583,2246.2532772574627
2021-01-24 19:00:00,2.625,9016.857511666667,8874.653797249992,1853.7776225833334,61.9814049125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21315.39776796875,2275.861525434049
2021-01-24 20:00:00,2.5,9015.288283333333,8871.411485999992,1855.6533446666667,61.24933027,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21306.731462291664,2305.469773610635
2021-01-24 21:00:00,2.375,9013.719055,8868.169174749992,1857.5290667499999,60.5172556275,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21298.065156614583,2335.0780217872207
2021-01-24 22:00:00,2.25,9012.149826666668,8864.92686349999,1859.4047888333332,59.785180985,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21289.398850937498,2364.686269963807
2021-01-24 23:00:00,2.125,9010.580598333334,8861.68455224999,1861.2805109166666,59.0531063425,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21280.732545260416,2394.294518140393
2021-01-25 00:00:00,2.0,9009.01137,8858.44224099999,1863.156233,58.3210317,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21272.06623958333,2423.902766316979
2021-01-25 01:00:00,2.0416666666666665,9035.8871915,8883.245721666657,1868.9073217083333,59.099927163749996,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21292.771248871526,2422.577837057376
2021-01-25 02:00:00,2.0833333333333335,9062.763013,8908.049202333325,1874.6584104166666,59.8788226275,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21313.47625815972,2421.252907797773
2021-01-25 03:00:00,2.125,9089.6388345,8932.85268299999,1880.409499125,60.65771809125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21334.181267447915,2419.92797853817
2021-01-25 04:00:00,2.1666666666666665,9116.514656,8957.656163666657,1886.1605878333332,61.436613555,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21354.88627673611,2418.603049278567
2021-01-25 05:00:00,2.2083333333333335,9143.390477499997,8982.459644333325,1891.9116765416666,62.21550901875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21375.591286024304,2417.278120018964
2021-01-25 06:00:00,2.25,9170.266298999997,9007.263124999992,1897.66276525,62.9944044825,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21396.2962953125,2415.953190759361
2021-01-25 07:00:00,2.2916666666666665,9197.142120499997,9032.06660566666,1903.4138539583332,63.77329994625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21417.001304600693,2414.628261499758
2021-01-25 08:00:00,2.3333333333333335,9224.017941999997,9056.870086333327,1909.1649426666665,64.55219541,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21437.706313888888,2413.3033322401548
2021-01-25 09:00:00,2.375,9250.893763499997,9081.673566999994,1914.9160313749999,65.33109087375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21458.411323177083,2411.978402980552
2021-01-25 10:00:00,2.4166666666666665,9277.769584999996,9106.47704766666,1920.6671200833332,66.1099863375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21479.116332465277,2410.653473720949
2021-01-25 11:00:00,2.4583333333333335,9304.645406499996,9131.280528333327,1926.4182087916665,66.88888180125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21499.82134175347,2409.3285444613457
