Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-08-28 04:00:00,11.5,11553.825359999999,17061.82631666667,2612.3340941666665,145.91736301666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 05:00:00,11.375,11608.7518475,16937.250040833336,2621.3015632083334,145.30532449583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 06:00:00,11.25,11663.678335,16812.673765,2630.2690322500002,144.693285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 07:00:00,11.125,11718.6048225,16688.097489166666,2639.2365012916666,144.08124745416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 08:00:00,11.0,11773.53131,16563.521213333333,2648.2039703333335,143.46920893333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 09:00:00,10.875,11828.4577975,16438.9449375,2657.171439375,142.8571704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 10:00:00,10.75,11883.384285,16314.368661666667,2666.1389084166667,142.24513189166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 11:00:00,10.625,11938.310772499999,16189.792385833334,2675.106377458333,141.63309337083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 12:00:00,10.5,11993.23726,16065.216110000001,2684.0738465,141.02105484999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 13:00:00,10.375,12048.1637475,15940.639834166668,2693.041315541667,140.40901632916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 14:00:00,10.25,12103.090235,15816.063558333335,2702.008784583333,139.79697780833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 15:00:00,10.125,12158.0167225,15691.487282500002,2710.976253625,139.1849392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:00:00,10.0,12212.94321,15566.911006666667,2719.9437226666664,138.57290076666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:00:00,9.875,12267.8696975,15442.334730833334,2728.9111917083333,137.96086224583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:00:00,9.75,12322.796185,15317.758455000001,2737.8786607499997,137.348823725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 19:00:00,9.625,12377.7226725,15193.182179166668,2746.8461297916665,136.73678520416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 20:00:00,9.5,12432.64916,15068.605903333335,2755.8135988333333,136.12474668333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 21:00:00,9.375,12487.5756475,14944.0296275,2764.7810678749997,135.5127081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 22:00:00,9.25,12542.502135,14819.453351666667,2773.7485369166666,134.90066964166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 23:00:00,9.125,12597.4286225,14694.877075833334,2782.716005958333,134.28863112083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 00:00:00,9.0,12652.35511,14570.3008,2791.683475,133.6765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 01:00:00,9.125,12637.293374166667,14696.340970833335,2782.5116910416664,134.20424564166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 02:00:00,9.25,12622.231638333335,14822.381141666667,2773.339907083333,134.73189868333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 03:00:00,9.375,12607.1699025,14948.4213125,2764.168123125,135.259551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 04:00:00,9.5,12592.108166666667,15074.461483333334,2754.9963391666665,135.78720476666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 05:00:00,9.625,12577.046430833334,15200.501654166666,2745.824555208333,136.31485780833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 06:00:00,9.75,12561.984695,15326.541825,2736.65277125,136.84251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 07:00:00,9.875,12546.922959166666,15452.581995833334,2727.4809872916667,137.37016389166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 08:00:00,10.0,12531.861223333333,15578.622166666666,2718.3092033333332,137.89781693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 09:00:00,10.125,12516.7994875,15704.6623375,2709.137419375,138.425469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 10:00:00,10.25,12501.737751666667,15830.702508333334,2699.9656354166664,138.95312301666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 11:00:00,10.375,12486.676015833333,15956.742679166666,2690.7938514583334,139.48077605833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 12:00:00,10.5,12471.61428,16082.78285,2681.6220675,140.0084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 13:00:00,10.625,12456.552544166667,16208.823020833333,2672.4502835416665,140.53608214166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 14:00:00,10.75,12441.490808333332,16334.863191666665,2663.2784995833335,141.06373518333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 15:00:00,10.875,12426.4290725,16460.9033625,2654.106715625,141.591388225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 16:00:00,11.0,12411.367336666666,16586.94353333333,2644.9349316666667,142.11904126666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:00:00,11.125,12396.305600833333,16712.983704166665,2635.7631477083332,142.64669430833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:00:00,11.25,12381.243865,16839.023875,2626.59136375,143.17434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:00:00,11.375,12366.182129166666,16965.064045833333,2617.419579791667,143.70200039166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:00,11.5,12351.120393333333,17091.104216666667,2608.2477958333334,144.22965343333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 21:00:00,11.625,12336.0586575,17217.144387499997,2599.076011875,144.757306475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 22:00:00,11.75,12320.996921666665,17343.18455833333,2589.904227916667,145.28495951666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 23:00:00,11.875,12305.935185833332,17469.224729166664,2580.7324439583335,145.81261255833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 00:00:00,12.0,12290.87345,17595.2649,2571.56066,146.3402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 01:00:00,11.583333333333334,12273.749131249999,17392.70161958333,2572.797852875,141.52510270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 02:00:00,11.166666666666666,12256.624812499998,17190.138339166664,2574.03504575,136.7099398075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 03:00:00,10.75,12239.50049375,16987.575058749997,2575.272238625,131.89477691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 04:00:00,10.333333333333334,12222.376175,16785.011778333333,2576.5094315,127.079614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 05:00:00,9.916666666666666,12205.251856249999,16582.448497916666,2577.746624375,122.26445111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 06:00:00,9.5,12188.1275375,16379.8852175,2578.9838172500004,117.4492882225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 07:00:00,9.083333333333332,12171.00321875,16177.321937083332,2580.2210101250002,112.63412532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 08:00:00,8.666666666666666,12153.8789,15974.758656666665,2581.458203,107.81896243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 09:00:00,8.25,12136.75458125,15772.19537625,2582.695395875,103.00379953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 10:00:00,7.833333333333333,12119.630262499999,15569.632095833333,2583.93258875,98.1886366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 11:00:00,7.416666666666666,12102.50594375,15367.068815416666,2585.1697816250003,93.37347374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 12:00:00,7.0,12085.381625,15164.505535,2586.4069745,88.55831084500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 13:00:00,6.583333333333333,12068.25730625,14961.942254583333,2587.644167375,83.74314794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 14:00:00,6.166666666666666,12051.132987500001,14759.378974166666,2588.8813602500004,78.9279850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 15:00:00,5.75,12034.00866875,14556.815693749999,2590.1185531250003,74.11282215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 16:00:00,5.333333333333333,12016.88435,14354.252413333334,2591.355746,69.29765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 17:00:00,4.916666666666666,11999.76003125,14151.689132916666,2592.592938875,64.48249636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 18:00:00,4.5,11982.6357125,13949.1258525,2593.83013175,59.6673334675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 19:00:00,4.083333333333333,11965.511393750001,13746.562572083334,2595.0673246250003,54.85217057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 20:00:00,3.666666666666666,11948.387075,13543.999291666667,2596.3045175,50.037007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 21:00:00,3.25,11931.26275625,13341.43601125,2597.541710375,45.22184477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 22:00:00,2.833333333333332,11914.138437500002,13138.872730833333,2598.7789032500004,40.406681882499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 23:00:00,2.416666666666666,11897.014118750001,12936.309450416667,2600.0160961250003,35.591518986249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 01:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 02:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 03:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 04:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 12:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 13:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 14:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 15:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 16:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 17:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 18:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 19:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 20:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 21:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 22:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 23:00:00,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
