Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-06-05,2.458333333333333,11088.990960467303,10054.814865722656,1935.4233965499316,51.040421488196756,23130.27062717014,25719.480533420105,1870.1444097294725,23475.694578760547,1959.1379041249013,22516.81711972344,2244.943768288903,25583.674326850054,4129.425734592604
2020-06-05,2.166666666666666,11071.515757740162,10004.442068142362,1931.3187327293117,50.82468445601286,23058.102244466147,25538.887230745415,1730.5295589344605,23344.57262619972,1936.1462468593822,22499.56710298556,2212.1287424469183,25616.027472670423,4145.191795146415
2020-06-05,1.875,11054.040555013022,9954.069270562066,1927.2140689086918,50.60894742382897,22985.933861762154,25358.293928070725,1590.9147081394485,23213.45067363889,1913.1545895938634,22482.317086247676,2179.3137166049337,25648.380618490788,4160.957855700225
2020-06-05,1.583333333333333,11036.565352285881,9903.69647298177,1923.109405088072,50.39321039164508,22913.76547905816,25177.700625396035,1451.2998573444365,23082.328721078058,1890.1629323283446,22465.067069509798,2146.498690762949,25680.733764311153,4176.723916254035
2020-06-05,1.291666666666666,11019.090149558739,9853.323675401476,1919.004741267452,50.17747335946118,22841.597096354166,24997.107322721346,1311.6850065494245,22951.20676851723,1867.1712750628258,22447.817052771916,2113.6836649209645,25713.08691013152,4192.489976807847
2020-06-06,1.0,11001.614946831598,9802.95087782118,1914.900077446832,49.961736327277286,22769.428713650173,24816.514020046656,1172.0701557544126,22820.0848159564,1844.179617797307,22430.567036034034,2080.86863907898,25745.440055951884,4208.256037361657
2020-06-06,1.375,10872.090269436307,9730.76906136972,1896.190995387325,49.79055893226906,22548.84196193763,24685.685487914554,1199.453915694612,22780.834854628953,1878.7779007655413,22358.696321423802,2097.74684515724,25745.032244810922,4195.448391499726
2020-06-06,1.75,10742.565592041017,9658.587244918257,1877.481913327818,49.61938153726083,22328.25521022509,24554.85695578245,1226.8376756348116,22741.584893301508,1913.3761837337759,22286.825606813574,2114.6250512355005,25744.62443366996,4182.6407456377965
2020-06-06,2.125,10613.040914645726,9586.405428466796,1858.772831268311,49.4482041422526,22107.668458512544,24424.028423650347,1254.2214355750114,22702.33493197406,1947.9744667020102,22214.954892203343,2131.5032573137605,25744.216622529,4169.833099775866
2020-06-06,2.5,10483.516237250435,9514.223612015336,1840.063749208804,49.27702674724437,21887.0817068,24293.199891518245,1281.6051955152109,22663.084970646614,1982.5727496702445,22143.084177593115,2148.3814633920206,25743.808811388037,4157.025453913936
2020-06-06,2.875,10353.991559855143,9442.041795563875,1821.3546671492968,49.10584935223614,21666.49495508746,24162.37135938614,1308.9889554554104,22623.835009319166,2017.1710326384791,22071.213462982883,2165.259669470281,25743.40100024707,4144.217808052005
2020-06-06,3.25,10224.466882459852,9369.859979112412,1802.6455850897898,48.93467195722792,21445.908203374915,24031.542827254038,1336.3727153956102,22584.58504799172,2051.7693156067135,21999.342748372655,2182.137875548541,25742.99318910611,4131.410162190075
2020-06-06,3.625,10094.942205064563,9297.678162660952,1783.936503030283,48.76349456221969,21225.32145166237,23900.714295121936,1363.7564753358097,22545.335086664272,2086.367598574948,21927.472033762424,2199.016081626801,25742.585377965148,4118.602516328145
2020-06-06,4.0,9965.417527669271,9225.496346209491,1765.2274209707757,48.59231716721146,21004.73469994983,23769.88576298983,1391.1402352760092,22506.085125336824,2120.965881543182,21855.601319152192,2215.8942877050617,25742.177566824186,4105.794870466215
2020-06-06,4.375,9835.89285027398,9153.314529758029,1746.5183389112688,48.42113977220323,20784.147948237285,23639.05723085773,1418.5239952162087,22466.83516400938,2155.5641645114165,21783.730604541965,2232.772493783322,25741.769755683225,4092.987224604284
2020-06-06,4.75,9706.36817287869,9081.132713306568,1727.8092568517618,48.249962377195004,20563.56119652474,23508.228698725627,1445.9077551564083,22427.58520268193,2190.1624474796513,21711.859889931733,2249.650699861582,25741.361944542263,4080.179578742354
2020-06-06,5.125,9576.8434954834,9008.950896855107,1709.1001747922546,48.078784982186775,20342.9744448122,23377.40016659352,1473.291515096608,22388.335241354485,2224.7607304478856,21639.989175321505,2266.5289059398424,25740.9541334013,4067.3719328804236
2020-06-06,5.5,9447.318818088108,8936.769080403647,1690.3910927327477,47.907607587178546,20122.387693099656,23246.57163446142,1500.6752750368075,22349.085280027037,2259.35901341612,21568.118460711274,2283.4071120181025,25740.546322260336,4054.5642870184934
2020-06-06,5.875,9317.794140692817,8864.587263952184,1671.6820106732407,47.73643019217032,19901.80094138711,23115.743102329317,1528.059034977007,22309.83531869959,2293.9572963843543,21496.247746101042,2300.2853180963625,25740.138511119374,4041.756641156563
2020-06-06,6.25,9188.269463297525,8792.405447500723,1652.9729286137335,47.56525279716209,19681.21418967457,22984.914570197212,1555.4427949172068,22270.585357372143,2328.5555793525887,21424.377031490814,2317.163524174623,25739.730699978412,4028.948995294633
2020-06-06,6.625,9058.744785902236,8720.223631049263,1634.2638465542266,47.39407540215386,19460.627437962026,22854.08603806511,1582.8265548574063,22231.335396044695,2363.1538623208235,21352.506316880583,2334.041730252883,25739.32288883745,4016.1413494327026
2020-06-06,7.0,8929.220108506945,8648.0418145978,1615.5547644947196,47.22289800714563,19240.040686249482,22723.25750593301,1610.2103147976059,22192.08543471725,2397.752145289058,21280.635602270355,2350.919936331143,25738.91507769649,4003.3337035707723
2020-06-06,7.375,8799.695431111653,8575.85999814634,1596.8456824352124,47.0517206121374,19019.45393453694,22592.428973800903,1637.5940747378054,22152.8354733898,2432.350428257292,21208.764887660123,2367.7981424094037,25738.507266555527,3990.526057708842
2020-06-06,7.75,8670.170753716364,8503.678181694879,1578.1366003757055,46.88054321712917,18798.867182824397,22461.6004416688,1664.977834678005,22113.585512062353,2466.9487112255265,21136.894173049892,2384.6763484876637,25738.099455414565,3977.7184118469113
2020-06-06,8.125,8540.646076321073,8431.496365243416,1559.4275183161985,46.70936582212095,18578.280431111853,22330.7719095367,1692.3615946182047,22074.335550734908,2501.546994193761,21065.023458439664,2401.554554565924,25737.691644273604,3964.910765984981
2020-06-06,8.5,8411.121398925781,8359.314548791956,1540.7184362566913,46.53818842711272,18357.69367939931,22199.943377404594,1719.7453545584042,22035.08558940746,2536.145277161995,20993.152743829432,2418.4327606441843,25737.283833132642,3952.1031201230508
2020-06-06,8.875,8281.59672153049,8287.132732340495,1522.0093541971844,46.36701103210449,18137.106927686767,22069.114845272492,1747.1291144986037,21995.835628080014,2570.7435601302295,20921.282029219205,2435.3109667224444,25736.876021991677,3939.2954742611205
2020-06-06,9.25,8152.0720441352,8214.950915889034,1503.3002721376774,46.195833637096264,17916.520175974227,21938.28631314039,1774.5128744388035,21956.585666752566,2605.3418430984643,20849.411314608973,2452.1891728007045,25736.468210850715,3926.48782839919
2020-06-06,9.625,8022.547366739909,8142.769099437573,1484.5911900781703,46.024656242088035,17695.933424261682,21807.457781008285,1801.896634379003,21917.33570542512,2639.9401260666987,20777.540599998745,2469.067378878965,25736.060399709753,3913.68018253726
2020-06-07,10.0,7893.022689344618,8070.587282986111,1465.8821080186633,45.853478847079806,17475.346672549138,21676.629248876183,1829.2803943192025,21878.085744097672,2674.538409034933,20705.669885388514,2485.945584957225,25735.65258856879,3900.8725366753297
2020-06-07,9.791666666666666,7963.057092579029,8108.098278627749,1474.4597643590857,45.64330224284419,17591.25954177018,21612.987103017284,1861.3367586131899,22010.212733343935,2700.4842421788917,20714.12426571116,2524.6337630776657,25642.468546516244,3866.5128217546
2020-06-07,9.583333333333334,8033.09149581344,8145.609274269386,1483.0374206995082,45.43312563860858,17707.172410991225,21549.344957158384,1893.393122907177,22142.3397225902,2726.430075322851,20722.578646033813,2563.3219411981063,25549.284504463692,3832.15310683387
2020-06-07,9.375,8103.125899047851,8183.1202699110245,1491.6150770399306,45.22294903437297,17823.085280212268,21485.702811299485,1925.4494872011644,22274.466711836463,2752.3759084668095,20731.03302635646,2602.010119318547,25456.100462411145,3797.7933919131397
2020-06-07,9.166666666666666,8173.160302282263,8220.631265552662,1500.192733380353,45.01277243013735,17938.998149433308,21422.060665440586,1957.5058514951518,22406.593701082726,2778.3217416107686,20739.48740667911,2640.6982974389875,25362.916420358597,3763.43367699241
2020-06-07,8.958333333333334,8243.194705516673,8258.1422611943,1508.7703897207755,44.80259582590174,18054.91101865435,21358.418519581683,1989.562215789139,22538.720690328988,2804.2675747547273,20747.94178700176,2679.386475559428,25269.732378306046,3729.07396207168
2020-06-07,8.75,8313.229108751086,8295.653256835938,1517.348046061198,44.59241922166612,18170.823887875395,21294.776373722783,2021.6185800831263,22670.847679575254,2830.2134078986865,20756.39616732441,2718.074653679869,25176.548336253498,3694.7142471509496
2020-06-07,8.541666666666666,8383.263511985497,8333.164252477576,1525.9257024016204,44.38224261743051,18286.736757096438,21231.134227863884,2053.6749443771137,22802.974668821516,2856.159241042645,20764.85054764706,2756.7628318003094,25083.364294200946,3660.35453223022
2020-06-07,8.333333333333334,8453.297915219908,8370.675248119212,1534.5033587420428,44.17206601319489,18402.64962631748,21167.492082004985,2085.731308671101,22935.10165806778,2882.1050741866043,20773.304927969708,2795.45100992075,24990.1802521484,3625.99481730949
2020-06-07,8.125,8523.332318454319,8408.18624376085,1543.0810150824652,43.96188940895928,18518.56249553852,21103.849936146085,2117.787672965088,23067.228647314045,2908.050907330563,20781.759308292356,2834.1391880411907,24896.99621009585,3591.63510238876
2020-06-07,7.916666666666666,8593.36672168873,8445.697239402489,1551.6586714228877,43.75171280472367,18634.475364759564,21040.207790287186,2149.8440372590753,23199.355636560307,2933.996740474522,20790.213688615007,2872.8273661616313,24803.8121680433,3557.27538746803
2020-06-07,7.708333333333333,8663.40112492314,8483.208235044127,1560.23632776331,43.54153620048805,18750.388233980608,20976.565644428287,2181.9004015530627,23331.48262580657,2959.9425736184808,20798.668068937655,2911.5155442820724,24710.628125990752,3522.9156725473
2020-06-07,7.5,8733.435528157552,8520.719230685765,1568.8139841037328,43.33135959625244,18866.30110320165,20912.923498569384,2213.95676584705,23463.609615052832,2985.8884067624394,20807.122449260307,2950.2037224025125,24617.4440839382,3488.55595762657
2020-06-07,7.291666666666666,8803.469931391963,8558.230226327401,1577.3916404441552,43.12118299201683,18982.213972422694,20849.281352710484,2246.0131301410374,23595.736604299098,3011.8342399063986,20815.576829582955,2988.8919005229536,24524.260041885653,3454.19624270584
2020-06-07,7.083333333333333,8873.504334626374,8595.74122196904,1585.9692967845776,42.911006387781214,19098.126841643738,20785.639206851585,2278.069494435025,23727.86359354536,3037.7800730503577,20824.031209905603,3027.5800786433942,24431.075999833105,3419.83652778511
2020-06-07,6.875,8943.538737860785,8633.252217610678,1594.546953125,42.7008297835456,19214.03971086478,20721.997060992686,2310.1258587290117,23859.990582791623,3063.7259061943164,20832.485590228254,3066.268256763835,24337.891957780554,3385.47681286438
2020-06-07,6.666666666666666,9013.573141095196,8670.763213252316,1603.1246094654225,42.49065317930999,19329.95258008582,20658.354915133787,2342.182223022999,23992.11757203789,3089.671739338275,20840.939970550902,3104.9564348842755,24244.707915728006,3351.11709794365
2020-06-07,6.458333333333333,9083.607544329607,8708.274208893952,1611.702265805845,42.280476575074374,19445.865449306864,20594.712769274887,2374.2385873169865,24124.24456128415,3115.617572482234,20849.39435087355,3143.644613004716,24151.523873675458,3316.7573830229203
2020-06-07,6.25,9153.641947564018,8745.78520453559,1620.2799221462674,42.07029997083876,19561.778318527908,20531.070623415988,2406.294951610974,24256.371550530414,3141.563405626193,20857.8487311962,3182.3327911251567,24058.339831622907,3282.3976681021904
2020-06-07,6.041666666666666,9223.67635079843,8783.296200177228,1628.8575784866898,41.86012336660314,19677.69118774895,20467.42847755709,2438.351315904961,24388.49853977668,3167.509238770152,20866.30311151885,3221.0209692455974,23965.15578957036,3248.03795318146
2020-06-07,5.833333333333333,9293.710754032842,8820.807195818867,1637.4352348271123,41.64994676236753,19793.604056969994,20403.78633169819,2470.4076801989486,24520.625529022942,3193.4550719141107,20874.757491841498,3259.709147366038,23871.97174751781,3213.6782382607303
2020-06-07,5.625,9363.745157267253,8858.318191460505,1646.0128911675347,41.439770158131914,19909.516926191034,20340.144185839286,2502.4640444929355,24652.752518269204,3219.40090505807,20883.21187216415,3298.3973254864786,23778.78770546526,3179.3185233400004
2020-06-07,5.416666666666666,9433.779560501664,8895.829187102141,1654.5905475079571,41.2295935538963,20025.429795412078,20276.502039980387,2534.520408786923,24784.879507515467,3245.3467382020285,20891.666252486797,3337.0855036069192,23685.603663412712,3144.95880841927
2020-06-07,5.208333333333333,9503.813963736075,8933.34018274378,1663.1682038483796,41.01941694966069,20141.34266463312,20212.859894121488,2566.5767730809102,24917.006496761733,3271.292571345987,20900.12063280945,3375.77368172736,23592.41962136016,3110.5990934985402
2020-06-08,5.0,9573.848366970486,8970.851178385417,1671.745860188802,40.809240345425074,20257.255533854164,20149.21774826259,2598.6331373748976,25049.133486007995,3297.2384044899463,20908.575013132097,3414.4618598478005,23499.235579307613,3076.2393785778104
2020-06-08,5.25,9604.05933629919,9078.722170364945,1683.7238360482675,41.209947517359694,20407.716139673303,20288.432676077624,2618.277284153347,25143.293554542513,3348.173881356859,21046.69759653087,3477.1956221313653,23412.278615295192,3045.9811806126636
2020-06-08,5.5,9634.270305627893,9186.593162344474,1695.701811907733,41.61065468929432,20558.176745492437,20427.64760389266,2637.921430931796,25237.453623077035,3399.1093582237713,21184.820179929648,3539.9293844149306,23325.32165128277,3015.7229826475163
2020-06-08,5.75,9664.481274956597,9294.464154324003,1707.6797877671981,42.01136186122894,20708.637351311576,20566.862531707695,2657.565577710245,25331.613691611554,3450.0448350906836,21322.94276332842,3602.6631466984954,23238.36468727035,2985.4647846823696
