Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-24,8.166666666666666,10910.183439896196,10116.227306179471,1840.5039020114475,56.331436877603885,22923.246184545445,27208.288680113885,3664.05795644124,28338.276492409874,4638.778280725297,30198.93769556884,5850.615075852527,28901.353577914168,4435.584688303165
2020-07-24,8.333333333333332,10901.458427643953,10120.428756781685,1834.2267390272352,57.20483026893051,22913.318835426613,27214.100775890693,3668.9210786009967,28294.026583170966,4654.558783532189,30262.691679383297,5880.705703101325,28889.41088524863,4413.86182372354
2020-07-24,8.5,10892.73341539171,10124.630207383898,1827.949576043023,58.07822366025712,22903.39148630778,27219.9128716675,3673.7842007607533,28249.776673932058,4670.339286339082,30326.44566319776,5910.796330350122,28877.4681925831,4392.138959143914
2020-07-24,8.666666666666666,10884.008403139469,10128.831657986111,1821.6724130588107,58.951617051583746,22893.464137188945,27225.72496744431,3678.6473229205094,28205.526764693146,4686.119789145974,30390.199647012218,5940.886957598919,28865.525499917567,4370.416094564288
2020-07-24,8.833333333333332,10875.283390887225,10133.033108588324,1815.3952500745986,59.82501044291037,22883.536788070112,27231.537063221116,3683.5104450802655,28161.276855454234,4701.900291952867,30453.953630826676,5970.977584847717,28853.58280725203,4348.693229984663
2020-07-24,9.0,10866.558378634983,10137.23455919054,1809.1180870903863,60.69840383423699,22873.60943895128,27237.349158997924,3688.373567240022,28117.026946215326,4717.680794759759,30517.707614641135,6001.068212096514,28841.6401145865,4326.970365405037
2020-07-24,9.166666666666666,10857.833366382742,10141.436009792753,1802.840924106174,61.571797225563614,22863.682089832444,27243.16125477473,3693.2366893997787,28072.77703697642,4733.461297566651,30581.461598455593,6031.158839345311,28829.697421920966,4305.247500825411
2020-07-24,9.333333333333332,10849.108354130498,10145.637460394966,1796.5637611219618,62.44519061689023,22853.75474071361,27248.97335055154,3698.099811559535,28028.527127737507,4749.241800373544,30645.21558227005,6061.2494665941085,28817.75472925543,4283.524636245786
2020-07-24,9.5,10840.383341878256,10149.83891099718,1790.2865981377495,63.31858400821686,22843.82739159478,27254.785446328344,3702.962933719291,27984.277218498595,4765.022303180436,30708.96956608451,6091.340093842907,28805.812036589898,4261.80177166616
2020-07-24,9.666666666666666,10831.658329626014,10154.040361599393,1784.0094351535372,64.19197739954348,22833.900042475947,27260.59754210515,3707.8260558790475,27940.027309259687,4780.802805987329,30772.723549898972,6121.430721091704,28793.869343924365,4240.078907086535
2020-07-24,9.833333333333332,10822.93331737377,10158.241812201606,1777.7322721693251,65.0653707908701,22823.97269335711,27266.40963788196,3712.689178038804,27895.77740002078,4796.583308794221,30836.47753371343,6151.521348340501,28781.92665125883,4218.356042506909
2020-07-25,10.0,10814.208305121529,10162.44326280382,1771.4551091851129,65.93876418219672,22814.04534423828,27272.221733658767,3717.5523001985603,27851.527490781868,4812.363811601113,30900.23151752789,6181.611975589299,28769.983958593297,4196.633177927283
2020-07-25,9.666666666666666,10823.676930428965,10164.084835611979,1779.4326321580675,65.11554399702284,22832.30988881429,27229.285047591515,3737.7151779123474,27803.085434369495,4795.652791958576,30917.5218539763,6197.318650832644,28776.0354184485,4218.866260045657
2020-07-25,9.333333333333334,10833.1455557364,10165.726408420138,1787.410155131022,64.29232381184896,22850.5744333903,27186.348361524266,3757.8780556261345,27754.64337795712,4778.941772316039,30934.812190424716,6213.025326075991,28782.086878303708,4241.099342164031
2020-07-25,9.0,10842.614181043838,10167.367981228299,1795.3876781039767,63.46910362667507,22868.838977966305,27143.411675457013,3778.040933339921,27706.201321544748,4762.230752673501,30952.102526873132,6228.732001319337,28788.13833815891,4263.332424282406
2020-07-25,8.666666666666666,10852.082806351274,10169.009554036458,1803.3652010769315,62.64588344150119,22887.103522542315,27100.474989389764,3798.2038110537083,27657.759265132372,4745.519733030964,30969.392863321544,6244.438676562682,28794.189798014115,4285.56550640078
2020-07-25,8.333333333333334,10861.55143165871,10170.651126844617,1811.342724049886,61.82266325632731,22905.368067118325,27057.53830332251,3818.3666887674954,27609.31720872,4728.808713388427,30986.683199769956,6260.145351806029,28800.24125786932,4307.798588519154
2020-07-25,8.0,10871.020056966147,10172.292699652779,1819.3202470228407,60.99944307115343,22923.632611694335,27014.601617255263,3838.5295664812825,27560.875152307624,4712.09769374589,31003.97353621837,6275.852027049375,28806.292717724522,4330.031670637528
2020-07-25,7.666666666666667,10880.488682273583,10173.934272460938,1827.2977699957953,60.17622288597955,22941.897156270345,26971.66493118801,3858.6924441950696,27512.433095895252,4695.386674103353,31021.263872666786,6291.55870229272,28812.34417757973,4352.264752755902
2020-07-25,7.333333333333334,10889.957307581019,10175.575845269097,1835.27529296875,59.35300270080566,22960.161700846355,26928.728245120757,3878.8553219088567,27463.991039482877,4678.675654460815,31038.5542091152,6307.265377536067,28818.395637434933,4374.497834874276
2020-07-25,7.0,10899.425932888455,10177.217418077256,1843.2528159417045,58.52978251563178,22978.426245422364,26885.79155905351,3899.018199622644,27415.548983070505,4661.964634818278,31055.84454556361,6322.9720527794125,28824.447097290136,4396.73091699265
2020-07-25,6.666666666666667,10908.894558195892,10178.858990885416,1851.2303389146591,57.7065623304579,22996.69078999837,26842.854872986256,3919.1810773364305,27367.10692665813,4645.25361517574,31073.134882012026,6338.678728022758,28830.498557145344,4418.963999111024
2020-07-25,6.333333333333334,10918.363183503328,10180.500563693577,1859.2078618876137,56.88334214528402,23014.95533457438,26799.918186919007,3939.3439550502176,27318.664870245757,4628.542595533203,31090.42521846044,6354.385403266105,28836.550017000547,4441.1970812293985
2020-07-25,6.0,10927.831808810764,10182.142136501736,1867.1853848605683,56.06012196011014,23033.21987915039,26756.981500851754,3959.5068327640047,27270.22281383338,4611.8315758906665,31107.715554908853,6370.09207850945,28842.60147685575,4463.4301633477735
2020-07-25,5.666666666666667,10937.3004341182,10183.783709309895,1875.1629078335231,55.23690177493625,23051.4844237264,26714.0448147845,3979.669710477792,27221.78075742101,4595.120556248129,31125.005891357265,6385.798753752796,28848.652936710954,4485.663245466148
2020-07-25,5.333333333333334,10946.769059425636,10185.425282118056,1883.1404308064778,54.41368158976237,23069.74896830241,26671.108128717253,3999.832588191579,27173.338701008637,4578.409536605592,31142.29622780568,6401.505428996143,28854.704396566158,4507.896327584522
2020-07-25,5.0,10956.237684733074,10187.066854926215,1891.1179537794324,53.59046140458849,23088.013512878417,26628.17144265,4019.9954659053656,27124.89664459626,4561.698516963054,31159.586564254096,6417.212104239488,28860.755856421365,4530.129409702896
2020-07-25,4.666666666666667,10965.70631004051,10188.708427734375,1899.095476752387,52.76724121941461,23106.278057454427,26585.23475658275,4040.1583436191527,27076.45458818389,4544.987497320517,31176.876900702508,6432.918779482834,28866.80731627657,4552.36249182127
2020-07-25,4.333333333333334,10975.174935347946,10190.350000542534,1907.0729997253416,51.94402103424072,23124.542602030437,26542.2980705155,4060.32122133294,27028.012531771514,4528.2764776779795,31194.16723715092,6448.625454726181,28872.858776131772,4574.595573939644
2020-07-25,4.0,10984.643560655382,10191.991573350693,1915.0505226982962,51.12080084906684,23142.807146606447,26499.361384448246,4080.484099046727,26979.57047535914,4511.565458035442,31211.457573599335,6464.332129969526,28878.91023598698,4596.828656058018
2020-07-25,3.666666666666667,10994.112185962818,10193.633146158854,1923.0280456712508,50.29758066389296,23161.071691182457,26456.424698380997,4100.646976760514,26931.128418946766,4494.854438392905,31228.74791004775,6480.038805212872,28884.961695842183,4619.061738176392
2020-07-25,3.333333333333334,11003.580811270254,10195.274718967014,1931.0055686442056,49.47436047871908,23179.336235758467,26413.488012313745,4120.809854474301,26882.686362534394,4478.143418750367,31246.038246496162,6495.7454804562185,28891.013155697387,4641.294820294766
2020-07-25,3.0,11013.04943657769,10196.916291775173,1938.9830916171602,48.6511402935452,23197.600780334476,26370.551326246496,4140.972732188088,26834.24430612202,4461.432399107831,31263.328582944574,6511.452155699564,28897.06461555259,4663.5279024131405
2020-07-25,2.666666666666667,11022.518061885128,10198.557864583334,1946.9606145901148,47.827920108371316,23215.865324910483,26327.614640179243,4161.135609901875,26785.802249709646,4444.7213794652935,31280.61891939299,6527.15883094291,28903.116075407794,4685.760984531515
2020-07-25,2.333333333333334,11031.986687192564,10200.199437391493,1954.9381375630694,47.004699923197435,23234.129869486493,26284.677954111994,4181.298487615662,26737.36019329727,4428.010359822756,31297.909255841405,6542.865506186256,28909.167535263,4707.994066649889
2020-07-26,2.0,11041.4553125,10201.841010199652,1962.915660536024,46.18147973802355,23252.394414062503,26241.74126804474,4201.461365329449,26688.9181368849,4411.299340180219,31315.199592289817,6558.572181429602,28915.218995118204,4730.227148768263
2020-07-26,1.9583333333333333,11066.195159776476,10233.788688060618,1967.6305473949287,46.55639162010617,23314.171733375835,26240.76591649441,4233.92968751825,26771.345672994827,4419.097528469321,31295.70627010803,6562.401031710069,28842.500300540014,4685.439657061788
2020-07-26,1.9166666666666667,11090.93500705295,10265.736365921584,1972.3454342538337,46.93130350218879,23375.949052689168,26239.790564944073,4266.398009707051,26853.77320910476,4426.895716758423,31276.21294792624,6566.229881990535,28769.78160596182,4640.652165355314
2020-07-26,1.875,11115.674854329427,10297.684043782552,1977.0603211127386,47.30621538427141,23437.726372002497,26238.81521339374,4298.8663318958515,26936.200745214686,4434.693905047526,31256.719625744452,6570.058732271002,28697.06291138363,4595.864673648839
2020-07-26,1.8333333333333333,11140.414701605903,10329.631721643518,1981.7752079716433,47.68112726635403,23499.50369131583,26237.839861843408,4331.334654084653,27018.628281324618,4442.492093336628,31237.226303562664,6573.887582551469,28624.344216805435,4551.0771819423635
2020-07-26,1.7916666666666667,11165.15454888238,10361.579399504484,1986.490094830548,48.05603914843665,23561.28101062916,26236.864510293075,4363.802976273454,27101.055817434546,4450.290281625731,31217.732981380876,6577.716432831936,28551.625522227245,4506.289690235889
2020-07-26,1.75,11189.894396158854,10393.527077365452,1991.204981689453,48.430951030519275,23623.058329942494,26235.889158742742,4396.271298462255,27183.483353544478,4458.088469914834,31198.239659199087,6581.545283112402,28478.90682764905,4461.502198529414
2020-07-26,1.7083333333333335,11214.63424343533,10425.474755226418,1995.919868548358,48.805862912601896,23684.835649255827,26234.913807192406,4428.739620651056,27265.910889654406,4465.886658203935,31178.7463370173,6585.374133392868,28406.18813307086,4416.71470682294
2020-07-26,1.6666666666666667,11239.374090711806,10457.422433087384,2000.6347554072627,49.18077479468452,23746.612968569156,26233.938455642074,4461.2079428398565,27348.338425764334,4473.684846493038,31159.25301483551,6589.202983673335,28333.469438492666,4371.927215116465
2020-07-26,1.625,11264.11393798828,10489.37011094835,2005.3496422661674,49.55568667676714,23808.39028788249,26232.96310409174,4493.676265028658,27430.765961874265,4481.483034782141,31139.759692653723,6593.031833953803,28260.750743914476,4327.1397234099895
2020-07-26,1.5833333333333335,11288.853785264757,10521.317788809316,2010.0645291250723,49.93059855884976,23870.16760719582,26231.987752541405,4526.144587217459,27513.193497984194,4489.2812230712425,31120.266370471934,6596.860684234269,28188.03204933628,4282.352231703515
2020-07-26,1.5416666666666667,11313.593632541233,10553.265466670284,2014.7794159839773,50.30551044093238,23931.944926509153,26231.012400991072,4558.61290940626,27595.621034094125,4497.079411360345,31100.773048290146,6600.689534514735,28115.31335475809,4237.56473999704
2020-07-26,1.5,11338.33347981771,10585.21314453125,2019.494302842882,50.680422323015,23993.722245822486,26230.03704944074,4591.081231595061,27678.048570204053,4504.877599649448,31081.279726108358,6604.518384795202,28042.5946601799,4192.777248290566
2020-07-26,1.4583333333333335,11363.073327094184,10617.160822392216,2024.2091897017867,51.05533420509762,24055.499565135815,26229.061697890407,4623.5495537838615,27760.47610631398,4512.6757879385505,31061.78640392657,6608.347235075669,27969.875965601706,4147.989756584091
2020-07-26,1.4166666666666667,11387.81317437066,10649.108500253184,2028.9240765606917,51.430246087180244,24117.276884449147,26228.086346340075,4656.017875972662,27842.903642423913,4520.473976227653,31042.29308174478,6612.176085356135,27897.157271023516,4103.2022648776165
2020-07-26,1.375,11412.553021647136,10681.05617811415,2033.6389634195966,51.805157969262865,24179.05420376248,26227.11099478974,4688.486198161463,27925.33117853384,4528.272164516755,31022.799759562993,6616.004935636602,27824.43857644532,4058.4147731711414
2020-07-26,1.3333333333333335,11437.29286892361,10713.003855975116,2038.3538502785013,52.180069851345486,24240.831523075813,26226.135643239406,4720.954520350265,28007.758714643773,4536.0703528058575,31003.306437381205,6619.833785917069,27751.71988186713,4013.627281464667
2020-07-26,1.2916666666666667,11462.032716200087,10744.951533836082,2043.068737137406,52.55498173342811,24302.60884238914,26225.160291689073,4753.422842539066,28090.1862507537,4543.86854109496,30983.813115199417,6623.662636197536,27679.001187288937,3968.8397897581917
2020-07-26,1.25,11486.772563476563,10776.899211697048,2047.783623996311,52.92989361551073,24364.386161702474,26224.184940138737,4785.891164727866,28172.61378686363,4551.666729384062,30964.31979301763,6627.491486478002,27606.282492710747,3924.052298051717
2020-07-26,1.2083333333333335,11511.512410753037,10808.846889558015,2052.498510855216,53.30480549759335,24426.163481015807,26223.209588588405,4818.359486916667,28255.04132297356,4559.464917673165,30944.82647083584,6631.320336758468,27533.563798132553,3879.2648063452425
2020-07-26,1.1666666666666667,11536.252258029514,10840.794567418981,2057.2133977141207,53.67971737967597,24487.94080032914,26222.234237038072,4850.827809105468,28337.46885908349,4567.263105962267,30925.333148654052,6635.149187038935,27460.845103554362,3834.477314638768
2020-07-26,1.125,11560.99210530599,10872.742245279947,2061.9282845730254,54.05462926175859,24549.71811964247,26221.25888548774,4883.29613129427,28419.89639519342,4575.06129425137,30905.839826472264,6638.978037319403,27388.126408976168,3789.689822932293
2020-07-26,1.0833333333333335,11585.731952582466,10904.689923140915,2066.6431714319306,54.42954114384121,24611.4954389558,26220.283533937407,4915.764453483071,28502.32393130335,4582.8594825404725,30886.346504290475,6642.806887599869,27315.407714397978,3744.902331225818
2020-07-26,1.0416666666666667,11610.47179985894,10936.637601001881,2071.3580582908353,54.804453025923834,24673.272758269133,26219.30818238707,4948.232775671871,28584.75146741328,4590.657670829574,30866.853182108687,6646.635737880335,27242.689019819787,3700.114839519343
2020-07-27,1.0,11635.211647135417,10968.585278862847,2076.07294514974,55.179364908006455,24735.050077582466,26218.332830836738,4980.701097860672,28667.179003523208,4598.455859118677,30847.3598599269,6650.464588160802,27169.970325241593,3655.3273478128685
2020-07-27,1.2083333333333333,11616.450346905744,10939.474198947482,2071.102094619186,55.019697677117804,24682.047199141893,26321.812110845367,4977.094590363308,28674.509271556577,4587.024216036389,30882.429079516853,6597.562334168405,27003.876882096218,3591.430214865195
2020-07-27,1.4166666666666667,11597.68904667607,10910.363119032118,2066.1312440886327,54.86003044622916,24629.044320701316,26425.291390854,4973.488082865943,28681.839539589946,4575.5925729540995,30917.498299106803,6544.660080176008,26837.78343895084,3527.5330819175215
2020-07-27,1.625,11578.927746446398,10881.252039116753,2061.160393558079,54.70036321534051,24576.041442260743,26528.77067086263,4969.881575368579,28689.169807623315,4564.160929871811,30952.567518696756,6491.7578261836115,26671.689995805464,3463.6359489698475
2020-07-27,1.8333333333333335,11560.166446216725,10852.140959201388,2056.189543027525,54.54069598445186,24523.03856382017,26632.24995087126,4966.275067871215,28696.500075656684,4552.729286789523,30987.636738286707,6438.855572191214,26505.59655266009,3399.738816022174
2020-07-27,2.041666666666667,11541.405145987052,10823.029879286025,2051.218692496971,54.38102875356321,24470.035685379593,26735.72923087989,4962.668560373851,28703.830343690053,4541.297643707235,31022.70595787666,6385.953318198817,26339.503109514713,3335.8416830745005
2020-07-27,2.25,11522.643845757379,10793.91879937066,2046.2478419664174,54.221361522674556,24417.03280693902,26839.208510888522,4959.062052876487,28711.160611723422,4529.8660006249465,31057.77517746661,6333.05106420642,26173.409666369334,3271.944550126827
2020-07-27,2.4583333333333335,11503.882545527706,10764.807719455295,2041.2769914358637,54.06169429178591,24364.029928498443,26942.68779089715,4955.455545379122,28718.49087975679,4518.434357542657,31092.844397056564,6280.148810214023,26007.31622322396,3208.0474171791534
2020-07-27,2.666666666666667,11485.121245298033,10735.69663953993,2036.3061409053098,53.90202706089726,24311.02705005787,27046.167070905783,4951.849037881758,28725.82114779016,4507.002714460369,31127.913616646514,6227.246556221627,25841.222780078584,3144.1502842314794
2020-07-27,2.875,11466.35994506836,10706.585559624566,2031.3352903747561,53.74235983000861,24258.024171617297,27149.646350914412,4948.242530384394,28733.15141582353,4495.571071378081,31162.982836236468,6174.3443022292295,25675.129336933205,3080.253151283806
2020-07-27,3.0833333333333335,11447.598644838687,10677.4744797092,2026.3644398442023,53.582692599119966,24205.02129317672,27253.125630923045,4944.636022887029,28740.4816838569,4484.139428295792,31198.052055826418,6121.442048236832,25509.03589378783,3016.3560183361324
2020-07-27,3.291666666666667,11428.837344609014,10648.363399793836,2021.3935893136486,53.423025368231315,24152.018414736147,27356.604910931674,4941.029515389665,28747.811951890268,4472.7077852135035,31233.12127541637,6068.539794244435,25342.942450642455,2952.458885388459
2020-07-27,3.5,11410.07604437934,10619.252319878473,2016.4227387830947,53.263358137342664,24099.01553629557,27460.084190940303,4937.423007892301,28755.142219923637,4461.276142131215,31268.190495006325,6015.637540252039,25176.849007497076,2888.5617524407853
2020-07-27,3.7083333333333335,11391.314744149668,10590.141239963108,2011.451888252541,53.10369090645401,24046.012657854997,27563.563470948935,4933.816500394936,28762.472487957006,4449.844499048927,31303.259714596275,5962.735286259642,25010.7555643517,2824.6646194931113
2020-07-27,3.916666666666667,11372.553443919995,10561.030160047743,2006.4810377219874,52.94402367556536,23993.009779414424,27667.042750957564,4930.209992897572,28769.802755990375,4438.412855966639,31338.32893418623,5909.833032267245,24844.662121206326,2760.767486545438
2020-07-27,4.125,11353.792143690322,10531.919080132378,2001.5101871914335,52.78435644467672,23940.006900973847,27770.522030966196,4926.603485400207,28777.133024023744,4426.98121288435,31373.39815377618,5856.930778274847,24678.56867806095,2696.8703535977643
2020-07-27,4.333333333333334,11335.030843460649,10502.808000217014,1996.5393366608798,52.624689213788066,23887.004022533274,27874.001310974825,4922.996977902843,28784.463292057113,4415.549569802061,31408.467373366133,5804.02852428245,24512.47523491557,2632.9732206500908
2020-07-27,4.541666666666667,11316.269543230976,10473.696920301649,1991.568486130326,52.465021982899415,23834.0011440927,27977.480590983458,4919.390470405479,28791.793560090482,4404.117926719773,31443.536592956083,5751.126270290054,24346.381791770196,2569.0760877024168
2020-07-27,4.75,11297.508243001303,10444.585840386284,1986.5976355997723,52.30535475201077,23780.998265652124,28080.959870992087,4915.7839629081145,28799.12382812385,4392.686283637484,31478.605812546037,5698.224016297657,24180.28834862482,2505.1789547547432
2020-07-27,4.958333333333334,11278.74694277163,10415.47476047092,1981.6267850692184,52.14568752112212,23727.99538721155,28184.43915100072,4912.177455410751,28806.45409615722,4381.254640555196,31513.675032135987,5645.32176230526,24014.194905479446,2441.2818218070697
2020-07-27,5.166666666666667,11259.985642541957,10386.363680555554,1976.6559345386647,51.98602029023347,23674.992508770978,28287.918431009348,4908.570947913386,28813.78436419059,4369.822997472907,31548.74425172594,5592.4195083128625,23848.101462334067,2377.384688859396
2020-07-27,5.375,11241.224342312284,10357.252600640191,1971.6850840081108,51.82635305934482,23621.9896303304,28391.39771101798,4904.964440416022,28821.11463222396,4358.391354390619,31583.81347131589,5539.517254320466,23682.008019188692,2313.4875559117227
2020-07-27,5.583333333333334,11222.46304208261,10328.141520724826,1966.7142334775572,51.66668582845617,23568.986751889828,28494.87699102661,4901.357932918658,28828.444900257327,4346.959711308331,31618.882690905844,5486.615000328069,23515.914576043317,2249.590422964049
2020-07-27,5.791666666666667,11203.701741852938,10299.030440809462,1961.7433829470033,51.50701859756752,23515.98387344925,28598.35627103524,4897.751425421293,28835.775168290696,4335.528068226042,31653.951910495794,5433.712746335672,23349.821132897938,2185.6932900163756
2020-07-28,6.0,11184.940441623265,10269.919360894097,1956.7725324164496,51.34735136667887,23462.98099500868,28701.83555104387,4894.144917923929,28843.105436324066,4324.096425143754,31689.021130085748,5380.810492343275,23183.727689752563,2121.7961570687016
2020-07-28,5.833333333333333,11205.19369800709,10291.666471625434,1959.0246832953558,51.57048052169658,23507.45663721155,28714.332563782085,4896.664218190606,28795.263033378837,4294.980564260404,31604.502178438368,5344.830094101714,23261.221315726903,2154.0066604061394
2020-07-28,5.666666666666667,11225.446954390914,10313.41358235677,1961.2768341742621,51.7936096767143,23551.93227941442,28726.8295765203,4899.183518457283,28747.420630433608,4265.864703377055,31519.983226790984,5308.849695860154,23338.714941701244,2186.2171637435777
2020-07-28,5.5,11245.70021077474,10335.160693088106,1963.5289850531685,52.016738831732006,23596.407921617294,28739.32658925852,4901.702818723959,28699.57822748838,4236.748842493705,31435.464275143604,5272.869297618593,23416.208567675585,2218.4276670810154
2020-07-28,5.333333333333333,11265.953467158566,10356.907803819444,1965.7811359320747,52.239867986749715,23640.883563820167,28751.823601996733,4904.222118990637,28651.73582454315,4207.632981610355,31350.94532349622,5236.888899377032,23493.702193649926,2250.6381704184532
2020-07-28,5.166666666666667,11286.206723542391,10378.654914550782,1968.0332868109808,52.46299714176743,23685.359206023037,28764.32061473495,4906.741419257314,28603.89342159792,4178.517120727006,31266.42637184884,5200.908501135472,23571.195819624267,2282.8486737558915
2020-07-28,5.0,11306.459979926216,10400.402025282117,1970.2854376898872,52.68612629678514,23729.83484822591,28776.817627473163,4909.260719523991,28556.051018652688,4149.401259843657,31181.907420201456,5164.928102893911,23648.689445598608,2315.0591770933293
2020-07-28,4.833333333333334,11326.71323631004,10422.149136013453,1972.5375885687936,52.909255451802856,23774.310490428783,28789.314640211378,4911.780019790667,28508.20861570746,4120.285398960307,31097.388468554076,5128.947704652351,23726.18307157295,2347.269680430767
2020-07-28,4.666666666666667,11346.966492693866,10443.896246744791,1974.7897394476997,53.132384606820565,23818.786132631652,28801.811652949596,4914.299320057345,28460.36621276223,4091.1695380769575,31012.869516906692,5092.96730641079,23803.67669754729,2379.480183768205
2020-07-28,4.5,11367.219749077693,10465.643357476129,1977.0418903266059,53.355513761838274,23863.261774834526,28814.30866568781,4916.818620324022,28412.523809817,4062.0536771936077,30928.350565259312,5056.9869081692295,23881.17032352163,2411.690687105643
2020-07-28,4.333333333333334,11387.473005461517,10487.390468207464,1979.2940412055123,53.57864291685599,23907.7374170374,28826.805678426026,4919.337920590699,28364.681406871772,4032.9378163102583,30843.83161361193,5021.006509927669,23958.66394949597,2443.901190443081
2020-07-28,4.166666666666667,11407.726261845342,10509.1375789388,1981.5461920844186,53.8017720718737,23952.21305924027,28839.30269116424,4921.857220857375,28316.839003926543,4003.821955426909,30759.312661964548,4985.026111686108,24036.15757547031,2476.1116937805186
2020-07-28,4.0,11427.979518229167,10530.884689670138,1983.7983429633248,54.024901226891416,23996.68870144314,28851.799703902456,4924.3765211240525,28268.996600981314,3974.706094543559,30674.793710317164,4949.045713444548,24113.651201444653,2508.3221971179564
2020-07-28,3.8333333333333335,11448.232774612992,10552.631800401476,1986.050493842231,54.248030381909125,24041.164343646014,28864.296716640674,4926.89582139073,28221.154198036085,3945.59023366021,30590.274758669784,4913.065315202986,24191.144827418993,2540.5327004553947
2020-07-28,3.666666666666667,11468.486030996817,10574.378911132811,1988.3026447211373,54.471159536926834,24085.639985848884,28876.79372937889,4929.415121657406,28173.311795090856,3916.47437277686,30505.755807022404,4877.084916961426,24268.638453393334,2572.7432037928324
2020-07-28,3.5,11488.739287380642,10596.126021864147,1990.5547956000437,54.69428869194455,24130.115628051757,28889.290742117104,4931.934421924083,28125.469392145627,3887.3585118935107,30421.23685537502,4841.104518719865,24346.132079367675,2604.9537071302702
2020-07-28,3.3333333333333335,11508.992543764469,10617.873132595485,1992.8069464789498,54.91741784696226,24174.59127025463,28901.78775485532,4934.45372219076,28077.6269892004,3858.242651010161,30336.71790372764,4805.124120478305,24423.625705342016,2637.1642104677085
2020-07-28,3.166666666666667,11529.245800148294,10639.620243326823,1995.059097357856,55.14054700197997,24219.0669124575,28914.284767593537,4936.973022457438,28029.78458625517,3829.1267901268116,30252.198952080256,4769.143722236744,24501.119331316357,2669.3747138051463
2020-07-28,3.0,11549.499056532119,10661.367354058159,1997.3112482367624,55.363676156997684,24263.542554660373,28926.781780331752,4939.492322724114,27981.94218330994,3800.0109292434618,30167.680000432876,4733.163323995183,24578.612957290698,2701.585217142584
2020-07-28,2.8333333333333335,11569.752312915944,10683.114464789494,1999.5633991156687,55.58680531201539,24308.018196863246,28939.278793069967,4942.011622990791,27934.099780364708,3770.8950683601124,30083.161048785492,4697.182925753623,24656.10658326504,2733.7957204800223
2020-07-28,2.666666666666667,11590.005569299768,10704.861575520832,2001.815549994575,55.8099344670331,24352.493839066115,28951.77580580818,4944.530923257468,27886.25737741948,3741.779207476763,29998.642097138112,4661.202527512062,24733.60020923938,2766.00622381746
2020-07-28,2.5,11610.258825683595,10726.60868625217,2004.067700873481,56.03306362205082,24396.96948126899,28964.272818546397,4947.050223524146,27838.41497447425,3712.6633465934133,29914.12314549073,4625.222129270502,24811.09383521372,2798.216727154898
2020-07-28,2.3333333333333335,11630.51208206742,10748.355796983506,2006.3198517523874,56.25619277706853,24441.44512347186,28976.769831284615,4949.569523790822,27790.57257152902,3683.547485710064,29829.60419384335,4589.241731028941,24888.58746118806,2830.427230492336
2020-07-28,2.166666666666667,11650.765338451245,10770.102907714841,2008.5720026312938,56.47932193208624,24485.92076567473,28989.26684402283,4952.088824057499,27742.730168583792,3654.431624826714,29745.085242195964,4553.2613327873805,24966.0810871624,2862.637733829774
2020-07-29,2.0,11671.01859483507,10791.85001844618,2010.8241535102,56.70245108710395,24530.396407877604,29001.763856761045,4954.608124324176,27694.887765638563,3625.315763943365,29660.566290548584,4517.28093454582,25043.574713136743,2894.8482371672117
2020-07-29,2.1666666666666665,11652.228304307726,10783.980580783418,2010.3081211118347,56.50706733968523,24503.025243168584,29015.715861359247,4960.732740945795,27671.464585195932,3624.2958307942417,29641.612819560967,4503.575787717709,25106.405215532322,2932.441349254086
2020-07-29,2.3333333333333335,11633.438013780382,10776.11114312066,2009.7920887134696,56.31168359226651,24475.654078459564,29029.667865957446,4966.857357567413,27648.041404753298,3623.275897645118,29622.659348573354,4489.8706408896,25169.235717927906,2970.03446134096
2020-07-29,2.5,11614.647723253038,10768.241705457898,2009.2760563151044,56.11629984484779,24448.282913750543,29043.61987055565,4972.9819741890315,27624.618224310667,3622.255964495995,29603.705877585737,4476.165494061489,25232.06622032349,3007.6275734278347
2020-07-29,2.6666666666666665,11595.857432725696,10760.372267795137,2008.7600239167393,55.92091609742907,24420.911749041523,29057.57187515385,4979.10659081065,27601.195043868036,3621.236031346872,29584.75240659812,4462.460347233378,25294.89672271907,3045.2206855147087
2020-07-29,2.833333333333333,11577.067142198352,10752.502830132376,2008.243991518374,55.72553235001035,24393.540584332502,29071.52387975205,4985.231207432268,27577.7718634254,3620.2160981977486,29565.798935610503,4448.755200405269,25357.72722511465,3082.8137976015832
2020-07-29,3.0,11558.276851671008,10744.633392469617,2007.727959120009,55.53014860259162,24366.169419623482,29085.475884350253,4991.355824053887,27554.34868298277,3619.1961650486255,29546.845464622886,4435.050053577158,25420.557727510233,3120.4069096884577
2020-07-29,3.1666666666666665,11539.486561143663,10736.763954806856,2007.2119267216437,55.33476485517291,24338.79825491446,29099.427888948452,4997.480440675506,27530.925502540136,3618.1762318995025,29527.891993635272,4421.344906749047,25483.388229905817,3158.000021775332
2020-07-29,3.333333333333333,11520.69627061632,10728.894517144096,2006.6958943232787,55.13938110775418,24311.42709020544,29113.379893546655,5003.6050572971235,27507.502322097505,3617.156298750379,29508.938522647655,4407.639759920938,25546.218732301397,3195.5931338622063
