Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-09-23,24,13729.103308333333,19149.58430125,2986.43580325,212.83261964874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,1,13571.8779,19260.67063,2969.396699,217.9860736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,2,13496.83821625,19178.051305416666,2945.650313708333,215.01855045416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,3,13421.798532499999,19095.431980833335,2921.9039284166665,212.05102730833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,4,13346.75884875,19012.81265625,2898.157543125,209.0835041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,5,13271.719164999999,18930.19333166667,2874.411157833333,206.11598101666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,6,13196.67948125,18847.574007083334,2850.6647725416665,203.14845787083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,7,13121.6397975,18764.9546825,2826.91838725,200.180934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,8,13046.600113749999,18682.33535791667,2803.172001958333,197.21341157916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,9,12971.56043,18599.716033333334,2779.4256166666664,194.24588843333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,10,12896.52074625,18517.09670875,2755.6792313749997,191.2783652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,11,12821.4810625,18434.47738416667,2731.932846083333,188.31084214166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,12,12746.44137875,18351.858059583334,2708.1864607916664,185.34331899583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13,12671.401695,18269.238735,2684.4400754999997,182.37579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,14,12596.36201125,18186.619410416668,2660.6936902083335,179.40827270416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,15,12521.3223275,18104.000085833333,2636.9473049166663,176.44074955833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,16,12446.282643749999,18021.380761250002,2613.200919625,173.4732264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,17,12371.24296,17938.761436666668,2589.4545343333334,170.50570326666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,18,12296.20327625,17856.142112083333,2565.7081490416667,167.53818012083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,19,12221.1635925,17773.522787500002,2541.96176375,164.57065697500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,20,12146.12390875,17690.903462916667,2518.2153784583334,161.60313382916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,21,12071.084224999999,17608.284138333336,2494.4689931666667,158.63561068333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,22,11996.04454125,17525.66481375,2470.722607875,155.6680875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,23,11921.0048575,17443.045489166667,2446.9762225833333,152.70056439166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,24,11845.965173749999,17360.426164583336,2423.2298372916666,149.73304124583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,1,11770.92549,17277.80684,2399.483452,146.7655181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,2,11822.60922,17079.801624583335,2405.4025491666666,143.09566005916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,3,11874.29295,16881.79640916667,2411.3216463333333,139.42580201833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,4,11925.97668,16683.79119375,2417.2407435,135.7559439775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,5,11977.66041,16485.785978333333,2423.1598406666667,132.08608593666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,6,12029.34414,16287.780762916667,2429.0789378333334,128.41622789583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,7,12081.02787,16089.775547500001,2434.998035,124.74636985500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,8,12132.7116,15891.770332083333,2440.9171321666668,121.07651181416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,9,12184.39533,15693.765116666667,2446.8362293333334,117.40665377333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,10,12236.07906,15495.759901250001,2452.7553265,113.7367957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,11,12287.76279,15297.754685833333,2458.674423666667,110.06693769166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,12,12339.44652,15099.749470416667,2464.5935208333335,106.39707965083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13,12391.13025,14901.744255000001,2470.5126179999997,102.72722161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,14,12442.81398,14703.739039583334,2476.4317151666664,99.05736356916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,15,12494.49771,14505.733824166668,2482.350812333333,95.38750552833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,16,12546.18144,14307.72860875,2488.2699095,91.71764748749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,17,12597.865170000001,14109.723393333334,2494.1890066666665,88.04778944666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,18,12649.5489,13911.718177916668,2500.108103833333,84.37793140583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,19,12701.23263,13713.7129625,2506.027201,80.70807336499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,20,12752.916360000001,13515.707747083334,2511.9462981666666,77.03821532416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,21,12804.60009,13317.702531666666,2517.8653953333333,73.36835728333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,22,12856.28382,13119.69731625,2523.7844925,69.69849924249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,23,12907.967550000001,12921.692100833334,2529.7035896666666,66.02864120166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,24,12959.65128,12723.686885416668,2535.6226868333333,62.358783160833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,1,13011.33501,12525.68167,2541.541784,58.68892512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,2,12915.956959166668,12642.717889166666,2551.6826944583336,64.3597250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,3,12820.578908333335,12759.754108333333,2561.8236049166667,70.030524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,4,12725.2008575,12876.790327499999,2571.964515375,75.7013248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,5,12629.822806666667,12993.826546666667,2582.1054258333334,81.37212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,6,12534.444755833334,13110.862765833333,2592.246336291667,87.04292465750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,7,12439.066705000001,13227.898985,2602.38724675,92.713724565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,8,12343.688654166668,13344.935204166666,2612.528157208333,98.3845244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,9,12248.310603333333,13461.971423333332,2622.6690676666667,104.05532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,10,12152.9325525,13579.0076425,2632.8099781250003,109.7261242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11,12057.554501666667,13696.043861666667,2642.9508885833334,115.396924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12,11962.176450833334,13813.080080833333,2653.0917990416665,121.0677241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,13,11866.7984,13930.1163,2663.2327095,126.73852400999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,14,11771.420349166667,14047.152519166666,2673.3736199583336,132.4093239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,15,11676.042298333334,14164.188738333332,2683.5145304166667,138.08012382500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,16,11580.6642475,14281.224957499999,2693.655440875,143.7509237325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,17,11485.286196666668,14398.261176666667,2703.7963513333334,149.42172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,18,11389.908145833333,14515.297395833333,2713.937261791667,155.0925235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,19,11294.530095,14632.333615,2724.07817225,160.763323455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,20,11199.152044166667,14749.369834166666,2734.219082708333,166.4341233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,21,11103.773993333334,14866.406053333332,2744.3599931666668,172.10492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,22,11008.395942500001,14983.4422725,2754.5009036250003,177.7757231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,23,10913.017891666666,15100.478491666665,2764.6418140833334,183.446523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,24,10817.639840833333,15217.514710833333,2774.7827245416665,189.1173229925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,1,10722.26179,15334.55093,2784.923635,194.7881229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,2,10744.944973333333,15204.001435416667,2755.25703525,191.08175571249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,3,10767.628156666668,15073.451940833333,2725.5904355000002,187.375388525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,4,10790.31134,14942.90244625,2695.92383575,183.6690213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,5,10812.994523333335,14812.352951666666,2666.257236,179.96265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,6,10835.677706666667,14681.803457083333,2636.59063625,176.25628696249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,7,10858.36089,14551.253962499999,2606.9240365,172.54991977499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,8,10881.044073333334,14420.704467916667,2577.25743675,168.8435525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,9,10903.727256666667,14290.154973333332,2547.590837,165.1371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,10,10926.41044,14159.60547875,2517.9242372500003,161.4308182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11,10949.093623333334,14029.055984166665,2488.2576375,157.724451025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,12,10971.776806666667,13898.506489583333,2458.59103775,154.0180838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,13,10994.45999,13767.956995,2428.924438,150.31171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,14,11017.143173333334,13637.407500416666,2399.25783825,146.6053494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,15,11039.826356666666,13506.858005833334,2369.5912385,142.89898227499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,16,11062.509540000001,13376.30851125,2339.9246387499998,139.1926150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,17,11085.192723333334,13245.759016666667,2310.258039,135.4862479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,18,11107.875906666666,13115.209522083333,2280.59143925,131.7798807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,19,11130.55909,12984.6600275,2250.9248395,128.073513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,20,11153.242273333333,12854.110532916668,2221.25823975,124.3671463375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,21,11175.925456666668,12723.561038333333,2191.59164,120.66077915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,22,11198.60864,12593.011543749999,2161.92504025,116.95441196249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,23,11221.291823333333,12462.462049166666,2132.2584405,113.248044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,24,11243.975006666667,12331.912554583334,2102.59184075,109.5416775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,1,11266.65819,12201.36306,2072.925241,105.8353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,2,11304.28995125,12352.906470416667,2091.6674099166667,106.14623982916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,3,11341.9217125,12504.449880833334,2110.4095788333334,106.45716925833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,4,11379.55347375,12655.993291249999,2129.15174775,106.7680986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,5,11417.185235,12807.536701666666,2147.8939166666664,107.07902811666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,6,11454.81699625,12959.080112083333,2166.636085583333,107.38995754583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,7,11492.4487575,13110.6235225,2185.3782545,107.700886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,8,11530.080518750001,13262.166932916667,2204.1204234166667,108.01181640416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,9,11567.71228,13413.710343333332,2222.8625923333334,108.32274583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,10,11605.34404125,13565.25375375,2241.6047612499997,108.6336752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11,11642.975802500001,13716.797164166666,2260.3469301666664,108.94460469166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,12,11680.60756375,13868.340574583333,2279.089099083333,109.25553412083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,13,11718.239325,14019.883985,2297.831268,109.56646355000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,14,11755.871086250001,14171.427395416666,2316.5734369166667,109.87739297916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,15,11793.5028475,14322.970805833333,2335.3156058333334,110.18832240833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,16,11831.13460875,14474.51421625,2354.05777475,110.4992518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,17,11868.766370000001,14626.057626666667,2372.7999436666664,110.81018126666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,18,11906.39813125,14777.601037083332,2391.542112583333,111.12111069583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,19,11944.0298925,14929.144447499999,2410.2842815,111.432040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,20,11981.661653750001,15080.687857916666,2429.0264504166666,111.74296955416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,21,12019.293415,15232.231268333333,2447.7686193333334,112.05389898333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,22,12056.92517625,15383.77467875,2466.5107882499997,112.3648284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,23,12094.556937500001,15535.318089166667,2485.2529571666664,112.67575784166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,24,12132.18869875,15686.861499583332,2503.995126083333,112.98668727083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,1,12169.82046,15838.40491,2522.737295,113.2976167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,2,12161.6689325,15833.355524999999,2510.9856935416665,114.342802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,3,12153.517405,15828.306139999999,2499.234092083333,115.38798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,4,12145.3658775,15823.256754999999,2487.482490625,116.433172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,5,12137.21435,15818.20737,2475.7308891666667,117.4783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,6,12129.0628225,15813.157985,2463.9792877083332,118.523543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,7,12120.911295000002,15808.1086,2452.22768625,119.56872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,8,12112.759767500002,15803.059215,2440.4760847916664,120.613914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,9,12104.608240000001,15798.009829999999,2428.7244833333334,121.6591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,10,12096.456712500001,15792.960445,2416.972881875,122.704285525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,11,12088.305185000001,15787.91106,2405.2212804166666,123.74947095000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,12,12080.153657500001,15782.861675,2393.469678958333,124.79465637500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,13,12072.00213,15777.81229,2381.7180774999997,125.83984180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,14,12063.8506025,15772.762905,2369.9664760416667,126.88502722500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,15,12055.699075,15767.71352,2358.2148745833333,127.93021265000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,16,12047.5475475,15762.664134999999,2346.463273125,128.97539807500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,17,12039.39602,15757.61475,2334.7116716666665,130.02058350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,18,12031.2444925,15752.565365,2322.9600702083335,131.06576892500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,19,12023.092965,15747.51598,2311.20846875,132.11095435000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,20,12014.941437500001,15742.466595,2299.4568672916666,133.156139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,21,12006.789910000001,15737.41721,2287.705265833333,134.2013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,22,11998.638382500001,15732.367825000001,2275.953664375,135.246510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,23,11990.486855000001,15727.318440000001,2264.2020629166664,136.29169605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,24,11982.3353275,15722.269055,2252.4504614583334,137.336881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,1,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,2,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,3,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,4,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,5,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,6,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,7,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,8,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,9,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,10,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,11,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,12,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,13,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,14,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,15,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,16,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,17,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,18,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,19,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,20,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,21,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,22,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,23,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,24,11974.1838,15717.21967,2240.69886,138.3820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
