Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-05,9.875,11681.461390245226,11878.572774251303,1964.1907142469618,75.51097952312894,25599.736104363335,27823.831335099636,3518.492371486842,30200.52467543849,5614.90652544306,27838.41497447425,3712.6633465934133,28605.080765516166,4839.002835080609
2020-08-05,10.25,11711.02784016927,11922.264566876447,1960.3226777253328,76.46083981408013,25670.076110500762,27762.431702811984,3482.3414177608756,30241.663375834712,5639.349744595443,27790.57257152902,3683.547485710064,28596.298517913747,4814.851159805039
2020-08-05,10.625,11740.594290093317,11965.956359501592,1956.4546412037039,77.41070010503134,25740.416116638185,27701.032070524336,3446.1904640349094,30282.80207623093,5663.7929637478255,27742.730168583792,3654.431624826714,28587.516270311324,4790.6994845294685
2020-08-06,11.0,11770.160740017362,12009.648152126736,1952.5866046820747,78.36056039598253,25810.75612277561,27639.632438236684,3410.0395103089436,30323.94077662715,5688.236182900208,27694.887765638563,3625.315763943365,28578.734022708904,4766.547809253899
2020-08-06,11.0,11784.60865125868,11999.025697564019,1948.208066236708,77.99034439616733,25809.83281011511,27614.360829632707,3410.8487442181395,30367.60564864728,5695.049560137726,27671.464585195932,3624.2958307942417,28580.052574127756,4768.714488560903
2020-08-06,11.0,11799.0565625,11988.403243001301,1943.8295277913412,77.62012839635213,25808.90949745461,27589.08922102873,3411.6579781273354,30411.27052066741,5701.862937375244,27648.041404753298,3623.275897645118,28581.371125546608,4770.881167867908
2020-08-06,11.0,11813.504473741319,11977.780788438586,1939.4509893459744,77.24991239653693,25807.98618479411,27563.817612424755,3412.467212036531,30454.93539268754,5708.676314612761,27624.618224310667,3622.255964495995,28582.68967696546,4773.047847174911
2020-08-06,11.0,11827.95238498264,11967.158333875868,1935.0724509006077,76.87969639672174,25807.06287213361,27538.54600382078,3413.2764459457267,30498.60026470767,5715.489691850279,27601.195043868036,3621.236031346872,28584.00822838431,4775.2145264819155
2020-08-06,11.0,11842.40029622396,11956.53587931315,1930.693912455241,76.50948039690654,25806.139559473108,27513.274395216802,3414.0856798549225,30542.2651367278,5722.303069087797,27577.7718634254,3620.2160981977486,28585.326779803163,4777.38120578892
2020-08-06,11.0,11856.848207465278,11945.913424750433,1926.3153740098742,76.13926439709134,25805.216246812608,27488.002786612826,3414.8949137641184,30585.930008747928,5729.116446325314,27554.34868298277,3619.1961650486255,28586.645331222015,4779.547885095924
2020-08-06,11.0,11871.296118706598,11935.290970187716,1921.9368355645074,75.76904839727614,25804.29293415211,27462.73117800885,3415.7041476733143,30629.594880768058,5735.929823562832,27530.925502540136,3618.1762318995025,28587.963882640866,4781.714564402929
2020-08-06,11.0,11885.744029947917,11924.668515625,1917.5582971191407,75.39883239746094,25803.36962149161,27437.459569404873,3416.5133815825097,30673.259752788188,5742.74320080035,27507.502322097505,3617.156298750379,28589.282434059718,4783.881243709932
2020-08-06,11.0,11900.191941189238,11914.046061062283,1913.179758673774,75.02861639764575,25802.44630883111,27412.187960800897,3417.3226154917056,30716.92462480832,5749.556578037867,27484.079141654875,3616.136365601256,28590.60098547857,4786.047923016937
2020-08-06,11.0,11914.639852430557,11903.423606499566,1908.8012202284071,74.65840039783055,25801.52299617061,27386.91635219692,3418.1318494009015,30760.58949682845,5756.369955275385,27460.65596121224,3615.116432452133,28591.91953689742,4788.214602323941
2020-08-06,11.0,11929.087763671876,11892.801151936848,1904.4226817830404,74.28818439801535,25800.59968351011,27361.644743592944,3418.9410833100974,30804.25436884858,5763.183332512903,27437.23278076961,3614.0964993030093,28593.238088316273,4790.3812816309455
2020-08-06,11.0,11943.535674913195,11882.178697374133,1900.0441433376736,73.91796839820014,25799.676370849607,27336.37313498897,3419.750317219293,30847.91924086871,5769.996709750421,27413.809600326975,3613.0765661538862,28594.55663973512,4792.547960937949
2020-08-06,11.0,11957.983586154514,11871.556242811415,1895.6656048923066,73.54775239838494,25798.753058189108,27311.101526384995,3420.5595511284887,30891.58411288884,5776.810086987939,27390.386419884344,3612.056633004763,28595.875191153973,4794.714640244953
2020-08-06,11.0,11972.431497395834,11860.933788248698,1891.28706644694,73.17753639856974,25797.82974552861,27285.82991778102,3421.3687850376846,30935.24898490897,5783.623464225457,27366.963239441713,3611.0366998556397,28597.193742572825,4796.881319551958
2020-08-06,11.0,11986.879408637153,11850.31133368598,1886.9085280015731,72.80732039875454,25796.90643286811,27260.558309177042,3422.1780189468805,30978.9138569291,5790.436841462974,27343.54005899908,3610.0167667065166,28598.512293991676,4799.047998858962
2020-08-06,11.0,12001.327319878474,11839.688879123263,1882.5299895562064,72.43710439893935,25795.98312020761,27235.286700573066,3422.9872528560763,31022.57872894923,5797.250218700492,27320.116878556448,3608.9968335573935,28599.830845410528,4801.214678165967
2020-08-06,11.0,12015.775231119793,11829.066424560548,1878.1514511108396,72.06688839912415,25795.05980754711,27210.01509196909,3423.7964867652718,31066.24360096936,5804.06359593801,27296.693698113817,3607.97690040827,28601.14939682938,4803.38135747297
2020-08-06,11.0,12030.223142361112,11818.44396999783,1873.7729126654729,71.69667239930895,25794.13649488661,27184.743483365113,3424.6057206744676,31109.90847298949,5810.876973175527,27273.270517671182,3606.956967259147,28602.46794824823,4805.548036779975
2020-08-06,11.0,12044.671053602431,11807.821515435113,1869.394374220106,71.32645639949375,25793.21318222611,27159.471874761137,3425.4149545836635,31153.573345009616,5817.690350413045,27249.84733722855,3605.937034110024,28603.786499667083,4807.714716086979
2020-08-06,11.0,12059.11896484375,11797.199060872395,1865.0158357747393,70.95624039967855,25792.28986956561,27134.20026615716,3426.2241884928594,31197.238217029746,5824.503727650563,27226.42415678592,3604.9171009609004,28605.105051085935,4809.881395393983
2020-08-06,11.0,12073.566876085071,11786.576606309678,1860.6372973293726,70.58602439986336,25791.366556905108,27108.928657553184,3427.0334224020553,31240.903089049876,5831.31710488808,27203.000976343286,3603.8971678117773,28606.423602504787,4812.048074700988
2020-08-06,11.0,12088.01478732639,11775.954151746962,1856.2587588840058,70.21580840004816,25790.44324424461,27083.657048949208,3427.8426563112507,31284.567961070006,5838.130482125598,27179.577795900655,3602.8772346626542,28607.74215392364,4814.214754007991
2020-08-06,11.0,12102.46269856771,11765.331697184245,1851.880220438639,69.84559240023296,25789.51993158411,27058.38544034523,3428.6518902204466,31328.232833090136,5844.943859363116,27156.15461545802,3601.8573015135307,28609.06070534249,4816.381433314996
2020-08-07,11.0,12116.910609809029,11754.709242621528,1847.5016819932723,69.47537640041776,25788.59661892361,27033.113831741255,3429.4611241296425,31371.897705110267,5851.757236600633,27132.73143501539,3600.8373683644077,28610.379256761342,4818.548112622
2020-08-07,10.583333333333334,12106.89549560547,11732.389180953414,1857.3652033374926,68.84151207429392,25765.491149178964,27056.93176147248,3461.2819945479746,31274.69651585318,5814.508161225386,27138.543530792198,3605.700490524164,28642.035783812156,4845.25181299684
2020-08-07,10.166666666666666,12096.88038140191,11710.069119285301,1867.2287246817127,68.20764774817007,25742.385679434316,27080.749691203702,3493.1028649663067,31177.495326596087,5777.259085850138,27144.355626569006,3610.5636126839204,28673.69231086297,4871.95551337168
2020-08-07,9.75,12086.865267198351,11687.749057617188,1877.092246025933,67.57378342204625,25719.28020968967,27104.567620934926,3524.923735384639,31080.294137339,5740.010010474891,27150.167722345814,3615.426734843677,28705.34883791378,4898.65921374652
2020-08-07,9.333333333333334,12076.850152994793,11665.428995949074,1886.9557673701531,66.9399190959224,25696.17473994502,27128.385550666146,3556.744605802971,30983.092948081907,5702.760935099644,27155.97981812262,3620.289857003433,28737.005364964596,4925.3629141213605
2020-08-07,8.916666666666666,12066.835038791234,11643.108934280961,1896.8192887143734,66.30605476979856,25673.069270200376,27152.20348039737,3588.565476221303,30885.89175882482,5665.511859724396,27161.791913899426,3625.1529791631892,28768.66189201541,4952.066614496201
2020-08-07,8.5,12056.819924587675,11620.788872612848,1906.6828100585935,65.67219044367474,25649.963800455727,27176.021410128593,3620.386346639635,30788.690569567727,5628.262784349148,27167.604009676234,3630.016101322946,28800.318419066225,4978.770314871041
2020-08-07,8.083333333333332,12046.804810384116,11598.468810944734,1916.5463314028138,65.0383261175509,25626.858330711082,27199.839339859816,3652.2072170579677,30691.48938031064,5591.013708973901,27173.41610545304,3634.8792234827024,28831.97494611704,5005.47401524588
2020-08-07,7.666666666666666,12036.789696180556,11576.148749276621,1926.409852747034,64.40446179142705,25603.752860966433,27223.65726959104,3684.0280874763,30594.28819105355,5553.764633598654,27179.22820122985,3639.7423456424585,28863.63147316785,5032.17771562072
2020-08-07,7.25,12026.774581976997,11553.828687608508,1936.2733740912543,63.77059746530321,25580.647391221788,27247.47519932226,3715.848957894632,30497.08700179646,5516.515558223406,27185.040297006657,3644.6054678022147,28895.288000218665,5058.88141599556
2020-08-07,6.833333333333333,12016.759467773438,11531.508625940394,1946.1368954354743,63.13673313917938,25557.54192147714,27271.293129053483,3747.669828312964,30399.88581253937,5479.266482848158,27190.852392783465,3649.4685899619712,28926.94452726948,5085.5851163704
2020-08-07,6.416666666666666,12006.744353569879,11509.188564272281,1956.0004167796947,62.50286881305554,25534.436451732494,27295.111058784707,3779.490698731296,30302.68462328228,5442.017407472911,27196.664488560273,3654.331712121728,28958.601054320294,5112.28881674524
2020-08-07,6.0,11996.72923936632,11486.868502604168,1965.863938123915,61.8690044869317,25511.33098198785,27318.92898851593,3811.311569149628,30205.48343402519,5404.768332097663,27202.476584337077,3659.194834281484,28990.25758137111,5138.99251712008
2020-08-07,5.583333333333333,11986.714125162762,11464.548440936052,1975.727459468135,61.23514016080786,25488.2255122432,27342.746918247154,3843.1324395679603,30108.282244768103,5367.519256722416,27208.288680113885,3664.05795644124,29021.91410842192,5165.69621749492
2020-08-07,5.166666666666666,11976.699010959202,11442.228379267939,1985.5909808123552,60.601275834684024,25465.120042498555,27366.564847978378,3874.9533099862924,30011.08105551101,5330.270181347169,27214.100775890693,3668.9210786009967,29053.570635472734,5192.39991786976
2020-08-07,4.75,11966.683896755643,11419.908317599826,1995.4545021565755,59.96741150856019,25442.014572753906,27390.3827777096,3906.7741804046245,29913.879866253923,5293.021105971921,27219.9128716675,3673.7842007607533,29085.227162523548,5219.1036182446005
2020-08-07,4.333333333333333,11956.668782552084,11397.588255931712,2005.3180235007958,59.33354718243635,25418.90910300926,27414.20070744082,3938.5950508229566,29816.67867699683,5255.772030596673,27225.72496744431,3678.6473229205094,29116.883689574363,5245.807318619441
2020-08-07,3.916666666666666,11946.653668348525,11375.268194263599,2015.1815448450159,58.699682856312506,25395.80363326461,27438.018637172045,3970.4159212412887,29719.477487739743,5218.522955221426,27231.537063221116,3683.5104450802655,29148.540216625173,5272.511018994281
2020-08-07,3.5,11936.638554144965,11352.948132595486,2025.0450661892362,58.06581853018867,25372.698163519966,27461.83656690327,4002.2367916596213,29622.276298482655,5181.273879846179,27237.349158997924,3688.373567240022,29180.196743675988,5299.21471936912
2020-08-07,3.083333333333333,11926.623439941406,11330.628070927372,2034.9085875334563,57.43195420406484,25349.592693775317,27485.65449663449,4034.0576620779534,29525.075109225563,5144.0248044709315,27243.16125477473,3693.2366893997787,29211.853270726802,5325.91841974396
2020-08-07,2.666666666666666,11916.608325737849,11308.308009259259,2044.7721088776766,56.798089877940996,25326.487224030672,27509.472426365715,4065.8785324962855,29427.873919968475,5106.775729095683,27248.97335055154,3698.099811559535,29243.509797777617,5352.6221201188
2020-08-07,2.25,11906.59321153429,11285.987947591146,2054.635630221897,56.164225551817154,25303.381754286023,27533.290356096935,4097.699402914617,29330.672730711383,5069.526653720436,27254.785446328344,3702.962933719291,29275.16632482843,5379.32582049364
2020-08-07,1.8333333333333321,11896.57809733073,11263.667885923032,2064.499151566117,55.53036122569332,25280.276284541378,27557.10828582816,4129.52027333295,29233.471541454295,5032.277578345189,27260.59754210515,3707.8260558790475,29306.822851879242,5406.02952086848
2020-08-07,1.416666666666666,11886.56298312717,11241.347824254919,2074.362672910337,54.896496899569485,25257.17081479673,27580.926215559382,4161.341143751282,29136.270352197203,4995.028502969941,27266.40963788196,3712.689178038804,29338.479378930057,5432.73322124332
2020-08-08,1.0,11876.547868923612,11219.027762586806,2084.2261942545574,54.26263257344564,25234.065345052084,27604.744145290606,4193.162014169614,29039.069162940115,4957.7794275946935,27272.221733658767,3717.5523001985603,29370.13590598087,5459.43692161816
2020-08-08,1.2916666666666667,11809.728364212602,11124.247208342376,2074.909540676541,54.071467068990074,25062.95743028429,27577.771372233918,4210.173228072471,28976.607551317637,4964.772315690394,27229.285047591515,3737.7151779123474,29433.88988979533,5489.527548866958
2020-08-08,1.5833333333333335,11742.908859501591,11029.466654097945,2065.5928870985244,53.88030156453451,24891.849515516493,27550.798599177233,4227.184441975329,28914.145939695158,4971.765203786095,27186.348361524266,3757.8780556261345,29497.643873609788,5519.618176115755
2020-08-08,1.875,11676.089354790582,10934.686099853516,2056.276233520508,53.689136060078944,24720.741600748697,27523.825826120545,4244.195655878186,28851.684328072675,4978.758091881797,27143.411675457013,3778.040933339921,29561.39785742425,5549.708803364552
2020-08-08,2.166666666666667,11609.269850079572,10839.905545609086,2046.9595799424915,53.497970555623375,24549.6336859809,27496.85305306386,4261.206869781044,28789.222716450196,4985.750979977497,27100.474989389764,3798.2038110537083,29625.15184123871,5579.79943061335
