Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-12-21 22:00:00,9.416666666666668,12418.079166666666,11647.554166666667,2104.2366666666667,97.84416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 23:00:00,9.708333333333334,12525.709583333333,11720.682083333333,2105.728333333333,98.35708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 00:00:00,10.0,12633.34,11793.81,2107.22,98.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 01:00:00,9.666666666666666,12512.292083333334,11711.484166666665,2098.7120833333333,97.63083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 02:00:00,9.333333333333334,12391.244166666667,11629.158333333333,2090.2041666666664,96.39166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 03:00:00,9.0,12270.19625,11546.8325,2081.69625,95.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 04:00:00,8.666666666666666,12149.148333333334,11464.506666666666,2073.188333333333,93.91333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 05:00:00,8.333333333333334,12028.100416666666,11382.180833333332,2064.6804166666666,92.67416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 06:00:00,8.0,11907.0525,11299.855,2056.1724999999997,91.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 07:00:00,7.666666666666667,11786.004583333333,11217.529166666667,2047.6645833333332,90.19583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 08:00:00,7.333333333333334,11664.956666666667,11135.203333333333,2039.1566666666665,88.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 09:00:00,7.0,11543.90875,11052.877499999999,2030.6487499999998,87.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 10:00:00,6.666666666666667,11422.860833333334,10970.551666666666,2022.1408333333331,86.47833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 11:00:00,6.333333333333334,11301.812916666668,10888.225833333334,2013.6329166666665,85.23916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 12:00:00,6.0,11180.765,10805.9,2005.125,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 13:00:00,5.666666666666667,11059.717083333333,10723.574166666665,1996.6170833333333,82.76083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 14:00:00,5.333333333333334,10938.669166666667,10641.248333333333,1988.1091666666666,81.52166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 15:00:00,5.0,10817.62125,10558.9225,1979.60125,80.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 16:00:00,4.666666666666667,10696.573333333334,10476.596666666666,1971.0933333333332,79.04333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 17:00:00,4.333333333333334,10575.525416666667,10394.270833333332,1962.5854166666666,77.80416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 18:00:00,4.0,10454.4775,10311.945,1954.0774999999999,76.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 19:00:00,3.666666666666667,10333.429583333334,10229.619166666667,1945.5695833333332,75.32583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 20:00:00,3.333333333333334,10212.381666666668,10147.293333333333,1937.0616666666665,74.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 21:00:00,3.0,10091.333750000002,10064.967499999999,1928.55375,72.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 22:00:00,2.666666666666667,9970.285833333333,9982.641666666666,1920.0458333333333,71.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 23:00:00,2.333333333333334,9849.237916666667,9900.315833333334,1911.5379166666667,70.36916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 00:00:00,2.0,9728.19,9817.99,1903.03,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 01:00:00,2.1666666666666665,9729.354583333334,9801.145416666666,1903.4054166666667,69.07833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:00:00,2.3333333333333335,9730.519166666667,9784.300833333333,1903.7808333333332,69.02666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:00:00,2.5,9731.68375,9767.45625,1904.15625,68.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:00:00,2.6666666666666665,9732.848333333333,9750.611666666666,1904.5316666666668,68.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:00:00,2.833333333333333,9734.012916666667,9733.767083333332,1904.9070833333333,68.87166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 06:00:00,3.0,9735.1775,9716.9225,1905.2825,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:00:00,3.1666666666666665,9736.342083333333,9700.077916666667,1905.6579166666666,68.76833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:00:00,3.333333333333333,9737.506666666666,9683.233333333334,1906.0333333333333,68.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 09:00:00,3.5,9738.67125,9666.38875,1906.40875,68.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 10:00:00,3.6666666666666665,9739.835833333333,9649.544166666667,1906.7841666666666,68.61333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 11:00:00,3.833333333333333,9741.000416666666,9632.699583333333,1907.1595833333333,68.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 12:00:00,4.0,9742.165,9615.855,1907.5349999999999,68.50999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 13:00:00,4.166666666666666,9743.329583333334,9599.010416666666,1907.9104166666666,68.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 14:00:00,4.333333333333333,9744.494166666667,9582.165833333333,1908.2858333333334,68.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 15:00:00,4.5,9745.65875,9565.321249999999,1908.6612499999999,68.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 16:00:00,4.666666666666666,9746.823333333334,9548.476666666666,1909.0366666666666,68.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 17:00:00,4.833333333333333,9747.987916666667,9531.632083333332,1909.4120833333334,68.25166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:00:00,5.0,9749.1525,9514.787499999999,1909.7875,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:00:00,5.166666666666666,9750.317083333333,9497.942916666667,1910.1629166666667,68.14833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:00:00,5.333333333333333,9751.481666666667,9481.098333333333,1910.5383333333334,68.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:00:00,5.5,9752.64625,9464.25375,1910.91375,68.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:00:00,5.666666666666666,9753.810833333333,9447.409166666666,1911.2891666666667,67.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:00:00,5.833333333333333,9754.975416666666,9430.564583333333,1911.6645833333332,67.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 00:00:00,6.0,9756.14,9413.72,1912.04,67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 01:00:00,6.166666666666667,9804.666666666666,9421.240833333333,1915.78,68.10958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 02:00:00,6.333333333333333,9853.193333333333,9428.761666666665,1919.52,68.32916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 03:00:00,6.5,9901.72,9436.2825,1923.26,68.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 04:00:00,6.666666666666667,9950.246666666666,9443.803333333333,1927.0,68.76833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 05:00:00,6.833333333333333,9998.773333333333,9451.324166666665,1930.74,68.98791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 06:00:00,7.0,10047.3,9458.845,1934.48,69.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 07:00:00,7.166666666666666,10095.826666666666,9466.365833333333,1938.22,69.42708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 08:00:00,7.333333333333333,10144.353333333333,9473.886666666665,1941.96,69.64666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 09:00:00,7.5,10192.88,9481.4075,1945.7,69.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 10:00:00,7.666666666666666,10241.406666666666,9488.928333333333,1949.44,70.08583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 11:00:00,7.833333333333333,10289.933333333334,9496.449166666665,1953.18,70.30541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 12:00:00,8.0,10338.46,9503.97,1956.92,70.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 13:00:00,8.166666666666666,10386.986666666668,9511.490833333333,1960.6599999999999,70.74458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 14:00:00,8.333333333333332,10435.513333333334,9519.011666666665,1964.3999999999999,70.96416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 15:00:00,8.5,10484.04,9526.5325,1968.1399999999999,71.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 16:00:00,8.666666666666666,10532.566666666668,9534.053333333333,1971.8799999999999,71.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 17:00:00,8.833333333333332,10581.093333333334,9541.574166666665,1975.62,71.62291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 18:00:00,9.0,10629.62,9549.095,1979.36,71.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 19:00:00,9.166666666666666,10678.146666666667,9556.615833333333,1983.1,72.06208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 20:00:00,9.333333333333332,10726.673333333334,9564.136666666665,1986.84,72.28166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 21:00:00,9.5,10775.2,9571.6575,1990.58,72.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 22:00:00,9.666666666666666,10823.726666666667,9579.178333333333,1994.32,72.72083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 23:00:00,9.833333333333332,10872.253333333334,9586.699166666665,1998.06,72.94041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 00:00:00,10.0,10920.78,9594.22,2001.8,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 01:00:00,9.625,10891.799166666668,9593.10875,2003.7475,73.20291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:00:00,9.25,10862.818333333335,9591.9975,2005.695,73.24583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:00:00,8.875,10833.837500000001,9590.88625,2007.6425,73.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:00:00,8.5,10804.856666666667,9589.775,2009.59,73.33166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:00:00,8.125,10775.875833333334,9588.66375,2011.5375,73.37458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 06:00:00,7.75,10746.895,9587.5525,2013.485,73.41749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 07:00:00,7.375,10717.914166666667,9586.44125,2015.4325,73.46041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 08:00:00,7.0,10688.933333333334,9585.33,2017.3799999999999,73.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 09:00:00,6.625,10659.9525,9584.21875,2019.3274999999999,73.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 10:00:00,6.25,10630.971666666666,9583.1075,2021.2749999999999,73.58916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 11:00:00,5.875,10601.990833333333,9581.99625,2023.2224999999999,73.63208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 12:00:00,5.5,10573.01,9580.884999999998,2025.17,73.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 13:00:00,5.125,10544.029166666667,9579.773749999998,2027.1175,73.71791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 14:00:00,4.75,10515.048333333334,9578.662499999999,2029.065,73.76083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 15:00:00,4.375,10486.067500000001,9577.551249999999,2031.0125,73.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:00:00,4.0,10457.086666666666,9576.439999999999,2032.96,73.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:00:00,3.625,10428.105833333333,9575.328749999999,2034.9075,73.88958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:00:00,3.25,10399.125,9574.217499999999,2036.855,73.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:00:00,2.875,10370.144166666667,9573.106249999999,2038.8025,73.97541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:00:00,2.5,10341.163333333334,9571.994999999999,2040.75,74.01833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:00:00,2.125,10312.182499999999,9570.883749999999,2042.6975,74.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:00:00,1.75,10283.201666666666,9569.7725,2044.645,74.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 23:00:00,1.375,10254.220833333333,9568.66125,2046.5925,74.14708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 00:00:00,1.0,10225.24,9567.55,2048.54,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 01:00:00,1.0416666666666667,10207.438333333334,9566.865,2052.575,74.54791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:00:00,1.0833333333333333,10189.636666666667,9566.18,2056.61,74.90583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:00:00,1.125,10171.835,9565.494999999999,2060.645,75.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:00:00,1.1666666666666667,10154.033333333333,9564.81,2064.68,75.62166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 05:00:00,1.2083333333333333,10136.231666666667,9564.125,2068.715,75.97958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 06:00:00,1.25,10118.43,9563.439999999999,2072.75,76.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 07:00:00,1.2916666666666665,10100.628333333334,9562.755,2076.785,76.69541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 08:00:00,1.3333333333333333,10082.826666666666,9562.07,2080.82,77.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 09:00:00,1.375,10065.025,9561.385,2084.855,77.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 10:00:00,1.4166666666666665,10047.223333333333,9560.7,2088.89,77.76916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 11:00:00,1.4583333333333333,10029.421666666667,9560.015,2092.925,78.12708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 12:00:00,1.5,10011.619999999999,9559.33,2096.96,78.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 13:00:00,1.5416666666666665,9993.818333333333,9558.645,2100.995,78.84291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 14:00:00,1.5833333333333333,9976.016666666666,9557.96,2105.03,79.20083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 15:00:00,1.625,9958.215,9557.275,2109.065,79.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:00:00,1.6666666666666665,9940.413333333334,9556.59,2113.1,79.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:00:00,1.7083333333333333,9922.611666666666,9555.905,2117.135,80.27458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:00:00,1.75,9904.81,9555.220000000001,2121.17,80.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:00:00,1.7916666666666665,9887.008333333333,9554.535,2125.205,80.99041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:00:00,1.8333333333333333,9869.206666666667,9553.85,2129.2400000000002,81.34833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:00:00,1.875,9851.405,9553.165,2133.275,81.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:00:00,1.9166666666666665,9833.603333333333,9552.48,2137.31,82.06416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 23:00:00,1.9583333333333333,9815.801666666666,9551.795,2141.3450000000003,82.42208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 00:00:00,2.0,9798.0,9551.11,2145.38,82.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 01:00:00,2.2916666666666665,9892.276666666667,9637.71125,2148.0866666666666,83.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:00:00,2.5833333333333335,9986.553333333333,9724.3125,2150.7933333333335,84.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:00:00,2.875,10080.83,9810.91375,2153.5,85.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:00:00,3.166666666666667,10175.106666666667,9897.515000000001,2156.206666666667,85.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 05:00:00,3.4583333333333335,10269.383333333333,9984.116250000001,2158.9133333333334,86.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 06:00:00,3.75,10363.66,10070.7175,2161.62,87.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 07:00:00,4.041666666666667,10457.936666666666,10157.31875,2164.326666666667,88.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 08:00:00,4.333333333333334,10552.213333333333,10243.92,2167.0333333333333,89.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 09:00:00,4.625,10646.49,10330.521250000002,2169.7400000000002,89.83375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 10:00:00,4.916666666666667,10740.766666666666,10417.122500000001,2172.4466666666667,90.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 11:00:00,5.208333333333334,10835.043333333333,10503.723750000001,2175.1533333333336,91.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 12:00:00,5.5,10929.32,10590.325,2177.86,92.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 13:00:00,5.791666666666667,11023.596666666666,10676.92625,2180.5666666666666,92.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 14:00:00,6.083333333333334,11117.873333333333,10763.5275,2183.2733333333335,93.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 15:00:00,6.375,11212.15,10850.12875,2185.98,94.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:00:00,6.666666666666667,11306.426666666666,10936.730000000001,2188.686666666667,95.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:00:00,6.958333333333334,11400.703333333333,11023.331250000001,2191.3933333333334,96.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:00:00,7.25,11494.98,11109.9325,2194.1000000000004,96.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:00:00,7.541666666666667,11589.256666666666,11196.53375,2196.806666666667,97.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:00:00,7.833333333333334,11683.533333333333,11283.135,2199.5133333333333,98.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:00:00,8.125,11777.81,11369.736250000002,2202.2200000000003,99.23875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 22:00:00,8.416666666666668,11872.086666666666,11456.337500000001,2204.9266666666667,100.02250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 23:00:00,8.708333333333334,11966.363333333333,11542.938750000001,2207.6333333333337,100.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 00:00:00,9.0,12060.64,11629.54,2210.34,101.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 01:00:00,9.0,12051.5675,11634.426666666668,2218.5308333333332,102.13416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 02:00:00,9.0,12042.494999999999,11639.313333333334,2226.721666666667,102.67833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 03:00:00,9.0,12033.422499999999,11644.2,2234.9125000000004,103.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 04:00:00,9.0,12024.349999999999,11649.086666666668,2243.1033333333335,103.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 05:00:00,9.0,12015.2775,11653.973333333333,2251.2941666666666,104.31083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 06:00:00,9.0,12006.205,11658.86,2259.485,104.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 07:00:00,9.0,11997.1325,11663.746666666668,2267.6758333333337,105.39916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 08:00:00,9.0,11988.06,11668.633333333333,2275.866666666667,105.94333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 09:00:00,9.0,11978.9875,11673.52,2284.0575,106.48750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 10:00:00,9.0,11969.914999999999,11678.406666666668,2292.2483333333334,107.03166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 11:00:00,9.0,11960.842499999999,11683.293333333333,2300.439166666667,107.57583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 12:00:00,9.0,11951.77,11688.18,2308.63,108.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 13:00:00,9.0,11942.6975,11693.066666666668,2316.820833333333,108.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 14:00:00,9.0,11933.625,11697.953333333333,2325.0116666666668,109.20833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 15:00:00,9.0,11924.5525,11702.84,2333.2025000000003,109.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 16:00:00,9.0,11915.48,11707.726666666667,2341.3933333333334,110.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 17:00:00,9.0,11906.4075,11712.613333333333,2349.5841666666665,110.84083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 18:00:00,9.0,11897.335,11717.5,2357.775,111.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 19:00:00,9.0,11888.262499999999,11722.386666666667,2365.9658333333336,111.92916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 20:00:00,9.0,11879.189999999999,11727.273333333333,2374.1566666666668,112.47333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
