Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-09-21,4.333333333333334,11100.370833333334,10922.11625,2246.8479166666666,48.43875,24317.776666666665,26361.88125,2767.093420425853,27890.65168402778,2686.0240286176445,40184.824270833335,6969.437316269494,32450.172517361112,5666.241776651954
2022-09-21,4.0,11036.855,10826.3625,2239.8125,47.8775,24150.91,26357.670416666668,2761.1364245660743,27844.264062500002,2681.7836835562503,40175.558124999996,6940.005247313332,32498.289479166666,5681.978996260425
2022-09-21,3.666666666666667,10973.339166666667,10730.60875,2232.7770833333334,47.31625,23984.04333333333,26353.459583333333,2755.179428706296,27797.876440972224,2677.5433384948565,40166.291979166665,6910.57317835717,32546.406440972223,5697.716215868897
2022-09-21,3.333333333333334,10909.823333333334,10634.855,2225.741666666667,46.754999999999995,23817.176666666666,26349.24875,2749.2224328465177,27751.488819444447,2673.3029934334622,40157.02583333333,6881.141109401007,32594.523402777777,5713.453435477368
2022-09-21,3.0,10846.3075,10539.10125,2218.7062499999997,46.193749999999994,23650.309999999998,26345.037916666664,2743.2654369867396,27705.10119791667,2669.0626483720685,40147.7596875,6851.7090404448445,32642.640364583334,5729.190655085838
2022-09-21,2.666666666666667,10782.791666666668,10443.3475,2211.670833333333,45.6325,23483.443333333333,26340.82708333333,2737.308441126961,27658.71357638889,2664.822303310674,40138.49354166667,6822.276971488683,32690.757326388888,5744.92787469431
2022-09-21,2.333333333333334,10719.275833333333,10347.59375,2204.6354166666665,45.07125,23316.576666666664,26336.61625,2731.351445267183,27612.325954861113,2660.5819582492804,40129.22739583333,6792.844902532521,32738.874288194445,5760.665094302782
2022-09-22,2.0,10655.76,10251.84,2197.6,44.51,23149.71,26332.405416666665,2725.3944494074044,27565.938333333335,2656.341613187886,40119.96125,6763.412833576358,32786.99125,5776.402313911252
2022-09-22,2.125,10616.009166666667,10243.212916666667,2194.7679166666667,44.314166666666665,23098.30458333333,26341.065590277776,2750.448319095582,27542.869913194445,2657.0894904192482,40085.17824652778,6746.344681723584,32801.62409722222,5754.98040917363
2022-09-22,2.25,10576.258333333333,10234.585833333334,2191.9358333333334,44.11833333333333,23046.899166666666,26349.725763888888,2775.5021887837593,27519.80149305556,2657.8373676506108,40050.39524305556,6729.276529870808,32816.256944444445,5733.558504436007
2022-09-22,2.375,10536.5075,10225.95875,2189.1037499999998,43.9225,22995.493749999998,26358.3859375,2800.556058471937,27496.733072916668,2658.585244881973,40015.61223958334,6712.208378018034,32830.88979166667,5712.136599698383
2022-09-22,2.5,10496.756666666666,10217.331666666667,2186.2716666666665,43.72666666666667,22944.088333333333,26367.04611111111,2825.6099281601146,27473.664652777778,2659.333122113335,39980.82923611111,6695.140226165258,32845.52263888889,5690.71469496076
2022-09-22,2.625,10457.005833333333,10208.704583333334,2183.4395833333333,43.530833333333334,22892.682916666665,26375.706284722222,2850.663797848292,27450.59623263889,2660.0809993446974,39946.04623263889,6678.072074312484,32860.155486111114,5669.292790223138
2022-09-22,2.75,10417.255000000001,10200.0775,2180.6075,43.335,22841.2775,26384.36645833333,2875.7176675364694,27427.5278125,2660.8288765760594,39911.26322916667,6661.0039224597085,32874.78833333333,5647.870885485514
2022-09-22,2.875,10377.504166666668,10191.450416666667,2177.775416666667,43.13916666666667,22789.872083333332,26393.02663194444,2900.7715372246466,27404.459392361114,2661.5767538074215,39876.480225694446,6643.935770606934,32889.42118055555,5626.448980747891
2022-09-22,3.0,10337.753333333334,10182.823333333334,2174.943333333333,42.943333333333335,22738.466666666667,26401.686805555553,2925.8254069128243,27381.390972222223,2662.324631038784,39841.697222222225,6626.867618754159,32904.054027777776,5605.0270760102685
2022-09-22,3.125,10298.0025,10174.19625,2172.11125,42.7475,22687.06125,26410.346979166665,2950.879276601002,27358.322552083333,2663.072508270146,39806.91421875,6609.799466901384,32918.686875,5583.605171272646
2022-09-22,3.25,10258.251666666667,10165.569166666668,2169.2791666666667,42.55166666666667,22635.655833333334,26419.007152777776,2975.933146289179,27335.254131944446,2663.820385501508,39772.131215277775,6592.731315048609,32933.31972222222,5562.183266535023
2022-09-22,3.375,10218.500833333334,10156.942083333333,2166.4470833333335,42.35583333333334,22584.250416666666,26427.667326388888,3000.987015977357,27312.185711805556,2664.5682627328706,39737.348211805554,6575.663163195834,32947.952569444446,5540.761361797399
2022-09-22,3.5,10178.75,10148.315,2163.615,42.16,22532.845,26436.3275,3026.040885665534,27289.11729166667,2665.3161399642327,39702.56520833333,6558.595011343059,32962.58541666667,5519.339457059777
2022-09-22,3.625,10138.999166666666,10139.687916666668,2160.7829166666666,41.964166666666664,22481.439583333333,26444.98767361111,3051.0947553537117,27266.04887152778,2666.0640171955947,39667.78220486111,6541.526859490285,32977.21826388889,5497.917552322154
2022-09-22,3.75,10099.248333333333,10131.060833333333,2157.9508333333333,41.76833333333333,22430.034166666665,26453.647847222222,3076.1486250418893,27242.98045138889,2666.811894426957,39632.99920138889,6524.45870763751,32991.851111111115,5476.49564758453
2022-09-22,3.875,10059.4975,10122.43375,2155.11875,41.5725,22378.62875,26462.308020833334,3101.2024947300665,27219.91203125,2667.5597716583193,39598.21619791667,6507.390555784735,33006.48395833334,5455.073742846907
2022-09-22,4.0,10019.746666666666,10113.806666666667,2152.286666666667,41.376666666666665,22327.22333333333,26470.968194444446,3126.256364418244,27196.84361111111,2668.3076488896813,39563.43319444444,6490.32240393196,33021.11680555556,5433.651838109285
2022-09-22,4.125,9979.995833333332,10105.179583333334,2149.454583333333,41.18083333333333,22275.817916666667,26479.628368055557,3151.310234106422,27173.77519097222,2669.055526121044,39528.65019097222,6473.254252079185,33035.749652777784,5412.229933371662
2022-09-22,4.25,9940.244999999999,10096.552500000002,2146.6225,40.985,22224.4125,26488.28854166667,3176.364103794599,27150.706770833334,2669.803403352406,39493.8671875,6456.18610022641,33050.38250000001,5390.808028634039
2022-09-22,4.375,9900.494166666667,10087.925416666667,2143.7904166666667,40.78916666666667,22173.007083333334,26496.948715277777,3201.4179734827767,27127.638350694444,2670.551280583768,39459.08418402778,6439.117948373635,33065.01534722222,5369.3861238964155
2022-09-22,4.5,9860.743333333334,10079.298333333334,2140.9583333333335,40.593333333333334,22121.601666666666,26505.608888888888,3226.4718431709543,27104.569930555554,2671.2991578151305,39424.30118055556,6422.049796520861,33079.648194444446,5347.964219158793
2022-09-22,4.625,9820.9925,10070.671250000001,2138.1262500000003,40.3975,22070.19625,26514.2690625,3251.5257128591315,27081.501510416667,2672.0470350464925,39389.51817708333,6404.981644668085,33094.28104166667,5326.54231442117
2022-09-22,4.75,9781.241666666667,10062.044166666667,2135.2941666666666,40.20166666666667,22018.790833333333,26522.92923611111,3276.579582547309,27058.433090277777,2672.7949122778546,39354.73517361111,6387.913492815311,33108.91388888889,5305.120409683546
2022-09-22,4.875,9741.490833333333,10053.417083333334,2132.4620833333333,40.005833333333335,21967.385416666668,26531.589409722223,3301.6334522354864,27035.36467013889,2673.542789509217,39319.95217013889,6370.845340962536,33123.546736111115,5283.698504945924
2022-09-23,5.0,9701.74,10044.79,2129.63,39.81,21915.98,26540.249583333334,3326.687321923664,27012.29625,2674.290666740579,39285.16916666667,6353.777189109761,33138.17958333334,5262.276600208301
2022-09-23,4.875,9733.64375,10099.920833333334,2138.0475,39.91166666666667,22011.53375,26597.74717013889,3369.2142534900713,26907.59519097222,2642.9978816735415,39185.24711805556,6253.320496870952,33134.677309027786,5262.843592804562
2022-09-23,4.75,9765.5475,10155.051666666668,2146.465,40.013333333333335,22107.0875,26655.244756944445,3411.741185056479,26802.894131944446,2611.7050966065044,39085.32506944444,6152.863804632143,33131.175034722226,5263.410585400822
2022-09-23,4.625,9797.45125,10210.1825,2154.8825,40.115,22202.64125,26712.74234375,3454.2681166228863,26698.193072916667,2580.412311539467,38985.403020833335,6052.4071123933345,33127.67276041667,5263.977577997083
2022-09-23,4.5,9829.355,10265.313333333334,2163.3,40.21666666666667,22298.195,26770.239930555555,3496.795048189294,26593.49201388889,2549.1195264724292,38885.48097222222,5951.950420154526,33124.170486111114,5264.544570593343
2022-09-23,4.375,9861.258749999999,10320.444166666668,2171.7175,40.318333333333335,22393.74875,26827.73751736111,3539.3219797557012,26488.79095486111,2517.8267414053917,38785.55892361111,5851.493727915717,33120.66821180556,5265.111563189605
2022-09-23,4.25,9893.1625,10375.575,2180.135,40.42,22489.302499999998,26885.235104166666,3581.8489113221085,26384.089895833335,2486.533956338354,38685.636875,5751.037035676908,33117.1659375,5265.678555785866
2022-09-23,4.125,9925.06625,10430.705833333333,2188.5525000000002,40.52166666666667,22584.85625,26942.73269097222,3624.375842888516,26279.388836805556,2455.241171271317,38585.71482638889,5650.5803434381,33113.66366319445,5266.245548382126
2022-09-23,4.0,9956.97,10485.836666666668,2196.9700000000003,40.623333333333335,22680.41,27000.230277777777,3666.9027744549235,26174.687777777777,2423.9483862042794,38485.79277777778,5550.123651199291,33110.16138888889,5266.812540978387
2022-09-23,3.875,9988.87375,10540.9675,2205.3875000000003,40.725,22775.96375,27057.727864583332,3709.429706021331,26069.986718750002,2392.655601137242,38385.870729166665,5449.666958960482,33106.65911458334,5267.379533574647
2022-09-23,3.75,10020.7775,10596.098333333333,2213.8050000000003,40.82666666666667,22871.5175,27115.225451388887,3751.9566375877384,25965.285659722223,2361.3628160702046,38285.94868055556,5349.210266721673,33103.15684027778,5267.946526170908
2022-09-23,3.625,10052.68125,10651.229166666668,2222.2225000000003,40.928333333333335,22967.07125,27172.723038194443,3794.483569154146,25860.584600694445,2330.070031003167,38186.02663194444,5248.753574482865,33099.654565972225,5268.5135187671685
2022-09-23,3.5,10084.585,10706.36,2230.6400000000003,41.03,23062.625,27230.220625,3837.0105007205534,25755.88354166667,2298.7772459361295,38086.104583333334,5148.296882244056,33096.15229166667,5269.08051136343
2022-09-23,3.375,10116.48875,10761.490833333333,2239.0575,41.13166666666667,23158.17875,27287.718211805557,3879.537432286961,25651.18248263889,2267.484460869092,37986.182534722226,5047.840190005247,33092.65001736111,5269.647503959691
2022-09-23,3.25,10148.3925,10816.621666666668,2247.475,41.233333333333334,23253.7325,27345.215798611112,3922.0643638533684,25546.481423611112,2236.1916758020543,37886.26048611111,4947.383497766438,33089.14774305556,5270.214496555951
2022-09-23,3.125,10180.29625,10871.7525,2255.8925,41.335,23349.28625,27402.713385416668,3964.5912954197756,25441.780364583334,2204.898890735017,37786.3384375,4846.92680552763,33085.64546875,5270.781489152212
2022-09-23,3.0,10212.2,10926.883333333333,2264.31,41.43666666666667,23444.84,27460.210972222223,4007.1182269861833,25337.07930555556,2173.6061056679796,37686.41638888889,4746.47011328882,33082.14319444445,5271.348481748472
2022-09-23,2.875,10244.10375,10982.014166666668,2272.7275,41.538333333333334,23540.39375,27517.70855902778,4049.6451585525906,25232.37824652778,2142.313320600942,37586.49434027778,4646.013421050012,33078.64092013889,5271.915474344733
2022-09-23,2.75,10276.0075,11037.145,2281.145,41.64,23635.947500000002,27575.206145833334,4092.1720901189983,25127.6771875,2111.020535533905,37486.57229166667,4545.556728811203,33075.138645833336,5272.482466940994
2022-09-23,2.625,10307.911250000001,11092.275833333333,2289.5625,41.74166666666667,23731.50125,27632.70373263889,4134.699021685406,25022.976128472226,2079.7277504668673,37386.650243055556,4445.100036572394,33071.63637152778,5273.049459537255
2022-09-23,2.5,10339.815,11147.406666666668,2297.98,41.843333333333334,23827.055,27690.201319444444,4177.225953251813,24918.275069444448,2048.4349653998297,37286.72819444445,4344.643344333585,33068.134097222224,5273.616452133516
2022-09-23,2.375,10371.71875,11202.5375,2306.3975,41.945,23922.60875,27747.69890625,4219.75288481822,24813.57401041667,2017.1421803327921,37186.80614583333,4244.186652094777,33064.631822916665,5274.183444729776
2022-09-23,2.25,10403.6225,11257.668333333333,2314.815,42.04666666666667,24018.1625,27805.196493055555,4262.279816384628,24708.87295138889,1985.8493952657548,37086.884097222224,4143.7299598559675,33061.12954861111,5274.750437326037
2022-09-23,2.125,10435.52625,11312.799166666668,2323.2325,42.14833333333333,24113.71625,27862.69407986111,4304.8067479510355,24604.171892361115,1954.5566101987174,36986.96204861111,4043.273267617159,33057.62727430555,5275.317429922297
2022-09-24,2.0,10467.43,11367.93,2331.65,42.25,24209.27,27920.191666666666,4347.333679517443,24499.470833333336,1923.2638251316798,36887.04,3942.8165753783505,33054.125,5275.8844225185585
2022-09-24,2.0,10463.617916666666,11360.41375,2332.1858333333334,42.461666666666666,24198.68875,27906.651284722222,4342.880017344739,24453.465642361116,1929.0548638259825,36638.116944444446,3883.6639662699417,33029.851197916665,5258.761936546022
2022-09-24,2.0,10459.805833333334,11352.897500000001,2332.721666666667,42.67333333333333,24188.107500000002,27893.11090277778,4338.426355172035,24407.46045138889,1934.8459025202853,36389.19388888889,3824.5113571615325,33005.57739583333,5241.639450573486
2022-09-24,2.0,10455.99375,11345.38125,2333.2575,42.885,24177.52625,27879.57052083333,4333.972692999331,24361.455260416667,1940.6369412145882,36140.270833333336,3765.3587480531237,32981.30359375,5224.516964600951
2022-09-24,2.0,10452.181666666667,11337.865,2333.7933333333335,43.096666666666664,24166.945,27866.030138888887,4329.519030826628,24315.450069444447,1946.4279799088908,35891.34777777778,3706.2061389447144,32957.02979166667,5207.394478628415
2022-09-24,2.0,10448.369583333333,11330.348750000001,2334.329166666667,43.30833333333333,24156.36375,27852.489756944444,4325.065368653924,24269.444878472226,1952.2190186031935,35642.424722222226,3647.0535298363056,32932.75598958333,5190.271992655878
2022-09-24,2.0,10444.5575,11322.8325,2334.8650000000002,43.519999999999996,24145.7825,27838.949375,4320.611706481221,24223.439687500002,1958.0100572974964,35393.50166666667,3587.9009207278964,32908.4821875,5173.149506683343
2022-09-24,2.0,10440.745416666667,11315.31625,2335.4008333333336,43.73166666666667,24135.201250000002,27825.408993055556,4316.158044308517,24177.434496527778,1963.8010959917992,35144.578611111116,3528.7483116194876,32884.20838541667,5156.027020710807
2022-09-24,2.0,10436.933333333334,11307.800000000001,2335.936666666667,43.943333333333335,24124.62,27811.86861111111,4311.704382135813,24131.429305555557,1969.5921346861019,34895.65555555555,3469.5957025110783,32859.934583333335,5138.904534738271
2022-09-24,2.0,10433.12125,11300.28375,2336.4725000000003,44.155,24114.03875,27798.328229166666,4307.250719963109,24085.424114583337,1975.3831733804045,34646.7325,3410.4430934026695,32835.66078125,5121.7820487657345
2022-09-24,2.0,10429.309166666668,11292.7675,2337.0083333333337,44.36666666666667,24103.4575,27784.787847222222,4302.797057790405,24039.418923611112,1981.1742120747074,34397.80944444444,3351.2904842942608,32811.386979166666,5104.659562793198
2022-09-24,2.0,10425.497083333334,11285.251250000001,2337.544166666667,44.57833333333333,24092.87625,27771.24746527778,4298.343395617701,23993.413732638888,1986.9652507690103,34148.88638888889,3292.1378751858515,32787.11317708334,5087.537076820663
2022-09-24,2.0,10421.685000000001,11277.735,2338.08,44.79,24082.295,27757.707083333335,4293.889733444998,23947.408541666668,1992.756289463313,33899.96333333333,3232.9852660774422,32762.839375000003,5070.414590848127
2022-09-24,2.0,10417.872916666667,11270.21875,2338.6158333333333,45.001666666666665,24071.71375,27744.166701388887,4289.436071272295,23901.403350694447,1998.5473281576155,33651.04027777778,3173.8326569690335,32738.56557291667,5053.292104875591
2022-09-24,2.0,10414.060833333333,11262.702500000001,2339.1516666666666,45.21333333333333,24061.1325,27730.626319444444,4284.982409099591,23855.398159722223,2004.3383668519184,33402.11722222222,3114.6800478606247,32714.291770833333,5036.169618903055
2022-09-24,2.0,10410.24875,11255.18625,2339.6875,45.425,24050.55125,27717.0859375,4280.528746926887,23809.39296875,2010.1294055462213,33153.19416666667,3055.5274387522154,32690.017968750002,5019.047132930519
2022-09-24,2.0,10406.436666666666,11247.67,2340.2233333333334,45.63666666666666,24039.97,27703.545555555556,4276.075084754183,23763.387777777778,2015.920444240524,32904.27111111111,2996.3748296438066,32665.744166666667,5001.924646957983
2022-09-24,2.0,10402.624583333334,11240.153750000001,2340.7591666666667,45.84833333333333,24029.38875,27690.00517361111,4271.621422581479,23717.382586805557,2021.7114829348266,32655.348055555558,2937.2222205353974,32641.470364583336,4984.802160985447
2022-09-24,2.0,10398.8125,11232.6375,2341.295,46.06,24018.8075,27676.464791666665,4267.167760408775,23671.377395833333,2027.5025216291294,32406.425000000003,2878.0696114269886,32617.1965625,4967.679675012911
2022-09-24,2.0,10395.000416666668,11225.12125,2341.8308333333334,46.27166666666666,24008.22625,27662.92440972222,4262.714098236072,23625.37220486111,2033.2935603234323,32157.501944444448,2818.9170023185798,32592.92276041667,4950.557189040375
2022-09-24,2.0,10391.188333333334,11217.605000000001,2342.366666666667,46.483333333333334,23997.645,27649.384027777778,4258.260436063369,23579.36701388889,2039.084599017735,31908.578888888893,2759.7643932101705,32568.648958333335,4933.434703067839
2022-09-24,2.0,10387.376250000001,11210.08875,2342.9025,46.695,23987.06375,27635.843645833334,4253.806773890665,23533.361822916668,2044.8756377120376,31659.655833333338,2700.6117841017613,32544.375156250004,4916.312217095303
2022-09-24,2.0,10383.564166666667,11202.5725,2343.4383333333335,46.906666666666666,23976.4825,27622.303263888887,4249.353111717961,23487.356631944444,2050.6666764063402,31410.73277777778,2641.4591749933525,32520.10135416667,4899.189731122768
2022-09-24,2.0,10379.752083333335,11195.056250000001,2343.974166666667,47.11833333333333,23965.90125,27608.762881944444,4244.899449545257,23441.35144097222,2056.4577151006433,31161.809722222224,2582.3065658849437,32495.827552083338,4882.067245150231
2022-09-25,2.0,10375.94,11187.54,2344.51,47.33,23955.32,27595.2225,4240.445787372553,23395.34625,2062.248753794946,30912.88666666667,2523.1539567765344,32471.553750000003,4864.944759177695
2022-09-25,2.0,10361.509166666667,11181.510416666668,2345.2900000000004,47.22125,23935.530416666665,27576.050295138888,4248.057012992052,23483.207916666666,2097.0108894055347,30908.59836805556,2592.2435452844034,32345.37151041667,4817.444255174683
2022-09-25,2.0,10347.078333333335,11175.480833333335,2346.07,47.1125,23915.740833333333,27556.878090277776,4255.66823861155,23571.06958333333,2131.773025016124,30904.310069444447,2661.3331337922727,32219.189270833336,4769.9437511716715
2022-09-25,2.0,10332.647500000001,11169.45125,2346.8500000000004,47.00375,23895.95125,27537.705885416668,4263.279464231048,23658.931249999998,2166.535160626713,30900.021770833337,2730.4227223001417,32093.007031250003,4722.44324716866
2022-09-25,2.0,10318.216666666667,11163.421666666667,2347.63,46.894999999999996,23876.161666666667,27518.533680555556,4270.890689850547,23746.792916666665,2201.297296237302,30895.733472222222,2799.5123108080106,31966.82479166667,4674.942743165648
2022-09-25,2.0,10303.785833333333,11157.392083333334,2348.4100000000003,46.786249999999995,23856.372083333332,27499.361475694444,4278.501915470044,23834.654583333333,2236.0594318478907,30891.44517361111,2868.6018993158796,31840.642552083336,4627.442239162636
2022-09-25,2.0,10289.355,11151.362500000001,2349.19,46.677499999999995,23836.5825,27480.189270833333,4286.113141089542,23922.51625,2270.82156745848,30887.156875,2937.691487823749,31714.460312500003,4579.941735159625
2022-09-25,2.0,10274.924166666668,11145.332916666668,2349.9700000000003,46.56875,23816.792916666665,27461.01706597222,4293.724366709041,24010.377916666665,2305.583703069069,30882.86857638889,3006.781076331618,31588.27807291667,4532.441231156613
2022-09-25,2.0,10260.493333333334,11139.303333333333,2350.75,46.46,23797.003333333334,27441.844861111113,4301.335592328539,24098.239583333332,2340.345838679658,30878.58027777778,3075.870664839487,31462.095833333336,4484.940727153601
2022-09-25,2.0,10246.0625,11133.27375,2351.53,46.35125,23777.21375,27422.67265625,4308.946817948037,24186.10125,2375.1079742902466,30874.291979166668,3144.9602533473562,31335.913593750003,4437.440223150589
2022-09-25,2.0,10231.631666666668,11127.244166666667,2352.31,46.2425,23757.424166666668,27403.50045138889,4316.558043567536,24273.962916666664,2409.870109900836,30870.003680555557,3214.049841855225,31209.73135416667,4389.939719147577
2022-09-25,2.0,10217.200833333334,11121.214583333334,2353.09,46.13375,23737.634583333333,27384.328246527777,4324.169269187034,24361.82458333333,2444.632245511425,30865.715381944447,3283.139430363094,31083.549114583337,4342.439215144565
2022-09-25,2.0,10202.77,11115.185000000001,2353.87,46.025,23717.845,27365.15604166667,4331.780494806531,24449.68625,2479.394381122014,30861.427083333336,3352.229018870963,30957.366875000003,4294.9387111415535
2022-09-25,2.0,10188.339166666667,11109.155416666666,2354.65,45.91625,23698.055416666666,27345.983836805557,4339.39172042603,24537.547916666666,2514.1565167326025,30857.13878472222,3421.3186073788324,30831.18463541667,4247.438207138542
2022-09-25,2.0,10173.908333333333,11103.125833333334,2355.4300000000003,45.8075,23678.26583333333,27326.811631944445,4347.002946045528,24625.409583333334,2548.9186523431918,30852.85048611111,3490.4081958867014,30705.002395833337,4199.93770313553
2022-09-25,2.0,10159.4775,11097.09625,2356.21,45.69875,23658.47625,27307.639427083333,4354.614171665026,24713.271249999998,2583.680787953781,30848.5621875,3559.4977843945703,30578.820156250003,4152.437199132519
2022-09-25,2.0,10145.046666666667,11091.066666666668,2356.9900000000002,45.589999999999996,23638.686666666665,27288.46722222222,4362.225397284525,24801.132916666666,2618.4429235643697,30844.27388888889,3628.5873729024397,30452.63791666667,4104.936695129507
2022-09-25,2.0,10130.615833333333,11085.037083333333,2357.77,45.481249999999996,23618.897083333333,27269.295017361113,4369.836622904023,24888.994583333333,2653.2050591749585,30839.985590277778,3697.6769614103086,30326.455677083337,4057.436191126495
2022-09-25,2.0,10116.185000000001,11079.0075,2358.55,45.3725,23599.1075,27250.1228125,4377.447848523521,24976.856249999997,2687.9671947855477,30835.697291666667,3766.7665499181776,30200.273437500004,4009.935687123483
2022-09-25,2.0,10101.754166666668,11072.977916666667,2359.33,45.26375,23579.317916666667,27230.95060763889,4385.05907414302,25064.717916666665,2722.729330396137,30831.408993055556,3835.8561384260465,30074.09119791667,3962.4351831204713
2022-09-25,2.0,10087.323333333334,11066.948333333334,2360.11,45.155,23559.528333333332,27211.778402777778,4392.670299762518,25152.579583333332,2757.4914660067257,30827.120694444442,3904.9457269339155,29947.908958333337,3914.9346791174594
2022-09-25,2.0,10072.8925,11060.91875,2360.89,45.04625,23539.73875,27192.606197916666,4400.281525382015,25240.44125,2792.2536016173144,30822.83239583333,3974.035315441785,29821.726718750004,3867.4341751144475
2022-09-25,2.0,10058.461666666666,11054.889166666666,2361.67,44.9375,23519.949166666665,27173.433993055558,4407.892751001514,25328.302916666667,2827.0157372279036,30818.54409722222,4043.124903949654,29695.54447916667,3819.9336711114356
2022-09-25,2.0,10044.030833333334,11048.859583333333,2362.45,44.82875,23500.159583333334,27154.261788194446,4415.503976621012,25416.16458333333,2861.777872838493,30814.25579861111,4112.214492457523,29569.362239583337,3772.4331671084237
2022-09-26,2.0,10029.6,11042.83,2363.23,44.72,23480.37,27135.089583333334,4423.11520224051,25504.02625,2896.5400084490816,30809.9675,4181.304080965392,29443.180000000004,3724.9326631054123
2022-09-26,2.375,10071.07375,11205.72125,2379.83375,45.402499999999996,23702.021666666667,27255.735711805555,4466.947700148363,25542.752881944445,2895.36593934879,30875.06538194444,4184.527866864742,29371.70729166667,3725.2727673756317
2022-09-26,2.75,10112.5475,11368.6125,2396.4375,46.085,23923.673333333332,27376.38184027778,4510.780198056215,25581.479513888888,2894.1918702484986,30940.163263888888,4187.751652764092,29300.23458333334,3725.6128716458516
2022-09-26,3.125,10154.02125,11531.50375,2413.04125,46.7675,24145.324999999997,27497.02796875,4554.612695964067,25620.206145833334,2893.017801148207,31005.261145833334,4190.975438663441,29228.761875000004,3725.952975916071
2022-09-26,3.5,10195.495,11694.395,2429.645,47.45,24366.976666666666,27617.67409722222,4598.445193871919,25658.932777777776,2891.843732047915,31070.359027777777,4194.199224562792,29157.28916666667,3726.2930801862904
2022-09-26,3.875,10236.96875,11857.28625,2446.2487499999997,48.1325,24588.628333333334,27738.320225694446,4642.277691779772,25697.659409722222,2890.6696629476237,31135.45690972222,4197.423010462141,29085.81645833334,3726.63318445651
2022-09-26,4.25,10278.442500000001,12020.1775,2462.8525,48.815,24810.28,27858.966354166667,4686.110189687624,25736.386041666665,2889.495593847332,31200.554791666666,4200.6467963614905,29014.343750000004,3726.9732887267296
2022-09-26,4.625,10319.91625,12183.06875,2479.45625,49.4975,25031.931666666664,27979.612482638888,4729.942687595476,25775.11267361111,2888.3215247470407,31265.652673611112,4203.870582260841,28942.87104166667,3727.3133929969495
2022-09-26,5.0,10361.39,12345.96,2496.06,50.18,25253.583333333332,28100.258611111112,4773.775185503328,25813.839305555557,2887.147455646749,31330.750555555554,4207.09436816019,28871.398333333338,3727.653497267169
2022-09-26,5.375,10402.86375,12508.85125,2512.6637499999997,50.8625,25475.235,28220.904739583333,4817.607683411181,25852.5659375,2885.9733865464577,31395.848437499997,4210.31815405954,28799.925625000003,3727.9936015373883
2022-09-26,5.75,10444.3375,12671.7425,2529.2675,51.545,25696.886666666665,28341.550868055554,4861.440181319033,25891.292569444446,2884.7993174461662,31460.946319444443,4213.54193995889,28728.45291666667,3728.333705807608
2022-09-26,6.125,10485.81125,12834.633749999999,2545.87125,52.2275,25918.53833333333,28462.19699652778,4905.272679226886,25930.019201388888,2883.6252483458748,31526.04420138889,4216.765725858239,28656.980208333338,3728.6738100778275
2022-09-26,6.5,10527.285,12997.525,2562.475,52.91,26140.19,28582.843125,4949.1051771347375,25968.745833333334,2882.4511792455833,31591.142083333332,4219.989511757589,28585.507500000003,3729.0139143480474
2022-09-26,6.875,10568.758749999999,13160.41625,2579.0787499999997,53.5925,26361.841666666667,28703.48925347222,4992.93767504259,26007.47246527778,2881.2771101452913,31656.239965277775,4223.213297656939,28514.03479166667,3729.3540186182668
2022-09-26,7.25,10610.2325,13323.307499999999,2595.6825,54.275,26583.493333333332,28824.135381944445,5036.770172950442,26046.199097222223,2880.103041045,31721.33784722222,4226.437083556289,28442.562083333338,3729.694122888486
2022-09-26,7.625,10651.70625,13486.19875,2612.28625,54.957499999999996,26805.144999999997,28944.781510416666,5080.602670858295,26084.92572916667,2878.9289719447083,31786.435729166667,4229.660869455639,28371.089375000003,3730.034227158706
2022-09-26,8.0,10693.18,13649.09,2628.89,55.64,27026.796666666665,29065.427638888887,5124.435168766147,26123.65236111111,2877.754902844417,31851.53361111111,4232.884655354988,28299.61666666667,3730.3743314289254
2022-09-26,8.375,10734.65375,13811.98125,2645.4937499999996,56.322500000000005,27248.448333333334,29186.07376736111,5168.267666673999,26162.378993055558,2876.5808337441254,31916.631493055553,4236.108441254338,28228.143958333338,3730.714435699145
2022-09-26,8.75,10776.127499999999,13974.8725,2662.0975,57.005,27470.1,29306.719895833332,5212.1001645818515,26201.105625000004,2875.406764643834,31981.729375,4239.332227153688,28156.671250000003,3731.0545399693647
2022-09-26,9.125,10817.60125,14137.76375,2678.70125,57.6875,27691.751666666663,29427.366024305553,5255.932662489704,26239.832256944446,2874.2326955435424,32046.827256944445,4242.5560130530375,28085.19854166667,3731.394644239584
2022-09-26,9.5,10859.074999999999,14300.654999999999,2695.305,58.370000000000005,27913.403333333332,29548.012152777777,5299.765160397556,26278.558888888892,2873.0586264432504,32111.925138888888,4245.779798952388,28013.725833333338,3731.7347485098035
2022-09-26,9.875,10900.54875,14463.54625,2711.9087499999996,59.0525,28135.055,29668.65828125,5343.597658305409,26317.285520833335,2871.884557342959,32177.02302083333,4249.003584851737,27942.253125000003,3732.0748527800233
2022-09-26,10.25,10942.0225,14626.4375,2728.5125,59.735,28356.706666666665,29789.30440972222,5387.4301562132605,26356.01215277778,2870.7104882426675,32242.120902777777,4252.227370751087,27870.78041666667,3732.4149570502427
