Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-12-24,4.0,9553.1631505,9363.706366499999,1933.69609125,97.725961185,20948.2903325,24307.7513425,2257.0476611582462,24426.305346145833,2469.715767735079,24305.523593125,2516.6319803562437,23709.364205458314,2282.1699523073676
2020-12-24,3.8333333333333335,9550.64484625,9374.748999916666,1938.6167829583335,97.16589249916667,20961.175322916668,24269.27563902778,2234.310237629079,24419.72142918403,2465.721420686249,24307.154153368054,2520.0398564483453,23702.0955877847,2279.179450106243
2020-12-24,3.666666666666667,9548.126542,9385.791633333332,1943.5374746666666,96.60582381333333,20974.060313333335,24230.79993555556,2211.572814099912,24413.13751222222,2461.7270736374185,24308.784713611112,2523.4477325404464,23694.82697011109,2276.188947905119
2020-12-24,3.5,9545.60823775,9396.83426675,1948.458166375,96.0457551275,20986.94530375,24192.324232083334,2188.8353905707454,24406.553595260415,2457.732726588588,24310.415273854167,2526.855608632548,23687.55835243748,2273.1984457039953
2020-12-24,3.3333333333333335,9543.0899335,9407.876900166666,1953.3788580833334,95.48568644166667,20999.830294166666,24153.848528611114,2166.097967041578,24399.96967829861,2453.7383795397577,24312.04583409722,2530.2634847246495,23680.28973476387,2270.207943502871
2020-12-24,3.166666666666667,9540.57162925,9418.919533583334,1958.2995497916668,94.92561775583333,21012.715284583333,24115.37282513889,2143.360543512411,24393.385761336805,2449.7440324909276,24313.676394340277,2533.671360816751,23673.02111709026,2267.2174413017465
2020-12-24,3.0,9538.053325,9429.962167,1963.2202415000002,94.36554907,21025.600275,24076.89712166667,2120.623119983244,24386.801844374997,2445.749685442097,24315.306954583335,2537.079236908852,23665.752499416645,2264.2269391006225
2020-12-24,2.8333333333333335,9535.53502075,9441.004800416666,1968.1409332083333,93.80548038416667,21038.485265416668,24038.421418194448,2097.8856964540773,24380.217927413192,2441.7553383932664,24316.93751482639,2540.4871130009537,23658.483881743035,2261.2364368994986
2020-12-24,2.666666666666667,9533.0167165,9452.047433833333,1973.0616249166667,93.24541169833333,21051.370255833335,23999.945714722224,2075.14827292491,24373.634010451387,2437.760991344436,24318.568075069445,2543.8949890930553,23651.215264069426,2258.245934698374
2020-12-24,2.5,9530.49841225,9463.09006725,1977.982316625,92.6853430125,21064.255246250003,23961.470011250003,2052.410849395743,24367.050093489583,2433.766644295606,24320.1986353125,2547.302865185157,23643.946646395812,2255.25543249725
2020-12-24,2.3333333333333335,9527.980108,9474.132700666667,1982.9030083333334,92.12527432666667,21077.140236666666,23922.99430777778,2029.673425866576,24360.466176527778,2429.7722972467755,24321.829195555554,2550.7107412772584,23636.678028722203,2252.264930296126
2020-12-24,2.166666666666667,9525.46180375,9485.175334083333,1987.8237000416666,91.56520564083333,21090.025227083333,23884.51860430556,2006.936002337409,24353.88225956597,2425.777950197945,24323.459755798613,2554.1186173693595,23629.409411048593,2249.274428095002
2020-12-24,2.0,9522.9434995,9496.2179675,1992.74439175,91.005136955,21102.9102175,23846.042900833338,1984.198578808242,24347.298342604165,2421.7836031491147,24325.090316041667,2557.526493461461,23622.14079337498,2246.2839258938775
2020-12-24,1.8333333333333335,9520.42519525,9507.260600916667,1997.6650834583334,90.44506826916667,21115.795207916668,23807.567197361113,1961.461155279075,24340.71442564236,2417.7892561002845,24326.720876284722,2560.9343695535626,23614.87217570137,2243.293423692753
2020-12-24,1.666666666666667,9517.906890999999,9518.303234333333,2002.5857751666667,89.88499958333333,21128.680198333335,23769.091493888893,1938.723731749908,24334.130508680555,2413.794909051454,24328.351436527777,2564.342245645664,23607.60355802776,2240.302921491629
2020-12-24,1.5,9515.38858675,9529.34586775,2007.5064668750001,89.3249308975,21141.56518875,23730.61579041667,1915.986308220741,24327.54659171875,2409.8005620026233,24329.98199677083,2567.7501217377658,23600.334940354147,2237.312419290505
2020-12-24,1.3333333333333335,9512.8702825,9540.388501166666,2012.4271585833333,88.76486221166667,21154.450179166666,23692.140086944448,1893.248884691574,24320.962674756942,2405.806214953793,24331.61255701389,2571.157997829867,23593.066322680537,2234.321917089381
2020-12-24,1.166666666666667,9510.351978249999,9551.431134583334,2017.3478502916666,88.20479352583332,21167.335169583333,23653.664383472224,1870.511461162407,24314.378757795137,2401.811867904963,24333.243117256945,2574.5658739219684,23585.797705006924,2231.3314148882564
2020-12-25,1.0,9507.833674,9562.473768,2022.268542,87.64472484,21180.22016,23615.188680000003,1847.77403763324,24307.794840833332,2397.8175208561324,24334.8736775,2577.97375001407,23578.529087333314,2228.3409126871325
2020-12-25,1.3333333333333333,9510.308250291666,9547.294564583333,2014.8661899166666,88.431075455,21160.899552083334,23526.224883993058,1842.1711531518097,24253.191771510417,2397.0612727397584,24356.310075729165,2572.7485180717913,23493.495361033834,2199.525184935112
2020-12-25,1.6666666666666665,9512.782826583332,9532.115361166667,2007.4638378333334,89.21742606999999,21141.578944166667,23437.261087986113,1836.5682686703794,24198.5887021875,2396.3050246233843,24377.746473958334,2567.5232861295126,23408.461634734354,2170.709457183091
2020-12-25,2.0,9515.257402874999,9516.93615775,2000.06148575,90.00377668499999,21122.25833625,23348.29729197917,1830.9653841889492,24143.985632864584,2395.54877650701,24399.1828721875,2562.2980541872344,23323.427908434875,2141.893729431071
2020-12-25,2.333333333333333,9517.731979166667,9501.756954333334,1992.6591336666668,90.7901273,21102.937728333334,23259.333495972223,1825.362499707519,24089.382563541665,2394.792528390636,24420.619270416668,2557.0728222449557,23238.3941821354,2113.0780016790504
2020-12-25,2.6666666666666665,9520.206555458333,9486.577750916667,1985.2567815833333,91.576477915,21083.617120416668,23170.36969996528,1819.7596152260887,24034.77949421875,2394.036280274262,24442.055668645833,2551.847590302677,23153.36045583592,2084.26227392703
2020-12-25,3.0,9522.68113175,9471.3985475,1977.8544295000002,92.36282853,21064.2965125,23081.405903958337,1814.1567307446585,23980.17642489583,2393.280032157888,24463.492066875,2546.6223583603983,23068.32672953644,2055.4465461750096
2020-12-25,3.333333333333333,9525.155708041666,9456.219344083333,1970.4520774166667,93.14917914499999,21044.975904583334,22992.442107951392,1808.5538462632283,23925.573355572917,2392.523784041514,24484.928465104167,2541.3971264181196,22983.29300323696,2026.6308184229888
2020-12-25,3.6666666666666665,9527.630284333332,9441.040140666666,1963.0497253333333,93.93552976,21025.655296666668,22903.478311944447,1802.950961781798,23870.970286249998,2391.76753592514,24506.364863333332,2536.1718944758413,22898.25927693748,1997.8150906709684
2020-12-25,4.0,9530.104860625,9425.86093725,1955.64737325,94.721880375,21006.33468875,22814.514515937502,1797.3480773003678,23816.367216927083,2391.0112878087657,24527.801261562498,2530.9466625335626,22813.225550638002,1968.999362918948
2020-12-25,4.333333333333333,9532.579436916667,9410.681733833333,1948.2450211666667,95.50823098999999,20987.014080833334,22725.550719930558,1791.7451928189375,23761.764147604164,2390.2550396923916,24549.237659791666,2525.721430591284,22728.191824338523,1940.1836351669274
2020-12-25,4.666666666666666,9535.054013208333,9395.502530416667,1940.8426690833335,96.29458160499999,20967.693472916668,22636.586923923613,1786.1423083375073,23707.16107828125,2389.4987915760175,24570.67405802083,2520.4961986490052,22643.158098039043,1911.3679074149068
2020-12-25,5.0,9537.5285895,9380.323327,1933.440317,97.08093222,20948.372865,22547.623127916668,1780.539423856077,23652.55800895833,2388.7425434596435,24592.110456249997,2515.2709667067265,22558.124371739563,1882.5521796628864
2020-12-25,5.333333333333333,9540.003165791666,9365.144123583334,1926.0379649166666,97.867282835,20929.052257083335,22458.659331909723,1774.936539374647,23597.954939635416,2387.9862953432694,24613.546854479166,2510.0457347644483,22473.090645440083,1853.736451910866
2020-12-25,5.666666666666666,9542.477742083332,9349.964920166667,1918.6356128333334,98.65363345,20909.731649166668,22369.695535902778,1769.3336548932168,23543.3518703125,2387.2300472268953,24634.98325270833,2504.8205028221696,22388.056919140603,1824.9207241588454
2020-12-25,6.0,9544.952318374999,9334.78571675,1911.23326075,99.43998406499999,20890.41104125,22280.731739895833,1763.7307704117866,23488.748800989582,2386.473799110521,24656.4196509375,2499.595270879891,22303.023192841123,1796.1049964068247
2020-12-25,6.333333333333333,9547.426894666667,9319.606513333334,1903.8309086666668,100.22633468,20871.090433333335,22191.767943888888,1758.1278859303563,23434.145731666667,2385.717550994147,24677.856049166665,2494.370038937612,22217.989466541647,1767.2892686548043
2020-12-25,6.666666666666666,9549.901470958333,9304.427309916668,1896.4285565833334,101.012685295,20851.769825416668,22102.804147881943,1752.525001448926,23379.54266234375,2384.961302877773,24699.29244739583,2489.144806995334,22132.955740242167,1738.473540902784
2020-12-25,7.0,9552.37604725,9289.2481065,1889.0262045,101.79903590999999,20832.4492175,22013.840351875,1746.9221169674959,23324.939593020834,2384.205054761399,24720.728845625,2483.9195750530553,22047.922013942687,1709.6578131507633
2020-12-25,7.333333333333333,9554.850623541666,9274.068903083333,1881.6238524166668,102.58538652499999,20813.128609583335,21924.876555868057,1741.3192324860656,23270.336523697915,2383.448806645025,24742.165243854164,2478.6943431107766,21962.888287643207,1680.8420853987427
2020-12-25,7.666666666666666,9557.325199833333,9258.889699666666,1874.2215003333333,103.37173714,20793.808001666668,21835.912759861112,1735.7163480046354,23215.733454375,2382.692558528651,24763.601642083333,2473.469111168498,21877.854561343727,1652.0263576467223
2020-12-25,8.0,9559.799776125,9243.71049625,1866.8191482500001,104.158087755,20774.48739375,21746.948963854167,1730.1134635232052,23161.13038505208,2381.9363104122767,24785.0380403125,2468.243879226219,21792.82083504425,1623.210629894702
2020-12-25,8.333333333333332,9562.274352416667,9228.531292833333,1859.4167961666667,104.94443837,20755.166785833335,21657.985167847222,1724.510579041775,23106.527315729167,2381.1800622959026,24806.474438541663,2463.018647283941,21707.78710874477,1594.3949021426813
2020-12-25,8.666666666666666,9564.748928708334,9213.352089416667,1852.0144440833335,105.73078898499999,20735.84617791667,21569.021371840277,1718.9076945603447,23051.924246406248,2380.4238141795286,24827.910836770832,2457.7934153416622,21622.75338244529,1565.5791743906607
2020-12-26,9.0,9567.223505,9198.172886,1844.612092,106.5171396,20716.52557,21480.057575833333,1713.3048100789144,22997.321177083333,2379.6675660631545,24849.347234999997,2452.5681833993835,21537.71965614581,1536.7634466386403
2020-12-26,9.0,9584.163308583333,9199.998953541666,1844.5411529583334,105.47311884416666,20734.1764975,21471.391270156248,1742.9130582555006,22977.86824090278,2377.9187917555546,24790.02913157986,2437.531625700372,21544.765973011265,1567.4595680711252
2020-12-26,9.0,9601.103112166667,9201.825021083334,1844.4702139166668,104.42909808833333,20751.827425000003,21462.724964479166,1772.5213064320865,22958.41530472222,2376.1700174479547,24730.71102815972,2422.49506800136,21551.812289876714,1598.1556895036101
2020-12-26,9.0,9618.04291575,9203.651088625,1844.3992748750002,103.38507733249999,20769.478352500002,21454.05865880208,1802.1295546086726,22938.962368541666,2374.421243140355,24671.39292473958,2407.4585103023483,21558.858606742164,1628.8518109360948
2020-12-26,9.0,9634.982719333333,9205.477156166668,1844.3283358333333,102.34105657666666,20787.12928,21445.392353125,1831.7378027852585,22919.509432361112,2372.672468832755,24612.074821319442,2392.4219526033366,21565.904923607617,1659.5479323685797
2020-12-26,9.0,9651.922522916666,9207.303223708333,1844.2573967916667,101.29703582083333,20804.7802075,21436.726047447915,1861.3460509618446,22900.056496180554,2370.9236945251546,24552.756717899305,2377.385394904325,21572.95124047307,1690.2440538010646
2020-12-26,9.0,9668.8623265,9209.12929125,1844.18645775,100.253015065,20822.431135000003,21428.059741770834,1890.9542991384305,22880.60356,2369.1749202175547,24493.438614479164,2362.3488372053134,21579.99755733852,1720.9401752335493
2020-12-26,9.0,9685.802130083333,9210.955358791667,1844.1155187083334,99.20899430916667,20840.0820625,21419.39343609375,1920.5625473150167,22861.150623819445,2367.426145909955,24434.120511059024,2347.3122795063014,21587.04387420397,1751.6362966660342
2020-12-26,9.0,9702.741933666666,9212.781426333333,1844.0445796666668,98.16497355333333,20857.73299,21410.727130416664,1950.1707954916026,22841.697687638887,2365.677371602355,24374.802407638887,2332.2757218072898,21594.090191069423,1782.3324180985192
2020-12-26,9.0,9719.68173725,9214.607493875,1843.973640625,97.1209527975,20875.383917500003,21402.060824739583,1979.7790436681887,22822.244751458333,2363.928597294755,24315.48430421875,2317.239164108278,21601.136507934876,1813.028539531004
2020-12-26,9.0,9736.621540833334,9216.433561416667,1843.9027015833333,96.07693204166667,20893.034845000002,21393.394519062498,2009.3872918447746,22802.79181527778,2362.179822987155,24256.16620079861,2302.202606409266,21608.182824800326,1843.724660963489
2020-12-26,9.0,9753.561344416667,9218.259628958334,1843.8317625416666,95.03291128583334,20910.6857725,21384.728213385417,2038.9955400213607,22783.33887909722,2360.4310486795553,24196.848097378468,2287.1660487102545,21615.229141665775,1874.4207823959737
2020-12-26,9.0,9770.501148,9220.0856965,1843.7608235,93.98889052999999,20928.3367,21376.061907708332,2068.603788197947,22763.885942916666,2358.682274371955,24137.52999395833,2272.129491011243,21622.27545853123,1905.1169038284586
2020-12-26,9.0,9787.440951583334,9221.911764041666,1843.6898844583334,92.94486977416666,20945.987627500002,21367.395602031247,2098.2120363745325,22744.43300673611,2356.933500064355,24078.211890538194,2257.0929333122313,21629.321775396682,1935.8130252609435
2020-12-26,9.0,9804.380755166667,9223.737831583334,1843.6189454166667,91.90084901833333,20963.638555,21358.729296354166,2127.8202845511187,22724.980070555554,2355.184725756755,24018.893787118053,2242.0563756132196,21636.36809226213,1966.5091466934282
2020-12-26,9.0,9821.32055875,9225.563899125,1843.548006375,90.8568282625,20981.2894825,21350.06299067708,2157.428532727705,22705.527134375,2353.4359514491553,23959.575683697913,2227.0198179142076,21643.41440912758,1997.205268125913
2020-12-26,9.0,9838.260362333334,9227.389966666668,1843.4770673333333,89.81280750666667,20998.940410000003,21341.396685,2187.036780904291,22686.074198194445,2351.6871771415554,23900.257580277776,2211.983260215196,21650.460725993034,2027.901389558398
2020-12-26,9.0,9855.200165916667,9229.216034208333,1843.4061282916666,88.76878675083333,21016.591337500002,21332.730379322915,2216.645029080877,22666.621262013887,2349.9384028339555,23840.93947685764,2196.9467025161844,21657.507042858488,2058.597510990883
2020-12-26,9.0,9872.1399695,9231.042101750001,1843.33518925,87.724765995,21034.242265,21324.06407364583,2246.253277257463,22647.168325833332,2348.1896285263556,23781.621373437498,2181.9101448171723,21664.553359723937,2089.293632423368
2020-12-26,9.0,9889.079773083335,9232.868169291667,1843.2642502083334,86.68074523916667,21051.893192500003,21315.39776796875,2275.861525434049,22627.715389652778,2346.4408542187557,23722.303270017357,2166.8735871181607,21671.599676589387,2119.9897538558525
2020-12-26,9.0,9906.019576666667,9234.694236833333,1843.1933111666667,85.63672448333334,21069.544120000002,21306.731462291664,2305.469773610635,22608.26245347222,2344.692079911156,23662.98516659722,2151.837029419149,21678.64599345484,2150.6858752883372
2020-12-26,9.0,9922.95938025,9236.520304375,1843.1223721249999,84.59270372750001,21087.1950475,21298.065156614583,2335.078021787221,22588.809517291666,2342.9433056035555,23603.667063177083,2136.8004717201375,21685.692310320293,2181.3819967208224
2020-12-26,9.0,9939.899183833333,9238.346371916667,1843.0514330833332,83.54868297166666,21104.845975,21289.398850937498,2364.686269963807,22569.35658111111,2341.1945312959556,23544.348959756942,2121.763914021126,21692.738627185743,2212.078118153307
2020-12-26,9.0,9956.838987416668,9240.172439458334,1842.9804940416666,82.50466221583333,21122.496902500003,21280.732545260416,2394.294518140393,22549.903644930553,2339.4457569883557,23485.0308563368,2106.727356322114,21699.784944051193,2242.774239585792
2020-12-27,9.0,9973.778791,9241.998507,1842.909555,81.46064146,21140.14783,21272.06623958333,2423.902766316979,22530.45070875,2337.696982680756,23425.712752916665,2091.690798623102,21706.831260916646,2273.470361018277
2020-12-27,8.875,9956.161867458333,9259.7621105,1846.333867375,81.73598685958333,21143.99415125,21292.771248871526,2422.577837057376,22600.306368559028,2346.4444612589787,23395.23102970486,2099.514800509333,21713.331367093728,2271.6112817188914
2020-12-27,8.75,9938.544943916668,9277.525714,1849.75817975,82.01133225916666,21147.8404725,21313.47625815972,2421.252907797773,22670.162028368053,2355.191939837202,23364.749306493053,2107.338802395564,21719.831473270813,2269.7522024195055
2020-12-27,8.625,9920.928020375,9295.2893175,1853.182492125,82.28667765875001,21151.686793750003,21334.181267447915,2419.92797853817,22740.017688177082,2363.939418415425,23334.26758328125,2115.1628042817947,21726.331579447895,2267.89312312012
2020-12-27,8.5,9903.311096833335,9313.052921,1856.6068045,82.56202305833334,21155.533115000002,21354.88627673611,2418.603049278567,22809.87334798611,2372.6868969936477,23303.78586006944,2122.986806168026,21732.83168562498,2266.034043820734
2020-12-27,8.375,9885.694173291668,9330.8165245,1860.031116875,82.83736845791667,21159.37943625,21375.591286024304,2417.278120018964,22879.729007795137,2381.434375571871,23273.304136857638,2130.8108080542565,21739.331791802062,2264.1749645213486
2020-12-27,8.25,9868.07724975,9348.580128,1863.45542925,83.11271385750001,21163.2257575,21396.2962953125,2415.953190759361,22949.584667604166,2390.181854150094,23242.82241364583,2138.6348099404877,21745.831897979144,2262.315885221963
2020-12-27,8.125,9850.460326208335,9366.3437315,1866.879741625,83.38805925708334,21167.07207875,21417.001304600693,2414.628261499758,23019.440327413195,2398.929332728317,23212.340690434026,2146.4588118267184,21752.33200415623,2260.456805922577
2020-12-27,8.0,9832.843402666667,9384.107335,1870.304054,83.66340465666667,21170.918400000002,21437.706313888888,2413.3033322401548,23089.29598722222,2407.67681130654,23181.858967222222,2154.282813712949,21758.83211033331,2258.5977266231916
2020-12-27,7.875,9815.226479125,9401.8709385,1873.728366375,83.93875005625,21174.76472125,21458.411323177083,2411.978402980552,23159.15164703125,2416.424289884763,23151.377244010415,2162.10681559918,21765.332216510393,2256.738647323806
2020-12-27,7.75,9797.609555583334,9419.634542,1877.15267875,84.21409545583333,21178.6110425,21479.116332465277,2410.653473720949,23229.007306840278,2425.171768462986,23120.89552079861,2169.930817485411,21771.832322687478,2254.87956802442
2020-12-27,7.625,9779.992632041667,9437.3981455,1880.576991125,84.48944085541667,21182.45736375,21499.82134175347,2409.3285444613457,23298.862966649303,2433.919247041209,23090.413797586803,2177.754819371642,21778.33242886456,2253.0204887250347
2020-12-27,7.5,9762.3757085,9455.161748999999,1884.0013035,84.764786255,21186.303685,21520.526351041666,2408.003615201743,23368.718626458332,2442.6667256194323,23059.932074375,2185.5788212578727,21784.83253504164,2251.1614094256493
2020-12-27,7.375,9744.758784958334,9472.9253525,1887.425615875,85.04013165458333,21190.15000625,21541.23136032986,2406.67868594214,23438.57428626736,2451.414204197655,23029.450351163196,2193.4028231441034,21791.332641218727,2249.3023301262633
2020-12-27,7.25,9727.141861416667,9490.688956,1890.84992825,85.31547705416668,21193.9963275,21561.936369618055,2405.3537566825366,23508.429946076387,2460.161682775878,22998.968627951388,2201.2268250303346,21797.83274739581,2247.443250826878
2020-12-27,7.125,9709.524937875001,9508.4525595,1894.274240625,85.59082245375001,21197.84264875,21582.64137890625,2404.028827422934,23578.285605885416,2468.9091613541013,22968.486904739584,2209.0508269165653,21804.332853572894,2245.584171527492
2020-12-27,7.0,9691.908014333334,9526.216163,1897.698553,85.86616785333334,21201.68897,21603.346388194444,2402.703898163331,23648.141265694445,2477.656639932324,22938.005181527777,2216.8748288027964,21810.832959749976,2243.7250922281064
2020-12-27,6.875,9674.291090791667,9543.9797665,1901.122865375,86.14151325291667,21205.535291250002,21624.05139748264,2401.3789689037276,23717.99692550347,2486.404118510547,22907.523458315973,2224.698830689027,21817.333065927058,2241.866012928721
2020-12-27,6.75,9656.674167250001,9561.74337,1904.54717775,86.4168586525,21209.3816125,21644.756406770834,2400.0540396441247,23787.8525853125,2495.1515970887704,22877.04173510417,2232.522832575258,21823.833172104143,2240.006933629335
2020-12-27,6.625,9639.057243708334,9579.5069735,1907.971490125,86.69220405208334,21213.22793375,21665.461416059028,2398.729110384522,23857.70824512153,2503.899075666993,22846.56001189236,2240.346834461489,21830.333278281225,2238.1478543299495
2020-12-27,6.5,9621.440320166668,9597.270577,1911.3958025,86.96754945166667,21217.074255,21686.166425347223,2397.4041811249185,23927.563904930554,2512.646554245216,22816.078288680557,2248.1708363477196,21836.83338445831,2236.2887750305636
2020-12-27,6.375,9603.823396625,9615.034180499999,1914.820114875,87.24289485125,21220.92057625,21706.871434635417,2396.0792518653157,23997.419564739583,2521.3940328234394,22785.59656546875,2255.9948382339508,21843.333490635392,2234.429695731178
2020-12-27,6.25,9586.206473083334,9632.797784,1918.24442725,87.51824025083334,21224.7668975,21727.57644392361,2394.754322605713,24067.27522454861,2530.1415114016622,22755.114842256946,2263.8188401201814,21849.833596812474,2232.5706164317926
2020-12-27,6.125,9568.589549541668,9650.5613875,1921.668739625,87.79358565041667,21228.61321875,21748.281453211806,2393.4293933461095,24137.130884357637,2538.8889899798855,22724.63311904514,2271.6428420064126,21856.33370298956,2230.7115371324066
2020-12-28,6.0,9550.972626,9668.324991,1925.093052,88.06893105,21232.45954,21768.9864625,2392.1044640865066,24206.986544166666,2547.6364685581084,22694.151395833334,2279.4668438926433,21862.83380916664,2228.852457833021
2020-12-28,5.833333333333333,9543.239885708334,9674.832083166666,1923.9897370416666,87.3741763125,21229.435789166666,21860.468241145834,2410.061042585308,24204.74695486111,2544.0763328772837,22757.20339623264,2305.7039456133025,21855.05755214286,2235.4549205487574
2020-12-28,5.666666666666667,9535.507145416668,9681.339175333333,1922.8864220833334,86.679421575,21226.412038333332,21951.950019791668,2428.017621084109,24202.507365555553,2540.5161971964594,22820.255396631946,2331.941047333962,21847.28129511907,2242.0573832644936
2020-12-28,5.5,9527.774405125001,9687.8462675,1921.783107125,85.9846668375,21223.388287499998,22043.4317984375,2445.9741995829104,24200.26777625,2536.9560615156347,22883.30739703125,2358.1781490546214,21839.50503809529,2248.65984598023
2020-12-28,5.333333333333333,9520.041664833334,9694.353359666666,1920.6797921666666,85.28991210000001,21220.364536666668,22134.913577083335,2463.9307780817117,24198.028186944444,2533.39592583481,22946.359397430555,2384.415250775281,21831.728781071506,2255.262308695966
2020-12-28,5.166666666666667,9512.308924541667,9700.860451833332,1919.5764772083332,84.5951573625,21217.340785833334,22226.395355729168,2481.887356580513,24195.78859763889,2529.8357901539857,23009.411397829863,2410.6523524959402,21823.95252404772,2261.8647714117023
2020-12-28,5.0,9504.57618425,9707.367544,1918.4731622499999,83.900402625,21214.317035,22317.877134375,2499.843935079314,24193.549008333335,2526.275654473161,23072.463398229167,2436.8894542166,21816.176267023937,2268.4672341274386
2020-12-28,4.833333333333334,9496.843443958334,9713.874636166667,1917.3698472916667,83.2056478875,21211.293284166666,22409.358913020835,2517.8005135781154,24191.309419027777,2522.7155187923363,23135.515398628475,2463.126555937259,21808.40001000015,2275.069696843175
2020-12-28,4.666666666666667,9489.110703666667,9720.381728333334,1916.2665323333333,82.51089315,21208.269533333332,22500.840691666668,2535.7570920769167,24189.069829722222,2519.155383111512,23198.56739902778,2489.3636576579183,21800.623752976368,2281.672159558911
2020-12-28,4.5,9481.377963375,9726.8888205,1915.163217375,81.8161384125,21205.245782500002,22592.3224703125,2553.713670575718,24186.830240416668,2515.5952474306873,23261.619399427083,2515.600759378578,21792.847495952585,2288.2746222746473
2020-12-28,4.333333333333334,9473.645223083335,9733.395912666667,1914.0599024166668,81.121383675,21202.222031666668,22683.804248958335,2571.6702490745192,24184.59065111111,2512.0351117498626,23324.67139982639,2541.837861099237,21785.0712389288,2294.8770849903835
2020-12-28,4.166666666666667,9465.912482791668,9739.903004833333,1912.9565874583334,80.4266289375,21199.198280833334,22775.28602760417,2589.6268275733205,24182.351061805555,2508.4749760690383,23387.723400225696,2568.0749628198964,21777.294981905015,2301.47954770612
2020-12-28,4.0,9458.1797425,9746.410097,1911.8532725,79.7318742,21196.17453,22866.76780625,2607.5834060721218,24180.1114725,2504.9148403882136,23450.775400625003,2594.312064540556,21769.51872488123,2308.0820104218556
2020-12-28,3.8333333333333335,9450.447002208333,9752.917189166667,1910.7499575416666,79.0371194625,21193.150779166666,22958.249584895835,2625.5399845709235,24177.871883194446,2501.354704707389,23513.827401024308,2620.5491662612153,21761.742467857446,2314.684473137592
2020-12-28,3.666666666666667,9442.714261916666,9759.424281333333,1909.6466425833332,78.342364725,21190.127028333332,23049.73136354167,2643.4965630697247,24175.63229388889,2497.7945690265647,23576.879401423612,2646.786267981875,21753.966210833663,2321.286935853328
2020-12-28,3.5,9434.981521625,9765.9313735,1908.543327625,77.6476099875,21187.1032775,23141.213142187502,2661.453141568526,24173.392704583333,2494.23443334574,23639.93140182292,2673.023369702534,21746.189953809877,2327.8893985690643
2020-12-28,3.3333333333333335,9427.248781333334,9772.438465666666,1907.4400126666667,76.95285525,21184.07952666667,23232.694920833335,2679.4097200673273,24171.15311527778,2490.6742976649152,23702.983402222224,2699.260471423194,21738.413696786094,2334.4918612848005
2020-12-28,3.166666666666667,9419.516041041667,9778.945557833333,1906.3366977083333,76.2581005125,21181.055775833334,23324.17669947917,2697.3662985661285,24168.913525972224,2487.114161984091,23766.03540262153,2725.497573143853,21730.63743976231,2341.0943240005367
2020-12-28,3.0,9411.783300750001,9785.45265,1905.2333827500001,75.563345775,21178.032025,23415.658478125002,2715.32287706493,24166.673936666666,2483.5540263032663,23829.087403020836,2751.7346748645123,21722.861182738525,2347.696786716273
2020-12-28,2.8333333333333335,9404.050560458334,9791.959742166668,1904.1300677916668,74.8685910375,21175.008274166667,23507.140256770836,2733.279455563731,24164.43434736111,2479.9938906224415,23892.13940342014,2777.971776585172,21715.084925714742,2354.299249432009
2020-12-28,2.666666666666667,9396.317820166667,9798.466834333334,1903.0267528333334,74.1738363,21171.984523333333,23598.62203541667,2751.2360340625323,24162.194758055557,2476.4337549416173,23955.191403819445,2804.208878305831,21707.30866869096,2360.9017121477455
2020-12-28,2.5,9388.585079875,9804.9739265,1901.923437875,73.4790815625,21168.960772500002,23690.103814062502,2769.1926125613336,24159.955168750002,2472.8736192607926,24018.243404218752,2830.445980026491,21699.532411667173,2367.5041748634817
2020-12-28,2.3333333333333335,9380.852339583333,9811.481018666667,1900.8201229166666,72.784326825,21165.93702166667,23781.585592708336,2787.149191060135,24157.715579444448,2469.313483579968,24081.295404618057,2856.68308174715,21691.75615464339,2374.106637579218
2020-12-28,2.166666666666667,9373.119599291667,9817.988110833334,1899.7168079583334,72.0895720875,21162.913270833335,23873.06737135417,2805.105769558936,24155.47599013889,2465.7533478991436,24144.347405017365,2882.9201834678097,21683.979897619603,2380.709100294954
2020-12-29,2.0,9365.386859,9824.495203,1898.613493,71.39481735,21159.88952,23964.549150000003,2823.0623480577374,24153.236400833335,2462.193212218319,24207.39940541667,2909.157285188469,21676.20364059582,2387.3115630106904
2020-12-29,2.1666666666666665,9400.556672791667,9842.720303708335,1904.2214843333334,72.79035276458333,21220.287940833336,23946.72193498264,2806.0115524777057,24169.293449270834,2459.329836806441,24227.046498975695,2895.9442648230975,21778.15343750502,2399.254331018363
2020-12-29,2.3333333333333335,9435.726486583333,9860.945404416667,1909.8294756666667,74.18588817916667,21280.686361666667,23928.89471996528,2788.960756897674,24185.350497708336,2456.466461394563,24246.693592534724,2882.731244457726,21880.103234414222,2411.197099026035
2020-12-29,2.5,9470.896300375,9879.170505125001,1915.437467,75.58142359375,21341.084782500002,23911.067504947918,2771.9099613176422,24201.407546145834,2453.603085982685,24266.340686093754,2869.5182240923546,21982.053031323427,2423.1398670337076
2020-12-29,2.6666666666666665,9506.066114166668,9897.395605833333,1921.0454583333335,76.97695900833332,21401.483203333333,23893.240289930556,2754.859165737611,24217.464594583336,2450.739710570807,24285.98777965278,2856.305203726983,22084.002828232628,2435.08263504138
