Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-09-05,10.583333333333334,12790.705058955442,15610.58525132921,2972.834817154496,77.3730552318361,31451.498278175644,33092.38518821488,7607.234065194452,26491.583992091408,3927.721981297018,33583.797649899636,5562.443056354834,27485.65449663449,4034.0576620779534
2020-09-05,10.666666666666666,12861.595991391783,15801.846213650173,3006.2206814688225,78.29739932801988,31747.96039695458,33191.52525220448,7694.458679440067,26423.354652548132,3931.2839341912063,33535.29937294684,5554.17399559481,27509.472426365715,4065.8785324962855
2020-09-05,10.75,12932.486923828126,15993.107175971138,3039.6065457831487,79.22174342420365,32044.422515733517,33290.665316194085,7781.683293685681,26355.125313004857,3934.8458870853947,33486.801095994044,5545.904934834785,27533.290356096935,4097.699402914617
2020-09-05,10.833333333333334,13003.37785626447,16184.3681382921,3072.9924100974754,80.14608752038743,32340.88463451245,33389.80538018369,7868.907907931296,26286.895973461586,3938.4078399795835,33438.302819041244,5537.635874074761,27557.10828582816,4129.52027333295
2020-09-05,10.916666666666666,13074.26878870081,16375.629100613063,3106.3782744118016,81.07043161657121,32637.346753291386,33488.94544417329,7956.132522176911,26218.66663391831,3941.969792873772,33389.80454208845,5529.366813314737,27580.926215559382,4161.341143751282
2020-09-06,11.0,13145.159721137154,16566.890062934028,3139.7641387261283,81.99477571275499,32933.80887207032,33588.08550816289,8043.357136422525,26150.437294375035,3945.5317457679603,33341.30626513565,5521.097752554712,27604.744145290606,4193.162014169614
2020-09-06,11.041666666666666,13232.622554072628,16531.08944905599,3126.0068623408565,82.1077599038018,32971.82680040148,33668.06870208599,8034.865585375779,26252.575093724397,3963.493979454005,33287.46273425292,5536.755342432108,27577.771372233918,4210.173228072471
2020-09-06,11.083333333333334,13320.085387008103,16495.28883517795,3112.2495859555843,82.22074409484863,33009.84472873265,33748.05189600909,8026.374034329034,26354.712893073764,3981.4562131400503,33233.61920337019,5552.412932309503,27550.798599177233,4227.184441975329
2020-09-06,11.125,13407.548219943577,16459.488221299915,3098.4923095703125,82.33372828589545,33047.862657063815,33828.0350899322,8017.8824832822875,26456.850692423126,3999.418446826095,33179.775672487456,5568.070522186898,27523.825826120545,4244.195655878186
2020-09-06,11.166666666666666,13495.011052879052,16423.687607421874,3084.7350331850403,82.44671247694227,33085.880585394974,33908.0182838553,8009.390932235541,26558.988491772492,4017.3806805121403,33125.932141604724,5583.728112064294,27496.85305306386,4261.206869781044
2020-09-06,11.208333333333334,13582.473885814527,16387.886993543838,3070.9777567997685,82.55969666798909,33123.89851372613,33988.0014777784,8000.899381188796,26661.126291121855,4035.342914198185,33072.088610721985,5599.385701941689,27469.88028000717,4278.218083683901
2020-09-06,11.25,13669.936718750001,16352.086379665798,3057.2204804144963,82.6726808590359,33161.9164420573,34067.9846717015,7992.4078301420495,26763.264090471217,4053.30514788423,33018.24507983925,5615.043291819084,27442.907506950487,4295.229297586759
2020-09-06,11.291666666666666,13757.399551685476,16316.285765787761,3043.4632040292245,82.78566505008273,33199.934370388466,34147.9678656246,7983.916279095303,26865.401889820583,4071.267381570275,32964.40154895652,5630.700881696479,27415.9347338938,4312.2405114896155
2020-09-06,11.333333333333334,13844.86238462095,16280.485151909723,3029.7059276439522,82.89864924112955,33237.952298719625,34227.95105954771,7975.424728048558,26967.539689169946,4089.22961525632,32910.55801807379,5646.358471573874,27388.961960837114,4329.2517253924725
2020-09-06,11.375,13932.325217556425,16244.684538031684,3015.9486512586805,83.01163343217637,33275.970227050784,34307.93425347081,7966.933177001812,27069.677488519308,4107.191848942365,32856.71448719106,5662.01606145127,27361.989187780426,4346.26293929533
2020-09-06,11.416666666666666,14019.7880504919,16208.883924153646,3002.191374873408,83.12461762322319,33313.98815538195,34387.91744739391,7958.441625955065,27171.815287868674,4125.15408262841,32802.870956308325,5677.673651328665,27335.01641472374,4363.274153198187
2020-09-06,11.458333333333334,14107.250883427374,16173.083310275608,2988.4340984881364,83.23760181427001,33352.00608371312,34467.900641317014,7949.95007490832,27273.953087218037,4143.116316314455,32749.027425425593,5693.33124120606,27308.043641667053,4380.285367101045
2020-09-06,11.5,14194.713716362847,16137.28269639757,2974.676822102864,83.35058600531684,33390.024012044276,34547.88383524012,7941.458523861574,27376.0908865674,4161.0785500005,32695.18389454286,5708.988831083456,27281.070868610368,4397.296581003902
2020-09-06,11.541666666666666,14282.176549298321,16101.482082519531,2960.9195457175924,83.46357019636366,33428.041940375435,34627.86702916322,7932.966972814827,27478.228685916765,4179.040783686545,32641.340363660125,5724.646420960851,27254.09809555368,4414.307794906759
2020-09-06,11.583333333333334,14369.639382233796,16065.681468641493,2947.1622693323206,83.57655438741048,33466.0598687066,34707.85022308632,7924.475421768082,27580.366485266128,4197.00301737259,32587.496832777393,5740.3040108382465,27227.12532249699,4431.319008809617
2020-09-06,11.625,14457.10221516927,16029.880854763454,2933.4049929470484,83.6895385784573,33504.07779703777,34787.833417009424,7915.983870721336,27682.504284615494,4214.965251058635,32533.65330189466,5755.961600715642,27200.152549440307,4448.330222712474
2020-09-06,11.666666666666666,14544.565048104745,15994.080240885416,2919.6477165617766,83.80252276950412,33542.09572536893,34867.816610932525,7907.492319674589,27784.642083964856,4232.9274847446795,32479.80977101193,5771.619190593037,27173.17977638362,4465.341436615332
2020-09-06,11.708333333333334,14632.02788104022,15958.279627007378,2905.8904401765044,83.91550696055094,33580.113653700086,34947.79980485563,7899.000768627844,27886.77988331422,4250.889718430724,32425.966240129193,5787.276780470433,27146.207003326934,4482.352650518189
2020-09-06,11.75,14719.490713975694,15922.479013129341,2892.1331637912326,84.02849115159776,33618.13158203125,35027.78299877873,7890.509217581098,27988.917682663585,4268.85195211677,32372.12270924646,5802.934370347828,27119.234230270245,4499.363864421046
2020-09-06,11.791666666666666,14806.953546911169,15886.678399251303,2878.3758874059604,84.14147534264458,33656.14951036242,35107.766192701834,7882.0176665343515,28091.055482012947,4286.814185802815,32318.27917836373,5818.5919602252225,27092.26145721356,4516.375078323904
2020-09-06,11.833333333333334,14894.416379846643,15850.877785373264,2864.6186110206886,84.2544595336914,33694.16743869358,35187.749386624935,7873.526115487606,28193.193281362313,4304.77641948886,32264.435647480997,5834.249550102618,27065.288684156872,4533.386292226761
2020-09-06,11.875,14981.879212782118,15815.077171495226,2850.8613346354164,84.36744372473822,33732.18536702474,35267.732580548036,7865.03456444086,28295.331080711676,4322.738653174904,32210.592116598265,5849.907139980013,27038.315911100188,4550.397506129619
2020-09-06,11.916666666666666,15069.342045717593,15779.276557617188,2837.1040582501446,84.48042791578504,33770.2032953559,35347.715774471144,7856.543013394114,28397.46888006104,4340.70088686095,32156.74858571553,5865.564729857409,27011.3431380435,4567.408720032476
2020-09-06,11.958333333333334,15156.804878653067,15743.47594373915,2823.3467818648724,84.59341210683186,33808.22122368707,35427.698968394245,7848.051462347368,28499.606679410404,4358.663120546995,32102.905054832798,5881.222319734804,26984.370364986815,4584.419933935334
2020-09-07,12.0,15244.267711588542,15707.675329861111,2809.5895054796006,84.70639629787868,33846.23915201823,35507.682162317346,7839.559911300622,28601.744478759767,4376.62535423304,32049.061523950066,5896.879909612199,26957.397591930127,4601.431147838191
2020-09-07,11.666666666666666,15083.16485111943,15523.933718804254,2785.8150742255316,83.02858531051211,33475.94245817961,35418.959938805805,7748.8797614710475,28591.23646620132,4357.728679225708,32154.134941816847,5901.569717408544,26953.662792473857,4632.901867677339
2020-09-07,11.333333333333334,14922.061990650318,15340.192107747396,2762.0406429714626,81.35077432314554,33105.645764341,35330.23771529427,7658.199611641473,28580.72845364287,4338.832004218377,32259.208359683624,5906.259525204889,26949.92799301759,4664.372587516488
2020-09-07,11.0,14760.959130181207,15156.450496690539,2738.2662117173936,79.67296333577897,32735.349070502387,35241.51549178273,7567.5194618118985,28570.220441084424,4319.935329211045,32364.281777550405,5910.949333001234,26946.193193561325,4695.843307355637
2020-09-07,10.666666666666666,14599.856269712094,14972.708885633681,2714.4917804633246,77.9951523484124,32365.05237666377,35152.7932682712,7476.839311982324,28559.712428525974,4301.038654203714,32469.35519541718,5915.639140797579,26942.458394105055,4727.314027194786
2020-09-07,10.333333333333334,14438.753409242983,14788.967274576822,2690.7173492092556,76.31734136104583,31994.755682825158,35064.07104475966,7386.15916215275,28549.204415967528,4282.141979196383,32574.428613283962,5920.328948593923,26938.723594648785,4758.784747033935
2020-09-07,10.0,14277.650548773872,14605.225663519965,2666.9429179551867,74.63953037367926,31624.458988986546,34975.348821248124,7295.479012323175,28538.696403409078,4263.245304189051,32679.50203115074,5925.018756390268,26934.98879519252,4790.255466873084
2020-09-07,9.666666666666668,14116.54768830476,14421.484052463107,2643.1684867011177,72.9617193863127,31254.16229514793,34886.626597736584,7204.798862493601,28528.18839085063,4244.34862918172,32784.57544901752,5929.708564186613,26931.253995736253,4821.726186712232
2020-09-07,9.333333333333334,13955.444827835649,14237.74244140625,2619.3940554470487,71.28390839894612,30883.865601309317,34797.90437422505,7114.118712664026,28517.680378292185,4225.451954174388,32889.6488668843,5934.3983719829575,26927.519196279984,4853.196906551381
2020-09-07,9.0,13794.341967366536,14054.000830349392,2595.6196241929797,69.60609741157955,30513.5689074707,34709.18215071351,7023.438562834452,28507.172365733735,4206.555279167057,32994.72228475108,5939.088179779303,26923.784396823714,4884.66762639053
2020-09-07,8.666666666666668,13633.239106897425,13870.259219292535,2571.8451929389107,67.92828642421298,30143.272213632088,34620.45992720198,6932.758413004877,28496.66435317529,4187.658604159726,33099.795702617856,5943.777987575648,26920.049597367448,4916.138346229679
2020-09-07,8.333333333333334,13472.136246428312,13686.517608235677,2548.0707616848417,66.25047543684641,29772.975519793472,34531.737703690436,6842.078263175303,28486.15634061684,4168.761929152394,33204.86912048464,5948.467795371992,26916.31479791118,4947.609066068828
2020-09-07,8.0,13311.033385959201,13502.775997178818,2524.2963304307723,64.57266444947984,29402.67882595486,34443.0154801789,6751.398113345728,28475.648328058393,4149.865254145063,33309.94253835142,5953.157603168337,26912.579998454912,4979.079785907977
2020-09-07,7.666666666666667,13149.93052549009,13319.034386121963,2500.5218991767033,62.894853462113275,29032.382132116247,34354.29325666736,6660.717963516154,28465.140315499946,4130.9685791377315,33415.015956218194,5957.847410964682,26908.845198998642,5010.5505057471255
2020-09-07,7.333333333333334,12988.827665020977,13135.292775065103,2476.7474679226343,61.217042474746705,28662.08543827763,34265.57103315582,6570.037813686579,28454.632302941496,4112.0719041304,33520.08937408497,5962.537218761026,26905.110399542376,5042.021225586274
2020-09-07,7.0,12827.724804551866,12951.551164008246,2452.9730366685653,59.539231487380135,28291.788744439018,34176.84880964429,6479.357663857005,28444.12429038305,4093.1752291230687,33625.162791951756,5967.227026557372,26901.37560008611,5073.491945425423
2020-09-07,6.666666666666667,12666.621944082754,12767.809552951388,2429.1986054144963,57.861420500013566,27921.492050600402,34088.12658613275,6388.67751402743,28433.6162778246,4074.2785541157373,33730.23620981853,5971.916834353717,26897.64080062984,5104.962665264572
2020-09-07,6.333333333333334,12505.519083613643,12584.067941894531,2405.4241741604274,56.183609512646996,27551.19535676179,33999.404362621215,6297.997364197856,28423.108265266153,4055.381879108406,33835.30962768531,5976.606642150061,26893.90600117357,5136.433385103721
2020-09-07,6.0,12344.41622314453,12400.326330837674,2381.6497429063584,54.505798525280426,27180.898662923173,33910.682139109675,6207.317214368281,28412.600252707707,4036.4852041010745,33940.38304555209,5981.296449946406,26890.171201717305,5167.90410494287
2020-09-07,5.666666666666667,12183.313362675419,12216.584719780814,2357.8753116522894,52.827987537913856,26810.60196908456,33821.95991559814,6116.637064538707,28402.092240149257,4017.588529093743,34045.45646341887,5985.986257742751,26886.43640226104,5199.374824782019
2020-09-07,5.333333333333334,12022.210502206308,12032.843108723959,2334.1008803982204,51.15017655054728,26440.305275245948,33733.2376920866,6025.956914709132,28391.58422759081,3998.6918540864117,34150.52988128565,5990.676065539095,26882.70160280477,5230.845544621167
2020-09-07,5.0,11861.107641737195,11849.1014976671,2310.3264491441514,49.47236556318071,26070.00858140733,33644.51546857507,5935.276764879558,28381.07621503236,3979.7951790790803,34255.603299152426,5995.3658733354405,26878.9668033485,5262.316264460316
2020-09-07,4.666666666666667,11700.004781268084,11665.359886610242,2286.5520178900824,47.79455457581414,25699.71188756872,33555.79324506353,5844.5966150499835,28370.568202473914,3960.898504071749,34360.6767170192,6000.055681131786,26875.232003892233,5293.786984299465
2020-09-07,4.333333333333334,11538.901920798971,11481.618275553385,2262.7775866360134,46.11674358844757,25329.415193730107,33467.071021551994,5753.916465220409,28360.060189915464,3942.0018290644175,34465.75013488599,6004.74548892813,26871.497204435967,5325.257704138614
2020-09-08,4.0,11377.79906032986,11297.876664496527,2239.0031553819445,44.438932601081,24959.11849989149,33378.34879804045,5663.2363153908345,28349.552177357018,3923.105154057086,34570.823552752765,6009.435296724475,26867.762404979698,5356.728423977763
2020-09-08,4.333333333333333,11461.489716932509,11383.950856526691,2255.435405906395,44.71711802376641,25145.593766298643,33262.94624227767,5568.321815842533,28355.211809138666,3930.04768769932,34526.57575209254,5999.640397041461,26976.59002674988,5355.278179128409
