Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-07-28 20:00:00,3.5,12529.053333333333,12455.538333333334,2310.188333333333,73.47166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 21:00:00,3.125,12525.130000000001,12377.918749999999,2308.87875,72.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 22:00:00,2.75,12521.206666666667,12300.299166666666,2307.5691666666667,72.07583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 23:00:00,2.375,12517.283333333335,12222.679583333333,2306.259583333333,71.37791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,2.0,12513.36,12145.06,2304.95,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 01:00:00,2.1666666666666665,12476.616666666667,12103.752916666666,2293.96625,70.07583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 02:00:00,2.3333333333333335,12439.873333333333,12062.445833333333,2282.9824999999996,69.47166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 03:00:00,2.5,12403.130000000001,12021.13875,2271.9987499999997,68.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 04:00:00,2.6666666666666665,12366.386666666667,11979.831666666667,2261.015,68.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 05:00:00,2.833333333333333,12329.643333333333,11938.524583333334,2250.03125,67.65916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 06:00:00,3.0,12292.900000000001,11897.217499999999,2239.0474999999997,67.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 07:00:00,3.1666666666666665,12256.156666666668,11855.910416666666,2228.06375,66.45083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 08:00:00,3.333333333333333,12219.413333333334,11814.603333333333,2217.08,65.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 09:00:00,3.5,12182.67,11773.29625,2206.09625,65.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,3.6666666666666665,12145.926666666666,11731.989166666666,2195.1124999999997,64.63833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,3.833333333333333,12109.183333333334,11690.682083333333,2184.12875,64.03416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 12:00:00,4.0,12072.44,11649.375,2173.145,63.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 13:00:00,4.166666666666666,12035.696666666667,11608.067916666667,2162.16125,62.825833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 14:00:00,4.333333333333333,11998.953333333335,11566.760833333334,2151.1775,62.22166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 15:00:00,4.5,11962.210000000001,11525.45375,2140.19375,61.61750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 16:00:00,4.666666666666666,11925.466666666667,11484.146666666667,2129.21,61.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 17:00:00,4.833333333333333,11888.723333333333,11442.839583333334,2118.2262499999997,60.409166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 18:00:00,5.0,11851.98,11401.532500000001,2107.2425,59.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 19:00:00,5.166666666666666,11815.236666666668,11360.225416666666,2096.25875,59.200833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 20:00:00,5.333333333333333,11778.493333333334,11318.918333333333,2085.275,58.596666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 21:00:00,5.5,11741.75,11277.61125,2074.2912499999998,57.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 22:00:00,5.666666666666666,11705.006666666668,11236.304166666667,2063.3075,57.388333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 23:00:00,5.833333333333333,11668.263333333334,11194.997083333334,2052.32375,56.784166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 00:00:00,6.0,11631.52,11153.69,2041.34,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 01:00:00,6.166666666666667,11650.339583333334,11225.2,2053.847083333333,57.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 02:00:00,6.333333333333333,11669.159166666666,11296.710000000001,2066.3541666666665,58.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 03:00:00,6.5,11687.97875,11368.220000000001,2078.86125,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 04:00:00,6.666666666666667,11706.798333333334,11439.73,2091.3683333333333,60.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 05:00:00,6.833333333333333,11725.617916666668,11511.24,2103.8754166666668,61.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 06:00:00,7.0,11744.4375,11582.75,2116.3825,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 07:00:00,7.166666666666666,11763.257083333334,11654.26,2128.8895833333336,63.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 08:00:00,7.333333333333333,11782.076666666668,11725.77,2141.3966666666665,64.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 09:00:00,7.5,11800.89625,11797.28,2153.90375,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,7.666666666666666,11819.715833333334,11868.79,2166.4108333333334,66.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,7.833333333333333,11838.535416666668,11940.300000000001,2178.9179166666668,67.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,8.0,11857.355,12011.810000000001,2191.425,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,8.166666666666666,11876.174583333333,12083.32,2203.9320833333336,70.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 14:00:00,8.333333333333332,11894.994166666667,12154.83,2216.439166666667,71.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,8.5,11913.813750000001,12226.34,2228.94625,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 16:00:00,8.666666666666666,11932.633333333333,12297.85,2241.4533333333334,73.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 17:00:00,8.833333333333332,11951.452916666667,12369.36,2253.960416666667,74.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 18:00:00,9.0,11970.272500000001,12440.87,2266.4675,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 19:00:00,9.166666666666666,11989.092083333333,12512.380000000001,2278.9745833333336,76.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 20:00:00,9.333333333333332,12007.911666666667,12583.89,2291.481666666667,77.51333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 21:00:00,9.5,12026.73125,12655.4,2303.9887500000004,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 22:00:00,9.666666666666666,12045.550833333335,12726.91,2316.4958333333334,79.64666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 23:00:00,9.833333333333332,12064.370416666667,12798.42,2329.002916666667,80.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 00:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 01:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 02:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 03:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 04:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 05:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 06:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 07:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 08:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 12:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 13:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 14:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 16:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 17:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 18:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 19:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 20:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 21:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 22:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 23:00:00,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
