Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-01-05,10.75,10646.008743749999,11424.99179375,1988.8460345,68.36899309625,24128.215562625,24927.76154230207,2229.5020079009814,24014.63609375,1855.606347988296,25532.882708333334,1805.0872112611692,25309.56223958333,2053.940966885388
2023-01-05,10.833333333333334,10603.678649166666,11404.722229166668,1968.170495,67.83243386083333,24044.40380475,24919.51694935415,2243.532108861126,23980.41142361111,1842.8676880460841,25516.5675,1800.4317233165934,25317.955659722218,2052.7040943394713
2023-01-05,10.916666666666666,10561.348554583332,11384.452664583334,1947.4949555,67.29587462541667,23960.592046874997,24911.272356406236,2257.5622098212702,23946.186753472222,1830.1290281038723,25500.252291666668,1795.7762353720177,25326.34907986111,2051.467221793554
2023-01-06,11.0,10519.01846,11364.1831,1926.819416,66.75931539,23876.780289,24903.027763458318,2271.5923107814147,23911.962083333332,1817.3903681616605,25483.937083333334,1791.120747427442,25334.742499999997,2050.230349247637
2023-01-06,10.958333333333334,10530.64276125,11324.89470125,1927.6758469583333,67.96150389041667,23851.174810875,24867.78794359547,2248.3388167763183,23874.32878472222,1820.5272819949182,25414.073888888888,1777.9063837055976,25349.737968749996,2051.9005071876063
2023-01-06,10.916666666666666,10542.2670625,11285.6063025,1928.5322779166668,69.16369239083333,23825.569332749998,24832.548123732624,2225.0853227712223,23836.69548611111,1823.664195828176,25344.210694444446,1764.6920199837532,25364.733437499995,2053.570665127575
2023-01-06,10.875,10553.891363749999,11246.31790375,1929.388708875,70.36588089125,23799.963854625,24797.308303869773,2201.831828766126,23799.0621875,1826.8011096614337,25274.3475,1751.4776562619088,25379.72890625,2055.2408230675437
2023-01-06,10.833333333333334,10565.515664999999,11207.029505,1930.2451398333333,71.56806939166667,23774.3583765,24762.068484006926,2178.57833476103,23761.428888888888,1829.9380234946916,25204.484305555558,1738.2632925400644,25394.724374999998,2056.910981007513
2023-01-06,10.791666666666666,10577.139966249999,11167.74110625,1931.1015707916667,72.77025789208334,23748.752898374998,24726.82866414408,2155.3248407559336,23723.795590277776,1833.0749373279493,25134.62111111111,1725.04892881822,25409.719843749997,2058.581138947482
2023-01-06,10.75,10588.764267499999,11128.4527075,1931.95800175,73.97244639249999,23723.14742025,24691.588844281232,2132.0713467508376,23686.162291666667,1836.211851161207,25064.75791666667,1711.8345650963756,25424.715312499997,2060.2512968874507
2023-01-06,10.708333333333334,10600.388568749999,11089.16430875,1932.8144327083335,75.17463489291666,23697.541942124997,24656.349024418385,2108.817852745741,23648.528993055555,1839.3487649944648,24994.894722222223,1698.6202013745312,25439.710781249996,2061.9214548274194
2023-01-06,10.666666666666666,10612.012869999999,11049.87591,1933.6708636666667,76.37682339333332,23671.936464,24621.109204555538,2085.5643587406453,23610.895694444444,1842.4856788277225,24925.031527777777,1685.4058376526868,25454.706249999996,2063.5916127673886
2023-01-06,10.625,10623.637171249999,11010.58751125,1934.527294625,77.57901189374999,23646.330985875,24585.86938469269,2062.310864735549,23573.262395833335,1845.6225926609804,24855.168333333335,1672.1914739308424,25469.701718749995,2065.2617707073578
2023-01-06,10.583333333333334,10635.261472499998,10971.2991125,1935.3837255833334,78.78120039416666,23620.725507749998,24550.62956482984,2039.0573707304527,23535.629097222223,1848.7595064942382,24785.30513888889,1658.977110208998,25484.697187499998,2066.9319286473265
2023-01-06,10.541666666666666,10646.885773749998,10932.01071375,1936.2401565416667,79.98338889458333,23595.120029625,24515.389744966993,2015.8038767253565,23497.99579861111,1851.896420327496,24715.441944444447,1645.7627464871537,25499.692656249998,2068.602086587295
2023-01-06,10.5,10658.510074999998,10892.722314999999,1937.0965875000002,81.185577395,23569.514551499997,24480.149925104146,1992.5503827202604,23460.362500000003,1855.0333341607536,24645.57875,1632.5483827653093,25514.688124999997,2070.2722445272643
2023-01-06,10.458333333333334,10670.13437625,10853.43391625,1937.9530184583334,82.38776589541666,23543.909073374998,24444.9101052413,1969.2968887151642,23422.72920138889,1858.1702479940113,24575.715555555555,1619.3340190434649,25529.683593749996,2071.9424024672335
2023-01-06,10.416666666666666,10681.7586775,10814.1455175,1938.8094494166667,83.58995439583333,23518.30359525,24409.67028537845,1946.043394710068,23385.09590277778,1861.307161827269,24505.852361111112,1606.1196553216205,25544.679062499996,2073.612560407202
2023-01-06,10.375,10693.38297875,10774.85711875,1939.6658803750001,84.79214289625,23492.698117124997,24374.4304655156,1922.7899007049718,23347.462604166667,1864.4440756605268,24435.989166666666,1592.905291599776,25559.67453125,2075.282718347171
2023-01-06,10.333333333333334,10705.00728,10735.56872,1940.5223113333334,85.99433139666667,23467.092639,24339.190645652754,1899.5364066998757,23309.82930555556,1867.5809894937847,24366.125972222224,1579.6909278779317,25574.67,2076.95287628714
2023-01-06,10.291666666666666,10716.63158125,10696.28032125,1941.3787422916666,87.19651989708333,23441.487160875,24303.950825789907,1876.2829126947795,23272.196006944447,1870.7179033270424,24296.262777777778,1566.4765641560873,25589.665468749998,2078.623034227109
2023-01-06,10.25,10728.2558825,10656.9919225,1942.2351732500001,88.3987083975,23415.881682749998,24268.71100592706,1853.029418689683,23234.562708333335,1873.8548171603002,24226.399583333332,1553.262200434243,25604.660937499997,2080.293192167078
2023-01-06,10.208333333333334,10739.88018375,10617.70352375,1943.0916042083334,89.60089689791667,23390.276204625,24233.471186064213,1829.7759246845872,23196.929409722226,1876.991730993558,24156.53638888889,1540.0478367123985,25619.656406249997,2081.9633501070466
2023-01-06,10.166666666666666,10751.504485,10578.415125,1943.9480351666666,90.80308539833334,23364.6707265,24198.231366201366,1806.5224306794908,23159.296111111114,1880.1286448268156,24086.673194444444,1526.8334729905541,25634.651874999996,2083.6335080470158
2023-01-06,10.125,10763.12878625,10539.12672625,1944.804466125,92.00527389874999,23339.065248375,24162.99154633852,1783.2689366743946,23121.662812500002,1883.2655586600736,24016.81,1513.6191092687097,25649.647343749995,2085.303665986985
2023-01-06,10.083333333333334,10774.7530875,10499.8383275,1945.6608970833333,93.20746239916666,23313.45977025,24127.751726475668,1760.0154426692984,23084.02951388889,1886.4024724933313,23946.946805555555,1500.4047455468653,25664.6428125,2086.9738239269536
2023-01-06,10.041666666666666,10786.37738875,10460.549928749999,1946.5173280416668,94.40965089958333,23287.854292124997,24092.51190661282,1736.7619486642022,23046.396215277782,1889.539386326589,23877.083611111113,1487.190381825021,25679.638281249998,2088.6439818669223
2023-01-07,10.0,10798.00169,10421.26153,1947.373759,95.6118394,23262.248814,24057.272086749974,1713.508454659106,23008.76291666667,1892.6763001598467,23807.220416666667,1473.9760181031766,25694.633749999997,2090.3141398068915
2023-01-07,9.708333333333334,10740.877712833333,10363.798404916666,1945.0490693749996,94.89465623833333,23144.619841875,24009.91491503817,1701.212498137622,22939.886920787503,1895.8626266177337,23743.72671875,1472.3362231775034,25665.423246527775,2085.764621198462
2023-01-07,9.416666666666666,10683.753735666665,10306.335279833333,1942.7243797499991,94.17747307666666,23026.99086975,23962.557743326364,1688.9165416161381,22871.010924908336,1899.0489530756206,23680.233020833333,1470.6964282518302,25636.212743055552,2081.215102590033
2023-01-07,9.125,10626.6297585,10248.872154749999,1940.3996901249989,93.46028991499999,22909.361897625,23915.20057161456,1676.620585094654,22802.13492902917,1902.2352795335075,23616.739322916666,1469.0566333261572,25607.00223958333,2076.665583981604
2023-01-07,8.833333333333334,10569.505781333333,10191.409029666665,1938.0750004999984,92.74310675333334,22791.7329255,23867.843399902755,1664.32462857317,22733.258933150002,1905.4216059913947,23553.245625,1467.416838400484,25577.79173611111,2072.1160653731745
2023-01-07,8.541666666666666,10512.381804166665,10133.945904583334,1935.750310874998,92.02592359166667,22674.103953374997,23820.48622819095,1652.028672051686,22664.382937270835,1908.6079324492816,23489.751927083333,1465.7770434748109,25548.581232638888,2067.566546764745
2023-01-07,8.25,10455.257827,10076.4827795,1933.4256212499977,91.30874043,22556.474981249998,23773.129056479145,1639.7327155302019,22595.506941391668,1911.7942589071686,23426.25822916667,1464.137248549138,25519.370729166665,2063.017028156316
2023-01-07,7.958333333333333,10398.133849833333,10019.019654416667,1931.1009316249972,90.59155726833333,22438.846009124998,23725.771884767342,1627.436759008718,22526.6309455125,1914.9805853650555,23362.764531250003,1462.4974536234647,25490.160225694442,2058.467509547887
2023-01-07,7.666666666666666,10341.009872666666,9961.556529333333,1928.7762419999967,89.87437410666666,22321.217037,23678.414713055536,1615.140802487234,22457.754949633334,1918.1669118229424,23299.270833333336,1460.8576586977915,25460.94972222222,2053.9179909394575
2023-01-07,7.375,10283.8858955,9904.09340425,1926.4515523749963,89.157190945,22203.588064875,23631.057541343733,1602.84484596575,22388.878953754167,1921.3532382808294,23235.77713541667,1459.2178637721183,25431.739218749997,2049.368472331028
2023-01-07,7.083333333333333,10226.761918333334,9846.630279166666,1924.1268627499958,88.44000778333333,22085.95909275,23583.700369631926,1590.548889444266,22320.002957875,1924.5395647387163,23172.283437500002,1457.5780688464451,25402.528715277775,2044.818953722599
2023-01-07,6.791666666666666,10169.637941166666,9789.167154083332,1921.8021731249955,87.72282462166666,21968.330120625,23536.343197920123,1578.2529329227818,22251.126961995833,1927.7258911966032,23108.789739583335,1455.9382739207722,25373.318211805552,2040.2694351141697
2023-01-07,6.5,10112.513964,9731.704029,1919.477483499995,87.00564145999999,21850.701148499997,23488.986026208317,1565.9569764012979,22182.250966116662,1930.9122176544902,23045.29604166667,1454.298478995099,25344.10770833333,2035.7199165057405
2023-01-07,6.208333333333333,10055.389986833334,9674.240903916667,1917.1527938749946,86.28845829833334,21733.072176374997,23441.628854496514,1553.661019879814,22113.374970237495,1934.0985441123773,22981.80234375,1452.6586840694258,25314.89720486111,2031.1703978973112
2023-01-07,5.916666666666666,9998.266009666666,9616.777778833333,1914.8281042499943,85.57127513666667,21615.443204249998,23394.27168278471,1541.3650633583297,22044.49897435833,1937.2848705702643,22918.308645833335,1451.0188891437529,25285.686701388888,2026.620879288882
2023-01-07,5.625,9941.1420325,9559.31465375,1912.5034146249939,84.854091975,21497.814232124998,23346.914511072904,1529.0691068368458,21975.62297847916,1940.4711970281512,22854.814947916668,1449.3790942180797,25256.476197916665,2022.0713606804527
2023-01-07,5.333333333333333,9884.018055333334,9501.851528666666,1910.1787249999934,84.13690881333333,21380.18526,23299.5573393611,1516.7731503153618,21906.746982599994,1943.6575234860381,22791.32125,1447.7392992924065,25227.265694444442,2017.5218420720234
2023-01-07,5.041666666666666,9826.894078166666,9444.388403583333,1907.854035374993,83.41972565166667,21262.556287875,23252.200167649295,1504.4771937938779,21837.870986720827,1946.843849943925,22727.827552083334,1446.0995043667333,25198.05519097222,2012.9723234635942
2023-01-07,4.75,9769.770101,9386.925278499999,1905.5293457499924,82.70254249,21144.92731575,23204.84299593749,1492.181237272394,21768.99499084166,1950.030176401812,22664.333854166667,1444.45970944106,25168.844687499997,2008.422804855165
2023-01-07,4.458333333333333,9712.646123833334,9329.462153416665,1903.2046561249922,81.98535932833333,21027.298343625,23157.485824225685,1479.8852807509097,21700.118994962493,1953.216502859699,22600.840156250004,1442.8199145153872,25139.634184027775,2003.8732862467357
2023-01-07,4.166666666666666,9655.522146666666,9271.999028333332,1900.8799664999917,81.26817616666668,20909.6693715,23110.128652513882,1467.5893242294258,21631.242999083326,1956.402829317586,22537.346458333337,1441.180119589714,25110.423680555556,1999.3237676383064
2023-01-07,3.875,9598.3981695,9214.53590325,1898.5552768749913,80.55099300500001,20792.040399374997,23062.771480802076,1455.2933677079418,21562.36700320416,1959.589155775473,22473.85276041667,1439.5403246640408,25081.213177083333,1994.7742490298772
2023-01-07,3.583333333333333,9541.274192333334,9157.072778166666,1896.230587249991,79.83380984333334,20674.411427249997,23015.414309090273,1442.9974111864576,21493.491007324992,1962.77548223336,22410.359062500003,1437.9005297383678,25052.00267361111,1990.224730421448
2023-01-07,3.291666666666666,9484.150215166666,9099.609653083333,1893.9058976249905,79.11662668166667,20556.782455124998,22968.057137378466,1430.7014546649737,21424.615011445825,1965.961808691247,22346.865364583336,1436.2607348126946,25022.792170138888,1985.6752118130187
2023-01-08,3.0,9427.026238,9042.146528,1891.58120799999,78.39944352,20439.153483,22920.699965666663,1418.4054981434897,21355.739015566658,1969.1481351491339,22283.37166666667,1434.6209398870214,24993.581666666665,1981.1256932045894
2023-01-08,3.0,9430.256428333334,9056.701489208333,1895.09494512499,75.14849487791668,20457.201420291665,22878.221527805552,1435.1556749780104,21471.92472066631,1993.3207685349682,22241.399600694447,1437.8795530394461,24940.49237847222,1961.4985329410351
2023-01-08,3.0,9433.486618666668,9071.256450416666,1898.6086822499901,71.89754623583335,20475.249357583332,22835.74308994444,1451.9058518125312,21588.11042576596,2017.4934019208029,22199.427534722225,1441.1381661918708,24887.403090277778,1941.8713726774808
2023-01-08,3.0,9436.716809,9085.811411625,1902.12241937499,68.64659759375,20493.297294875,22793.26465208333,1468.656028647052,21704.296130865616,2041.6660353066372,22157.455468750002,1444.3967793442955,24834.313802083332,1922.2442124139263
2023-01-08,3.0,9439.946999333333,9100.366372833332,1905.63615649999,65.39564895166667,20511.345232166666,22750.78621422222,1485.4062054815727,21820.481835965267,2065.838668692472,22115.48340277778,1447.6553924967202,24781.224513888887,1902.617052150372
2023-01-08,3.0,9443.177189666667,9114.921334041666,1909.14989362499,62.14470030958334,20529.393169458333,22708.307776361107,1502.1563823160934,21936.66754106492,2090.0113020783065,22073.511336805557,1450.9140056491449,24728.135225694445,1882.9898918868178
2023-01-08,3.0,9446.40738,9129.476295249999,1912.66363074999,58.893751667500005,20547.441106749997,22665.829338499996,1518.9065591506142,22052.853246164574,2114.1839354641406,22031.539270833335,1454.1726188015696,24675.0459375,1863.3627316232632
2023-01-08,3.0,9449.637570333334,9144.031256458333,1916.17736787499,55.64280302541667,20565.489044041664,22623.350900638885,1535.6567359851351,22169.038951264225,2138.3565688499752,21989.567204861112,1457.4312319539943,24621.956649305554,1843.735571359709
