Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-08-16,2.0,12159.8225,12244.614166666666,2362.1883333333335,72.5025,26839.13333333333,31612.202291666665,5887.235905539146,31463.156874999997,5650.1166130089705,29551.345104166663,5341.33329540687,29605.574097222223,4635.434394978139
2021-08-16,2.0,12167.03875,12258.409583333334,2366.809166666667,72.87375,26865.136666666665,31749.577395833334,5908.621030945774,31534.021979166664,5666.498859274394,29679.117864583328,5382.310207818041,29619.551423611112,4658.960727908895
2021-08-16,2.0,12174.255000000001,12272.205,2371.4300000000003,73.245,26891.14,31886.9525,5930.006156352401,31604.88708333333,5682.881105539816,29806.890624999996,5423.287120229212,29633.528749999998,4682.487060839651
2021-08-16,2.0,12181.47125,12286.000416666666,2376.0508333333332,73.61625000000001,26917.143333333333,32024.327604166665,5951.391281759028,31675.7521875,5699.263351805239,29934.663385416665,5464.264032640382,29647.506076388887,4706.013393770408
2021-08-16,2.0,12188.6875,12299.795833333334,2380.6716666666666,73.98750000000001,26943.146666666667,32161.702708333334,5972.776407165656,31746.617291666666,5715.645598070662,30062.43614583333,5505.240945051552,29661.483402777776,4729.539726701164
2021-08-16,2.0,12195.90375,12313.59125,2385.2925,74.35875,26969.15,32299.0778125,5994.161532572283,31817.48239583333,5732.027844336085,30190.208906249994,5546.217857462723,29675.460729166665,4753.06605963192
2021-08-16,2.0,12203.12,12327.386666666667,2389.9133333333334,74.73,26995.153333333332,32436.452916666665,6015.546657978911,31888.347499999996,5748.410090601507,30317.981666666663,5587.194769873893,29689.438055555554,4776.592392562677
2021-08-16,2.0,12210.33625,12341.182083333333,2394.534166666667,75.10125000000001,27021.156666666666,32573.828020833334,6036.931783385538,31959.212604166663,5764.792336866931,30445.75442708333,5628.171682285064,29703.415381944444,4800.118725493433
2021-08-16,2.0,12217.5525,12354.9775,2399.155,75.4725,27047.16,32711.203125,6058.316908792166,32030.07770833333,5781.174583132353,30573.527187499996,5669.148594696235,29717.392708333333,4823.645058424188
2021-08-16,2.0,12224.768750000001,12368.772916666667,2403.7758333333336,75.84375,27073.163333333334,32848.57822916667,6079.702034198794,32100.942812499998,5797.556829397776,30701.29994791666,5710.125507107405,29731.370034722222,4847.171391354945
2021-08-16,2.0,12231.985,12382.568333333333,2408.3966666666665,76.215,27099.166666666668,32985.95333333333,6101.087159605421,32171.807916666665,5813.939075663199,30829.07270833333,5751.1024195185755,29745.34736111111,4870.697724285701
2021-08-16,2.0,12239.20125,12396.36375,2413.0175,76.58625,27125.17,33123.3284375,6122.472285012049,32242.673020833332,5830.321321928622,30956.845468749998,5792.079331929746,29759.3246875,4894.224057216457
2021-08-16,2.0,12246.4175,12410.159166666666,2417.6383333333333,76.95750000000001,27151.173333333332,33260.70354166667,6143.857410418676,32313.538124999995,5846.703568194044,31084.618229166663,5833.056244340917,29773.30201388889,4917.750390147214
2021-08-16,2.0,12253.63375,12423.954583333334,2422.2591666666667,77.32875,27177.176666666666,33398.07864583333,6165.242535825304,32384.403229166663,5863.085814459468,31212.390989583328,5874.033156752087,29787.27934027778,4941.27672307797
2021-08-17,2.0,12260.85,12437.75,2426.88,77.7,27203.18,33535.45375,6186.627661231932,32455.26833333333,5879.46806072489,31340.163749999996,5915.010069163258,29801.256666666668,4964.803056008726
2021-08-17,2.125,12214.362083333333,12387.69875,2420.045416666667,77.02916666666667,27099.135000000002,33472.62210069445,6118.897369220133,32490.564774305552,5861.703155636275,31370.685190972217,5910.281357339398,29941.49296875,5003.525006884236
2021-08-17,2.25,12167.874166666666,12337.6475,2413.2108333333335,76.35833333333333,26995.09,33409.790451388886,6051.167077208334,32525.861215277775,5843.938250547661,31401.206631944442,5905.552645515537,30081.729270833333,5042.246957759746
2021-08-17,2.375,12121.38625,12287.59625,2406.3762500000003,75.6875,26891.045,33346.95880208333,5983.436785196536,32561.157656249998,5826.173345459046,31431.728072916663,5900.823933691676,30221.96557291667,5080.968908635255
2021-08-17,2.5,12074.898333333334,12237.545,2399.541666666667,75.01666666666667,26787.0,33284.12715277778,5915.706493184738,32596.454097222217,5808.408440370431,31462.249513888884,5896.095221867816,30362.201875000002,5119.690859510764
2021-08-17,2.625,12028.410416666668,12187.49375,2392.7070833333332,74.34583333333333,26682.955,33221.295503472225,5847.976201172939,32631.75053819444,5790.643535281817,31492.77095486111,5891.366510043956,30502.438177083335,5158.412810386274
2021-08-17,2.75,11981.9225,12137.442500000001,2385.8725,73.675,26578.91,33158.463854166665,5780.245909161141,32667.046979166662,5772.878630193202,31523.29239583333,5886.637798220095,30642.674479166668,5197.134761261784
2021-08-17,2.875,11935.434583333334,12087.39125,2379.0379166666667,73.00416666666666,26474.864999999998,33095.63220486111,5712.515617149342,32702.343420138885,5755.1137251045875,31553.81383680555,5881.909086396234,30782.91078125,5235.856712137293
2021-08-17,3.0,11888.946666666667,12037.34,2372.2033333333334,72.33333333333334,26370.82,33032.80055555556,5644.785325137544,32737.639861111107,5737.348820015973,31584.335277777776,5877.180374572374,30923.147083333333,5274.578663012802
2021-08-17,3.125,11842.45875,11987.28875,2365.36875,71.66250000000001,26266.775,32969.968906250004,5577.0550331257455,32772.936302083326,5719.583914927358,31614.856718749998,5872.451662748514,31063.383385416666,5313.300613888312
2021-08-17,3.25,11795.970833333333,11937.2375,2358.534166666667,70.99166666666667,26162.73,32907.13725694444,5509.324741113946,32808.23274305555,5701.819009838743,31645.37815972222,5867.722950924653,31203.619687500002,5352.022564763822
2021-08-17,3.375,11749.482916666666,11887.18625,2351.6995833333335,70.32083333333334,26058.684999999998,32844.30560763889,5441.594449102148,32843.52918402777,5684.054104750128,31675.899600694444,5862.994239100792,31343.855989583335,5390.744515639331
2021-08-17,3.5,11702.994999999999,11837.135,2344.865,69.65,25954.64,32781.473958333336,5373.864157090349,32878.825625,5666.289199661514,31706.421041666665,5858.265527276932,31484.092291666668,5429.466466514841
2021-08-17,3.625,11656.507083333334,11787.08375,2338.0304166666665,68.97916666666667,25850.595,32718.64230902778,5306.133865078551,32914.12206597222,5648.5242945729,31736.942482638886,5853.5368154530715,31624.32859375,5468.18841739035
2021-08-17,3.75,11610.019166666667,11737.032500000001,2331.195833333333,68.30833333333334,25746.55,32655.81065972222,5238.403573066753,32949.41850694444,5630.759389484285,31767.46392361111,5848.808103629211,31764.564895833333,5506.91036826586
2021-08-17,3.875,11563.53125,11686.98125,2324.36125,67.6375,25642.504999999997,32592.979010416668,5170.673281054954,32984.71494791666,5612.99448439567,31797.985364583332,5844.07939180535,31904.80119791667,5545.632319141369
2021-08-17,4.0,11517.043333333333,11636.93,2317.5266666666666,66.96666666666667,25538.46,32530.14736111111,5102.942989043156,33020.01138888889,5595.229579307055,31828.506805555553,5839.3506799814895,32045.037500000002,5584.354270016879
2021-08-17,4.125,11470.555416666666,11586.87875,2310.6920833333334,66.29583333333333,25434.415,32467.315711805557,5035.212697031357,33055.30782986111,5577.46467421844,31859.028246527778,5834.621968157629,32185.273802083335,5623.076220892388
2021-08-17,4.25,11424.0675,11536.8275,2303.8575,65.625,25330.37,32404.4840625,4967.482405019558,33090.604270833326,5559.699769129826,31889.5496875,5829.8932563337685,32325.510104166668,5661.798171767898
2021-08-17,4.375,11377.579583333332,11486.77625,2297.022916666667,64.95416666666667,25226.324999999997,32341.652413194446,4899.75211300776,33125.90071180555,5541.934864041211,31920.07112847222,5825.1645445099075,32465.74640625,5700.520122643407
2021-08-17,4.5,11331.091666666667,11436.725,2290.1883333333335,64.28333333333333,25122.28,32278.82076388889,4832.021820995962,33161.19715277777,5524.169958952596,31950.592569444445,5820.435832686047,32605.982708333333,5739.242073518917
2021-08-17,4.625,11284.60375,11386.67375,2283.3537499999998,63.6125,25018.235,32215.989114583335,4764.291528984163,33196.49359375,5506.405053863982,31981.114010416666,5815.707120862187,32746.219010416666,5777.964024394427
2021-08-17,4.75,11238.115833333333,11336.622500000001,2276.5191666666665,62.94166666666667,24914.19,32153.157465277778,4696.561236972365,33231.79003472222,5488.640148775367,32011.635451388887,5810.978409038326,32886.4553125,5816.685975269936
2021-08-17,4.875,11191.627916666666,11286.57125,2269.684583333333,62.270833333333336,24810.144999999997,32090.325815972225,4628.830944960566,33267.08647569444,5470.875243686753,32042.156892361112,5806.249697214465,33026.69161458333,5855.407926145445
2021-08-18,5.0,11145.14,11236.52,2262.85,61.6,24706.1,32027.494166666667,4561.100652948768,33302.38291666666,5453.110338598138,32072.678333333333,5801.520985390605,33166.92791666667,5894.129877020955
2021-08-18,5.166666666666667,11231.429583333333,11291.955,2277.16,61.41625,24861.95125,31910.00612847222,4485.758014449011,33302.59406249999,5464.818713942059,32077.942586805555,5783.838091189887,33153.97027777778,5869.673495112877
2021-08-18,5.333333333333333,11317.719166666666,11347.39,2291.47,61.2325,25017.802499999998,31792.51809027778,4410.415375949255,33302.80520833333,5476.527089285981,32083.206840277777,5766.155196989169,33141.01263888889,5845.217113204799
2021-08-18,5.5,11404.008749999999,11402.825,2305.7799999999997,61.04875,25173.653749999998,31675.030052083333,4335.072737449498,33303.01635416666,5488.235464629903,32088.47109375,5748.47230278845,33128.055,5820.760731296721
2021-08-18,5.666666666666667,11490.298333333332,11458.26,2320.09,60.865,25329.504999999997,31557.542013888888,4259.730098949742,33303.22749999999,5499.943839973824,32093.735347222224,5730.789408587732,33115.09736111111,5796.3043493886435
2021-08-18,5.833333333333333,11576.587916666665,11513.695,2334.4,60.68125,25485.356249999997,31440.053975694445,4184.387460449985,33303.43864583333,5511.652215317745,32098.999600694446,5713.106514387014,33102.13972222222,5771.847967480565
2021-08-18,6.0,11662.877499999999,11569.130000000001,2348.71,60.4975,25641.207499999997,31322.5659375,4109.044821950229,33303.64979166666,5523.360590661667,32104.263854166667,5695.423620186296,33089.18208333333,5747.391585572487
2021-08-18,6.166666666666666,11749.167083333334,11624.565,2363.02,60.31375,25797.05875,31205.077899305557,4033.702183450472,33303.860937499994,5535.068966005589,32109.52810763889,5677.740725985577,33076.224444444444,5722.9352036644095
2021-08-18,6.333333333333333,11835.456666666667,11680.0,2377.33,60.13,25952.91,31087.58986111111,3958.3595449507156,33304.07208333333,5546.77734134951,32114.79236111111,5660.057831784859,33063.266805555555,5698.478821756331
2021-08-18,6.5,11921.74625,11735.435,2391.64,59.94625,26108.76125,30970.101822916666,3883.016906450959,33304.283229166664,5558.485716693431,32120.056614583333,5642.374937584141,33050.309166666666,5674.022439848253
2021-08-18,6.666666666666666,12008.035833333333,11790.869999999999,2405.95,59.7625,26264.6125,30852.613784722223,3807.6742679512026,33304.494374999995,5570.194092037353,32125.320868055554,5624.692043383423,33037.35152777778,5649.566057940176
2021-08-18,6.833333333333333,12094.325416666667,11846.305,2420.2599999999998,59.57875,26420.46375,30735.125746527778,3732.331629451446,33304.70552083333,5581.902467381275,32130.585121527776,5607.009149182704,33024.39388888889,5625.109676032097
2021-08-18,7.0,12180.615,11901.74,2434.5699999999997,59.394999999999996,26576.315,30617.637708333335,3656.9889909516896,33304.916666666664,5593.610842725196,32135.849374999998,5589.3262549819865,33011.43625,5600.653294124019
2021-08-18,7.166666666666666,12266.904583333333,11957.175,2448.88,59.21125,26732.16625,30500.14967013889,3581.646352451933,33305.127812499995,5605.319218069117,32141.113628472223,5571.643360781268,32998.47861111112,5576.196912215942
2021-08-18,7.333333333333333,12353.194166666666,12012.61,2463.19,59.027499999999996,26888.017499999998,30382.661631944444,3506.3037139521766,33305.338958333334,5617.027593413039,32146.377881944445,5553.960466580549,32985.52097222223,5551.740530307863
2021-08-18,7.5,12439.48375,12068.045,2477.5,58.84375,27043.868749999998,30265.17359375,3430.96107545242,33305.550104166665,5628.735968756961,32151.642135416667,5536.277572379831,32972.56333333334,5527.284148399785
2021-08-18,7.666666666666666,12525.773333333333,12123.48,2491.81,58.66,27199.719999999998,30147.685555555556,3355.6184369526636,33305.761249999996,5640.444344100882,32156.90638888889,5518.594678179113,32959.60569444445,5502.827766491708
2021-08-18,7.833333333333333,12612.062916666666,12178.914999999999,2506.12,58.47625,27355.57125,30030.19751736111,3280.275798452907,33305.972395833334,5652.152719444803,32162.17064236111,5500.911783978395,32946.64805555556,5478.371384583629
2021-08-18,8.0,12698.3525,12234.349999999999,2520.43,58.2925,27511.4225,29912.709479166668,3204.9331599531506,33306.183541666665,5663.861094788725,32167.434895833332,5483.228889777676,32933.69041666667,5453.9150026755515
2021-08-18,8.166666666666666,12784.642083333334,12289.785,2534.74,58.10875,27667.27375,29795.221440972222,3129.590521453394,33306.3946875,5675.5694701326465,32172.699149305554,5465.545995576958,32920.73277777778,5429.458620767474
2021-08-18,8.333333333333332,12870.931666666667,12345.22,2549.05,57.925,27823.125,29677.733402777776,3054.2478829536376,33306.605833333335,5687.277845476568,32177.96340277778,5447.86310137624,32907.775138888894,5405.002238859395
2021-08-18,8.5,12957.22125,12400.654999999999,2563.36,57.74125,27978.97625,29560.245364583334,2978.905244453881,33306.816979166666,5698.986220820489,32183.22765625,5430.180207175522,32894.817500000005,5380.545856951318
2021-08-18,8.666666666666666,13043.510833333334,12456.09,2577.67,57.5575,28134.8275,29442.757326388888,2903.5626059541246,33307.028125,5710.6945961644105,32188.491909722223,5412.497312974803,32881.859861111116,5356.08947504324
2021-08-18,8.833333333333332,13129.800416666667,12511.525,2591.98,57.37375,28290.67875,29325.269288194446,2828.219967454368,33307.239270833335,5722.4029715083325,32193.756163194445,5394.814418774085,32868.90222222223,5331.633093135161
2021-08-19,9.0,13216.09,12566.96,2606.29,57.19,28446.53,29207.78125,2752.877328954611,33307.45041666667,5734.1113468522535,32199.020416666666,5377.131524573367,32855.94458333334,5307.176711227084
2021-08-19,8.708333333333334,13137.543333333333,12491.342083333333,2591.10125,56.75666666666667,28276.744166666664,29193.01295138889,2779.1488119548744,33255.72454861111,5702.827739597356,32170.3740625,5345.293177811987,32861.29977430556,5305.295039445042
2021-08-19,8.416666666666666,13058.996666666666,12415.724166666665,2575.9125,56.32333333333333,28106.958333333332,29178.24465277778,2805.4202949551373,33203.99868055555,5671.54413234246,32141.727708333332,5313.454831050608,32866.65496527778,5303.413367663
2021-08-19,8.125,12980.45,12340.106249999999,2560.72375,55.89,27937.1725,29163.476354166665,2831.6917779554005,33152.2728125,5640.260525087563,32113.081354166665,5281.616484289228,32872.010156250006,5301.531695880958
2021-08-19,7.833333333333333,12901.903333333334,12264.488333333333,2545.535,55.45666666666666,27767.386666666665,29148.708055555555,2857.963260955664,33100.546944444446,5608.976917832666,32084.434999999998,5249.778137527848,32877.36534722223,5299.650024098915
2021-08-19,7.541666666666666,12823.356666666667,12188.870416666667,2530.34625,55.02333333333333,27597.60083333333,29133.939756944445,2884.2347439559267,33048.821076388886,5577.69331057777,32055.788645833334,5217.939790766469,32882.72053819445,5297.7683523168735
2021-08-19,7.25,12744.81,12113.252499999999,2515.1575000000003,54.589999999999996,27427.815,29119.171458333334,2910.50622695619,32997.09520833333,5546.409703322873,32027.142291666667,5186.101444005089,32888.07572916667,5295.886680534832
2021-08-19,6.958333333333333,12666.263333333332,12037.634583333333,2499.96875,54.156666666666666,27258.029166666667,29104.403159722224,2936.777709956453,32945.36934027778,5515.126096067976,31998.4959375,5154.26309724371,32893.43092013889,5294.00500875279
2021-08-19,6.666666666666666,12587.716666666667,11962.016666666666,2484.78,53.72333333333333,27088.243333333332,29089.63486111111,2963.049192956716,32893.64347222222,5483.842488813079,31969.849583333333,5122.42475048233,32898.78611111111,5292.123336970748
2021-08-19,6.375,12509.17,11886.398749999998,2469.59125,53.29,26918.457499999997,29074.8665625,2989.3206759569794,32841.917604166665,5452.558881558182,31941.203229166666,5090.58640372095,32904.141302083335,5290.241665188705
2021-08-19,6.083333333333333,12430.623333333333,11810.780833333332,2454.4025,52.85666666666666,26748.671666666665,29060.09826388889,3015.592158957242,32790.19173611111,5421.275274303285,31912.556875,5058.748056959571,32909.49649305556,5288.359993406663
2021-08-19,5.791666666666666,12352.076666666666,11735.162916666666,2439.21375,52.42333333333333,26578.885833333334,29045.32996527778,3041.8636419575055,32738.465868055555,5389.991667048389,31883.91052083333,5026.9097101981915,32914.85168402778,5286.4783216246215
2021-08-19,5.5,12273.529999999999,11659.544999999998,2424.025,51.989999999999995,26409.1,29030.56166666667,3068.1351249577683,32686.739999999998,5358.708059793492,31855.264166666668,4995.071363436811,32920.206875,5284.59664984258
2021-08-19,5.208333333333333,12194.983333333334,11583.927083333332,2408.8362500000003,51.556666666666665,26239.314166666663,29015.793368055554,3094.4066079580316,32635.014131944445,5327.424452538595,31826.6178125,4963.233016675432,32925.562065972226,5282.714978060538
2021-08-19,4.916666666666666,12116.436666666666,11508.309166666666,2393.6475,51.123333333333335,26069.528333333332,29001.025069444444,3120.678090958295,32583.288263888888,5296.140845283699,31797.971458333333,4931.394669914052,32930.91725694445,5280.833306278496
2021-08-19,4.625,12037.89,11432.69125,2378.4587500000002,50.69,25899.7425,28986.256770833334,3146.9495739585577,32531.562395833334,5264.8572380288015,31769.325104166666,4899.556323152673,32936.27244791667,5278.951634496454
2021-08-19,4.333333333333333,11959.343333333332,11357.073333333332,2363.27,50.25666666666667,25729.956666666665,28971.488472222223,3173.221056958821,32479.836527777778,5233.573630773904,31740.67875,4867.717976391294,32941.627638888895,5277.069962714411
2021-08-19,4.041666666666666,11880.796666666667,11281.455416666666,2348.08125,49.82333333333333,25560.17083333333,28956.72017361111,3199.4925399590843,32428.11065972222,5202.290023519008,31712.032395833332,4835.879629629913,32946.98282986112,5275.1882909323695
2021-08-19,3.75,11802.25,11205.8375,2332.8925,49.39,25390.385,28941.951875,3225.764022959347,32376.384791666667,5171.006416264111,31683.386041666665,4804.041282868534,32952.33802083334,5273.306619150328
2021-08-19,3.458333333333333,11723.703333333333,11130.219583333332,2317.70375,48.95666666666666,25220.599166666667,28927.18357638889,3252.0355059596104,32324.65892361111,5139.722809009214,31654.739687499998,4772.2029361071545,32957.693211805556,5271.424947368286
2021-08-19,3.166666666666666,11645.156666666666,11054.601666666666,2302.5150000000003,48.52333333333333,25050.81333333333,28912.415277777778,3278.3069889598737,32272.933055555557,5108.439201754318,31626.09333333333,4740.364589345775,32963.04840277778,5269.543275586244
2021-08-19,2.875,11566.609999999999,10978.98375,2287.32625,48.089999999999996,24881.027499999997,28897.646979166668,3304.5784719601365,32221.2071875,5077.155594499421,31597.446979166667,4708.526242584396,32968.40359375,5267.661603804201
2021-08-19,2.583333333333333,11488.063333333334,10903.365833333333,2272.1375000000003,47.656666666666666,24711.241666666665,28882.878680555554,3330.8499549604,32169.481319444443,5045.871987244524,31568.800625,4676.687895823015,32973.758784722224,5265.779932022159
2021-08-19,2.291666666666666,11409.516666666666,10827.747916666665,2256.94875,47.22333333333333,24541.455833333333,28868.110381944443,3357.1214379606627,32117.75545138889,5014.588379989627,31540.154270833333,4644.849549061636,32979.11397569445,5263.898260240117
2021-08-20,2.0,11330.97,10752.13,2241.76,46.79,24371.67,28853.342083333333,3383.392920960926,32066.029583333333,4983.30477273473,31511.507916666666,4613.011202300257,32984.46916666667,5262.016588458076
2021-08-20,2.0,11315.151249999999,10753.426666666666,2238.8683333333333,47.06166666666667,24354.52708333333,28822.99654513889,3375.5881993398248,31995.377777777776,4963.861833277718,31477.65704861111,4594.367337386901,32958.46793402778,5238.858901385575
2021-08-20,2.0,11299.332499999999,10754.723333333333,2235.976666666667,47.333333333333336,24337.384166666667,28792.651006944445,3367.7834777187236,31924.725972222222,4944.418893820704,31443.806180555555,4575.723472473546,32932.46670138889,5215.701214313074
2021-08-20,2.0,11283.51375,10756.019999999999,2233.085,47.605,24320.24125,28762.30546875,3359.978756097623,31854.074166666665,4924.975954363692,31409.9553125,4557.079607560192,32906.46546875,5192.543527240574
2021-08-20,2.0,11267.695,10757.316666666666,2230.1933333333336,47.876666666666665,24303.09833333333,28731.959930555557,3352.1740344765217,31783.422361111112,4905.533014906679,31376.10444444444,4538.435742646837,32880.46423611111,5169.385840168074
2021-08-20,2.0,11251.87625,10758.613333333333,2227.3016666666667,48.14833333333333,24285.955416666664,28701.614392361113,3344.3693128554205,31712.770555555555,4886.090075449666,31342.253576388888,4519.791877733482,32854.46300347223,5146.228153095572
2021-08-20,2.0,11236.057499999999,10759.91,2224.4100000000003,48.42,24268.8125,28671.268854166665,3336.56459123432,31642.11875,4866.647135992654,31308.40270833333,4501.1480128201265,32828.46177083334,5123.070466023072
2021-08-20,2.0,11220.238749999999,10761.206666666667,2221.5183333333334,48.69166666666667,24251.669583333332,28640.92331597222,3328.7598696132186,31571.466944444444,4847.20419653564,31274.551840277778,4482.504147906771,32802.46053819445,5099.912778950572
2021-08-20,2.0,11204.42,10762.503333333332,2218.626666666667,48.96333333333333,24234.526666666665,28610.577777777777,3320.9551479921174,31500.815138888887,4827.761257078628,31240.70097222222,4463.860282993417,32776.45930555556,5076.755091878071
2021-08-20,2.0,11188.60125,10763.8,2215.735,49.235,24217.38375,28580.232239583333,3313.1504263710162,31430.163333333334,4808.318317621615,31206.850104166664,4445.216418080062,32750.45807291667,5053.5974048055705
2021-08-20,2.0,11172.7825,10765.096666666666,2212.8433333333337,49.50666666666667,24200.240833333333,28549.88670138889,3305.345704749915,31359.511527777777,4788.875378164602,31172.99923611111,4426.572553166707,32724.45684027778,5030.43971773307
2021-08-20,2.0,11156.963749999999,10766.393333333333,2209.951666666667,49.778333333333336,24183.097916666666,28519.541163194444,3297.5409831288143,31288.859722222223,4769.432438707589,31139.148368055554,4407.9286882533515,32698.45560763889,5007.282030660569
2021-08-20,2.0,11141.145,10767.689999999999,2207.0600000000004,50.05,24165.955,28489.195625,3289.736261507713,31218.207916666666,4749.989499250576,31105.2975,4389.284823339996,32672.454375,4984.124343588069
2021-08-20,2.0,11125.32625,10768.986666666666,2204.1683333333335,50.321666666666665,24148.812083333334,28458.850086805556,3281.931539886612,31147.55611111111,4730.546559793564,31071.446631944444,4370.640958426642,32646.453142361115,4960.9666565155685
2021-08-20,2.0,11109.5075,10770.283333333333,2201.2766666666666,50.593333333333334,24131.669166666667,28428.504548611112,3274.1268182655112,31076.904305555556,4711.103620336551,31037.595763888887,4351.997093513287,32620.451909722226,4937.808969443067
2021-08-20,2.0,11093.68875,10771.58,2198.385,50.865,24114.52625,28398.159010416668,3266.32209664441,31006.2525,4691.660680879538,31003.744895833333,4333.353228599932,32594.450677083336,4914.651282370567
2021-08-20,2.0,11077.869999999999,10772.876666666667,2195.4933333333333,51.13666666666667,24097.383333333335,28367.813472222224,3258.517375023309,30935.600694444445,4672.217741422525,30969.894027777777,4314.709363686577,32568.449444444446,4891.493595298067
2021-08-20,2.0,11062.05125,10774.173333333332,2192.601666666667,51.40833333333333,24080.240416666667,28337.46793402778,3250.7126534022077,30864.948888888888,4652.774801965513,30936.04315972222,4296.065498773221,32542.44821180556,4868.335908225566
2021-08-20,2.0,11046.2325,10775.47,2189.71,51.68,24063.0975,28307.122395833336,3242.9079317811065,30794.29708333333,4633.331862508499,30902.192291666666,4277.421633859867,32516.44697916667,4845.178221153065
2021-08-20,2.0,11030.41375,10776.766666666666,2186.8183333333336,51.95166666666667,24045.954583333336,28276.776857638888,3235.103210160006,30723.645277777778,4613.888923051487,30868.34142361111,4258.777768946512,32490.44574652778,4822.020534080565
2021-08-20,2.0,11014.595,10778.063333333334,2183.9266666666667,52.223333333333336,24028.81166666667,28246.431319444444,3227.2984885389046,30652.99347222222,4594.4459835944745,30834.490555555552,4240.133904033157,32464.44451388889,4798.862847008064
2021-08-20,2.0,10998.776249999999,10779.36,2181.0350000000003,52.495000000000005,24011.66875,28216.08578125,3219.4937669178034,30582.341666666667,4575.003044137461,30800.6396875,4221.490039119802,32438.44328125,4775.705159935564
2021-08-20,2.0,10982.9575,10780.656666666666,2178.1433333333334,52.766666666666666,23994.525833333333,28185.740243055556,3211.6890452967027,30511.68986111111,4555.560104680449,30766.788819444442,4202.846174206447,32412.442048611116,4752.547472863063
2021-08-20,2.0,10967.13875,10781.953333333333,2175.251666666667,53.038333333333334,23977.38291666667,28155.39470486111,3203.8843236756015,30441.038055555557,4536.117165223435,30732.93795138889,4184.202309293092,32386.440815972226,4729.389785790562
2021-08-21,2.0,10951.32,10783.25,2172.36,53.31,23960.24,28125.049166666668,3196.0796020545004,30370.38625,4516.674225766423,30699.087083333332,4165.558444379737,32360.439583333336,4706.232098718062
2021-08-21,2.0,10928.92875,10752.617083333333,2168.2125,53.38416666666667,23903.1425,28001.177812500002,3149.9552074099834,30364.888958333333,4564.8704935041915,30603.155208333334,4158.373150200672,32336.136267361115,4705.577809178141
2021-08-21,2.0,10906.5375,10721.984166666667,2164.065,53.458333333333336,23846.045000000002,27877.306458333333,3103.830812765467,30359.391666666666,4613.06676124196,30507.22333333333,4151.187856021608,32311.832951388893,4704.92351963822
2021-08-21,2.0,10884.14625,10691.35125,2159.9175,53.5325,23788.947500000002,27753.435104166667,3057.70641812095,30353.894375,4661.263028979729,30411.291458333333,4144.002561842543,32287.52963541667,4704.269230098299
2021-08-21,2.0,10861.755,10660.718333333334,2155.77,53.60666666666667,23731.850000000002,27629.56375,3011.582023476433,30348.397083333333,4709.459296717498,30315.35958333333,4136.817267663479,32263.226319444446,4703.614940558378
2021-08-21,2.0,10839.36375,10630.085416666667,2151.6225,53.68083333333334,23674.752500000002,27505.692395833335,2965.4576288319163,30342.899791666667,4757.655564455266,30219.427708333333,4129.631973484414,32238.923003472224,4702.960651018457
2021-08-21,2.0,10816.9725,10599.4525,2147.4750000000004,53.755,23617.655000000002,27381.82104166667,2919.3332341873993,30337.4025,4805.851832193035,30123.49583333333,4122.446679305349,32214.619687500002,4702.306361478536
2021-08-21,2.0,10794.58125,10568.819583333334,2143.3275000000003,53.829166666666666,23560.557500000003,27257.9496875,2873.2088395428823,30331.905208333334,4854.048099930803,30027.563958333332,4115.261385126285,32190.31637152778,4701.652071938614
2021-08-21,2.0,10772.19,10538.186666666666,2139.1800000000003,53.903333333333336,23503.460000000003,27134.078333333335,2827.0844448983657,30326.407916666667,4902.244367668572,29931.63208333333,4108.07609094722,32166.01305555556,4700.997782398694
2021-08-21,2.0,10749.79875,10507.55375,2135.0325000000003,53.977500000000006,23446.362500000003,27010.20697916667,2780.9600502538487,30320.910625,4950.44063540634,29835.700208333332,4100.890796768155,32141.709739583333,4700.343492858773
2021-08-21,2.0,10727.4075,10476.920833333334,2130.885,54.05166666666667,23389.265000000003,26886.335625,2734.8356556093318,30315.413333333334,4998.636903144109,29739.76833333333,4093.705502589091,32117.40642361111,4699.6892033188515
2021-08-21,2.0,10705.01625,10446.287916666666,2126.7375,54.12583333333333,23332.167500000003,26762.464270833334,2688.711260964815,30309.916041666667,5046.833170881878,29643.83645833333,4086.5202084100265,32093.10310763889,4699.034913778931
2021-08-21,2.0,10682.625,10415.654999999999,2122.59,54.2,23275.07,26638.59291666667,2642.586866320298,30304.418749999997,5095.0294386196465,29547.90458333333,4079.3349142309617,32068.799791666668,4698.380624239009
2021-08-21,2.0,10660.23375,10385.022083333333,2118.4425,54.27416666666667,23217.9725,26514.721562500003,2596.462471675781,30298.92145833333,5143.225706357415,29451.97270833333,4072.149620051897,32044.496475694446,4697.7263346990885
2021-08-21,2.0,10637.8425,10354.389166666666,2114.295,54.348333333333336,23160.875,26390.850208333337,2550.338077031264,30293.424166666664,5191.421974095184,29356.040833333333,4064.9643258728324,32020.193159722225,4697.072045159168
2021-08-21,2.0,10615.45125,10323.75625,2110.1475,54.4225,23103.7775,26266.978854166668,2504.2136823867477,30287.926874999997,5239.618241832953,29260.10895833333,4057.779031693768,31995.889843750003,4696.417755619246
