Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-24,4.75,9385.374171,9385.714767666666,1878.5155922499998,81.74550760833334,20731.350036916665,23332.60060763856,1809.2513364256401,24314.171289589525,1884.4278985903254,25355.89420942284,1902.9071493238312,22003.08413264027,1372.9154240625385
2024-01-24,4.625,9413.897740499999,9381.795721999999,1885.456749875,81.1507923125,20762.301002875,23381.521410109723,1826.8108765635975,24312.949643522206,1883.9044697380723,25361.319944703017,1908.5217134218206,22076.898111702074,1411.196173735913
2024-01-24,4.5,9442.42131,9377.876676333333,1892.3979075,80.55607701666668,20793.251968833334,23430.442212580885,1844.3704167015549,24311.727997454887,1883.3810408858192,25366.74567998319,1914.1362775198102,22150.712090763882,1449.4769234092876
2024-01-24,4.375,9470.944879499999,9373.957630666666,1899.339065125,79.96136172083334,20824.202934791665,23479.36301505205,1861.9299568395122,24310.506351387572,1882.857612033566,25372.17141526336,1919.7508416177998,22224.526069825686,1487.7576730826622
2024-01-24,4.25,9499.468449,9370.038585,1906.28022275,79.366646425,20855.15390075,23528.283817523214,1879.4894969774698,24309.284705320253,1882.3341831813132,25377.597150543534,1925.3654057157894,22298.34004888749,1526.0384227560369
2024-01-24,4.125,9527.9920185,9366.119539333333,1913.2213803749999,78.77193112916667,20886.104866708334,23577.204619994376,1897.0490371154272,24308.063059252938,1881.81075432906,25383.022885823706,1930.979969813779,22372.1540279493,1564.3191724294115
2024-01-24,4.0,9556.515588,9362.200493666667,1920.162538,78.17721583333334,20917.055832666665,23626.125422465542,1914.6085772533845,24306.84141318562,1881.287325476807,25388.448621103882,1936.5945339117684,22445.968007011103,1602.5999221027862
2024-01-24,3.875,9585.0391575,9358.281448,1927.103695625,77.5825005375,20948.006798625,23675.046224936705,1932.168117391342,24305.6197671183,1880.763896624554,25393.874356384054,1942.209098009758,22519.781986072907,1640.8806717761609
2024-01-24,3.75,9613.562727,9354.362402333334,1934.04485325,76.98778524166667,20978.957764583334,23723.967027407867,1949.7276575292994,24304.398121050985,1880.240467772301,25399.300091664227,1947.8236621077476,22593.595965134715,1679.1614214495353
2024-01-24,3.625,9642.0862965,9350.443356666667,1940.986010875,76.39306994583333,21009.908730541665,23772.887829879033,1967.2871976672568,24303.176474983666,1879.7170389200478,25404.7258269444,1953.4382262057372,22667.40994419652,1717.44217112291
2024-01-24,3.5,9670.609865999999,9346.524311000001,1947.9271684999999,75.79835465,21040.8596965,23821.808632350196,1984.8467378052142,24301.95482891635,1879.193610067795,25410.15156222457,1959.0527903037269,22741.223923258323,1755.7229207962846
2024-01-24,3.375,9699.1334355,9342.605265333334,1954.868326125,75.20363935416667,21071.810662458334,23870.729434821358,2002.4062779431717,24300.73318284903,1878.6701812155418,25415.577297504748,1964.6673544017162,22815.03790232013,1794.0036704696593
2024-01-24,3.25,9727.657005,9338.686219666666,1961.80948375,74.60892405833333,21102.761628416665,23919.650237292524,2019.965818081129,24299.511536781712,1878.1467523632887,25421.00303278492,1970.2819184997059,22888.851881381936,1832.284420143034
2024-01-24,3.125,9756.1805745,9334.767174,1968.750641375,74.0142087625,21133.712594375,23968.571039763687,2037.5253582190867,24298.289890714397,1877.6233235110356,25426.428768065092,1975.8964825976955,22962.665860443743,1870.5651698164083
2024-01-24,3.0,9784.704144,9330.848128333333,1975.691799,73.41949346666667,21164.663560333334,24017.49184223485,2055.084898357044,24297.06824464708,1877.0998946587827,25431.854503345265,1981.511046695685,23036.479839505548,1908.8459194897832
2024-01-24,2.875,9813.2277135,9326.929082666667,1982.6329566250001,72.82477817083333,21195.614526291665,24066.412644706015,2072.6444384950014,24295.84659857976,1876.5764658065295,25437.28023862544,1987.1256107936747,23110.293818567352,1947.1266691631577
2024-01-24,2.75,9841.751283,9323.010037,1989.57411425,72.230062875,21226.56549225,24115.333447177178,2090.2039786329588,24294.624952512444,1876.0530369542764,25442.705973905613,1992.740174891664,23184.10779762916,1985.4074188365323
2024-01-24,2.625,9870.2748525,9319.090991333334,1996.515271875,71.63534757916666,21257.516458208334,24164.25424964834,2107.763518770916,24293.403306445125,1875.5296081020235,25448.131709185785,1998.3547389896537,23257.921776690964,2023.688168509907
2024-01-24,2.5,9898.798422,9315.171945666667,2003.4564295,71.04063228333334,21288.467424166665,24213.175052119506,2125.3230589088735,24292.181660377806,1875.0061792497704,25453.557444465958,2003.9693030876433,23331.735755752772,2061.968918183282
2024-01-24,2.375,9927.3219915,9311.252900000001,2010.397587125,70.4459169875,21319.418390125,24262.09585459067,2142.8825990468313,24290.96001431049,1874.4827503975173,25458.98317974613,2009.583867185633,23405.549734814576,2100.2496678566563
2024-01-24,2.25,9955.845561,9307.333854333334,2017.33874475,69.85120169166666,21350.369356083334,24311.01665706183,2160.4421391847886,24289.738368243172,1873.9593215452642,25464.408915026306,2015.1984312836223,23479.36371387638,2138.5304175300307
2024-01-24,2.125,9984.369130500001,9303.414808666668,2024.2799023750001,69.25648639583333,21381.320322041665,24359.937459532997,2178.001679322746,24288.516722175857,1873.4358926930113,25469.83465030648,2020.812995381612,23553.17769293819,2176.8111672034056
2024-01-25,2.0,10012.8927,9299.495763,2031.22106,68.6617711,21412.271288,24408.85826200416,2195.5612194607033,24287.295076108538,1872.9124638407582,25475.26038558665,2026.4275594796015,23626.991671999993,2215.09191687678
2024-01-25,2.0,9989.778304,9309.087680708333,2033.0457382916668,68.69267493999999,21400.60439229166,24369.239066018814,2173.921759972909,24288.240117366862,1870.8094583982254,25440.8704614787,2025.086873804904,23652.489575730895,2211.026958916286
2024-01-25,2.0,9966.663908,9318.679598416667,2034.8704165833335,68.72357878,21388.937496583327,24329.619870033464,2152.2823004851152,24289.185158625187,1868.7064529556924,25406.48053737075,2023.7461881302063,23677.987479461797,2206.9620009557916
2024-01-25,2.0,9943.549512,9328.271516125002,2036.695094875,68.75448261999999,21377.27060087499,24290.00067404812,2130.642840997321,24290.13019988351,1866.6034475131596,25372.090613262797,2022.4055024555087,23703.4853831927,2202.8970429952974
2024-01-25,2.0,9920.435116,9337.863433833334,2038.5197731666667,68.78538646,21365.60370516665,24250.381478062773,2109.003381509527,24291.075241141833,1864.5004420706266,25337.700689154844,2021.064816780811,23728.983286923605,2198.832085034803
2024-01-25,2.0,9897.32072,9347.455351541666,2040.3444514583334,68.81629029999999,21353.93680945831,24210.762282077423,2087.363922021733,24292.020282400157,1862.3974366280938,25303.310765046892,2019.7241311061134,23754.481190654507,2194.767127074309
2024-01-25,2.0,9874.206324,9357.04726925,2042.1691297500001,68.84719414,21342.269913749973,24171.143086092077,2065.724462533939,24292.96532365848,1860.2944311855608,25268.920840938943,2018.3834454314158,23779.97909438541,2190.7021691138148
2024-01-25,2.0,9851.091928,9366.639186958335,2043.9938080416669,68.87809797999999,21330.60301804164,24131.52389010673,2044.0850030461447,24293.910364916806,1858.191425743028,25234.53091683099,2017.0427597567182,23805.47699811631,2186.6372111533205
2024-01-25,2.0,9827.977532,9376.231104666667,2045.8184863333333,68.90900182,21318.9361223333,24091.904694121382,2022.4455435583507,24294.85540617513,1856.0884203004953,25200.140992723038,2015.7020740820205,23830.974901847214,2182.5722531928263
2024-01-25,2.0,9804.863136,9385.823022375,2047.643164625,68.93990566,21307.26922662496,24052.285498136036,2000.8060840705566,24295.800447433452,1853.9854148579623,25165.75106861509,2014.361388407323,23856.472805578116,2178.507295232332
2024-01-25,2.0,9781.74874,9395.414940083334,2049.4678429166665,68.9708095,21295.602330916627,24012.66630215069,1979.1666245827626,24296.745488691777,1851.8824094154295,25131.361144507136,2013.0207027326253,23881.97070930902,2174.442337271838
2024-01-25,2.0,9758.634344,9405.006857791668,2051.2925212083333,69.00171334,21283.93543520829,23973.04710616534,1957.5271650949685,24297.6905299501,1849.7794039728965,25096.971220399184,2011.6800170579277,23907.46861303992,2170.3773793113437
2024-01-25,2.0,9735.519948000001,9414.5987755,2053.1171995,69.03261717999999,21272.26853949995,23933.427910179995,1935.8877056071744,24298.635571208426,1847.6763985303637,25062.58129629123,2010.3393313832303,23932.966516770823,2166.31242135085
2024-01-25,2.0,9712.405552,9424.190693208333,2054.9418777916667,69.06352102,21260.60164379161,23893.80871419465,1914.2482461193804,24299.58061246675,1845.573393087831,25028.191372183283,2008.9986457085326,23958.46442050173,2162.2474633903557
2024-01-25,2.0,9689.291156,9433.782610916667,2056.7665560833334,69.09442485999999,21248.934748083273,23854.1895182093,1892.6087866315863,24300.525653725075,1843.470387645298,24993.80144807533,2007.657960033835,23983.96232423263,2158.1825054298615
2024-01-25,2.0,9666.17676,9443.374528625001,2058.591234375,69.1253287,21237.26785237494,23814.570322223954,1870.9693271437923,24301.4706949834,1841.3673822027652,24959.411523967377,2006.3172743591374,24009.460227963533,2154.1175474693673
2024-01-25,2.0,9643.062364,9452.966446333334,2060.415912666667,69.15623253999999,21225.6009566666,23774.951126238608,1849.3298676559982,24302.41573624172,1839.2643767602322,24925.02159985943,2004.9765886844398,24034.958131694435,2150.052589508873
2024-01-25,2.0,9619.947968,9462.558364041666,2062.2405909583335,69.18713638,21213.93406095826,23735.331930253258,1827.6904081682042,24303.360777500046,1837.1613713176994,24890.631675751476,2003.6359030097422,24060.456035425337,2145.987631548379
2024-01-25,2.0,9596.833572,9472.15028175,2064.0652692500003,69.21804021999999,21202.267165249927,23695.712734267912,1806.0509486804099,24304.30581875837,1835.0583658751666,24856.241751643523,2002.2952173350445,24085.95393915624,2141.9226735878847
2024-01-25,2.0,9573.719176,9481.742199458335,2065.889947541667,69.24894406,21190.60026954159,23656.093538282566,1784.411489192616,24305.250860016695,1832.9553604326336,24821.851827535575,2000.954531660347,24111.45184288714,2137.8577156273905
2024-01-25,2.0,9550.60478,9491.334117166667,2067.7146258333332,69.2798479,21178.93337383325,23616.474342297217,1762.7720297048218,24306.19590127502,1830.8523549901008,24787.461903427622,1999.6138459856493,24136.949746618047,2133.7927576668963
2024-01-25,2.0,9527.490384,9500.926034875,2069.539304125,69.31075174,21167.26647812491,23576.85514631187,1741.1325702170277,24307.14094253334,1828.7493495475678,24753.07197931967,1998.2731603109517,24162.44765034895,2129.727799706402
2024-01-25,2.0,9504.375988,9510.517952583334,2071.3639824166667,69.34165558,21155.599582416573,23537.235950326525,1719.4931107292336,24308.085983791665,1826.646344105035,24718.682055211717,1996.932474636254,24187.94555407985,2125.662841745908
2024-01-25,2.0,9481.261592,9520.109870291668,2073.1886607083334,69.37255942,21143.932686708238,23497.616754341176,1697.8536512414396,24309.03102504999,1824.543338662502,24684.292131103768,1995.5917889615564,24213.443457810754,2121.5978837854136
2024-01-26,2.0,9458.147196,9529.701788,2075.013339,69.40346326,21132.2657909999,23457.99755835583,1676.2141917536455,24309.976066308314,1822.4403332199693,24649.902206995816,1994.2511032868588,24238.941361541656,2117.5329258249194
2024-01-26,2.2916666666666665,9482.29587075,9560.154946833334,2066.6389758333335,69.91249587666667,21179.00229404157,23452.993675813155,1676.740027240481,24253.271713681406,1814.4971327153714,24679.00788480498,1978.297124536258,24227.716259314224,2114.314635434738
2024-01-26,2.5833333333333335,9506.4445455,9590.608105666666,2058.264612666667,70.42152849333333,21225.738797083242,23447.98979327048,1677.2658627273165,24196.567361054495,1806.5539322107734,24708.11356261415,1962.3431457856575,24216.491157086795,2111.096345044557
2024-01-26,2.875,9530.59322025,9621.0612645,2049.8902495,70.93056111,21272.475300124912,23442.98591072781,1677.791698214152,24139.863008427586,1798.6107317061756,24737.219240423317,1946.3891670350567,24205.266054859363,2107.8780546543753
2024-01-26,3.166666666666667,9554.741895,9651.514423333334,2041.5158863333334,71.43959372666666,21319.21180316658,23437.982028185135,1678.3175337009875,24083.15865580068,1790.6675312015777,24766.324918232483,1930.435188284456,24194.040952631934,2104.659764264194
2024-01-26,3.4583333333333335,9578.89056975,9681.967582166668,2033.1415231666667,71.94862634333333,21365.948306208255,23432.97814564246,1678.8433691878229,24026.45430317377,1782.72433069698,24795.430596041653,1914.4812095338555,24182.815850404502,2101.441473874013
2024-01-26,3.75,9603.0392445,9712.420741,2024.76716,72.45765896,21412.684809249924,23427.974263099786,1679.3692046746582,23969.74995054686,1774.781130192382,24824.53627385082,1898.5272307832547,24171.590748177074,2098.2231834838317
2024-01-26,4.041666666666667,9627.18791925,9742.873899833334,2016.3927968333335,72.96669157666666,21459.421312291597,23422.97038055711,1679.8950401614939,23913.04559791995,1766.837929687784,24853.641951659985,1882.573252032654,24160.36564594964,2095.00489309365
2024-01-26,4.333333333333334,9651.336594,9773.327058666668,2008.0184336666666,73.47572419333333,21506.157815333267,23417.966498014437,1680.4208756483292,23856.341245293042,1758.8947291831862,24882.747629469155,1866.6192732820534,24149.140543722213,2091.786602703469
2024-01-26,4.625,9675.485268749999,9803.7802175,1999.6440705,73.98475681,21552.894318374936,23412.962615471763,1680.9467111351646,23799.63689266613,1750.9515286785884,24911.85330727832,1850.6652945314527,24137.91544149478,2088.5683123132876
2024-01-26,4.916666666666667,9699.633943499999,9834.233376333334,1991.2697073333334,74.49378942666667,21599.63082141661,23407.95873292909,1681.4725466220002,23742.932540039223,1743.0083281739903,24940.958985087487,1834.711315780852,24126.690339267352,2085.3500219231064
2024-01-26,5.208333333333334,9723.78261825,9864.686535166667,1982.8953441666667,75.00282204333332,21646.36732445828,23402.954850386417,1681.9983821088356,23686.228187412315,1735.0651276693925,24970.064662896657,1818.7573370302514,24115.46523703992,2082.1317315329247
2024-01-26,5.5,9747.931293,9895.139694000001,1974.5209810000001,75.51185466,21693.103827499952,23397.950967843743,1682.524217595671,23629.523834785403,1727.1219271647947,24999.170340705823,1802.8033582796506,24104.24013481249,2078.9134411427435
2024-01-26,5.791666666666667,9772.07996775,9925.592852833333,1966.1466178333333,76.02088727666667,21739.84033054162,23392.947085301068,1683.0500530825066,23572.819482158495,1719.1787266601968,25028.27601851499,1786.8493795290499,24093.01503258506,2075.6951507525623
2024-01-26,6.083333333333334,9796.2286425,9956.046011666667,1957.7722546666666,76.52991989333333,21786.57683358329,23387.943202758393,1683.575888569342,23516.115129531587,1711.235526155599,25057.38169632416,1770.8954007784494,24081.789930357627,2072.476860362381
2024-01-26,6.375,9820.37731725,9986.499170500001,1949.3978915,77.03895251,21833.313336624964,23382.939320215723,1684.1017240561775,23459.41077690468,1703.292325651001,25086.487374133325,1754.9414220278486,24070.5648281302,2069.2585699722
2024-01-26,6.666666666666667,9844.525991999999,10016.952329333333,1941.0235283333334,77.54798512666666,21880.049839666633,23377.935437673048,1684.627559543013,23402.706424277767,1695.3491251464031,25115.59305194249,1738.9874432772478,24059.339725902766,2066.0402795820182
2024-01-26,6.958333333333334,9868.67466675,10047.405488166667,1932.6491651666665,78.05701774333333,21926.786342708303,23372.931555130373,1685.1533950298483,23346.00207165086,1687.4059246418053,25144.69872975166,1723.0334645266473,24048.114623675337,2062.821989191837
2024-01-26,7.25,9892.8233415,10077.858647000001,1924.274802,78.56605035999999,21973.522845749976,23367.9276725877,1685.679230516684,23289.29771902395,1679.4627241372073,25173.804407560827,1707.0794857760466,24036.889521447905,2059.603698801656
2024-01-26,7.541666666666667,9916.97201625,10108.311805833335,1915.9004388333333,79.07508297666666,22020.259348791646,23362.923790045024,1686.2050660035193,23232.593366397043,1671.5195236326094,25202.910085369993,1691.125507025446,24025.664419220477,2056.3854084114746
2024-01-26,7.833333333333334,9941.120691,10138.764964666667,1907.5260756666667,79.58411559333334,22066.995851833315,23357.91990750235,1686.7309014903549,23175.88901377013,1663.5763231280116,25232.015763179163,1675.1715282748453,24014.439316993044,2053.167118021293
2024-01-26,8.125,9965.269365749999,10169.2181235,1899.1517125,80.09314821,22113.73235487499,23352.916024959675,1687.2567369771903,23119.184661143223,1655.6331226234138,25261.12144098833,1659.2175495242445,24003.214214765616,2049.9488276311117
2024-01-26,8.416666666666668,9989.418040499999,10199.671282333335,1890.7773493333332,80.60218082666667,22160.468857916658,23347.912142417004,1687.7825724640256,23062.480308516315,1647.689922118816,25290.227118797495,1643.263570773644,23991.989112538184,2046.7305372409305
2024-01-26,8.708333333333334,10013.56671525,10230.124441166667,1882.4029861666666,81.11121344333333,22207.20536095833,23342.90825987433,1688.3084079508612,23005.775955889403,1639.746721614218,25319.332796606664,1627.3095920230433,23980.764010310755,2043.512246850749
2024-01-27,9.0,10037.71539,10260.5776,1874.028623,81.62024606,22253.941864,23337.904377331655,1688.8342434376966,22949.071603262495,1631.80352110962,25348.43847441583,1611.3556132724425,23969.538908083323,2040.2939564605679
2024-01-27,8.916666666666666,10001.061775,10192.538228083335,1873.688368875,81.81125025208334,22149.099626833333,23249.52878161766,1681.5665454855705,22922.806503600343,1615.9173948377131,25274.333928672793,1604.6780497585341,23950.439212845475,2030.8460693228733
2024-01-27,8.833333333333334,9964.408159999999,10124.498856166667,1873.34811475,82.00225444416667,22044.257389666665,23161.15318590367,1674.2988475334441,22896.541403938187,1600.0312685658064,25200.229382929752,1598.0004862446258,23931.339517607626,2021.3981821851787
2024-01-27,8.75,9927.754545,10056.459484250001,1873.007860625,82.19325863625,21939.4151525,23072.777590189675,1667.031149581318,22870.276304276034,1584.1451422938994,25126.124837186715,1591.3229227307174,23912.239822369782,2011.9502950474841
2024-01-27,8.666666666666666,9891.10093,9988.420112333333,1872.6676065,82.38426282833333,21834.572915333334,22984.401994475684,1659.7634516291919,22844.011204613882,1568.2590160219925,25052.020291443678,1584.6453592168093,23893.140127131934,2002.5024079097898
2024-01-27,8.583333333333334,9854.447315,9920.380740416667,1872.327352375,82.57526702041667,21729.730678166667,22896.02639876169,1652.4957536770657,22817.74610495173,1552.3728897500857,24977.91574570064,1577.967795702901,23874.040431894085,1993.0545207720952
2024-01-27,8.5,9817.7937,9852.341368500001,1871.98709825,82.7662712125,21624.888441,22807.650803047698,1645.2280557249396,22791.481005289577,1536.4867634781788,24903.8111999576,1571.2902321889926,23854.940736656237,1983.6066336344006
2024-01-27,8.416666666666666,9781.140084999999,9784.301996583334,1871.646844125,82.95727540458333,21520.04620383333,22719.275207333703,1637.9603577728133,22765.21590562742,1520.6006372062718,24829.706654214562,1564.6126686750843,23835.84104141839,1974.158746496706
2024-01-27,8.333333333333334,9744.48647,9716.262624666668,1871.30659,83.14827959666667,21415.203966666668,22630.89961161971,1630.6926598206871,22738.95080596527,1504.714510934365,24755.602108471525,1557.935105161176,23816.741346180544,1964.7108593590115
2024-01-27,8.25,9707.832855,9648.22325275,1870.966335875,83.33928378875001,21310.3617295,22542.524015905718,1623.424961868561,22712.685706303117,1488.8283846624581,24681.497562728484,1551.2575416472678,23797.641650942696,1955.2629722213169
2024-01-27,8.166666666666666,9671.17924,9580.183880833334,1870.62608175,83.53028798083334,21205.519492333333,22454.148420191723,1616.1572639164347,22686.42060664096,1472.9422583905512,24607.393016985447,1544.5799781333594,23778.541955704848,1945.8150850836223
2024-01-27,8.083333333333334,9634.525625,9512.144508916666,1870.285827625,83.72129217291666,21100.677255166665,22365.77282447773,1608.8895659643085,22660.15550697881,1457.0561321186444,24533.28847124241,1537.902414619451,23759.442260467,1936.3671979459277
2024-01-27,8.0,9597.87201,9444.105137,1869.9455735,83.912296365,20995.835017999998,22277.397228763737,1601.6218680121824,22633.890407316656,1441.1700058467375,24459.18392549937,1531.2248511055427,23740.342565229155,1926.9193108082331
2024-01-27,7.916666666666667,9561.218395,9376.065765083335,1869.605319375,84.10330055708334,20890.992780833334,22189.021633049742,1594.3541700600563,22607.625307654504,1425.2838795748305,24385.07937975633,1524.5472875916344,23721.242869991307,1917.4714236705388
2024-01-27,7.833333333333334,9524.56478,9308.026393166667,1869.26506525,84.29430474916667,20786.150543666667,22100.64603733575,1587.0864721079301,22581.36020799235,1409.3977533029238,24310.974834013294,1517.869724077726,23702.14317475346,1908.0235365328442
2024-01-27,7.75,9487.911165,9239.98702125,1868.924811125,84.48530894125,20681.3083065,22012.270441621757,1579.8187741558038,22555.095108330195,1393.5116270310168,24236.870288270256,1511.1921605638177,23683.04347951561,1898.5756493951496
2024-01-27,7.666666666666667,9451.25755,9171.947649333333,1868.584557,84.67631313333334,20576.46606933333,21923.894845907766,1572.5510762036777,22528.830008668043,1377.6255007591099,24162.765742527215,1504.5145970499095,23663.943784277762,1889.127762257455
2024-01-27,7.583333333333334,9414.603935000001,9103.908277416667,1868.244302875,84.86731732541668,20471.623832166668,21835.51925019377,1565.2833782515515,22502.56490900589,1361.7393744872031,24088.661196784178,1497.8370335360012,23644.844089039918,1879.6798751197605
2024-01-27,7.5,9377.95032,9035.8689055,1867.90404875,85.0583215175,20366.781595,21747.143654479776,1558.0156802994252,22476.299809343735,1345.8532482152962,24014.55665104114,1491.1594700220928,23625.74439380207,1870.231987982066
2024-01-27,7.416666666666667,9341.296705,8967.829533583334,1867.563794625,85.24932570958333,20261.939357833333,21658.768058765785,1550.747982347299,22450.034709681582,1329.9671219433894,23940.4521052981,1484.4819065081845,23606.64469856422,1860.7841008443713
2024-01-27,7.333333333333334,9304.643090000001,8899.790161666668,1867.2235405,85.44032990166667,20157.097120666665,21570.39246305179,1543.480284395173,22423.76961001943,1314.0809956714825,23866.347559555063,1477.804342994276,23587.545003326373,1851.336213706677
2024-01-27,7.25,9267.989475,8831.75078975,1866.883286375,85.63133409375001,20052.254883499998,21482.0168673378,1536.2125864430468,22397.504510357277,1298.1948693995755,23792.243013812025,1471.126779480368,23568.445308088525,1841.8883265689824
2024-01-27,7.166666666666667,9231.335860000001,8763.711417833334,1866.54303225,85.82233828583334,19947.41264633333,21393.641271623805,1528.9448884909207,22371.239410695125,1282.3087431276685,23718.138468068988,1464.4492159664596,23549.34561285068,1832.4404394312878
2024-01-27,7.083333333333334,9194.682245,8695.672045916668,1866.202778125,86.01334247791667,19842.570409166667,21305.265675909814,1521.6771905387943,22344.97431103297,1266.4226168557618,23644.033922325947,1457.7716524525513,23530.245917612832,1822.9925522935932
2024-01-28,7.0,9158.02863,8627.632674,1865.862524,86.20434667,19737.728172,21216.89008019582,1514.4094925866682,22318.709211370817,1250.5364905838549,23569.92937658291,1451.094088938643,23511.146222374984,1813.5446651558987
2024-01-28,7.125,9205.926814583334,8729.352835083333,1860.830840125,85.27167802041667,19881.38216545,21193.45574129165,1522.2703201868978,22408.251857709532,1295.0218307938414,23503.82157238044,1452.7048286842419,23482.84996006769,1810.6948070567912
2024-01-28,7.25,9253.824999166667,8831.072996166668,1855.79915625,84.33900937083334,20025.0361589,21170.021402387487,1530.1311477871277,22497.79450404825,1339.5071710038283,23437.713768177964,1454.3155684298408,23454.553697760402,1807.844948957684
2024-01-28,7.375,9301.72318375,8932.79315725,1850.767472375,83.40634072125,20168.69015235,21146.58706348332,1537.9919753873573,22587.337150386964,1383.9925112138149,23371.60596397549,1455.9263081754395,23426.25743545311,1804.9950908585765
2024-01-28,7.5,9349.621368333334,9034.513318333335,1845.7357885,82.47367207166667,20312.344145799998,21123.15272457915,1545.8528029875872,22676.879796725676,1428.4778514238014,23305.49815977302,1457.5370479210385,23397.961173145817,1802.145232759469
2024-01-28,7.625,9397.519552916667,9136.233479416667,1840.704104625,81.54100342208334,20455.998139249998,21099.718385674987,1553.7136305878169,22766.42244306439,1472.9631916337883,23239.390355570547,1459.1477876666374,23369.664910838528,1799.2953746603616
2024-01-28,7.75,9445.4177375,9237.9536405,1835.67242075,80.6083347725,20599.6521327,21076.28404677082,1561.5744581880467,22855.965089403107,1517.4485318437748,23173.282551368073,1460.7585274122364,23341.368648531236,1796.4455165612544
2024-01-28,7.875,9493.315922083333,9339.673801583334,1830.640736875,79.67566612291667,20743.30612615,21052.84970786665,1569.4352857882764,22945.507735741823,1561.9338720537617,23107.174747165598,1462.3692671578353,23313.072386223943,1793.595658462147
2024-01-28,8.0,9541.214106666666,9441.393962666667,1825.609053,78.74299747333333,20886.9601196,21029.415368962487,1577.2961133885062,23035.05038208054,1606.4192122637482,23041.066942963127,1463.980006903434,23284.776123916654,1790.7458003630395
2024-01-28,8.125,9589.11229125,9543.11412375,1820.577369125,77.81032882375,21030.61411305,21005.98103005832,1585.1569409887359,23124.59302841925,1650.9045524737348,22974.959138760656,1465.590746649033,23256.47986160936,1787.8959422639323
2024-01-28,8.25,9637.010475833333,9644.834284833334,1815.54568525,76.87766017416666,21174.2681065,20982.54669115415,1593.0177685889657,23214.135674757967,1695.3898926837217,22908.85133455818,1467.201486394632,23228.18359930207,1785.0460841648248
2024-01-28,8.375,9684.908660416666,9746.554445916667,1810.514001375,75.94499152458333,21317.92209995,20959.112352249987,1600.8785961891954,23303.678321096682,1739.8752328937082,22842.743530355707,1468.812226140231,23199.88733699478,1782.1962260657174
2024-01-28,8.5,9732.806845,9848.274607,1805.4823175,75.012322875,21461.5760934,20935.67801334582,1608.739423789425,23393.220967435398,1784.360573103695,22776.635726153236,1470.4229658858299,23171.591074687487,1779.3463679666102
2024-01-28,8.625,9780.705029583334,9949.994768083334,1800.450633625,74.07965422541668,21605.23008685,20912.243674441652,1616.6002513896549,23482.763613774114,1828.8459133136816,22710.527921950765,1472.0337056314286,23143.294812380194,1776.4965098675027
2024-01-28,8.75,9828.603214166667,10051.714929166666,1795.41894975,73.14698557583333,21748.8840803,20888.809335537488,1624.4610789898845,23572.30626011283,1873.3312535236682,22644.42011774829,1473.6444453770275,23114.998550072905,1773.6466517683953
2024-01-28,8.875,9876.50139875,10153.435090250001,1790.387265875,72.21431692625,21892.538073749998,20865.37499663332,1632.3219065901144,23661.848906451545,1917.8165937336548,22578.312313545815,1475.2551851226265,23086.702287765613,1770.7967936692878
2024-01-28,9.0,9924.399583333334,10255.155251333334,1785.355582,71.28164827666667,22036.192067199998,20841.940657729152,1640.182734190344,23751.391552790257,1962.3019339436416,22512.204509343344,1476.8659248682254,23058.40602545832,1767.9469355701806
2024-01-28,9.125,9972.297767916667,10356.875412416666,1780.323898125,70.34897962708334,22179.84606065,20818.506318824988,1648.043561790574,23840.934199128973,2006.7872741536285,22446.096705140873,1478.4766646138241,23030.10976315103,1765.0970774710731
2024-01-28,9.25,10020.1959525,10458.5955735,1775.29221425,69.4163109775,22323.500054099997,20795.07197992082,1655.9043893908035,23930.47684546769,2051.272614363615,22379.9889009384,1480.087404359423,23001.81350084374,1762.2472193719657
2024-01-28,9.375,10068.094137083333,10560.315734583333,1770.260530375,68.48364232791667,22467.15404755,20771.637641016652,1663.7652169910334,24020.019491806404,2095.7579545736016,22313.881096735924,1481.698144105022,22973.517238536446,1759.3973612728585
2024-01-28,9.5,10115.992321666667,10662.035895666668,1765.2288465,67.55097367833334,22610.808041,20748.203302112488,1671.626044591263,24109.56213814512,2140.243294783588,22247.773292533453,1483.308883850621,22945.220976229157,1756.547503173751
2024-01-28,9.625,10163.89050625,10763.75605675,1760.197162625,66.61830502875,22754.46203445,20724.76896320832,1679.486872191493,24199.104784483832,2184.728634993575,22181.665488330982,1484.91962359622,22916.924713921864,1753.6976450746436
2024-01-28,9.75,10211.788690833333,10865.476217833333,1755.16547875,65.68563637916667,22898.1160279,20701.334624304152,1687.3476997917226,24288.647430822548,2229.213975203562,22115.557684128507,1486.5303633418187,22888.62845161457,1750.847786975536
2024-01-28,9.875,10259.686875416666,10967.196378916666,1750.133794875,64.75296772958333,23041.77002135,20677.90028539999,1695.2085273919524,24378.190077161264,2273.6993154135484,22049.449879926033,1488.1411030874176,22860.332189307283,1747.997928876429
2024-01-29,10.0,10307.58506,11068.91654,1745.102111,63.82029908,23185.4240148,20654.46594649582,1703.069354992182,24467.73272349998,2318.184655623535,21983.34207572356,1489.7518428330166,22832.03592699999,1745.1480707773214
