Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-02-21 20:00:00,8.5,10243.708333333334,9867.759999999998,1830.325,77.83500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21 21:00:00,8.875,10263.03125,9903.832499999999,1826.96875,78.39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21 22:00:00,9.25,10282.354166666666,9939.904999999999,1823.6125000000002,78.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21 23:00:00,9.625,10301.677083333334,9975.977499999999,1820.2562500000001,79.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 00:00:00,10.0,10321.0,10012.05,1816.9,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 01:00:00,10.083333333333334,10300.219583333334,9996.463749999999,1809.1433333333334,79.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 02:00:00,10.166666666666666,10279.439166666667,9980.877499999999,1801.3866666666668,77.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 03:00:00,10.25,10258.65875,9965.291249999998,1793.63,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 04:00:00,10.333333333333334,10237.878333333334,9949.705,1785.8733333333334,75.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 05:00:00,10.416666666666666,10217.097916666668,9934.11875,1778.1166666666668,74.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 06:00:00,10.5,10196.317500000001,9918.5325,1770.3600000000001,73.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 07:00:00,10.583333333333334,10175.537083333333,9902.946249999999,1762.6033333333335,72.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 08:00:00,10.666666666666666,10154.756666666666,9887.359999999999,1754.8466666666668,71.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 09:00:00,10.75,10133.97625,9871.77375,1747.0900000000001,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 10:00:00,10.833333333333334,10113.195833333333,9856.1875,1739.3333333333335,69.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 11:00:00,10.916666666666666,10092.415416666667,9840.60125,1731.5766666666668,68.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 12:00:00,11.0,10071.635,9825.015,1723.8200000000002,67.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 13:00:00,11.083333333333334,10050.854583333334,9809.42875,1716.0633333333333,65.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 14:00:00,11.166666666666666,10030.074166666667,9793.842499999999,1708.3066666666666,64.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 15:00:00,11.25,10009.29375,9778.256249999999,1700.55,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 16:00:00,11.333333333333334,9988.513333333334,9762.67,1692.7933333333333,62.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 17:00:00,11.416666666666666,9967.732916666668,9747.08375,1685.0366666666666,61.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 18:00:00,11.5,9946.9525,9731.4975,1677.28,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 19:00:00,11.583333333333334,9926.172083333333,9715.91125,1669.5233333333333,59.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 20:00:00,11.666666666666666,9905.391666666666,9700.324999999999,1661.7666666666667,58.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 21:00:00,11.75,9884.61125,9684.73875,1654.01,57.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 22:00:00,11.833333333333334,9863.830833333333,9669.1525,1646.2533333333333,56.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22 23:00:00,11.916666666666666,9843.050416666667,9653.56625,1638.4966666666667,55.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 00:00:00,12.0,9822.27,9637.98,1630.74,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 01:00:00,11.541666666666666,9807.274166666668,9627.970833333333,1640.4416666666666,54.20291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 02:00:00,11.083333333333334,9792.278333333334,9617.961666666666,1650.1433333333334,54.39583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 03:00:00,10.625,9777.282500000001,9607.9525,1659.845,54.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 04:00:00,10.166666666666666,9762.286666666667,9597.943333333333,1669.5466666666666,54.781666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 05:00:00,9.708333333333334,9747.290833333334,9587.934166666666,1679.2483333333332,54.974583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 06:00:00,9.25,9732.295,9577.925,1688.95,55.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 07:00:00,8.791666666666668,9717.299166666668,9567.915833333333,1698.6516666666666,55.360416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 08:00:00,8.333333333333334,9702.303333333333,9557.906666666666,1708.3533333333332,55.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 09:00:00,7.875,9687.3075,9547.8975,1718.055,55.746249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 10:00:00,7.416666666666667,9672.311666666666,9537.888333333332,1727.7566666666667,55.939166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 11:00:00,6.958333333333334,9657.315833333334,9527.879166666666,1737.4583333333333,56.132083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 12:00:00,6.5,9642.32,9517.869999999999,1747.1599999999999,56.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 13:00:00,6.041666666666667,9627.324166666667,9507.860833333334,1756.8616666666667,56.517916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 14:00:00,5.583333333333334,9612.328333333335,9497.851666666667,1766.5633333333333,56.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 15:00:00,5.125,9597.3325,9487.8425,1776.2649999999999,56.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 16:00:00,4.666666666666667,9582.336666666668,9477.833333333334,1785.9666666666667,57.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 17:00:00,4.208333333333334,9567.340833333334,9467.824166666667,1795.6683333333333,57.28958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 18:00:00,3.75,9552.345000000001,9457.815,1805.37,57.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 19:00:00,3.291666666666668,9537.349166666667,9447.805833333334,1815.0716666666667,57.67541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 20:00:00,2.833333333333334,9522.353333333334,9437.796666666667,1824.7733333333333,57.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 21:00:00,2.375,9507.3575,9427.7875,1834.475,58.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 22:00:00,1.9166666666666679,9492.361666666668,9417.778333333334,1844.1766666666665,58.25416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23 23:00:00,1.458333333333334,9477.365833333333,9407.769166666667,1853.8783333333333,58.44708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 00:00:00,1.0,9462.37,9397.76,1863.58,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 01:00:00,1.1666666666666667,9466.38875,9371.995833333334,1860.4125,59.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 02:00:00,1.3333333333333333,9470.407500000001,9346.231666666667,1857.245,60.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 03:00:00,1.5,9474.42625,9320.4675,1854.0774999999999,61.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 04:00:00,1.6666666666666665,9478.445,9294.703333333333,1850.9099999999999,62.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 05:00:00,1.8333333333333333,9482.46375,9268.939166666667,1847.7424999999998,62.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 06:00:00,2.0,9486.4825,9243.175,1844.5749999999998,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 07:00:00,2.1666666666666665,9490.501250000001,9217.410833333333,1841.4075,64.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 08:00:00,2.333333333333333,9494.52,9191.646666666667,1838.24,65.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 09:00:00,2.5,9498.53875,9165.8825,1835.0725,66.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 10:00:00,2.6666666666666665,9502.5575,9140.118333333334,1831.905,67.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 11:00:00,2.833333333333333,9506.57625,9114.354166666666,1828.7375,68.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 12:00:00,3.0,9510.595000000001,9088.59,1825.57,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 13:00:00,3.1666666666666665,9514.61375,9062.825833333334,1822.4025,69.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 14:00:00,3.333333333333333,9518.6325,9037.061666666666,1819.235,70.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 15:00:00,3.5,9522.65125,9011.2975,1816.0674999999999,71.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 16:00:00,3.6666666666666665,9526.67,8985.533333333333,1812.8999999999999,72.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 17:00:00,3.833333333333333,9530.68875,8959.769166666667,1809.7324999999998,73.23166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 18:00:00,4.0,9534.7075,8934.005000000001,1806.565,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 19:00:00,4.166666666666666,9538.72625,8908.240833333333,1803.3975,74.94833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 20:00:00,4.333333333333333,9542.744999999999,8882.476666666667,1800.23,75.80666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 21:00:00,4.5,9546.76375,8856.7125,1797.0625,76.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 22:00:00,4.666666666666666,9550.7825,8830.948333333334,1793.895,77.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24 23:00:00,4.833333333333333,9554.80125,8805.184166666666,1790.7275,78.38166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 00:00:00,5.0,9558.82,8779.42,1787.56,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 01:00:00,5.166666666666667,9634.619999999999,8849.478333333333,1796.32375,79.71833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 02:00:00,5.333333333333333,9710.42,8919.536666666667,1805.0874999999999,80.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 03:00:00,5.5,9786.22,8989.595,1813.85125,80.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 04:00:00,5.666666666666667,9862.02,9059.653333333334,1822.615,81.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 05:00:00,5.833333333333333,9937.82,9129.711666666666,1831.37875,81.63166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 06:00:00,6.0,10013.619999999999,9199.77,1840.1425,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 07:00:00,6.166666666666666,10089.42,9269.828333333333,1848.90625,82.58833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 08:00:00,6.333333333333333,10165.22,9339.886666666667,1857.67,83.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 09:00:00,6.5,10241.02,9409.945,1866.43375,83.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 10:00:00,6.666666666666666,10316.82,9480.003333333334,1875.1975,84.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 11:00:00,6.833333333333333,10392.62,9550.061666666666,1883.96125,84.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 12:00:00,7.0,10468.42,9620.119999999999,1892.725,84.97999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 13:00:00,7.166666666666666,10544.22,9690.178333333333,1901.48875,85.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 14:00:00,7.333333333333333,10620.02,9760.236666666666,1910.2525,85.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 15:00:00,7.5,10695.82,9830.295,1919.0162500000001,86.41499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 16:00:00,7.666666666666666,10771.62,9900.353333333333,1927.78,86.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 17:00:00,7.833333333333333,10847.42,9970.411666666667,1936.54375,87.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 18:00:00,8.0,10923.220000000001,10040.47,1945.3075000000001,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 19:00:00,8.166666666666666,10999.02,10110.528333333334,1954.07125,88.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 20:00:00,8.333333333333332,11074.82,10180.586666666666,1962.835,88.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 21:00:00,8.5,11150.62,10250.645,1971.59875,89.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 22:00:00,8.666666666666666,11226.42,10320.703333333333,1980.3625000000002,89.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 23:00:00,8.833333333333332,11302.220000000001,10390.761666666667,1989.12625,90.24166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00,9.0,11378.02,10460.82,1997.89,90.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 01:00:00,9.125,11252.173333333334,10366.169166666667,1968.3641666666667,90.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 02:00:00,9.25,11126.326666666668,10271.518333333333,1938.8383333333334,90.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 03:00:00,9.375,11000.48,10176.8675,1909.3125,91.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 04:00:00,9.5,10874.633333333333,10082.216666666667,1879.7866666666669,91.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 05:00:00,9.625,10748.786666666667,9987.565833333334,1850.2608333333335,91.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 06:00:00,9.75,10622.94,9892.914999999999,1820.7350000000001,91.52250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 07:00:00,9.875,10497.093333333334,9798.264166666666,1791.2091666666668,91.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 08:00:00,10.0,10371.246666666668,9703.613333333333,1761.6833333333334,91.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 09:00:00,10.125,10245.400000000001,9608.9625,1732.1575,91.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 10:00:00,10.25,10119.553333333333,9514.311666666666,1702.6316666666667,92.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 11:00:00,10.375,9993.706666666667,9419.660833333333,1673.1058333333335,92.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 12:00:00,10.5,9867.86,9325.01,1643.58,92.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 13:00:00,10.625,9742.013333333334,9230.359166666667,1614.0541666666668,92.45875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 14:00:00,10.75,9616.166666666668,9135.708333333334,1584.5283333333334,92.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 15:00:00,10.875,9490.32,9041.057499999999,1555.0025,92.72625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 16:00:00,11.0,9364.473333333333,8946.406666666666,1525.4766666666667,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 17:00:00,11.125,9238.626666666667,8851.755833333333,1495.9508333333333,92.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 18:00:00,11.25,9112.78,8757.105,1466.425,93.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 19:00:00,11.375,8986.933333333334,8662.454166666666,1436.8991666666666,93.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 20:00:00,11.5,8861.086666666668,8567.803333333333,1407.3733333333334,93.39500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 21:00:00,11.625,8735.240000000002,8473.1525,1377.8474999999999,93.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 22:00:00,11.75,8609.393333333333,8378.501666666667,1348.3216666666667,93.66250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 23:00:00,11.875,8483.546666666667,8283.850833333334,1318.7958333333333,93.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 00:00:00,12.0,8357.7,8189.2,1289.27,93.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 01:00:00,11.958333333333334,8351.745833333334,8169.483749999999,1286.09125,92.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 02:00:00,11.916666666666666,8345.791666666668,8149.7675,1282.9125,91.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 03:00:00,11.875,8339.837500000001,8130.0512499999995,1279.7337499999999,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 04:00:00,11.833333333333334,8333.883333333333,8110.335,1276.555,88.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 05:00:00,11.791666666666666,8327.929166666667,8090.61875,1273.37625,87.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 06:00:00,11.75,8321.975,8070.9025,1270.1975,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 07:00:00,11.708333333333334,8316.020833333334,8051.18625,1267.01875,84.64333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 08:00:00,11.666666666666666,8310.066666666668,8031.47,1263.84,83.31666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 09:00:00,11.625,8304.1125,8011.75375,1260.66125,81.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 10:00:00,11.583333333333334,8298.158333333333,7992.0375,1257.4825,80.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 11:00:00,11.541666666666666,8292.204166666666,7972.32125,1254.30375,79.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 12:00:00,11.5,8286.25,7952.605,1251.125,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 13:00:00,11.458333333333334,8280.295833333334,7932.88875,1247.94625,76.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 14:00:00,11.416666666666666,8274.341666666667,7913.1725,1244.7675,75.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 15:00:00,11.375,8268.3875,7893.45625,1241.58875,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 16:00:00,11.333333333333334,8262.433333333332,7873.74,1238.41,72.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 17:00:00,11.291666666666666,8256.479166666666,7854.02375,1235.23125,71.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 18:00:00,11.25,8250.525,7834.3075,1232.0525,70.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 19:00:00,11.208333333333334,8244.570833333333,7814.59125,1228.87375,68.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 20:00:00,11.166666666666666,8238.616666666667,7794.875,1225.695,67.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 21:00:00,11.125,8232.662499999999,7775.1587500000005,1222.5162500000001,66.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 22:00:00,11.083333333333334,8226.708333333332,7755.4425,1219.3375,64.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 23:00:00,11.041666666666666,8220.754166666666,7735.72625,1216.15875,63.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 00:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 01:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 02:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 03:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 04:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 05:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 06:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 07:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 08:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 09:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 10:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 11:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 12:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 13:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 14:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 15:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 16:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 17:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 18:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 19:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 20:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 21:00:00,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
