Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-05,9.0,11209.536019142028,11458.79435831883,1971.0666587613719,72.4105325269295,24711.805586309907,27706.639132271317,4012.089292545338,23748.121665322138,2465.468536439691,22635.977523547957,1796.1762031602204,23806.50117101689,2191.7827916924343
2019-06-05,9.333333333333332,11232.218156718749,11559.937976591631,1978.5743515150693,73.95584028290983,24844.684217963517,27756.758088918294,4017.067853688427,23763.034298527153,2463.6701247631418,22631.932919682997,1792.028520674713,23821.68360310232,2183.9528824448994
2019-06-05,9.666666666666666,11254.900294295468,11661.081594864434,1986.0820442687668,75.50114803889016,24977.562849617127,27806.877045565267,4022.046414831516,23777.94693173217,2461.871713086592,22627.88831581804,1787.8808381892056,23836.866035187748,2176.1229731973644
2019-06-05,10.0,11277.58243187219,11762.225213137235,1993.5897370224643,77.0464557948705,25110.441481270733,27856.996002212243,4027.024975974605,23792.859564937185,2460.0733014100424,22623.84371195308,1783.7331557036982,23852.048467273176,2168.2930639498295
2019-06-05,10.333333333333332,11300.264569448911,11863.368831410036,2001.097429776162,78.59176355085083,25243.320112924343,27907.114958859216,4032.003537117693,23807.7721981422,2458.274889733493,22619.79910808812,1779.5854732181908,23867.230899358605,2160.4631547022946
2019-06-05,10.666666666666666,11322.94670702563,11964.51244968284,2008.6051225298595,80.13707130683115,25376.198744577952,27957.233915506193,4036.982098260782,23822.68483134722,2456.4764780569435,22615.75450422316,1775.4377907326834,23882.413331444037,2152.6332454547596
2019-06-06,11.0,11345.628844602352,12065.65606795564,2016.112815283557,81.68237906281148,25509.07737623156,28007.352872153166,4041.960659403871,23837.597464552233,2454.678066380394,22611.7099003582,1771.290108247176,23897.595763529465,2144.8033362072247
2019-06-06,11.0,11338.686730760657,12048.097933051211,2019.6709625423389,81.06636459355208,25487.51934196713,27930.24479310312,3979.6684865983643,23846.956718629706,2446.255242249209,22639.480231591388,1782.2107465520562,23920.49824085542,2152.0920425329873
2019-06-06,11.0,11331.744616918962,12030.539798146781,2023.229109801121,80.45035012429268,25465.9613077027,27853.13671405308,3917.376313792858,23856.31597270718,2437.8324181180237,22667.250562824578,1793.1313848569364,23943.400718181372,2159.38074885875
2019-06-06,11.0,11324.802503077268,12012.981663242352,2026.787257059903,79.83433565503327,25444.40327343827,27776.028635003033,3855.0841409873515,23865.675226784653,2429.409593986839,22695.020894057765,1804.0520231618168,23966.303195507327,2166.669455184513
2019-06-06,11.0,11317.860389235573,11995.423528337924,2030.3454043186848,79.21832118577387,25422.84523917384,27698.920555952987,3792.791968181845,23875.03448086213,2420.986769855654,22722.791225290955,1814.972661466697,23989.205672833283,2173.9581615102757
2019-06-06,11.0,11310.918275393879,11977.865393433494,2033.903551577467,78.60230671651448,25401.28720490941,27621.812476902942,3730.499795376338,23884.393734939604,2412.563945724469,22750.561556524142,1825.8932997715772,24012.108150159234,2181.2468678360383
2019-06-06,11.0,11303.976161552182,11960.307258529065,2037.4616988362488,77.98629224725508,25379.729170644983,27544.7043978529,3668.2076225708315,23893.752989017077,2404.141121593284,22778.331887757333,1836.8139380764574,24035.01062748519,2188.5355741618014
2019-06-06,11.0,11297.034047710487,11942.749123624635,2041.019846095031,77.37027777799568,25358.17113638055,27467.596318802855,3605.9154497653253,23903.11224309455,2395.718297462099,22806.10221899052,1847.7345763813378,24057.91310481114,2195.824280487564
2019-06-06,11.0,11290.091933868793,11925.190988720205,2044.5779933538129,76.75426330873627,25336.613102116124,27390.48823975281,3543.6232769598187,23912.471497172024,2387.295473330914,22833.872550223707,1858.655214686218,24080.815582137096,2203.1129868133266
2019-06-06,11.0,11283.149820027098,11907.632853815776,2048.1361406125948,76.13824883947687,25315.055067851692,27313.380160702767,3481.331104154312,23921.8307512495,2378.872649199729,22861.642881456897,1869.5758529910981,24103.71805946305,2210.4016931390893
2019-06-06,11.0,11276.207706185403,11890.074718911346,2051.6942878713767,75.52223437021748,25293.497033587264,27236.27208165272,3419.038931348806,23931.190005326975,2370.449825068544,22889.413212690084,1880.4964912959783,24126.620536789003,2217.690399464852
2019-06-06,11.0,11269.265592343709,11872.516584006917,2055.252435130159,74.90621990095808,25271.938999322832,27159.164002602676,3356.746758543299,23940.549259404448,2362.027000937359,22917.183543923275,1891.4171296008585,24149.52301411496,2224.979105790615
2019-06-06,11.0,11262.323478502014,11854.958449102487,2058.810582388941,74.29020543169867,25250.380965058404,27082.05592355263,3294.4545857377925,23949.90851348192,2353.604176806174,22944.95387515646,1902.337767905739,24172.42549144091,2232.2678121163776
2019-06-06,11.0,11255.38136466032,11837.40031419806,2062.368729647723,73.67419096243927,25228.822930793976,27004.94784450259,3232.162412932286,23959.267767559395,2345.1813526749893,22972.72420638965,1913.2584062106191,24195.327968766866,2239.5565184421403
2019-06-06,11.0,11248.439250818625,11819.84217929363,2065.9268769065047,73.05817649317987,25207.264896529545,26927.839765452543,3169.870240126779,23968.62702163687,2336.758528543804,23000.49453762284,1924.1790445154993,24218.23044609282,2246.8452247679033
2019-06-06,11.0,11241.49713697693,11802.2840443892,2069.4850241652866,72.44216202392047,25185.706862265117,26850.731686402498,3107.578067321273,23977.986275714342,2328.335704412619,23028.264868856026,1935.0996828203795,24241.132923418772,2254.133931093666
2019-06-06,11.0,11234.555023135235,11784.72590948477,2073.0431714240685,71.82614755466108,25164.148828000685,26773.623607352456,3045.2858945157664,23987.34552979182,2319.9128802814344,23056.035200089216,1946.0203211252597,24264.035400744728,2261.4226374194286
2019-06-06,11.0,11227.61290929354,11767.16777458034,2076.601318682851,71.21013308540167,25142.590793736257,26696.51552830241,2982.9937217102597,23996.704783869292,2311.490056150249,23083.805531322403,1956.94095943014,24286.937878070683,2268.7113437451912
2019-06-06,11.0,11220.670795451846,11749.609639675911,2080.159465941633,70.59411861614227,25121.032759471826,26619.407449252365,2920.7015489047535,24006.064037946766,2303.0672320190642,23111.57586255559,1967.8615977350203,24309.840355396635,2276.000050070954
2019-06-06,11.0,11213.72868161015,11732.051504771482,2083.7176132004147,69.97810414688287,25099.474725207398,26542.299370202323,2858.409376099247,24015.42329202424,2294.6444078878794,23139.34619378878,1978.7822360399005,24332.74283272259,2283.288756396717
2019-06-06,11.0,11206.786567768455,11714.493369867054,2087.2757604591966,69.36208967762347,25077.91669094297,26465.191291152278,2796.11720329374,24024.782546101713,2286.221583756694,23167.116525021967,1989.7028743447806,24355.645310048545,2290.5774627224796
2019-06-06,11.0,11199.84445392676,11696.935234962624,2090.8339077179785,68.74607520836408,25056.358656678538,26388.083212102232,2733.8250304882336,24034.14180017919,2277.7987596255093,23194.886856255158,2000.6235126496608,24378.547787374497,2297.866169048242
2019-06-06,11.0,11192.902340085066,11679.377100058195,2094.392054976761,68.13006073910466,25034.80062241411,26310.975133052187,2671.532857682727,24043.501054256663,2269.3759354943245,23222.657187488345,2011.5441509545412,24401.450264700452,2305.1548753740053
2019-06-06,11.0,11185.960226243371,11661.818965153765,2097.9502022355427,67.51404626984527,25013.24258814968,26233.867054002145,2609.2406848772207,24052.860308334137,2260.953111363139,23250.427518721535,2022.4647892594214,24424.352742026404,2312.443581699768
2019-06-07,11.0,11179.018112401676,11644.260830249335,2101.5083494943246,66.89803180058587,24991.68455388525,26156.7589749521,2546.948512071714,24062.21956241161,2252.5302872319544,23278.197849954722,2033.3854275643016,24447.25521935236,2319.7322880255306
2019-06-07,10.791666666666666,11126.585065492283,11550.911497476172,2086.43429393497,65.89977175772793,24829.82987382173,26098.177426624305,2532.031161606495,24000.701060584095,2237.721639577054,23241.73130779592,2018.418714296999,24451.362282791702,2316.820288319824
2019-06-07,10.583333333333334,11074.15201858289,11457.56216470301,2071.3602383756156,64.90151171487001,24667.97519375821,26039.59587829651,2517.1138111412765,23939.18255875658,2222.912991922153,23205.264765637112,2003.4520010296967,24455.469346231046,2313.9082886141177
2019-06-07,10.375,11021.718971673497,11364.212831929846,2056.286182816261,63.903251672012075,24506.120513694692,25981.01432996871,2502.1964606760575,23877.664056929065,2208.1043442672526,23168.79822347831,1988.4852877623941,24459.57640967039,2310.9962889084113
2019-06-07,10.166666666666666,10969.285924764104,11270.863499156685,2041.2121272569063,62.904991629154146,24344.265833631172,25922.432781640917,2487.2791102108386,23816.14555510155,2193.295696612352,23132.3316813195,1973.5185744950918,24463.683473109733,2308.084289202705
2019-06-07,9.958333333333334,10916.852877854712,11177.514166383522,2026.1380716975518,61.90673158629622,24182.411153567653,25863.851233313122,2472.3617597456196,23754.627053274035,2178.4870489574514,23095.865139160698,1958.5518612277892,24467.790536549077,2305.172289496999
2019-06-07,9.75,10864.419830945319,11084.164833610359,2011.064016138197,60.90847154343828,24020.556473504133,25805.269684985327,2457.444409280401,23693.108551446523,2163.678401302551,23059.39859700189,1943.5851479604867,24471.89759998842,2302.2602897912925
2019-06-07,9.541666666666666,10811.986784035926,10990.815500837196,1995.9899605788426,59.91021150058035,23858.701793440614,25746.688136657533,2442.527058815182,23631.590049619008,2148.86975364765,23022.932054843088,1928.6184346931843,24476.004663427764,2299.348290085586
2019-06-07,9.333333333333334,10759.553737126533,10897.466168064033,1980.915905019488,58.911951457722424,23696.847113377095,25688.106588329734,2427.609708349963,23570.071547791493,2134.0611059927496,22986.465512684284,1913.6517214258818,24480.111726867108,2296.4362903798797
2019-06-07,9.125,10707.12069021714,10804.116835290872,1965.8418494601333,57.913691414864495,23534.992433313575,25629.52504000194,2412.6923578847445,23508.553045963978,2119.252458337849,22949.998970525477,1898.6850081585794,24484.21879030645,2293.5242906741732
2019-06-07,8.916666666666666,10654.687643307747,10710.767502517709,1950.7677939007788,56.915431372006566,23373.137753250056,25570.943491674145,2397.7750074195255,23447.034544136463,2104.4438106829484,22913.532428366674,1883.7182948912769,24488.325853745795,2290.612290968467
2019-06-07,8.708333333333332,10602.254596398354,10617.418169744546,1935.6937383414243,55.91717132914863,23211.283073186536,25512.36194334635,2382.8576569543065,23385.516042308947,2089.635163028048,22877.065886207867,1868.7515816239743,24492.43291718514,2287.7002912627604
2019-06-07,8.5,10549.821549488963,10524.068836971383,1920.6196827820695,54.9189112862907,23049.428393123017,25453.780395018555,2367.9403064890876,23323.997540481432,2074.8265153731472,22840.599344049064,1853.784868356672,24496.539980624482,2284.7882915570544
2019-06-07,8.291666666666666,10497.38850257957,10430.71950419822,1905.545627222715,53.92065124343277,22887.573713059493,25395.198846690757,2353.022956023869,23262.479038653917,2060.017867718246,22804.13280189026,1838.8181550893694,24500.647044063826,2281.876291851348
2019-06-07,8.083333333333332,10444.955455670177,10337.370171425056,1890.4715716633605,52.922391200574836,22725.719032995978,25336.617298362962,2338.10560555865,23200.960536826402,2045.2092200633458,22767.666259731453,1823.851441822067,24504.75410750317,2278.9642921456416
2019-06-07,7.875,10392.522408760784,10244.020838651893,1875.397516104006,51.92413115771691,22563.864352932454,25278.035750035167,2323.188255093431,23139.442034998887,2030.4005724084452,22731.19971757265,1808.8847285547645,24508.861170942513,2276.052292439935
2019-06-07,7.666666666666666,10340.089361851391,10150.671505878732,1860.3234605446512,50.92587111485898,22402.009672868935,25219.454201707373,2308.2709046282125,23077.92353317137,2015.5919247535446,22694.733175413843,1793.9180152874621,24512.968234381857,2273.1402927342288
2019-06-07,7.458333333333333,10287.656314941998,10057.32217310557,1845.2494049852967,49.92761107200105,22240.154992805416,25160.872653379574,2293.3535541629935,23016.405031343857,2000.7832770986438,22658.26663325504,1778.9513020201596,24517.0752978212,2270.2282930285223
2019-06-07,7.25,10235.223268032605,9963.972840332406,1830.1753494259422,48.92935102914312,22078.300312741896,25102.29110505178,2278.4362036977745,22954.88652951634,1985.9746294437432,22621.800091096236,1763.9845887528572,24521.182361260544,2267.316293322816
2019-06-07,7.041666666666666,10182.790221123212,9870.623507559243,1815.1012938665876,47.931090986285184,21916.445632678377,25043.709556723985,2263.518853232556,22893.36802768883,1971.1659817888426,22585.33354893743,1749.0178754855547,24525.289424699888,2264.4042936171095
2019-06-07,6.833333333333333,10130.35717421382,9777.27417478608,1800.027238307233,46.932830943427255,21754.590952614857,24985.12800839619,2248.601502767337,22831.849525861315,1956.357334133942,22548.867006778626,1734.051162218252,24529.39648813923,2261.492293911403
2019-06-07,6.625,10077.924127304426,9683.924842012919,1784.9531827478784,45.93457090056933,21592.736272551338,24926.546460068395,2233.684152302118,22770.3310240338,1941.5486864790414,22512.40046461982,1719.0844489509498,24533.503551578575,2258.580294205697
2019-06-07,6.416666666666666,10025.491080395033,9590.575509239756,1769.8791271885239,44.93631085771139,21430.881592487818,24867.964911740597,2218.7668018368995,22708.812522206284,1926.7400388241408,22475.933922461016,1704.1177356836472,24537.61061501792,2255.6682944999907
2019-06-07,6.208333333333333,9973.05803348564,9497.226176466593,1754.805071629169,43.93805081485346,21269.0269124243,24809.383363412802,2203.8494513716805,22647.29402037877,1911.9313911692402,22439.46738030221,1689.1510224163449,24541.717678457262,2252.7562947942843
2019-06-08,6.0,9920.624986576247,9403.87684369343,1739.7310160698146,42.93979077199553,21107.17223236078,24750.801815085008,2188.9321009064615,22585.775518551254,1897.1227435143396,22403.000838143405,1674.1843091490423,24545.824741896606,2249.844295088578
2019-06-08,5.833333333333333,9929.505392942838,9417.968130027477,1741.0031478281721,42.92316967238256,21131.39945546598,24712.728478368103,2208.545392253917,22558.29527663215,1910.5687818506303,22319.41310573903,1668.9586028700533,24517.93832493089,2237.738572622937
