Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-10-05,10.25,11606.161533333334,13558.40843,1979.3328282500001,106.74641594833332,27250.650088683335,28284.605713819794,4413.176958811412,25595.19089823578,1947.8593292364815,25641.18615690426,2071.416698444723,27876.55192804807,3433.0489176991587
2023-10-05,10.625,11636.484731666667,13695.684415,1974.273441125,109.60101957416666,27416.044093941666,28369.9045689099,4442.430141383929,25578.562612544967,1918.3049011406715,25619.439577183377,2054.997128868322,27906.38845886361,3437.488739570578
2023-10-06,11.0,11666.80793,13832.9604,1969.214054,112.4556232,27581.4380992,28455.203424000003,4471.683323956447,25561.934326854152,1888.7504730448616,25597.69299746249,2038.5775592919206,27936.224989679147,3441.9285614419973
2023-10-06,10.958333333333334,11619.967517500001,13751.303389166667,1973.4158070416668,112.38348070833334,27457.0705932625,28474.33313671125,4466.198412553247,25458.17884761134,1854.2020985921713,25577.72360225763,2025.6920140084555,27956.509517627237,3464.841130015924
2023-10-06,10.916666666666666,11573.127105000001,13669.646378333333,1977.6175600833333,112.31133821666667,27332.703087325,28493.462849422496,4460.713501150048,25354.423368368527,1819.6537241394813,25557.75420705277,2012.8064687249907,27976.794045575327,3487.753698589851
2023-10-06,10.875,11526.286692500002,13587.9893675,1981.819313125,112.239195725,27208.335581387502,28512.592562133745,4455.228589746848,25250.667889125714,1785.105349686791,25537.78481184791,1999.9209234415257,27997.07857352342,3510.666267163778
2023-10-06,10.833333333333334,11479.44628,13506.332356666666,1986.0210661666667,112.16705323333333,27083.96807545,28531.722274844993,4449.743678343649,25146.9124098829,1750.5569752341007,25517.815416643047,1987.035378158061,28017.36310147151,3533.578835737705
2023-10-06,10.791666666666666,11432.6058675,13424.675345833333,1990.2228192083332,112.09491074166667,26959.6005695125,28550.85198755624,4444.258766940449,25043.15693064009,1716.0086007814105,25497.846021438185,1974.1498328745959,28037.6476294196,3556.491404311632
2023-10-06,10.75,11385.765455,13343.018335,1994.42457225,112.02276825,26835.233063575,28569.98170026749,4438.77385553725,24939.40145139728,1681.4602263287204,25477.876626233323,1961.264287591131,28057.93215736769,3579.4039728855587
2023-10-06,10.708333333333334,11338.925042500001,13261.361324166666,1998.6263252916667,111.95062575833333,26710.865557637502,28589.111412978735,4433.28894413405,24835.645972154467,1646.9118518760301,25457.907231028465,1948.378742307666,28078.21668531578,3602.3165414594855
2023-10-06,10.666666666666666,11292.084630000001,13179.704313333334,2002.8280783333332,111.87848326666666,26586.4980517,28608.241125689983,4427.804032730851,24731.890492911654,1612.3634774233399,25437.937835823603,1935.4931970242012,28098.501213263873,3625.2291100334123
2023-10-06,10.625,11245.2442175,13098.0473025,2007.029831375,111.806340775,26462.1305457625,28627.37083840123,4422.319121327651,24628.13501366884,1577.8151029706496,25417.96844061874,1922.6076517407362,28118.785741211963,3648.1416786073396
2023-10-06,10.583333333333334,11198.403805,13016.390291666667,2011.2315844166667,111.73419828333333,26337.763039825,28646.500551112476,4416.834209924452,24524.37953442603,1543.2667285179596,25397.999045413882,1909.7221064572714,28139.070269160053,3671.0542471812664
2023-10-06,10.541666666666666,11151.5633925,12934.733280833332,2015.4333374583332,111.66205579166666,26213.395533887502,28665.630263823725,4411.349298521252,24420.624055183216,1508.7183540652693,25378.02965020902,1896.8365611738063,28159.354797108143,3693.9668157551932
2023-10-06,10.5,11104.72298,12853.07627,2019.6350905,111.5899133,26089.02802795,28684.759976534973,4405.864387118054,24316.868575940403,1474.169979612579,25358.06025500416,1883.9510158903413,28179.639325056232,3716.87938432912
2023-10-06,10.458333333333334,11057.8825675,12771.419259166667,2023.8368435416667,111.51777080833334,25964.6605220125,28703.88968924622,4400.379475714854,24213.11309669759,1439.621605159889,25338.090859799297,1871.0654706068765,28199.923853004326,3739.791952903047
2023-10-06,10.416666666666666,11011.042155000001,12689.762248333333,2028.0385965833332,111.44562831666667,25840.293016075,28723.01940195747,4394.894564311655,24109.357617454778,1405.0732307071987,25318.121464594435,1858.1799253234117,28220.208380952416,3762.7045214769737
2023-10-06,10.375,10964.201742500001,12608.1052375,2032.240349625,111.373485825,25715.925510137502,28742.149114668715,4389.409652908455,24005.602138211965,1370.5248562545084,25298.152069389576,1845.2943800399466,28240.492908900505,3785.6170900509005
2023-10-06,10.333333333333334,10917.36133,12526.448226666666,2036.4421026666666,111.30134333333334,25591.5580042,28761.278827379963,4383.924741505256,23901.846658969152,1335.9764818018184,25278.182674184714,1832.4088347564816,28260.777436848595,3808.529658624828
2023-10-06,10.291666666666666,10870.5209175,12444.791215833333,2040.6438557083331,111.22920084166667,25467.1904982625,28780.40854009121,4378.4398301020565,23798.09117972634,1301.4281073491281,25258.213278979852,1819.5232894730168,28281.06196479669,3831.4422271987546
2023-10-06,10.25,10823.680505,12363.134204999998,2044.8456087499999,111.15705835,25342.822992325,28799.538252802457,4372.954918698857,23694.335700483527,1266.8797328964379,25238.243883774994,1806.6377441895518,28301.34649274478,3854.3547957726814
2023-10-06,10.208333333333334,10776.8400925,12281.477194166666,2049.0473617916664,111.08491585833333,25218.455486387502,28818.667965513705,4367.4700072956575,23590.580221240718,1232.3313584437478,25218.274488570132,1793.752198906087,28321.63102069287,3877.2673643466082
2023-10-06,10.166666666666666,10729.99968,12199.820183333333,2053.2491148333334,111.01277336666666,25094.08798045,28837.797678224953,4361.985095892458,23486.824741997905,1197.7829839910573,25198.30509336527,1780.866653622622,28341.915548640958,3900.179932920535
2023-10-06,10.125,10683.1592675,12118.163172499999,2057.450867875,110.940630875,24969.7204745125,28856.927390936202,4356.500184489259,23383.069262755092,1163.2346095383673,25178.33569816041,1767.9811083391571,28362.200076589048,3923.0925014944623
2023-10-06,10.083333333333334,10636.318855,12036.506161666666,2061.6526209166664,110.86848838333333,24845.352968575,28876.05710364745,4351.015273086059,23279.31378351228,1128.686235085677,25158.366302955546,1755.095563055692,28382.48460453714,3946.005070068389
2023-10-06,10.041666666666666,10589.4784425,11954.849150833332,2065.8543739583333,110.79634589166666,24720.9854626375,28895.186816358695,4345.53036168286,23175.558304269467,1094.1378606329868,25138.396907750688,1742.2100177722273,28402.76913248523,3968.917638642316
2023-10-07,10.0,10542.63803,11873.19214,2070.056127,110.7242034,24596.6179567,28914.316529069943,4340.04545027966,23071.802825026654,1059.5894861802967,25118.427512545826,1729.3244724887622,28423.05366043332,3991.830207216243
2023-10-07,9.958333333333334,10564.782577083333,11832.8283925,2064.5411879999997,110.69473409583333,24572.854034504166,28820.661204448625,4325.296368546764,23009.140376400577,1101.320959213405,25054.802569722215,1747.4537171714555,28489.531389400265,4029.654154570659
2023-10-07,9.916666666666666,10586.927124166667,11792.464645,2059.026249,110.66526479166666,24549.09011230833,28727.00587982731,4310.547286813868,22946.477927774504,1143.0524322465137,24991.177626898603,1765.5829618541488,28556.009118367212,4067.4781019250754
2023-10-07,9.875,10609.07167125,11752.100897499999,2053.51131,110.63579548749999,24525.3261901125,28633.35055520599,4295.7982050809715,22883.815479148427,1184.783905279622,24927.55268407499,1783.7122065368421,28622.486847334156,4105.302049279492
2023-10-07,9.833333333333334,10631.216218333333,11711.737149999999,2047.996371,110.60632618333332,24501.562267916666,28539.69523058467,4281.049123348075,22821.15303052235,1226.5153783127307,24863.927741251384,1801.8414512195354,28688.9645763011,4143.1259966339085
2023-10-07,9.791666666666666,10653.360765416666,11671.3734025,2042.4814319999998,110.57685687916666,24477.798345720832,28446.039905963353,4266.300041615178,22758.490581896272,1268.246851345839,24800.302798427772,1819.9706959022287,28755.442305268043,4180.949943988325
2023-10-07,9.75,10675.5053125,11631.009655,2036.966493,110.54738757499999,24454.034423525,28352.384581342038,4251.550959882282,22695.8281332702,1309.9783243789475,24736.67785560416,1838.099940584922,28821.920034234987,4218.773891342741
2023-10-07,9.708333333333334,10697.649859583333,11590.6459075,2031.451554,110.51791827083333,24430.270501329167,28258.72925672072,4236.801878149386,22633.165684644122,1351.709797412056,24673.05291278055,1856.229185267615,28888.397763201934,4256.597838697157
2023-10-07,9.666666666666666,10719.794406666666,11550.282159999999,2025.9366149999998,110.48844896666667,24406.506579133333,28165.0739320994,4222.052796416489,22570.503236018045,1393.4412704451645,24609.427969956938,1874.3584299503084,28954.875492168878,4294.421786051574
2023-10-07,9.625,10741.93895375,11509.9184125,2020.421676,110.4589796625,24382.7426569375,28071.418607478085,4207.303714683593,22507.84078739197,1435.172743478273,24545.803027133326,1892.4876746330017,29021.35322113582,4332.24573340599
2023-10-07,9.583333333333334,10764.083500833332,11469.554665,2014.906737,110.42951035833333,24358.978734741664,27977.763282856766,4192.554632950697,22445.178338765894,1476.9042165113815,24482.178084309715,1910.616919315695,29087.83095010277,4370.069680760407
2023-10-07,9.541666666666666,10786.228047916666,11429.1909175,2009.3917979999999,110.40004105416666,24335.214812545833,27884.107958235447,4177.805551217801,22382.515890139817,1518.63568954449,24418.553141486103,1928.7461639983883,29154.308679069713,4407.8936281148235
2023-10-07,9.5,10808.372595,11388.82717,2003.876859,110.37057175,24311.45089035,27790.452633614128,4163.0564694849045,22319.85344151374,1560.3671625775985,24354.928198662492,1946.8754086810816,29220.786408036656,4445.71757546924
2023-10-07,9.458333333333334,10830.517142083334,11348.463422499999,1998.36192,110.34110244583333,24287.686968154165,27696.797308992813,4148.307387752008,22257.190992887667,1602.0986356107069,24291.303255838884,1965.0046533637749,29287.2641370036,4483.541522823656
2023-10-07,9.416666666666666,10852.661689166667,11308.099675,1992.846981,110.31163314166666,24263.923045958334,27603.141984371494,4133.558306019112,22194.52854426159,1643.8301086438155,24227.678313015273,1983.1338980464682,29353.741865970544,4521.365470178072
2023-10-07,9.375,10874.80623625,11267.7359275,1987.332042,110.2821638375,24240.1591237625,27509.486659750175,4118.809224286215,22131.866095635512,1685.5615816769239,24164.05337019166,2001.2631427291615,29420.21959493749,4559.189417532489
2023-10-07,9.333333333333334,10896.950783333334,11227.37218,1981.817103,110.25269453333333,24216.395201566665,27415.83133512886,4104.060142553319,22069.20364700944,1727.2930547100323,24100.42842736805,2019.3923874118548,29486.697323904435,4597.013364886905
2023-10-07,9.291666666666666,10919.095330416667,11187.008432499999,1976.302164,110.22322522916666,24192.63127937083,27322.17601050754,4089.3110608204224,22006.541198383362,1769.0245277431409,24036.803484544438,2037.521632094548,29553.17505287138,4634.837312241321
2023-10-07,9.25,10941.2398775,11146.644685,1970.787225,110.193755925,24168.867357174997,27228.520685886222,4074.561979087526,21943.878749757285,1810.7560007762495,23973.178541720827,2055.650876777241,29619.652781838326,4672.661259595738
2023-10-07,9.208333333333334,10963.384424583333,11106.2809375,1965.2722860000001,110.16428662083334,24145.103434979166,27134.865361264907,4059.81289735463,21881.216301131208,1852.4874738093577,23909.553598897215,2073.7801214599344,29686.13051080527,4710.485206950154
2023-10-07,9.166666666666666,10985.528971666667,11065.91719,1959.757347,110.13481731666667,24121.339512783332,27041.210036643588,4045.0638156217337,21818.553852505134,1894.2189468424663,23845.928656073607,2091.9093661426277,29752.608239772213,4748.30915430457
2023-10-07,9.125,11007.67351875,11025.5534425,1954.242408,110.1053480125,24097.575590587498,26947.55471202227,4030.3147338888375,21755.891403879057,1935.9504198755749,23782.303713249996,2110.038610825321,29819.085968739157,4786.1331016589875
2023-10-07,9.083333333333334,11029.818065833333,10985.189695,1948.7274690000002,110.07587870833333,24073.811668391667,26853.899387400954,4015.5656521559413,21693.22895525298,1977.6818929086833,23718.678770426384,2128.1678555080143,29885.5636977061,4823.957049013404
2023-10-07,9.041666666666666,11051.962612916666,10944.8259475,1943.21253,110.04640940416667,24050.047746195833,26760.244062779635,4000.8165704230446,21630.566506626907,2019.4133659417917,23655.053827602773,2146.2971001907076,29952.041426673048,4861.78099636782
2023-10-08,9.0,11074.10716,10904.4622,1937.697591,110.0169401,24026.283824,26666.588738158316,3986.0674886901484,21567.90405800083,2061.1448389749003,23591.42888477916,2164.426344873401,30018.51915563999,4899.604943722236
2023-10-08,8.75,11016.305023666666,10856.894372208333,1946.5612143333335,107.15023397333333,23926.910779041664,26624.766144974634,3965.4795244620054,21653.398013704442,2071.994653847842,23575.20024798489,2193.414066659152,29982.917462373047,4874.044166448072
2023-10-08,8.5,10958.502887333332,10809.326544416666,1955.4248376666667,104.28352784666667,23827.537734083333,26582.943551790955,3944.8915602338625,21738.89196940805,2082.8444687207843,23558.97161119062,2222.4017884449036,29947.315769106102,4848.483389173909
2023-10-08,8.25,10900.700751,10761.758716625,1964.288461,101.41682172,23728.164689125,26541.120958607273,3924.3035960057196,21824.385925111663,2093.694283593726,23542.742974396348,2251.3895102306547,29911.714075839158,4822.922611899745
2023-10-08,8.0,10842.898614666667,10714.190888833333,1973.1520843333335,98.55011559333333,23628.791644166664,26499.298365423594,3903.7156317775766,21909.87988081527,2104.5440984666684,23526.51433760208,2280.3772320164057,29876.112382572213,4797.361834625581
2023-10-08,7.75,10785.096478333333,10666.623061041666,1982.0157076666667,95.68340946666666,23529.418599208333,26457.47577223991,3883.1276675494337,21995.373836518884,2115.39391333961,23510.285700807806,2309.3649538021573,29840.51068930527,4771.8010573514175
2023-10-08,7.5,10727.294342,10619.055233250001,1990.879331,92.81670334,23430.04555425,26415.653179056233,3862.5397033212903,22080.867792222496,2126.2437282125525,23494.057064013534,2338.3526755879084,29804.908996038324,4746.240280077253
2023-10-08,7.25,10669.492205666666,10571.487405458334,1999.7429543333335,89.94999721333333,23330.672509291664,26373.83058587255,3841.9517390931474,22166.361747926105,2137.0935430854943,23477.828427219265,2367.3403973736595,29769.30730277138,4720.67950280309
2023-10-08,7.0,10611.690069333334,10523.919577666667,2008.6065776666667,87.08329108666666,23231.299464333333,26332.007992688872,3821.3637748650044,22251.855703629717,2147.9433579584365,23461.599790424993,2396.328119159411,29733.705609504435,4695.118725528926
2023-10-08,6.75,10553.887933,10476.351749875,2017.470201,84.21658496,23131.926419375,26290.18539950519,3800.7758106368615,22337.34965933333,2158.7931728313783,23445.37115363072,2425.315840945162,29698.10391623749,4669.557948254762
