Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-10-22 01:00:00,2.4166666666666665,10320.612083333333,10196.552083333334,2147.57375,41.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 02:00:00,2.8333333333333335,10212.834166666666,10143.574166666667,2129.4474999999998,41.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 03:00:00,3.25,10105.05625,10090.59625,2111.32125,41.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 04:00:00,3.666666666666667,9997.278333333334,10037.618333333334,2093.1949999999997,41.775000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 05:00:00,4.083333333333334,9889.500416666666,9984.640416666667,2075.06875,41.783750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 06:00:00,4.5,9781.7225,9931.6625,2056.9425,41.792500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 07:00:00,4.916666666666667,9673.944583333334,9878.684583333334,2038.8162499999999,41.80125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 08:00:00,5.333333333333334,9566.166666666666,9825.706666666667,2020.6899999999998,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 09:00:00,5.75,9458.38875,9772.72875,2002.5637499999998,41.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 10:00:00,6.166666666666667,9350.610833333332,9719.750833333334,1984.4375,41.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 11:00:00,6.583333333333334,9242.832916666666,9666.772916666667,1966.31125,41.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 12:00:00,7.0,9135.055,9613.795,1948.185,41.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 13:00:00,7.416666666666667,9027.277083333332,9560.817083333333,1930.05875,41.853750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 14:00:00,7.833333333333334,8919.499166666666,9507.839166666667,1911.9325,41.862500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 15:00:00,8.25,8811.72125,9454.86125,1893.80625,41.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 16:00:00,8.666666666666668,8703.943333333333,9401.883333333333,1875.68,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 17:00:00,9.083333333333334,8596.165416666667,9348.905416666666,1857.55375,41.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 18:00:00,9.5,8488.3875,9295.9275,1839.4275,41.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 19:00:00,9.916666666666668,8380.609583333333,9242.949583333333,1821.30125,41.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 20:00:00,10.333333333333334,8272.831666666667,9189.971666666666,1803.1750000000002,41.915000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 21:00:00,10.75,8165.05375,9136.99375,1785.04875,41.923750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 22:00:00,11.166666666666668,8057.275833333333,9084.015833333333,1766.9225000000001,41.932500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 23:00:00,11.583333333333334,7949.497916666667,9031.037916666666,1748.79625,41.941250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 00:00:00,12.0,7841.72,8978.06,1730.67,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 01:00:00,11.666666666666666,7905.002083333334,8973.43875,1731.9941666666668,42.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 02:00:00,11.333333333333334,7968.284166666667,8968.8175,1733.3183333333334,42.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 03:00:00,11.0,8031.56625,8964.196249999999,1734.6425000000002,42.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 04:00:00,10.666666666666666,8094.848333333333,8959.574999999999,1735.9666666666667,42.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 05:00:00,10.333333333333334,8158.130416666667,8954.953749999999,1737.2908333333335,42.893750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 06:00:00,10.0,8221.4125,8950.3325,1738.615,43.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 07:00:00,9.666666666666668,8284.694583333334,8945.71125,1739.9391666666668,43.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 08:00:00,9.333333333333334,8347.976666666667,8941.09,1741.2633333333333,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 09:00:00,9.0,8411.25875,8936.46875,1742.5875,43.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 10:00:00,8.666666666666668,8474.540833333333,8931.8475,1743.9116666666666,43.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 11:00:00,8.333333333333334,8537.822916666666,8927.22625,1745.2358333333334,44.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 12:00:00,8.0,8601.105,8922.605,1746.56,44.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 13:00:00,7.666666666666667,8664.387083333333,8917.98375,1747.8841666666667,44.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 14:00:00,7.333333333333334,8727.669166666667,8913.3625,1749.2083333333335,44.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 15:00:00,7.0,8790.95125,8908.74125,1750.5325,44.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 16:00:00,6.666666666666667,8854.233333333334,8904.119999999999,1751.8566666666668,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 17:00:00,6.333333333333334,8917.515416666667,8899.498749999999,1753.1808333333333,45.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 18:00:00,6.0,8980.7975,8894.877499999999,1754.505,45.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 19:00:00,5.666666666666667,9044.079583333332,8890.25625,1755.8291666666667,45.536249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 20:00:00,5.333333333333334,9107.361666666666,8885.635,1757.1533333333334,45.724999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 21:00:00,5.0,9170.64375,8881.01375,1758.4775,45.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 22:00:00,4.666666666666667,9233.925833333333,8876.3925,1759.8016666666667,46.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 23:00:00,4.333333333333334,9297.207916666666,8871.77125,1761.1258333333333,46.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 00:00:00,4.0,9360.49,8867.15,1762.45,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 01:00:00,3.9166666666666665,9388.7025,8898.298333333332,1771.4033333333334,46.63833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 02:00:00,3.8333333333333335,9416.914999999999,8929.446666666667,1780.3566666666668,46.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 03:00:00,3.75,9445.1275,8960.595,1789.31,46.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 04:00:00,3.6666666666666665,9473.34,8991.743333333332,1798.2633333333333,47.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 05:00:00,3.5833333333333335,9501.5525,9022.891666666666,1807.2166666666667,47.27166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 06:00:00,3.5,9529.765,9054.039999999999,1816.17,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 07:00:00,3.416666666666667,9557.977499999999,9085.188333333334,1825.1233333333334,47.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 08:00:00,3.3333333333333335,9586.19,9116.336666666666,1834.0766666666666,47.74666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 09:00:00,3.25,9614.4025,9147.484999999999,1843.03,47.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 10:00:00,3.166666666666667,9642.615,9178.633333333333,1851.9833333333333,48.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 11:00:00,3.0833333333333335,9670.8275,9209.781666666666,1860.9366666666667,48.221666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 12:00:00,3.0,9699.04,9240.93,1869.8899999999999,48.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 13:00:00,2.916666666666667,9727.2525,9272.078333333333,1878.8433333333332,48.538333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 14:00:00,2.8333333333333335,9755.465,9303.226666666666,1887.7966666666666,48.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 15:00:00,2.75,9783.6775,9334.375,1896.75,48.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 16:00:00,2.666666666666667,9811.89,9365.523333333333,1905.7033333333334,49.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 17:00:00,2.5833333333333335,9840.1025,9396.671666666665,1914.6566666666665,49.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 18:00:00,2.5,9868.315,9427.82,1923.61,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 19:00:00,2.416666666666667,9896.5275,9458.968333333332,1932.5633333333333,49.48833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 20:00:00,2.3333333333333335,9924.74,9490.116666666665,1941.5166666666667,49.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 21:00:00,2.25,9952.9525,9521.265,1950.47,49.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 22:00:00,2.166666666666667,9981.165,9552.413333333332,1959.4233333333332,49.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 23:00:00,2.0833333333333335,10009.3775,9583.561666666666,1968.3766666666666,50.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 00:00:00,2.0,10037.59,9614.71,1977.33,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 01:00:00,2.2916666666666665,10098.26625,9703.282916666665,1986.8495833333332,50.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 02:00:00,2.5833333333333335,10158.942500000001,9791.855833333333,1996.3691666666666,51.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 03:00:00,2.875,10219.61875,9880.42875,2005.88875,52.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 04:00:00,3.166666666666667,10280.295,9969.001666666665,2015.4083333333333,52.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 05:00:00,3.4583333333333335,10340.97125,10057.574583333333,2024.9279166666665,53.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 06:00:00,3.75,10401.6475,10146.1475,2034.4475,53.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 07:00:00,4.041666666666667,10462.32375,10234.720416666665,2043.9670833333334,54.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 08:00:00,4.333333333333334,10523.0,10323.293333333333,2053.4866666666667,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 09:00:00,4.625,10583.67625,10411.86625,2063.00625,55.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 10:00:00,4.916666666666667,10644.3525,10500.439166666665,2072.525833333333,56.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 11:00:00,5.208333333333334,10705.02875,10589.012083333333,2082.045416666667,56.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 12:00:00,5.5,10765.705,10677.585,2091.565,57.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 13:00:00,5.791666666666667,10826.38125,10766.157916666665,2101.0845833333333,57.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 14:00:00,6.083333333333334,10887.057499999999,10854.730833333333,2110.604166666667,58.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 15:00:00,6.375,10947.73375,10943.30375,2120.12375,59.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 16:00:00,6.666666666666667,11008.41,11031.876666666665,2129.6433333333334,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 17:00:00,6.958333333333334,11069.08625,11120.449583333333,2139.1629166666667,60.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 18:00:00,7.25,11129.7625,11209.0225,2148.6825,60.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 19:00:00,7.541666666666667,11190.43875,11297.595416666665,2158.2020833333336,61.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 20:00:00,7.833333333333334,11251.115,11386.168333333333,2167.721666666667,62.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 21:00:00,8.125,11311.79125,11474.74125,2177.24125,62.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 22:00:00,8.416666666666668,11372.467499999999,11563.314166666665,2186.7608333333337,63.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 23:00:00,8.708333333333334,11433.14375,11651.887083333333,2196.280416666667,63.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 00:00:00,9.0,11493.82,11740.46,2205.8,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 01:00:00,8.708333333333334,11417.52375,11645.667083333332,2195.1937500000004,63.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 02:00:00,8.416666666666666,11341.227499999999,11550.874166666666,2184.5875,63.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 03:00:00,8.125,11264.93125,11456.08125,2173.9812500000003,62.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 04:00:00,7.833333333333333,11188.635,11361.288333333332,2163.375,61.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 05:00:00,7.541666666666666,11112.338749999999,11266.495416666667,2152.76875,61.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 06:00:00,7.25,11036.0425,11171.7025,2142.1625000000004,60.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 07:00:00,6.958333333333333,10959.74625,11076.909583333332,2131.55625,59.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 08:00:00,6.666666666666666,10883.449999999999,10982.116666666667,2120.9500000000003,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 09:00:00,6.375,10807.15375,10887.32375,2110.34375,58.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 10:00:00,6.083333333333333,10730.8575,10792.530833333332,2099.7375,57.692499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 11:00:00,5.791666666666666,10654.561249999999,10697.737916666667,2089.13125,57.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 12:00:00,5.5,10578.265,10602.945,2078.525,56.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 13:00:00,5.208333333333333,10501.96875,10508.152083333332,2067.9187500000003,55.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 14:00:00,4.916666666666666,10425.672499999999,10413.359166666667,2057.3125,54.957499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 15:00:00,4.625,10349.37625,10318.56625,2046.7062500000002,54.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 16:00:00,4.333333333333333,10273.08,10223.773333333333,2036.1000000000001,53.589999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 17:00:00,4.041666666666666,10196.783749999999,10128.980416666667,2025.49375,52.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 18:00:00,3.75,10120.4875,10034.1875,2014.8875,52.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 19:00:00,3.458333333333333,10044.19125,9939.394583333333,2004.28125,51.53874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 20:00:00,3.166666666666666,9967.894999999999,9844.601666666667,1993.675,50.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 21:00:00,2.875,9891.59875,9749.80875,1983.06875,50.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 22:00:00,2.583333333333333,9815.3025,9655.015833333335,1972.4625,49.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 23:00:00,2.291666666666666,9739.006249999999,9560.222916666668,1961.85625,48.803749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 00:00:00,2.0,9662.71,9465.43,1951.25,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 01:00:00,2.1666666666666665,9709.669583333332,9481.466666666667,1951.9083333333333,48.809999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 02:00:00,2.3333333333333335,9756.629166666666,9497.503333333334,1952.5666666666666,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 03:00:00,2.5,9803.588749999999,9513.54,1953.225,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 04:00:00,2.6666666666666665,9850.548333333332,9529.576666666668,1953.8833333333332,50.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 05:00:00,2.833333333333333,9897.507916666666,9545.613333333333,1954.5416666666667,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 06:00:00,3.0,9944.467499999999,9561.65,1955.2,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 07:00:00,3.1666666666666665,9991.427083333332,9577.686666666666,1955.8583333333333,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 08:00:00,3.333333333333333,10038.386666666665,9593.723333333333,1956.5166666666667,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 09:00:00,3.5,10085.346249999999,9609.76,1957.175,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 10:00:00,3.6666666666666665,10132.305833333332,9625.796666666667,1957.8333333333333,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 11:00:00,3.833333333333333,10179.265416666665,9641.833333333334,1958.4916666666666,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 12:00:00,4.0,10226.224999999999,9657.869999999999,1959.15,56.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 13:00:00,4.166666666666666,10273.184583333334,9673.906666666666,1959.8083333333334,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 14:00:00,4.333333333333333,10320.144166666667,9689.943333333333,1960.4666666666667,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 15:00:00,4.5,10367.10375,9705.98,1961.125,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 16:00:00,4.666666666666666,10414.063333333334,9722.016666666666,1961.7833333333333,59.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 17:00:00,4.833333333333333,10461.022916666667,9738.053333333333,1962.4416666666666,59.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 18:00:00,5.0,10507.9825,9754.09,1963.1,60.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 19:00:00,5.166666666666666,10554.942083333333,9770.126666666667,1963.7583333333332,61.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 20:00:00,5.333333333333333,10601.901666666667,9786.163333333334,1964.4166666666665,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 21:00:00,5.5,10648.86125,9802.199999999999,1965.075,62.61000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 22:00:00,5.666666666666666,10695.820833333333,9818.236666666666,1965.7333333333333,63.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 23:00:00,5.833333333333333,10742.780416666666,9834.273333333333,1966.3916666666667,63.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 00:00:00,6.0,10789.74,9850.31,1967.05,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 01:00:00,5.791666666666667,10783.661666666667,9847.329583333332,1970.445,64.02541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 02:00:00,5.583333333333333,10777.583333333334,9844.349166666667,1973.84,63.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 03:00:00,5.375,10771.505,9841.36875,1977.235,62.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 04:00:00,5.166666666666667,10765.426666666666,9838.388333333332,1980.63,62.061666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 05:00:00,4.958333333333333,10759.348333333333,9835.407916666667,1984.025,61.40708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 06:00:00,4.75,10753.27,9832.4275,1987.42,60.752500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 07:00:00,4.541666666666666,10747.191666666668,9829.447083333333,1990.815,60.09791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 08:00:00,4.333333333333333,10741.113333333333,9826.466666666667,1994.21,59.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 09:00:00,4.125,10735.035,9823.48625,1997.605,58.78875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 10:00:00,3.9166666666666665,10728.956666666667,9820.505833333333,2001.0,58.13416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 11:00:00,3.708333333333333,10722.878333333334,9817.525416666667,2004.395,57.47958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 12:00:00,3.5,10716.8,9814.545,2007.79,56.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 13:00:00,3.2916666666666665,10710.721666666666,9811.564583333333,2011.1850000000002,56.17041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 14:00:00,3.083333333333333,10704.643333333333,9808.584166666667,2014.5800000000002,55.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 15:00:00,2.875,10698.565,9805.60375,2017.9750000000001,54.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 16:00:00,2.6666666666666665,10692.486666666668,9802.623333333333,2021.3700000000001,54.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 17:00:00,2.458333333333333,10686.408333333333,9799.642916666668,2024.765,53.552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 18:00:00,2.25,10680.33,9796.6625,2028.16,52.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 19:00:00,2.0416666666666665,10674.251666666667,9793.682083333333,2031.555,52.242916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 20:00:00,1.833333333333333,10668.173333333334,9790.701666666668,2034.9500000000003,51.58833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 21:00:00,1.625,10662.095000000001,9787.72125,2038.3450000000003,50.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 22:00:00,1.416666666666666,10656.016666666666,9784.740833333333,2041.7400000000002,50.27916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 23:00:00,1.208333333333333,10649.938333333334,9781.760416666668,2045.1350000000002,49.624583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
