Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-11-28 23:00:00,5.791666666666667,10515.892916666668,9801.30875,1956.5154166666666,95.93916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 00:00:00,6.0,10562.83,9835.95,1954.27,97.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 01:00:00,5.833333333333333,10543.215416666666,9830.600833333334,1958.465,96.56208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 02:00:00,5.666666666666667,10523.600833333334,9825.251666666667,1962.6599999999999,96.11416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 03:00:00,5.5,10503.98625,9819.9025,1966.855,95.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 04:00:00,5.333333333333333,10484.371666666666,9814.553333333333,1971.05,95.21833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 05:00:00,5.166666666666667,10464.757083333334,9809.204166666666,1975.245,94.77041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 06:00:00,5.0,10445.1425,9803.855,1979.44,94.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 07:00:00,4.833333333333334,10425.527916666666,9798.505833333335,1983.635,93.87458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 08:00:00,4.666666666666667,10405.913333333334,9793.156666666668,1987.83,93.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 09:00:00,4.5,10386.29875,9787.8075,1992.0249999999999,92.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 10:00:00,4.333333333333334,10366.684166666666,9782.458333333334,1996.2199999999998,92.53083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 11:00:00,4.166666666666667,10347.069583333334,9777.109166666667,2000.415,92.08291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 12:00:00,4.0,10327.455,9771.76,2004.61,91.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 13:00:00,3.8333333333333335,10307.840416666666,9766.410833333333,2008.8049999999998,91.18708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 14:00:00,3.666666666666667,10288.225833333334,9761.061666666666,2013.0,90.73916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 15:00:00,3.5,10268.61125,9755.7125,2017.195,90.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 16:00:00,3.3333333333333335,10248.996666666666,9750.363333333333,2021.3899999999999,89.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 17:00:00,3.166666666666667,10229.382083333334,9745.014166666666,2025.5849999999998,89.39541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 18:00:00,3.0,10209.7675,9739.665,2029.7799999999997,88.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 19:00:00,2.8333333333333335,10190.152916666666,9734.315833333334,2033.975,88.49958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 20:00:00,2.666666666666667,10170.538333333334,9728.966666666667,2038.1699999999998,88.05166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 21:00:00,2.5,10150.92375,9723.6175,2042.3649999999998,87.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 22:00:00,2.3333333333333335,10131.309166666666,9718.268333333333,2046.56,87.15583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 23:00:00,2.166666666666667,10111.694583333334,9712.919166666667,2050.7549999999997,86.70791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 00:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 01:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 02:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 03:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 04:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 05:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 06:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 07:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 08:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 09:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 10:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 11:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 12:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 13:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 14:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 15:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 16:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 17:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 18:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 19:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 20:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 21:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 22:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 23:00:00,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
