Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-04-21,9.0,11266.456666666667,10935.653333333334,2228.8062499999996,51.395833333333336,24482.305,23093.163315972222,1847.1155562743938,22478.57015625,1790.9683455761776,22708.046388888888,2015.1933439518602,21978.62746527778,2141.462203634254
2021-04-21,9.0,11301.583333333334,10946.316666666668,2231.6099999999997,51.38666666666667,24530.89,23095.12111111111,1842.5027045655665,22480.04625,1797.2576416787351,22727.97861111111,2015.4873932967039,21989.342638888887,2136.7541784026125
2021-04-21,9.0,11336.71,10956.98,2234.4137499999997,51.3775,24579.475,23097.07890625,1837.8898528567393,22481.522343750003,1803.5469377812926,22747.91083333333,2015.7814426415478,22000.0578125,2132.0461531709707
2021-04-21,9.0,11371.836666666666,10967.643333333333,2237.2174999999997,51.36833333333333,24628.059999999998,23099.03670138889,1833.277001147912,22482.998437500002,1809.8362338838501,22767.843055555553,2016.0754919863914,22010.77298611111,2127.338127939329
2021-04-21,9.0,11406.963333333333,10978.306666666667,2240.02125,51.35916666666667,24676.645,23100.99449652778,1828.6641494390844,22484.47453125,1816.1255299864076,22787.775277777775,2016.3695413312353,22021.488159722223,2122.6301027076875
2021-04-21,9.0,11442.09,10988.970000000001,2242.825,51.35,24725.23,23102.95229166667,1824.0512977302571,22485.950625,1822.4148260889651,22807.707499999997,2016.663590676079,22032.20333333333,2117.9220774760456
2021-04-21,9.0,11477.216666666667,10999.633333333333,2245.62875,51.340833333333336,24773.815,23104.910086805554,1819.4384460214299,22487.42671875,1828.7041221915226,22827.639722222222,2016.9576400209228,22042.918506944443,2113.214052244404
2021-04-21,9.0,11512.343333333334,11010.296666666667,2248.4325,51.33166666666667,24822.4,23106.867881944443,1814.8255943126023,22488.9028125,1834.9934182940801,22847.571944444444,2017.2516893657667,22053.633680555555,2108.5060270127624
2021-04-21,9.0,11547.470000000001,11020.960000000001,2251.23625,51.322500000000005,24870.985,23108.825677083332,1810.212742603775,22490.37890625,1841.2827143966376,22867.504166666666,2017.5457387106103,22064.348854166667,2103.7980017811205
2021-04-21,9.0,11582.596666666666,11031.623333333333,2254.04,51.31333333333333,24919.57,23110.78347222222,1805.5998908949477,22491.855000000003,1847.5720104991951,22887.436388888887,2017.8397880554542,22075.06402777778,2099.0899765494787
2021-04-21,9.0,11617.723333333333,11042.286666666667,2256.84375,51.30416666666667,24968.155,23112.74126736111,1800.9870391861205,22493.331093750003,1853.8613066017526,22907.36861111111,2018.1338374002978,22085.779201388887,2094.3819513178373
2021-04-21,9.0,11652.85,11052.95,2259.6475,51.295,25016.739999999998,23114.6990625,1796.3741874772932,22494.807187500002,1860.1506027043101,22927.30083333333,2018.4278867451417,22096.494375,2089.6739260861955
2021-04-21,9.0,11687.976666666667,11063.613333333333,2262.4512499999996,51.285833333333336,25065.325,23116.65685763889,1791.7613357684656,22496.283281250002,1866.4398988068674,22947.233055555553,2018.7219360899853,22107.20954861111,2084.9659008545536
2021-04-21,9.0,11723.103333333334,11074.276666666667,2265.2549999999997,51.27666666666667,25113.91,23118.614652777775,1787.1484840596383,22497.759375,1872.729194909425,22967.165277777778,2019.0159854348292,22117.924722222222,2080.2578756229123
2021-04-21,9.0,11758.23,11084.94,2268.0587499999997,51.2675,25162.495,23120.572447916664,1782.535632350811,22499.235468750005,1879.0184910119824,22987.0975,2019.3100347796728,22128.639895833334,2075.5498503912704
2021-04-21,9.0,11793.356666666667,11095.603333333334,2270.8624999999997,51.25833333333333,25211.08,23122.530243055553,1777.9227806419835,22500.711562500004,1885.30778711454,23007.02972222222,2019.6040841245167,22139.355069444442,2070.8418251596286
2021-04-21,9.0,11828.483333333334,11106.266666666666,2273.6662499999998,51.24916666666667,25259.665,23124.488038194442,1773.3099289331562,22502.187656250004,1891.5970832170974,23026.961944444443,2019.8981334693603,22150.070243055554,2066.133799927987
2021-04-22,9.0,11863.61,11116.93,2276.47,51.24,25308.25,23126.44583333333,1768.697077224329,22503.663750000003,1897.886379319655,23046.894166666665,2020.1921828142042,22160.785416666666,2061.4257746963453
2021-04-22,8.833333333333334,11773.648333333334,11033.975833333334,2255.8429166666665,50.98416666666667,25114.45125,23142.04616319444,1770.1532007361557,22501.23539930556,1895.5060199633099,23041.407760416667,2016.8905484050429,22156.95125,2058.864916387033
2021-04-22,8.666666666666666,11683.686666666666,10951.021666666667,2235.215833333333,50.72833333333334,24920.6525,23157.646493055552,1771.6093242479824,22498.807048611114,1893.1256606069649,23035.921354166665,2013.5889139958815,22153.11708333333,2056.304058077721
2021-04-22,8.5,11593.725,10868.067500000001,2214.58875,50.472500000000004,24726.853750000002,23173.246822916666,1773.0654477598093,22496.37869791667,1890.7453012506198,23030.434947916667,2010.2872795867202,22149.282916666667,2053.7431997684084
2021-04-22,8.333333333333334,11503.763333333334,10785.113333333335,2193.9616666666666,50.21666666666667,24533.055,23188.847152777777,1774.521571271636,22493.950347222224,1888.364941894275,23024.948541666665,2006.9856451775588,22145.44875,2051.1823414590963
2021-04-22,8.166666666666666,11413.801666666668,10702.159166666666,2173.3345833333333,49.96083333333333,24339.25625,23204.447482638887,1775.9776947834628,22491.52199652778,1885.98458253793,23019.462135416667,2003.6840107683975,22141.614583333332,2048.621483149784
2021-04-22,8.0,11323.84,10619.205,2152.7075,49.705,24145.4575,23220.047812499997,1777.4338182952895,22489.093645833334,1883.604223181585,23013.975729166665,2000.3823763592359,22137.780416666665,2046.0606248404717
2021-04-22,7.833333333333334,11233.878333333334,10536.250833333334,2132.0804166666667,49.44916666666667,23951.658750000002,23235.648142361108,1778.8899418071162,22486.66529513889,1881.22386382524,23008.489322916666,1997.0807419500745,22133.946249999997,2043.4997665311596
2021-04-22,7.666666666666667,11143.916666666668,10453.296666666667,2111.4533333333334,49.193333333333335,23757.86,23251.24847222222,1780.3460653189431,22484.236944444445,1878.843504468895,23003.002916666665,1993.7791075409132,22130.112083333333,2040.9389082218472
2021-04-22,7.5,11053.955,10370.3425,2090.82625,48.9375,23564.06125,23266.848802083332,1781.8021888307699,22481.80859375,1876.46314511255,22997.516510416666,1990.4774731317518,22126.277916666666,2038.378049912535
2021-04-22,7.333333333333334,10963.993333333334,10287.388333333334,2070.1991666666668,48.68166666666667,23370.2625,23282.449131944442,1783.2583123425966,22479.380243055555,1874.0827857562049,22992.030104166664,1987.1758387225905,22122.44375,2035.8171916032227
2021-04-22,7.166666666666667,10874.031666666668,10204.434166666668,2049.5720833333335,48.42583333333334,23176.463750000003,23298.049461805553,1784.7144358544233,22476.95189236111,1871.7024263998599,22986.543697916666,1983.8742043134291,22118.60958333333,2033.2563332939105
2021-04-22,7.0,10784.07,10121.48,2028.945,48.17,22982.665,23313.649791666663,1786.17055936625,22474.52354166667,1869.3220670435148,22981.057291666664,1980.5725699042678,22114.775416666664,2030.6954749845981
2021-04-22,6.833333333333334,10694.108333333334,10038.525833333333,2008.3179166666666,47.91416666666667,22788.86625,23329.250121527777,1787.626682878077,22472.095190972224,1866.94170768717,22975.570885416666,1977.2709354951064,22110.94125,2028.134616675286
2021-04-22,6.666666666666667,10604.146666666667,9955.571666666667,1987.6908333333333,47.65833333333333,22595.0675,23344.850451388887,1789.0828063899037,22469.66684027778,1864.561348330825,22970.084479166668,1973.969301085945,22107.107083333332,2025.5737583659738
2021-04-22,6.5,10514.185000000001,9872.6175,1967.06375,47.4025,22401.268750000003,23360.450781249998,1790.5389299017304,22467.238489583335,1862.18098897448,22964.598072916666,1970.6676666767837,22103.272916666665,2023.0129000566615
2021-04-22,6.333333333333334,10424.223333333333,9789.663333333334,1946.4366666666667,47.14666666666667,22207.47,23376.05111111111,1791.9950534135571,22464.81013888889,1859.800629618135,22959.111666666668,1967.3660322676224,22099.438749999998,2020.4520417473493
2021-04-22,6.166666666666667,10334.261666666667,9706.709166666667,1925.8095833333334,46.89083333333333,22013.67125,23391.651440972222,1793.451176925384,22462.381788194445,1857.42027026179,22953.625260416666,1964.064397858461,22095.604583333334,2017.891183438037
2021-04-22,6.0,10244.300000000001,9623.755000000001,1905.1825,46.635000000000005,21819.8725,23407.251770833333,1794.9073004372108,22459.9534375,1855.039910905445,22948.138854166667,1960.7627634492997,22091.770416666666,2015.3303251287248
2021-04-22,5.833333333333334,10154.338333333333,9540.800833333335,1884.5554166666666,46.37916666666667,21626.073750000003,23422.852100694443,1796.3634239490375,22457.525086805555,1852.6595515491,22942.652447916666,1957.461129040138,22087.93625,2012.7694668194124
2021-04-22,5.666666666666667,10064.376666666667,9457.846666666668,1863.9283333333333,46.123333333333335,21432.275,23438.452430555553,1797.8195474608642,22455.09673611111,1850.279192192755,22937.166041666667,1954.1594946309767,22084.10208333333,2010.2086085101002
2021-04-22,5.5,9974.415,9374.8925,1843.30125,45.8675,21238.47625,23454.052760416664,1799.275670972691,22452.668385416666,1847.89883283641,22931.679635416665,1950.8578602218154,22080.267916666664,2007.6477502007879
2021-04-22,5.333333333333334,9884.453333333335,9291.938333333334,1822.6741666666667,45.611666666666665,21044.6775,23469.653090277778,1800.7317944845179,22450.24003472222,1845.518473480065,22926.193229166667,1947.556225812654,22076.43375,2005.0868918914757
2021-04-22,5.166666666666667,9794.491666666667,9208.984166666667,1802.0470833333334,45.35583333333334,20850.878750000003,23485.253420138888,1802.1879179963446,22447.811684027776,1843.13811412372,22920.706822916665,1944.2545914034927,22072.599583333333,2002.5260335821633
2021-04-23,5.0,9704.53,9126.03,1781.42,45.1,20657.08,23500.85375,1803.6440415081713,22445.38333333333,1840.757754767375,22915.220416666667,1940.9529569943313,22068.765416666665,1999.9651752728512
2021-04-23,4.875,9708.141666666666,9126.169166666667,1782.3004166666667,44.99,20661.600833333334,23477.526197916664,1796.6544133288085,22377.86829861111,1851.2682569638548,22899.277135416665,1945.2391777999517,22090.54348958333,1990.1890802645546
2021-04-23,4.75,9711.753333333334,9126.308333333334,1783.1808333333333,44.88,20666.12166666667,23454.19864583333,1789.6647851494456,22310.353263888886,1861.7787591603346,22883.333854166667,1949.525398605572,22112.321562499998,1980.412985256258
2021-04-23,4.625,9715.365,9126.4475,1784.06125,44.77,20670.6425,23430.87109375,1782.6751569700825,22242.838229166664,1872.2892613568144,22867.390572916665,1953.8116194111924,22134.099635416664,1970.6368902479612
2021-04-23,4.5,9718.976666666667,9126.586666666668,1784.9416666666666,44.660000000000004,20675.163333333334,23407.543541666666,1775.6855287907197,22175.32319444444,1882.7997635532943,22851.447291666667,1958.0978402168128,22155.877708333333,1960.8607952396646
2021-04-23,4.375,9722.588333333333,9126.725833333334,1785.8220833333335,44.550000000000004,20679.68416666667,23384.215989583332,1768.6959006113568,22107.80815972222,1893.310265749774,22835.504010416666,1962.3840610224331,22177.65578125,1951.084700231368
2021-04-23,4.25,9726.2,9126.865000000002,1786.7025,44.44,20684.205,23360.888437499998,1761.706272431994,22040.293124999997,1903.820767946254,22819.560729166667,1966.6702818280535,22199.433854166666,1941.3086052230715
2021-04-23,4.125,9729.811666666666,9127.004166666668,1787.5829166666667,44.33,20688.725833333334,23337.560885416664,1754.716644252631,21972.778090277778,1914.3312701427337,22803.617447916666,1970.9565026336738,22221.211927083332,1931.532510214775
2021-04-23,4.0,9733.423333333334,9127.143333333333,1788.4633333333334,44.22,20693.24666666667,23314.23333333333,1747.727016073268,21905.263055555555,1924.8417723392135,22787.674166666668,1975.2427234392942,22242.989999999998,1921.756415206478
2021-04-23,3.875,9737.035,9127.282500000001,1789.34375,44.11,20697.7675,23290.905781249996,1740.7373878939052,21837.748020833333,1935.3522745356934,22771.730885416666,1979.5289442449146,22264.768072916668,1911.9803201981815
2021-04-23,3.75,9740.646666666667,9127.421666666667,1790.2241666666666,44.0,20702.288333333334,23267.578229166666,1733.7477597145423,21770.23298611111,1945.8627767321732,22755.787604166668,1983.815165050535,22286.546145833334,1902.204225189885
2021-04-23,3.625,9744.258333333333,9127.560833333335,1791.1045833333333,43.89,20706.80916666667,23244.25067708333,1726.7581315351795,21702.717951388888,1956.373278928653,22739.844322916666,1988.1013858561553,22308.32421875,1892.4281301815884
2021-04-23,3.5,9747.869999999999,9127.7,1791.9850000000001,43.78,20711.33,23220.923124999998,1719.7685033558164,21635.202916666665,1966.8837811251328,22723.901041666664,1992.3876066617759,22330.102291666666,1882.6520351732916
2021-04-23,3.375,9751.481666666667,9127.839166666667,1792.8654166666668,43.67,20715.850833333334,23197.595572916664,1712.7788751764535,21567.687881944443,1977.3942833216126,22707.957760416666,1996.6738274673962,22351.880364583332,1872.875940164995
2021-04-23,3.25,9755.093333333332,9127.978333333334,1793.7458333333334,43.56,20720.37166666667,23174.26802083333,1705.7892469970907,21500.17284722222,1987.9047855180925,22692.014479166664,2000.9600482730166,22373.6584375,1863.0998451566984
2021-04-23,3.125,9758.705,9128.1175,1794.62625,43.45,20724.8925,23150.94046875,1698.7996188177278,21432.657812499998,1998.4152877145723,22676.071197916666,2005.246269078637,22395.436510416665,1853.3237501484018
2021-04-23,3.0,9762.316666666666,9128.256666666668,1795.5066666666667,43.34,20729.413333333334,23127.612916666665,1691.809990638365,21365.142777777775,2008.925789911052,22660.127916666665,2009.5324898842573,22417.214583333334,1843.5476551401052
2021-04-23,2.875,9765.928333333333,9128.395833333334,1796.3870833333333,43.230000000000004,20733.93416666667,23104.28536458333,1684.820362459002,21297.627743055553,2019.436292107532,22644.184635416666,2013.8187106898777,22438.99265625,1833.7715601318084
2021-04-23,2.75,9769.539999999999,9128.535,1797.2675,43.120000000000005,20738.455,23080.957812499997,1677.830734279639,21230.112708333334,2029.9467943040117,22628.241354166665,2018.104931495498,22460.770729166667,1823.9954651235118
2021-04-23,2.625,9773.151666666667,9128.674166666668,1798.1479166666666,43.01,20742.975833333334,23057.630260416663,1670.8411061002762,21162.59767361111,2040.4572965004916,22612.298072916667,2022.3911523011184,22482.548802083333,1814.2193701152153
2021-04-23,2.5,9776.763333333332,9128.813333333334,1799.0283333333332,42.9,20747.49666666667,23034.30270833333,1663.8514779209133,21095.08263888889,2050.9677986969714,22596.354791666665,2026.6773731067387,22504.326875,1804.4432751069187
2021-04-23,2.375,9780.375,9128.952500000001,1799.90875,42.79,20752.0175,23010.975156249995,1656.8618497415505,21027.567604166667,2061.478300893451,22580.411510416667,2030.963593912359,22526.10494791667,1794.667180098622
2021-04-23,2.25,9783.986666666666,9129.091666666667,1800.7891666666667,42.68,20756.538333333334,22987.647604166665,1649.8722215621874,20960.052569444444,2071.988803089931,22564.468229166665,2035.2498147179795,22547.883020833335,1784.8910850903253
2021-04-23,2.125,9787.598333333333,9129.230833333335,1801.6695833333333,42.57,20761.05916666667,22964.32005208333,1642.8825933828246,20892.53753472222,2082.499305286411,22548.524947916667,2039.5360355235998,22569.66109375,1775.1149900820287
2021-04-24,2.0,9791.21,9129.37,1802.55,42.46,20765.58,22940.992499999997,1635.8929652034617,20825.0225,2093.0098074828907,22532.581666666665,2043.8222563292202,22591.439166666667,1765.3388950737321
2021-04-24,2.0,9777.163333333332,9114.179583333334,1800.9579166666667,42.435,20734.72666666667,22862.522291666664,1638.5859381878245,20806.6428125,2118.6690586031145,22470.06239583333,2042.2853978877304,22562.301197916666,1775.3050794506257
2021-04-24,2.0,9763.116666666665,9098.989166666668,1799.3658333333333,42.410000000000004,20703.873333333337,22784.05208333333,1641.2789111721872,20788.263124999998,2144.328309723339,22407.543125,2040.7485394462406,22533.16322916667,1785.271263827519
2021-04-24,2.0,9749.07,9083.79875,1797.7737499999998,42.385,20673.02,22705.581874999996,1643.9718841565502,20769.8834375,2169.9875608435627,22345.023854166666,2039.211681004751,22504.025260416667,1795.2374482044127
2021-04-24,2.0,9735.023333333333,9068.608333333334,1796.1816666666666,42.36,20642.166666666668,22627.111666666664,1646.664857140913,20751.50375,2195.6468119637866,22282.50458333333,2037.6748225632612,22474.887291666666,1805.2036325813062
2021-04-24,2.0,9720.976666666666,9053.417916666667,1794.5895833333334,42.335,20611.313333333335,22548.64145833333,1649.3578301252758,20733.1240625,2221.3060630840105,22219.985312499997,2036.1379641217713,22445.74932291667,1815.1698169581998
2021-04-24,2.0,9706.93,9038.2275,1792.9975,42.31,20580.46,22470.17125,1652.0508031096385,20714.744375,2246.965314204235,22157.466041666667,2034.6011056802818,22416.611354166667,1825.1360013350932
2021-04-24,2.0,9692.883333333333,9023.037083333335,1791.4054166666665,42.285000000000004,20549.606666666667,22391.701041666664,1654.7437760940013,20696.364687499998,2272.6245653244587,22094.946770833332,2033.064247238792,22387.473385416666,1835.1021857119867
2021-04-24,2.0,9678.836666666666,9007.846666666666,1789.8133333333333,42.26,20518.753333333334,22313.23083333333,1657.4367490783643,20677.985,2298.2838164446825,22032.427499999998,2031.5273887973021,22358.33541666667,1845.0683700888803
2021-04-24,2.0,9664.789999999999,8992.65625,1788.22125,42.235,20487.9,22234.760625,1660.129722062727,20659.6053125,2323.943067564907,21969.908229166667,2029.9905303558123,22329.197447916667,1855.0345544657737
2021-04-24,2.0,9650.743333333332,8977.465833333334,1786.6291666666666,42.21,20457.04666666667,22156.290416666663,1662.8226950470898,20641.225625,2349.6023186851307,21907.388958333333,2028.4536719143225,22300.059479166666,1865.0007388426673
2021-04-24,2.0,9636.696666666667,8962.275416666667,1785.0370833333332,42.185,20426.193333333333,22077.82020833333,1665.5156680314526,20622.8459375,2375.2615698053546,21844.8696875,2026.916813472833,22270.92151041667,1874.9669232195608
2021-04-24,2.0,9622.65,8947.085,1783.445,42.16,20395.34,21999.35,1668.2086410158154,20604.466249999998,2400.9208209255785,21782.350416666668,2025.3799550313431,22241.783541666668,1884.9331075964542
2021-04-24,2.0,9608.603333333333,8931.894583333333,1781.8529166666667,42.135,20364.486666666668,21920.879791666666,1670.9016140001784,20586.0865625,2426.580072045803,21719.831145833334,2023.8430965898533,22212.645572916666,1894.8992919733478
2021-04-24,2.0,9594.556666666667,8916.704166666666,1780.2608333333333,42.11,20333.63333333333,21842.409583333334,1673.5945869845411,20567.706875,2452.2393231660267,21657.311875,2022.3062381483637,22183.50760416667,1904.8654763502414
2021-04-24,2.0,9580.51,8901.51375,1778.6687499999998,42.085,20302.78,21763.939374999998,1676.287559968904,20549.3271875,2477.8985742862506,21594.792604166665,2020.769379706874,22154.369635416668,1914.831660727135
2021-04-24,2.0,9566.463333333333,8886.323333333334,1777.0766666666666,42.06,20271.926666666666,21685.469166666666,1678.9805329532667,20530.9475,2503.557825406475,21532.273333333334,2019.232521265384,22125.231666666667,1924.7978451040283
2021-04-24,2.0,9552.416666666666,8871.132916666666,1775.4845833333334,42.035,20241.073333333334,21606.998958333334,1681.6735059376297,20512.5678125,2529.2170765266987,21469.7540625,2017.6956628238943,22096.09369791667,1934.7640294809219
2021-04-24,2.0,9538.369999999999,8855.9425,1773.8925,42.01,20210.22,21528.528749999998,1684.3664789219924,20494.188125,2554.8763276469226,21407.234791666666,2016.1588043824045,22066.955729166668,1944.7302138578154
2021-04-24,2.0,9524.323333333334,8840.752083333333,1772.3004166666665,41.985,20179.366666666665,21450.058541666665,1687.0594519063552,20475.8084375,2580.535578767147,21344.715520833335,2014.6219459409149,22037.817760416667,1954.6963982347088
2021-04-24,2.0,9510.276666666667,8825.561666666666,1770.7083333333333,41.96,20148.513333333332,21371.588333333333,1689.752424890718,20457.42875,2606.194829887371,21282.19625,2013.085087499425,22008.67979166667,1964.6625826116024
2021-04-24,2.0,9496.23,8810.37125,1769.11625,41.935,20117.66,21293.118125,1692.4453978750807,20439.0490625,2631.8540810075947,21219.676979166667,2011.5482290579353,21979.541822916668,1974.628766988496
2021-04-24,2.0,9482.183333333334,8795.180833333332,1767.5241666666666,41.91,20086.806666666664,21214.64791666667,1695.1383708594437,20420.669375,2657.5133321278186,21157.157708333332,2010.0113706164457,21950.403854166667,1984.5949513653895
2021-04-24,2.0,9468.136666666667,8779.990416666666,1765.9320833333331,41.885,20055.95333333333,21136.177708333333,1697.8313438438065,20402.2896875,2683.172583248043,21094.6384375,2008.4745121749559,21921.26588541667,1994.5611357422829
2021-04-25,2.0,9454.09,8764.8,1764.34,41.86,20025.1,21057.7075,1700.5243168281693,20383.91,2708.8318343682668,21032.119166666667,2006.937653733466,21892.127916666668,2004.5273201191765
2021-04-25,2.2916666666666665,9515.83,8843.19875,1780.0766666666666,42.38625,20181.501666666667,21029.32796875,1699.6418340288567,20512.79123263889,2706.6741953712776,20989.67295138889,2024.4037473788012,21828.64423611111,2006.463239032421
2021-04-25,2.5833333333333335,9577.57,8921.5975,1795.8133333333333,42.9125,20337.903333333332,21000.9484375,1698.7593512295443,20641.672465277778,2704.516556374288,20947.22673611111,2041.8698410241361,21765.160555555558,2008.3991579456654
2021-04-25,2.875,9639.31,8999.99625,1811.55,43.43875,20494.305,20972.568906250002,1697.8768684302318,20770.553697916668,2702.358917377299,20904.780520833334,2059.335934669471,21701.676875,2010.3350768589098
2021-04-25,3.166666666666667,9701.05,9078.395,1827.2866666666666,43.965,20650.706666666665,20944.189375,1696.9943856309192,20899.434930555555,2700.2012783803098,20862.334305555556,2076.802028314806,21638.193194444444,2012.2709957721543
2021-04-25,3.4583333333333335,9762.79,9156.793749999999,1843.0233333333333,44.49125,20807.108333333334,20915.80984375,1696.1119028316068,21028.316163194446,2698.0436393833206,20819.88809027778,2094.2681219601413,21574.70951388889,2014.2069146853987
2021-04-25,3.75,9824.53,9235.1925,1858.76,45.0175,20963.51,20887.4303125,1695.2294200322942,21157.197395833333,2695.886000386331,20777.441875,2111.7342156054765,21511.225833333334,2016.1428335986432
2021-04-25,4.041666666666667,9886.27,9313.59125,1874.4966666666667,45.54375,21119.911666666667,20859.05078125,1694.3469372329819,21286.078628472223,2693.728361389342,20734.995659722223,2129.2003092508116,21447.742152777777,2018.0787525118876
2021-04-25,4.333333333333334,9948.01,9391.99,1890.2333333333333,46.07,21276.31333333333,20830.67125,1693.4644544336693,21414.95986111111,2691.5707223923528,20692.549444444445,2146.6664028961463,21384.258472222224,2020.014671425132
2021-04-25,4.625,10009.75,9470.38875,1905.97,46.59625,21432.715,20802.29171875,1692.5819716343567,21543.84109375,2689.413083395363,20650.103229166667,2164.1324965414815,21320.774791666667,2021.9505903383765
2021-04-25,4.916666666666667,10071.49,9548.7875,1921.7066666666667,47.1225,21589.116666666665,20773.912187500002,1691.6994888350443,21672.722326388888,2687.255444398374,20607.65701388889,2181.5985901868166,21257.29111111111,2023.886509251621
2021-04-25,5.208333333333334,10133.23,9627.18625,1937.4433333333334,47.64875,21745.518333333333,20745.53265625,1690.8170060357318,21801.60355902778,2685.097805401385,20565.21079861111,2199.064683832152,21193.807430555556,2025.8224281648654
2021-04-25,5.5,10194.970000000001,9705.585,1953.1799999999998,48.175,21901.92,20717.153125,1689.9345232364194,21930.48479166667,2682.9401664043953,20522.764583333334,2216.5307774774865,21130.32375,2027.75834707811
2021-04-25,5.791666666666667,10256.710000000001,9783.98375,1968.9166666666665,48.70125,22058.321666666667,20688.77359375,1689.0520404371068,22059.366024305556,2680.782527407406,20480.318368055556,2233.9968711228216,21066.840069444443,2029.6942659913545
2021-04-25,6.083333333333334,10318.45,9862.3825,1984.6533333333332,49.2275,22214.723333333335,20660.3940625,1688.1695576377942,22188.247256944447,2678.624888410417,20437.872152777778,2251.462964768157,21003.35638888889,2031.630184904599
2021-04-25,6.375,10380.19,9940.78125,2000.3899999999999,49.753750000000004,22371.125,20632.014531250003,1687.2870748384819,22317.128489583334,2676.467249413428,20395.4259375,2268.929058413492,20939.872708333332,2033.5661038178434
2021-04-25,6.666666666666667,10441.93,10019.18,2016.1266666666666,50.28,22527.52666666667,20603.635000000002,1686.4045920391693,22446.009722222225,2674.3096104164383,20352.979722222222,2286.395152058827,20876.389027777775,2035.502022731088
2021-04-25,6.958333333333334,10503.67,10097.57875,2031.8633333333332,50.806250000000006,22683.928333333333,20575.25546875,1685.5221092398567,22574.890954861112,2672.151971419449,20310.533506944445,2303.861245704162,20812.905347222222,2037.4379416443323
2021-04-25,7.25,10565.41,10175.9775,2047.6,51.3325,22840.33,20546.8759375,1684.6396264405444,22703.772187500002,2669.99433242246,20268.087291666667,2321.327339349497,20749.421666666665,2039.3738605575768
2021-04-25,7.541666666666667,10627.15,10254.376250000001,2063.3366666666666,51.85875,22996.731666666667,20518.49640625,1683.7571436412318,22832.65342013889,2667.8366934254705,20225.64107638889,2338.793432994832,20685.93798611111,2041.3097794708212
2021-04-25,7.833333333333334,10688.89,10332.775000000001,2079.0733333333333,52.385000000000005,23153.133333333335,20490.116875,1682.8746608419192,22961.53465277778,2665.6790544284813,20183.19486111111,2356.259526640167,20622.454305555555,2043.2456983840657
2021-04-25,8.125,10750.630000000001,10411.17375,2094.81,52.91125,23309.535,20461.73734375,1681.9921780426068,23090.415885416667,2663.521415431492,20140.748645833333,2373.7256202855024,20558.970624999998,2045.1816172973101
2021-04-25,8.416666666666668,10812.37,10489.5725,2110.5466666666666,53.4375,23465.93666666667,20433.357812500002,1681.1096952432943,23219.297118055558,2661.363776434503,20098.302430555555,2391.191713930837,20495.48694444444,2047.1175362105546
2021-04-25,8.708333333333334,10874.11,10567.97125,2126.2833333333333,53.963750000000005,23622.338333333333,20404.97828125,1680.227212443982,23348.178350694445,2659.2061374375135,20055.856215277778,2408.657807576172,20432.003263888888,2049.053455123799
2021-04-26,9.0,10935.85,10646.37,2142.02,54.49,23778.74,20376.59875,1679.3447296446693,23477.059583333335,2657.0484984405243,20013.41,2426.1239012215074,20368.51958333333,2050.9893740370435
2021-04-26,8.875,10905.16875,10606.2775,2130.5891666666666,54.485,23696.530000000002,20449.403923611113,1689.594914749917,23460.492881944447,2624.646707598677,20119.32236111111,2415.6373031590897,20353.19376736111,2065.230351998794
2021-04-26,8.75,10874.487500000001,10566.185000000001,2119.1583333333333,54.480000000000004,23614.32,20522.20909722222,1699.845099855165,23443.926180555558,2592.2449167568293,20225.234722222223,2405.1507050966725,20337.867951388886,2079.471329960544
2021-04-26,8.625,10843.80625,10526.0925,2107.7275,54.475,23532.11,20595.014270833333,1710.0952849604128,23427.35947916667,2559.843125914982,20331.147083333333,2394.664107034255,20322.542135416665,2093.7123079222947
2021-04-26,8.5,10813.125,10486.0,2096.2966666666666,54.47,23449.9,20667.819444444445,1720.3454700656605,23410.79277777778,2527.4413350731347,20437.059444444443,2384.1775089718376,20307.216319444444,2107.953285884045
2021-04-26,8.375,10782.44375,10445.907500000001,2084.8658333333333,54.465,23367.690000000002,20740.624618055557,1730.5956551709082,23394.22607638889,2495.039544231287,20542.971805555557,2373.69091090942,20291.89050347222,2122.1942638457954
2021-04-26,8.25,10751.7625,10405.815,2073.435,54.46,23285.480000000003,20813.42979166667,1740.8458402761562,23377.659375000003,2462.6377533894397,20648.884166666667,2363.2043128470023,20276.5646875,2136.435241807546
2021-04-26,8.125,10721.081250000001,10365.7225,2062.0041666666666,54.455,23203.27,20886.234965277778,1751.096025381404,23361.092673611114,2430.235962547592,20754.796527777777,2352.717714784585,20261.238871527778,2150.676219769296
2021-04-26,8.0,10690.4,10325.630000000001,2050.5733333333333,54.45,23121.06,20959.04013888889,1761.3462104866517,23344.525972222225,2397.8341717057447,20860.70888888889,2342.2311167221674,20245.913055555553,2164.9171977310466
2021-04-26,7.875,10659.71875,10285.5375,2039.1425,54.445,23038.850000000002,21031.8453125,1771.5963955918996,23327.959270833337,2365.4323808638974,20966.62125,2331.7445186597497,20230.587239583332,2179.158175692797
2021-04-26,7.75,10629.0375,10245.445,2027.7116666666666,54.44,22956.64,21104.65048611111,1781.8465806971474,23311.392569444448,2333.0305900220496,21072.53361111111,2321.2579205973325,20215.26142361111,2193.3991536545473
