Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-10-05,2.166666666666666,9388.76787471065,9662.622327654803,1889.1821651204427,41.00697849061754,20982.45732638889,22786.347911699777,2266.8936956237435,21891.499563944155,1928.565653735555,26131.34420589204,3542.960204892016,33158.193951768975,5571.200963477458
2019-10-05,1.875,9364.545102539063,9662.27653008355,1891.077424791124,40.649328376452125,20959.42252332899,22723.01127889042,2262.315910163153,21812.993495417904,1950.0407077488178,26095.64430572954,3559.9324722183655,33121.491855936096,5566.024976433646
2019-10-05,1.583333333333333,9340.322330367477,9661.930732512297,1892.9726844618056,40.291678262286716,20936.387720269096,22659.67464608106,2257.7381247025633,21734.487426891657,1971.5157617620807,26059.94440556704,3576.9047395447155,33084.78976010322,5560.848989389834
2019-10-05,1.291666666666666,9316.099558195892,9661.584934941046,1894.867944132487,39.9340281481213,20913.3529172092,22596.338013271707,2253.160339241973,21655.98135836541,1992.9908157753434,26024.244505404535,3593.877006871065,33048.087664270344,5555.673002346022
2019-10-06,1.0,9291.876786024306,9661.239137369792,1896.7632038031684,39.57637803395589,20890.318114149304,22533.00138046235,2248.582553781383,21577.475289839163,2014.4658697886061,25988.544605242034,3610.849274197415,33011.385568437465,5550.4970153022105
2019-10-06,1.4583333333333333,9358.662292299625,9781.061515525536,1907.0215632629395,40.09706432832612,21087.674447428384,22529.66507549281,2293.098515751259,21658.751833509228,2032.154971031208,25976.537822341408,3635.8996278617406,32843.60172049435,5478.012637856169
2019-10-06,1.9166666666666665,9425.447798574942,9900.883893681279,1917.2799227227106,40.61775062269635,21285.030780707464,22526.32877052327,2337.6144777211352,21740.028377179293,2049.84407227381,25964.531039440786,3660.949981526066,32675.81787255123,5405.528260410128
2019-10-06,2.375,9492.23330485026,10020.706271837023,1927.5382821824815,41.13843691706657,21482.387113986544,22522.99246555373,2382.1304396910114,21821.304920849358,2067.5331735164123,25952.52425654016,3686.000335190392,32508.034024608114,5333.043882964086
2019-10-06,2.833333333333333,9559.01881112558,10140.528649992766,1937.7966416422526,41.6591232114368,21679.743447265624,22519.65616058419,2426.6464016608875,21902.581464519422,2085.222274759014,25940.517473639535,3711.0506888547175,32340.250176665,5260.559505518045
2019-10-06,3.2916666666666665,9625.804317400898,10260.35102814851,1948.0550011020237,42.17980950580703,21877.099780544704,22516.31985561465,2471.1623636307636,21983.858008189487,2102.911376001616,25928.51069073891,3736.101042519043,32172.466328721883,5188.075128072003
2019-10-06,3.75,9692.589823676215,10380.173406304253,1958.3133605617945,42.70049580017726,22074.456113823784,22512.983550645113,2515.6783256006397,22065.13455185955,2120.6004772442184,25916.503907838287,3761.151396183369,32004.682480778763,5115.590750625962
2019-10-06,4.208333333333333,9759.375329951534,10499.995784459998,1968.5717200215656,43.22118209454749,22271.812447102864,22509.647245675573,2560.194287570516,22146.411095529616,2138.28957848682,25904.49712493766,3786.2017498476944,31836.898632835648,5043.10637317992
2019-10-06,4.666666666666666,9826.160836226853,10619.818162615742,1978.8300794813367,43.74186838891771,22469.168780381944,22506.310940706033,2604.710249540392,22227.68763919968,2155.9786797294223,25892.490342037036,3811.25210351202,31669.114784892532,4970.621995733879
2019-10-06,5.125,9892.94634250217,10739.640540771485,1989.0884389411078,44.26255468328794,22666.525113661024,22502.974635736493,2649.226211510268,22308.964182869746,2173.6677809720245,25880.483559136414,3836.3024571763453,31501.330936949413,4898.1376182878375
2019-10-06,5.583333333333333,9959.731848777488,10859.46291892723,1999.346798400879,44.78324097765817,22863.881446940104,22499.638330766953,2693.7421734801437,22390.24072653981,2191.3568822146262,25868.476776235788,3861.352810840671,31333.547089006297,4825.653240841797
2019-10-06,6.041666666666666,10026.517355052807,10979.285297082974,2009.6051578606498,45.303927272028396,23061.237780219184,22496.302025797413,2738.25813545002,22471.517270209875,2209.0459834572284,25856.469993335162,3886.4031645049968,31165.76324106318,4753.168863395755
2019-10-06,6.5,10093.302861328124,11099.107675238716,2019.863517320421,45.824613566398625,23258.594113498264,22492.965720827873,2782.774097419896,22552.79381387994,2226.7350846998306,25844.463210434536,3911.4535181693223,30997.979393120062,4680.684485949714
2019-10-06,6.958333333333333,10160.088367603443,11218.93005339446,2030.121876780192,46.34529986076885,23455.950446777344,22489.629415858333,2827.290059389772,22634.070357550005,2244.4241859424324,25832.456427533914,3936.5038718336477,30830.195545176946,4608.200108503673
2019-10-06,7.416666666666666,10226.873873878762,11338.752431550203,2040.3802362399629,46.865986155139076,23653.306780056424,22486.293110888793,2871.806021359648,22715.34690122007,2262.1132871850346,25820.44964463329,3961.5542254979737,30662.41169723383,4535.715731057631
2019-10-06,7.875,10293.65938015408,11458.574809705948,2050.638595699734,47.386672449509305,23850.6631133355,22482.956805919253,2916.3219833295243,22796.623444890134,2279.8023884276363,25808.442861732663,3986.604579162299,30494.627849290715,4463.23135361159
2019-10-06,8.333333333333332,10360.444886429397,11578.39718786169,2060.896955159505,47.907358743879534,24048.01944661458,22479.620500949713,2960.8379452994004,22877.8999885602,2297.4914896702385,25796.43607883204,4011.6549328266246,30326.844001347596,4390.746976165548
2019-10-06,8.791666666666666,10427.230392704716,11698.219566017435,2071.155314619276,48.42804503824976,24245.37577989366,22476.284195980174,3005.3539072692765,22959.176532230264,2315.1805909128407,25784.429295931415,4036.70528649095,30159.06015340448,4318.262598719507
2019-10-06,9.25,10494.015898980035,11818.04194417318,2081.4136740790473,48.948731332619985,24442.73211317274,22472.947891010634,3049.8698692391526,23040.45307590033,2332.8696921554424,25772.42251303079,4061.7556401552756,29991.276305461364,4245.7782212734655
2019-10-06,9.708333333333332,10560.801405255352,11937.864322328922,2091.672033538818,49.469417626990214,24640.08844645182,22469.611586041097,3094.3858312090288,23121.729619570393,2350.5587933980446,25760.415730130168,4086.8059938196016,29823.492457518245,4173.293843827424
2019-10-06,10.166666666666666,10627.58691153067,12057.686700484666,2101.930392998589,49.99010392136044,24837.4447797309,22466.275281071557,3138.901793178905,23203.006163240458,2368.2478946406463,25748.40894722954,4111.856347483927,29655.70860957513,4100.809466381383
2019-10-06,10.625,10694.37241780599,12177.509078640409,2112.1887524583603,50.51079021573067,25034.80111300998,22462.938976102017,3183.417755148781,23284.282706910522,2385.9369958832485,25736.402164328916,4136.906701148253,29487.924761632014,4028.3250889353412
2019-10-06,11.083333333333332,10761.157924081308,12297.331456796153,2122.447111918131,51.0314765101009,25232.15744628906,22459.602671132478,3227.933717118657,23365.559250580587,2403.6260971258507,25724.39538142829,4161.9570548125785,29320.140913688898,3955.8407114893
2019-10-06,11.541666666666666,10827.943430356625,12417.153834951896,2132.7054713779025,51.55216280447112,25429.51377956814,22456.266366162938,3272.4496790885332,23446.83579425065,2421.3151983684525,25712.38859852767,4187.007408476904,29152.35706574578,3883.3563340432584
2019-10-07,12.0,10894.728936631944,12536.97621310764,2142.9638308376734,52.07284909884135,25626.87011284722,22452.930061193398,3316.9656410584093,23528.112337920717,2439.0042996110546,25700.381815627043,4212.057762141229,28984.573217802663,3810.871956597217
2019-10-07,11.583333333333334,10837.129572392216,12423.39999222367,2132.8052612587257,51.54423900043523,25445.006644829642,22591.993616163338,3349.268763122798,23529.399323687718,2433.2346179838496,25806.85802353344,4215.935167359024,28839.214258885215,3790.4733207464465
2019-10-07,11.166666666666666,10779.530208152488,12309.823771339701,2122.6466916797776,51.01562890202911,25263.143176812064,22731.057171133278,3381.571885187187,23530.686309454715,2427.464936356645,25913.334231439843,4219.812572576817,28693.855299967763,3770.074684895676
2019-10-07,10.75,10721.93084391276,12196.24755045573,2112.48812210083,50.48701880362299,25081.279708794485,22870.120726103218,3413.875007251576,23531.973295221716,2421.69525472944,26019.81043934624,4223.689977794611,28548.496341050315,3749.6760490449055
2019-10-07,10.333333333333334,10664.331479673032,12082.67132957176,2102.329552521882,49.95840870521687,24899.416240776907,23009.184281073158,3446.178129315965,23533.260280988714,2415.9255731022354,26126.28664725264,4227.567383012405,28403.137382132863,3729.277413194135
2019-10-07,9.916666666666666,10606.732115433304,11969.09510868779,2092.170982942934,49.42979860681075,24717.55277275933,23148.247836043098,3478.481251380354,23534.547266755715,2410.1558914750303,26232.76285515904,4231.444788230198,28257.778423215415,3708.8787773433646
2019-10-07,9.5,10549.132751193576,11855.51888780382,2082.0124133639865,48.90118850840463,24535.68930474175,23287.311391013038,3510.784373444743,23535.834252522713,2404.3862098478257,26339.23906306544,4235.3221934479925,28112.419464297964,3688.480141492594
2019-10-07,9.083333333333332,10491.533386953848,11741.942666919851,2071.8538437850384,48.3725784099985,24353.825836724172,23426.374945982978,3543.0874955091317,23537.121238289714,2398.6165282206207,26445.71527097184,4239.199598665786,27967.060505380516,3668.0815056418237
2019-10-07,8.666666666666666,10433.93402271412,11628.36644603588,2061.6952742060907,47.843968311592384,24171.962368706594,23565.438500952918,3575.3906175735206,23538.408224056715,2392.8468465934156,26552.191478878238,4243.07700388358,27821.701546463068,3647.6828697910532
2019-10-07,8.25,10376.334658474392,11514.79022515191,2051.5367046271426,47.315358213186265,23990.098900689016,23704.502055922858,3607.69373963791,23539.695209823713,2387.077164966211,26658.66768678464,4246.954409101374,27676.342587545616,3627.284233940283
2019-10-07,7.833333333333333,10318.735294234664,11401.21400426794,2041.378135048195,46.78674811478014,23808.235432671438,23843.565610892798,3639.9968617022987,23540.982195590714,2381.307483339006,26765.14389469104,4250.831814319167,27530.983628628168,3606.8855980895123
2019-10-07,7.416666666666666,10261.135929994936,11287.63778338397,2031.219565469247,46.25813801637402,23626.37196465386,23982.629165862738,3672.2999837666875,23542.26918135771,2375.5378017118014,26871.620102597437,4254.709219536961,27385.624669710716,3586.486962238742
2019-10-07,7.0,10203.536565755207,11174.0615625,2021.0609958902992,45.7295279179679,23444.508496636285,24121.692720832678,3704.6031058310764,23543.556167124712,2369.7681200845964,26978.09631050384,4258.586624754755,27240.26571079327,3566.0883263879714
2019-10-07,6.583333333333333,10145.937201515479,11060.48534161603,2010.9024263113515,45.20091781956178,23262.645028618703,24260.756275802618,3736.9062278954652,23544.843152891714,2363.9984384573913,27084.572518410238,4262.464029972549,27094.90675187582,3545.689690537201
2019-10-07,6.166666666666666,10088.33783727575,10946.90912073206,2000.7438567324036,44.67230772115566,23080.781560601128,24399.819830772558,3769.209349959854,23546.13013865871,2358.2287568301867,27191.048726316636,4266.341435190343,26949.54779295837,3525.2910546864305
2019-10-07,5.75,10030.738473036023,10833.33289984809,1990.5852871534557,44.143697622749535,22898.91809258355,24538.883385742498,3801.5124720242434,23547.417124425712,2352.4590752029817,27297.524934223035,4270.218840408136,26804.18883404092,3504.89241883566
2019-10-07,5.333333333333333,9973.139108796295,10719.75667896412,1980.4267175745078,43.615087524343416,22717.05462456597,24677.946940712438,3833.815594088632,23548.70411019271,2346.689393575777,27404.001142129437,4274.09624562593,26658.82987512347,3484.4937829848895
2019-10-07,4.916666666666666,9915.539744556567,10606.180458080149,1970.2681479955602,43.0864774259373,22535.191156548393,24817.010495682378,3866.118716153021,23549.99109595971,2340.919711948572,27510.477350035835,4277.9736508437245,26513.47091620602,3464.095147134119
2019-10-07,4.5,9857.940380316839,10492.60423719618,1960.1095784166123,42.55786732753117,22353.327688530815,24956.074050652318,3898.42183821741,23551.278081726712,2335.150030321367,27616.953557942234,4281.851056061518,26368.111957288573,3443.6965112833486
2019-10-07,4.083333333333333,9800.34101607711,10379.02801631221,1949.9510088376644,42.02925722912505,22171.464220513237,25095.137605622258,3930.7249602817988,23552.56506749371,2329.3803486941624,27723.429765848636,4285.728461279312,26222.75299837112,3423.297875432578
2019-10-07,3.666666666666666,9742.741651837383,10265.45179542824,1939.7924392587165,41.50064713071893,21989.60075249566,25234.201160592198,3963.028082346188,23553.85205326071,2323.6106670669574,27829.905973755034,4289.605866497106,26077.394039453673,3402.8992395818077
2019-10-07,3.25,9685.142287597655,10151.875574544269,1929.6338696797686,40.97203703231281,21807.73728447808,25373.264715562138,3995.331204410577,23555.13903902771,2317.840985439753,27936.382181661433,4293.483271714899,25932.03508053622,3382.5006037310372
2019-10-07,2.833333333333332,9627.542923357927,10038.299353660299,1919.475300100821,40.44342693390669,21625.873816460502,25512.328270532078,4027.6343264749657,23556.42602479471,2312.0713038125477,28042.85838956783,4297.360676932693,25786.676121618773,3362.101967880267
2019-10-07,2.416666666666666,9569.9435591182,9924.72313277633,1909.316730521873,39.91481683550057,21444.010348442924,25651.391825502018,4059.9374485393546,23557.713010561707,2306.301622185343,28149.334597474233,4301.238082150487,25641.31716270132,3341.7033320294963
2019-10-08,2.0,9512.344194878471,9811.14691189236,1899.1581609429252,39.38620673709445,21262.146880425345,25790.455380471958,4092.2405706037434,23558.99999632871,2300.531940558138,28255.81080538063,4305.115487368281,25495.958203783874,3321.304696178726
2019-10-08,2.0,9492.565101589626,9807.57358131691,1900.1263311485006,39.42978479862212,21239.80207411024,25788.41772249417,4066.004729298261,23586.99613159328,2314.1411056322113,28324.330507403094,4353.266444229236,25594.186757054227,3350.649767121886
2019-10-08,2.0,9472.78600830078,9804.000250741463,1901.094501354076,39.4733628601498,21217.457267795136,25786.380064516386,4039.7688879927778,23614.99226685785,2327.750270706285,28392.850209425556,4401.417401090192,25692.41531032458,3379.9948380650453
2019-10-08,2.0,9453.006915011934,9800.426920166014,1902.0626715596516,39.516940921677474,21195.112461480032,25784.3424065386,4013.533046687295,23642.988402122424,2341.359435780358,28461.36991144802,4449.568357951146,25790.643863594938,3409.339909008205
2019-10-08,2.0,9433.227821723089,9796.853589590566,1903.030841765227,39.56051898320516,21172.767655164927,25782.30474856081,3987.297205381812,23670.984537386998,2354.9686008544313,28529.889613470477,4497.719314812101,25888.87241686529,3438.6849799513648
