Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-05-21,21,11098.763144999999,10461.508590000001,2021.7721103333333,52.83874285666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22563.90112848541,2299.5481953758317
2024-05-21,22,11106.62879625,10465.908187500001,2020.4744074999999,52.920619380000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22685.870381402598,2292.4421040657953
2024-05-21,23,11114.4944475,10470.307785,2019.1767046666666,53.00249590333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22807.839634319782,2285.336012755759
2024-05-21,24,11122.36009875,10474.7073825,2017.8790018333332,53.08437242666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22929.80888723697,2278.229921445723
2024-05-22,1,11130.22575,10479.10698,2016.581299,53.16624895,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,23051.778140154158,2271.1238301356866
2024-05-22,2,11156.580670416666,10512.43223125,2023.6485982499998,53.37332161333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,23032.979309715094,2244.038149261191
2024-05-22,3,11182.935590833333,10545.757482500001,2030.7158975,53.58039427666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,23014.180479276034,2216.9524683866953
2024-05-22,4,11209.29051125,10579.082733750001,2037.78319675,53.78746694,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22995.38164883697,2189.8667875121996
2024-05-22,5,11235.645431666666,10612.407985,2044.850496,53.99453960333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22976.582818397907,2162.781106637704
2024-05-22,6,11262.000352083332,10645.73323625,2051.91779525,54.20161226666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22957.783987958846,2135.6954257632083
2024-05-22,7,11288.355272499999,10679.0584875,2058.9850945,54.40868493000001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22938.985157519783,2108.6097448887126
2024-05-22,8,11314.710192916666,10712.38373875,2066.0523937499997,54.615757593333335,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22920.18632708072,2081.524064014217
2024-05-22,9,11341.065113333332,10745.708990000001,2073.119693,54.82283025666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22901.38749664166,2054.438383139721
2024-05-22,10,11367.420033749999,10779.03424125,2080.18699225,55.029902920000005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22882.588666202595,2027.3527022652254
2024-05-22,11,11393.774954166665,10812.3594925,2087.2542915,55.23697558333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22863.78983576353,2000.2670213907297
2024-05-22,12,11420.129874583332,10845.68474375,2094.32159075,55.44404824666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22844.99100532447,1973.1813405162338
2024-05-22,13,11446.484795,10879.009995,2101.38889,55.65112091,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22826.192174885407,1946.0956596417382
2024-05-22,14,11472.839715416667,10912.33524625,2108.45618925,55.85819357333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22807.393344446344,1919.0099787672425
2024-05-22,15,11499.194635833333,10945.660497500001,2115.5234885,56.06526623666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22788.594514007284,1891.9242978927468
2024-05-22,16,11525.54955625,10978.98574875,2122.59078775,56.2723389,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22769.79568356822,1864.8386170182512
2024-05-22,17,11551.904476666667,11012.311,2129.658087,56.479411563333336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22750.996853129156,1837.7529361437555
2024-05-22,18,11578.259397083333,11045.63625125,2136.72538625,56.68648422666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22732.198022690096,1810.6672552692598
2024-05-22,19,11604.6143175,11078.9615025,2143.7926855,56.89355689,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22713.399192251032,1783.5815743947642
2024-05-22,20,11630.969237916666,11112.28675375,2150.85998475,57.100629553333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22694.60036181197,1756.4958935202685
2024-05-22,21,11657.324158333333,11145.612005,2157.927284,57.30770221666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22675.80153137291,1729.4102126457728
2024-05-22,22,11683.67907875,11178.93725625,2164.99458325,57.514774880000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22657.002700933845,1702.3245317712772
2024-05-22,23,11710.033999166666,11212.2625075,2172.0618825,57.72184754333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22638.20387049478,1675.2388508967813
2024-05-22,24,11736.388919583333,11245.58775875,2179.12918175,57.92892020666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22619.40504005572,1648.1531700222856
2024-05-23,1,11762.74384,11278.91301,2186.196481,58.13599287,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22600.606209616657,1621.06748914779
2024-05-23,2,11771.073501666666,11282.517868333334,2194.7206455416667,58.53355561041667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22600.796391870477,1627.0576849515699
2024-05-23,3,11779.403163333332,11286.122726666666,2203.2448100833335,58.93111835083334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22600.986574124297,1633.04788075535
2024-05-23,4,11787.732825,11289.727585,2211.768974625,59.328681091250004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.176756378114,1639.0380765591299
2024-05-23,5,11796.062486666666,11293.332443333333,2220.2931391666666,59.726243831666665,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.366938631934,1645.0282723629098
2024-05-23,6,11804.392148333332,11296.937301666667,2228.8173037083334,60.12380657208333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.557120885755,1651.0184681666897
2024-05-23,7,11812.72181,11300.54216,2237.3414682499997,60.5213693125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.747303139575,1657.0086639704698
2024-05-23,8,11821.051471666666,11304.147018333333,2245.8656327916665,60.91893205291667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22601.937485393395,1662.9988597742497
2024-05-23,9,11829.381133333332,11307.751876666667,2254.3897973333333,61.316494793333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.12766764721,1668.9890555780296
2024-05-23,10,11837.710794999999,11311.356735,2262.913961875,61.71405753375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.317849901032,1674.9792513818097
2024-05-23,11,11846.040456666666,11314.961593333333,2271.438126416667,62.11162027416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.508032154852,1680.9694471855896
2024-05-23,12,11854.370118333332,11318.566451666666,2279.962290958333,62.509183014583336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.698214408672,1686.9596429893695
2024-05-23,13,11862.699779999999,11322.17131,2288.4864555,62.906745755,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22602.888396662493,1692.9498387931494
2024-05-23,14,11871.029441666667,11325.776168333334,2297.0106200416667,63.30430849541666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.07857891631,1698.9400345969295
2024-05-23,15,11879.359103333334,11329.381026666666,2305.534784583333,63.70187123583333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.26876117013,1704.9302304007094
2024-05-23,16,11887.688765,11332.985885,2314.058949125,64.09943397625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.45894342395,1710.9204262044893
2024-05-23,17,11896.018426666667,11336.590743333332,2322.5831136666666,64.49699671666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.64912567777,1716.9106220082695
2024-05-23,18,11904.348088333334,11340.195601666666,2331.1072782083334,64.89455945708333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.839307931587,1722.9008178120494
2024-05-23,19,11912.67775,11343.800459999999,2339.63144275,65.29212219749999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.029490185407,1728.8910136158293
2024-05-23,20,11921.007411666667,11347.405318333333,2348.1556072916665,65.68968493791667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.219672439227,1734.8812094196094
2024-05-23,21,11929.337073333334,11351.010176666667,2356.6797718333332,66.08724767833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.409854693047,1740.8714052233893
2024-05-23,22,11937.666735,11354.615034999999,2365.203936375,66.48481041875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.600036946867,1746.8616010271692
2024-05-23,23,11945.996396666667,11358.219893333333,2373.7281009166663,66.88237315916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.790219200684,1752.8517968309493
2024-05-23,24,11954.326058333334,11361.824751666665,2382.252265458333,67.27993589958334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.980401454504,1758.8419926347292
2024-05-24,1,11962.65572,11365.42961,2390.77643,67.67749864,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22605.170583708325,1764.832188438509
2024-05-24,2,11797.445866416667,11280.715390541665,2348.744275875,68.97379097833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22605.113260236623,1758.3163885252095
2024-05-24,3,11632.236012833335,11196.001171083333,2306.71212175,70.27008331666666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22605.055936764922,1751.8005886119097
2024-05-24,4,11467.026159250001,11111.286951625,2264.679967625,71.566375655,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.99861329322,1745.28478869861
2024-05-24,5,11301.816305666667,11026.572732166665,2222.6478134999998,72.86266799333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.94128982152,1738.7689887853103
2024-05-24,6,11136.606452083333,10941.858512708333,2180.6156593749997,74.15896033166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.88396634982,1732.2531888720107
2024-05-24,7,10971.3965985,10857.14429325,2138.5835052499997,75.45525267,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.826642878113,1725.737388958711
2024-05-24,8,10806.186744916668,10772.430073791666,2096.551351125,76.75154500833332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.769319406412,1719.2215890454113
2024-05-24,9,10640.976891333334,10687.715854333333,2054.519197,78.04783734666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.71199593471,1712.7057891321117
2024-05-24,10,10475.76703775,10603.001634875,2012.487042875,79.344129685,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.65467246301,1706.189989218812
2024-05-24,11,10310.557184166668,10518.287415416666,1970.45488875,80.64042202333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.59734899131,1699.6741893055123
2024-05-24,12,10145.347330583334,10433.573195958334,1928.422734625,81.93671436166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.540025519607,1693.1583893922125
2024-05-24,13,9980.137477,10348.8589765,1886.3905805,83.2330067,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.482702047906,1686.642589478913
2024-05-24,14,9814.927623416666,10264.144757041666,1844.358426375,84.52929903833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.425378576205,1680.1267895656133
2024-05-24,15,9649.717769833333,10179.430537583334,1802.3262722499999,85.82559137666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.368055104504,1673.6109896523135
2024-05-24,16,9484.50791625,10094.716318125,1760.2941181249998,87.121883715,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.310731632802,1667.095189739014
2024-05-24,17,9319.298062666667,10010.002098666666,1718.2619639999998,88.41817605333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.2534081611,1660.579389825714
2024-05-24,18,9154.088209083333,9925.287879208334,1676.2298098749998,89.71446839166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.1960846894,1654.0635899124145
2024-05-24,19,8988.8783555,9840.57365975,1634.19765575,91.01076073,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.1387612177,1647.5477899991147
2024-05-24,20,8823.668501916667,9755.859440291666,1592.165501625,92.30705306833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.081437745994,1641.031990085815
2024-05-24,21,8658.458648333333,9671.145220833334,1550.1333475,93.60334540666666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22604.024114274293,1634.5161901725155
2024-05-24,22,8493.24879475,9586.431001375,1508.101193375,94.89963774499999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.96679080259,1628.0003902592157
2024-05-24,23,8328.038941166666,9501.716781916666,1466.06903925,96.19593008333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.90946733089,1621.484590345916
2024-05-24,24,8162.829087583334,9417.002562458334,1424.036885125,97.49222242166667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.85214385919,1614.9687904326163
2024-05-25,1,7997.619234,9332.288343,1382.004731,98.78851476,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22603.794820387488,1608.4529905193167
2024-05-25,2,8083.6872705,9353.800404583333,1406.6748922916668,96.85463048541666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22585.883800752938,1597.1471719707715
2024-05-25,3,8169.755306999999,9375.312466166666,1431.3450535833333,94.92074621083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22567.97278111839,1585.8413534222266
2024-05-25,4,8255.8233435,9396.824527750001,1456.015214875,92.98686193625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22550.06176148384,1574.5355348736814
2024-05-25,5,8341.89138,9418.336589333334,1480.6853761666666,91.05297766166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22532.150741849295,1563.2297163251365
2024-05-25,6,8427.9594165,9439.848650916667,1505.3555374583334,89.11909338708332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22514.239722214745,1551.9238977765913
2024-05-25,7,8514.027452999999,9461.3607125,1530.02569875,87.1852091125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22496.3287025802,1540.6180792280463
2024-05-25,8,8600.0954895,9482.872774083333,1554.6958600416667,85.25132483791667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22478.41768294565,1529.3122606795012
2024-05-25,9,8686.163526,9504.384835666668,1579.3660213333333,83.31744056333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22460.5066633111,1518.0064421309562
2024-05-25,10,8772.2315625,9525.89689725,1604.036182625,81.38355628875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22442.595643676552,1506.700623582411
2024-05-25,11,8858.299599,9547.408958833334,1628.7063439166668,79.44967201416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22424.684624042,1495.394805033866
2024-05-25,12,8944.367635499999,9568.921020416667,1653.3765052083334,77.51578773958333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22406.773604407455,1484.088986485321
2024-05-25,13,9030.435672,9590.433082,1678.0466665,75.581903465,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22388.862584772905,1472.783167936776
2024-05-25,14,9116.5037085,9611.945143583334,1702.7168277916667,73.64801919041668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22370.951565138355,1461.4773493882308
2024-05-25,15,9202.571745,9633.457205166667,1727.3869890833334,71.71413491583334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22353.04054550381,1450.1715308396856
2024-05-25,16,9288.6397815,9654.96926675,1752.057150375,69.78025064125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22335.12952586926,1438.8657122911407
2024-05-25,17,9374.707817999999,9676.481328333333,1776.7273116666668,67.84636636666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22317.218506234713,1427.5598937425955
2024-05-25,18,9460.7758545,9697.993389916668,1801.3974729583333,65.91248209208334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22299.307486600163,1416.2540751940505
2024-05-25,19,9546.843891,9719.505451500001,1826.06763425,63.9785978175,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22281.396466965612,1404.9482566455054
2024-05-25,20,9632.9119275,9741.017513083334,1850.7377955416669,62.04471354291667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22263.485447331066,1393.6424380969604
2024-05-25,21,9718.979964,9762.529574666667,1875.4079568333334,60.11082926833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22245.574427696516,1382.3366195484152
2024-05-25,22,9805.048000499999,9784.04163625,1900.078118125,58.176944993750006,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22227.66340806197,1371.0308009998703
2024-05-25,23,9891.116037,9805.553697833335,1924.7482794166667,56.24306071916667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22209.75238842742,1359.724982451325
2024-05-25,24,9977.1840735,9827.065759416668,1949.4184407083335,54.309176444583336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22191.841368792873,1348.41916390278
2024-05-26,1,10063.25211,9848.577821,1974.088602,52.37529217,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22173.930349158323,1337.113345354235
2024-05-26,2,10065.728104166667,9854.524051958335,1949.8325994166667,53.99906538125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22079.47396580242,1351.710077843591
2024-05-26,3,10068.204098333334,9860.470282916667,1925.5765968333333,55.6228385925,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21985.01758244652,1366.3068103329472
2024-05-26,4,10070.680092499999,9866.416513875001,1901.32059425,57.24661180375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21890.561199090615,1380.9035428223033
2024-05-26,5,10073.156086666666,9872.362744833334,1877.0645916666667,58.870385015000004,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21796.10481573471,1395.5002753116594
2024-05-26,6,10075.632080833333,9878.308975791668,1852.8085890833333,60.49415822625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21701.64843237881,1410.0970078010155
2024-05-26,7,10078.108075,9884.25520675,1828.5525865,62.117931437500005,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21607.192049022906,1424.6937402903716
2024-05-26,8,10080.584069166667,9890.201437708334,1804.2965839166666,63.74170464875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21512.735665667005,1439.2904727797277
2024-05-26,9,10083.060063333332,9896.147668666667,1780.0405813333334,65.36547786,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21418.2792823111,1453.8872052690838
2024-05-26,10,10085.5360575,9902.093899625,1755.78457875,66.98925107125001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21323.822898955197,1468.4839377584399
2024-05-26,11,10088.012051666667,9908.040130583333,1731.5285761666667,68.6130242825,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21229.366515599297,1483.080670247796
2024-05-26,12,10090.488045833334,9913.986361541667,1707.2725735833333,70.23679749375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21134.910132243393,1497.677402737152
2024-05-26,13,10092.964039999999,9919.932592500001,1683.016571,71.860570705,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21040.453748887492,1512.274135226508
2024-05-26,14,10095.440034166666,9925.878823458333,1658.7605684166667,73.48434391625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20945.997365531588,1526.8708677158643
2024-05-26,15,10097.916028333333,9931.825054416668,1634.5045658333333,75.10811712750001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20851.540982175684,1541.4676002052202
2024-05-26,16,10100.3920225,9937.771285375,1610.24856325,76.73189033875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20757.084598819783,1556.0643326945763
2024-05-26,17,10102.868016666667,9943.717516333334,1585.9925606666666,78.35566355,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20662.62821546388,1570.6610651839324
2024-05-26,18,10105.344010833333,9949.663747291666,1561.7365580833334,79.97943676125001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20568.171832107975,1585.2577976732885
2024-05-26,19,10107.820005,9955.60997825,1537.4805555,81.60320997250001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20473.715448752075,1599.8545301626446
2024-05-26,20,10110.295999166667,9961.556209208333,1513.2245529166667,83.22698318375001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20379.25906539617,1614.4512626520007
2024-05-26,21,10112.771993333334,9967.502440166667,1488.9685503333333,84.850756395,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20284.802682040267,1629.0479951413568
2024-05-26,22,10115.2479875,9973.448671125,1464.7125477499999,86.47452960625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20190.346298684366,1643.6447276307129
2024-05-26,23,10117.723981666666,9979.394902083333,1440.4565451666667,88.09830281750001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20095.889915328462,1658.241460120069
2024-05-26,24,10120.199975833333,9985.341133041666,1416.2005425833331,89.72207602875001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20001.43353197256,1672.838192609425
