Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-03-05,7.958333333333334,10679.325856810981,9817.231359092117,1853.7458995623278,53.94449403192597,22386.957475255866,23496.22027653445,2308.265078282665,23416.25533831878,2278.088699227475,23303.074401248297,2263.945632481364,24865.283127426337,2438.3022209264414
2020-03-05,8.25,10764.330066626675,9864.083914037043,1859.6674226259995,53.99848566883516,22523.846236347475,23501.892404966147,2309.7257353411887,23415.06632685252,2271.4618046816013,23300.788213211443,2260.126081433412,24864.7584503852,2426.0706743207165
2020-03-05,8.541666666666668,10849.334276442369,9910.936468981969,1865.5889456896712,54.052477305744354,22660.734997439085,23507.564533397846,2311.186392399713,23413.87731538626,2264.8349101357276,23298.50202517459,2256.3065303854596,24864.233773344065,2413.8391277149913
2020-03-05,8.833333333333334,10934.33848625806,9957.789023926893,1871.5104687533428,54.10646894265355,22797.623758530695,23513.236661829545,2312.647049458237,23412.68830392,2258.208015589854,23296.215837137737,2252.4869793375074,24863.70909630293,2401.607581109266
2020-03-05,9.125,11019.342696073754,10004.641578871819,1877.4319918170145,54.16046057956274,22934.5125196223,23518.908790261245,2314.1077065167606,23411.49929245374,2251.58112104398,23293.929649100886,2248.667428289555,24863.184419261794,2389.376034503541
2020-03-05,9.416666666666668,11104.346905889448,10051.494133816745,1883.353514880686,54.21445221647193,23071.40128071391,23524.580918692947,2315.5683635752844,23410.31028098748,2244.9542264981064,23291.64346106403,2244.847877241603,24862.659742220658,2377.144487897816
2020-03-05,9.708333333333334,11189.35111570514,10098.34668876167,1889.2750379443576,54.26844385338112,23208.29004180552,23530.253047124646,2317.0290206338086,23409.12126952122,2238.3273319522327,23289.357273027177,2241.0283261936506,24862.135065179522,2364.912941292091
2020-03-06,10.0,11274.355325520834,10145.199243706596,1895.1965610080292,54.32243549029032,23345.17880289713,23535.925175556345,2318.4896776923324,23407.93225805496,2231.700437406359,23287.071084990326,2237.2087751456984,24861.610388138386,2352.681394686366
2020-03-06,9.625,11212.189020905671,10110.485697247539,1891.4635812490956,53.90161777690604,23244.94405699553,23522.904724213742,2304.4723276042896,23301.613947626473,2219.3094531628594,23287.47715966166,2232.174069255666,24832.395201859654,2346.2352879714176
2020-03-06,9.25,11150.02271629051,10075.772150788483,1887.7306014901617,53.48080006352177,23144.709311093928,23509.884272871142,2290.4549775162463,23195.29563719798,2206.9184689193603,23287.883234332992,2227.1393633656335,24803.18001558092,2339.7891812564694
2020-03-06,8.875,11087.856411675348,10041.058604329426,1883.997621731228,53.059982350137496,23044.474565192326,23496.86382152854,2276.4376274282035,23088.977326769495,2194.5274846758607,23288.289309004325,2222.104657475601,24773.96482930219,2333.343074541521
2020-03-06,8.5,11025.690107060185,10006.34505787037,1880.2646419722944,52.63916463675322,22944.239819290724,23483.84337018594,2262.4202773401607,22982.659016341007,2182.1365004323616,23288.69538367566,2217.0699515855686,24744.749643023457,2326.896967826573
2020-03-06,8.125,10963.523802445023,9971.631511411313,1876.5316622133607,52.21834692336894,22844.005073389122,23470.822918843336,2248.402927252118,22876.340705912517,2169.745516188862,23289.10145834699,2212.0352456955366,24715.534456744725,2320.450861111625
2020-03-06,7.75,10901.35749782986,9936.917964952256,1872.7986824544269,51.79752920998467,22743.770327487517,23457.802467500736,2234.3855771640747,22770.02239548403,2157.354531945363,23289.507533018324,2207.000539805504,24686.319270465996,2314.0047543966766
2020-03-06,7.375,10839.1911932147,9902.2044184932,1869.0657026954932,51.37671149660039,22643.535581585915,23444.782016158133,2220.368227076032,22663.704085055542,2144.9635477018633,23289.913607689658,2201.9658339154716,24657.104084187264,2307.5586476817284
2020-03-06,7.0,10777.024888599537,9867.490872034143,1865.3327229365595,50.95589378321612,22543.300835684313,23431.761564815533,2206.350876987989,22557.38577462705,2132.572563458364,23290.31968236099,2196.931128025439,24627.88889790853,2301.11254096678
2020-03-06,6.625,10714.858583984374,9832.777325575085,1861.5997431776257,50.535076069831845,22443.06608978271,23418.74111347293,2192.3335268999463,22451.067464198564,2120.1815792148645,23290.725757032324,2191.8964221354067,24598.6737116298,2294.666434251832
2020-03-06,6.25,10652.692279369214,9798.06377911603,1857.866763418692,50.11425835644757,22342.83134388111,23405.72066213033,2178.316176811903,22344.749153770077,2107.7905949713654,23291.131831703657,2186.8617162453743,24569.458525351067,2288.220327536884
2020-03-06,5.875,10590.525974754051,9763.350232656972,1854.1337836597584,49.6934406430633,22242.596597979507,23392.700210787727,2164.29882672386,22238.430843341586,2095.399610727866,23291.53790637499,2181.827010355342,24540.243339072334,2281.7742208219356
2020-03-06,5.5,10528.359670138889,9728.636686197915,1850.4008039008245,49.27262292967902,22142.361852077905,23379.679759445127,2150.2814766358174,22132.1125329131,2083.0086264843667,23291.943981046323,2176.79230446531,24511.028152793602,2275.3281141069874
2020-03-06,5.125,10466.193365523726,9693.92313973886,1846.6678241418908,48.85180521629474,22042.127106176304,23366.659308102524,2136.264126547774,22025.794222484612,2070.617642240867,23292.35005571766,2171.7575985752774,24481.81296651487,2268.8820073920388
2020-03-06,4.75,10404.027060908564,9659.209593279802,1842.9348443829572,48.43098750291047,21941.8923602747,23353.63885675992,2122.2467764597313,21919.47591205612,2058.226657997368,23292.756130388992,2166.722892685245,24452.597780236138,2262.4359006770906
2020-03-06,4.375,10341.860756293403,9624.496046820746,1839.2018646240235,48.010169789526195,21841.6576143731,23340.61840541732,2108.2294263716885,21813.157601627634,2045.8356737538684,23293.162205060326,2161.6881867952125,24423.382593957405,2255.9897939621424
2020-03-06,4.0,10279.69445167824,9589.782500361689,1835.4688848650896,47.58935207614192,21741.422868471498,23327.597954074718,2094.2120762836457,21706.839291199147,2033.444689510369,23293.56827973166,2156.65348090518,24394.167407678673,2249.543687247194
2020-03-06,3.625,10217.528147063078,9555.068953902632,1831.735905106156,47.16853436275765,21641.188122569896,23314.577502732118,2080.1947261956025,21600.520980770656,2021.0537052668697,23293.97435440299,2151.6187750151475,24364.95222139994,2243.097580532246
2020-03-06,3.25,10155.361842447917,9520.355407443576,1828.0029253472223,46.74771664937337,21540.953376668294,23301.557051389515,2066.1773761075597,21494.20267034217,2008.6627210233703,23294.380429074325,2146.584069125115,24335.73703512121,2236.6514738172978
2020-03-06,2.875,10093.195537832755,9485.641860984519,1824.2699455882885,46.3268989359891,21440.71863076669,23288.536600046915,2052.160026019517,21387.88435991368,1996.271736779871,23294.786503745658,2141.5493632350826,24306.52184884248,2230.2053671023496
2020-03-06,2.5,10031.029233217592,9450.928314525463,1820.5369658293548,45.906081222604826,21340.483884865087,23275.51614870431,2038.1426759314738,21281.56604948519,1983.8807525363716,23295.19257841699,2136.51465734505,24277.306662563748,2223.7592603874014
2020-03-06,2.125,9968.86292860243,9416.214768066406,1816.8039860704212,45.485263509220545,21240.249138963485,23262.49569736171,2024.125325843431,21175.247739056704,1971.4897682928722,23295.598653088324,2131.479951455018,24248.091476285015,2217.313153672453
2020-03-06,1.75,9906.696623987267,9381.501221607348,1813.0710063114875,45.06444579583627,21140.014393061883,23249.47524601911,2010.107975755388,21068.929428628217,1959.0987840493729,23296.004727759657,2126.4452455649857,24218.876290006283,2210.867046957505
2020-03-06,1.375,9844.530319372107,9346.787675148293,1809.3380265525536,44.643628082452,21039.77964716028,23236.45479467651,1996.0906256673452,20962.611118199726,1946.7077998058735,23296.41080243099,2121.4105396749533,24189.66110372755,2204.4209402425568
2020-03-07,1.0,9782.364014756944,9312.074128689235,1805.60504679362,44.22281036906772,20939.54490125868,23223.434343333905,1982.0732755793022,20856.29280777124,1934.3168155623741,23296.816877102323,2116.375833784921,24160.44591744882,2197.9748335276086
2020-03-07,1.375,9798.77482756438,9259.312858095522,1800.6455951040764,44.75093674544935,20898.172150765877,23156.642195792912,1973.3217755669789,20857.69385220194,1953.0773975037716,23223.96375233268,2100.6522145605054,24140.316814478054,2195.1235376490517
2020-03-07,1.75,9815.185640371817,9206.551587501808,1795.6861434145328,45.27906312183098,20856.799400273074,23089.85004825192,1964.5702755546558,20859.09489663264,1971.837979445169,23151.110627563034,2084.9285953360895,24120.18771150729,2192.272241770495
2020-03-07,2.125,9831.596453179252,9153.790316908095,1790.7266917249892,45.8071894982126,20815.426649780275,23023.057900710926,1955.8187755423326,20860.495941063342,1990.5985613865664,23078.25750279339,2069.204976111674,24100.05860853652,2189.4209458919377
2020-03-07,2.5,9848.00726598669,9101.02904631438,1785.7672400354459,46.33531587459423,20774.05389928747,22956.265753169933,1947.0672755300093,20861.896985494044,2009.359143327964,23005.404378023744,2053.4813568872582,24079.929505565757,2186.569650013381
2020-03-07,2.875,9864.418078794126,9048.267775720666,1780.8077883459023,46.86344225097586,20732.68114879467,22889.47360562894,1938.315775517686,20863.298029924743,2028.1197252693614,22932.5512532541,2037.7577376628428,24059.800402594992,2183.718354134824
2020-03-07,3.25,9880.828891601563,8995.506505126952,1775.8483366563587,47.391568627357486,20691.308398301866,22822.68145808795,1929.5642755053627,20864.699074355445,2046.8803072107587,22859.698128484455,2022.0341184384272,24039.671299624228,2180.8670582562672
2020-03-07,3.625,9897.239704409,8942.745234533239,1770.888884966815,47.919695003739115,20649.935647809063,22755.889310546958,1920.8127754930397,20866.100118786148,2065.640889152156,22786.84500371481,2006.3104992140115,24019.542196653463,2178.0157623777104
2020-03-07,4.0,9913.650517216434,8889.983963939525,1765.9294332772715,48.447821380120736,20608.56289731626,22689.097163005965,1912.0612754807164,20867.501163216846,2084.4014710935535,22713.991878945166,1990.586879989596,23999.413093682695,2175.1644664991536
2020-03-07,4.375,9930.061330023871,8837.222693345811,1760.969981587728,48.975947756502364,20567.190146823457,22622.30501546497,1903.3097754683931,20868.90220764755,2103.162053034951,22641.13875417552,1974.8632607651803,23979.28399071193,2172.313170620597
2020-03-07,4.75,9946.472142831308,8784.461422752098,1756.0105298981844,49.50407413288399,20525.817396330658,22555.51286792398,1894.55827545607,20870.30325207825,2121.9226349763485,22568.285629405877,1959.1396415407648,23959.154887741166,2169.4618747420395
2020-03-07,5.125,9962.882955638745,8731.700152158384,1751.0510782086408,50.03220050926562,20484.444645837855,22488.720720382986,1885.8067754437468,20871.70429650895,2140.683216917746,22495.432504636232,1943.4160223163492,23939.0257847704,2166.6105788634827
2020-03-07,5.5,9979.29376844618,8678.93888156467,1746.0916265190972,50.56032688564724,20443.071895345052,22421.928572841993,1877.0552754314235,20873.10534093965,2159.4437988591435,22422.57937986659,1927.6924030919336,23918.896681799633,2163.759282984926
2020-03-07,5.875,9995.704581253616,8626.177610970955,1741.1321748295538,51.08845326202887,20401.69914485225,22355.136425301,1868.3037754191002,20874.506385370354,2178.204380800541,22349.726255096946,1911.968783867518,23898.76757882887,2160.907987106369
2020-03-07,6.25,10012.115394061053,8573.416340377242,1736.1727231400102,51.6165796384105,20360.326394359447,22288.344277760007,1859.552275406777,20875.907429801053,2196.964962741938,22276.8731303273,1896.2451646431023,23878.638475858104,2158.0566912278123
2020-03-07,6.625,10028.52620686849,8520.655069783528,1731.2132714504667,52.14470601479213,20318.953643866647,22221.552130219014,1850.800775394454,20877.308474231755,2215.7255446833356,22204.020005557657,1880.5215454186869,23858.50937288734,2155.205395349255
2020-03-07,7.0,10044.937019675926,8467.893799189815,1726.253819760923,52.672832391173756,20277.580893373844,22154.75998267802,1842.0492753821306,20878.709518662457,2234.486126624733,22131.166880788012,1864.7979261942712,23838.380269916575,2152.354099470698
2020-03-07,7.375,10061.347832483361,8415.132528596101,1721.2943680713795,53.20095876755538,20236.20814288104,22087.967835137028,1833.2977753698074,20880.110563093156,2253.2467085661306,22058.313756018368,1849.0743069698556,23818.251166945807,2149.5028035921414
2020-03-07,7.75,10077.758645290798,8362.371258002388,1716.334916381836,53.729085143937006,20194.83539238824,22021.175687596035,1824.5462753574843,20881.51160752386,2272.007290507528,21985.460631248723,1833.35068774544,23798.122063975043,2146.6515077135846
2020-03-07,8.125,10094.169458098235,8309.609987408674,1711.3754646922923,54.257211520318634,20153.462641895436,21954.383540055045,1815.794775345161,20882.91265195456,2290.7678724489256,21912.60750647908,1817.6270685210243,23777.99296100428,2143.8002118350278
2020-03-07,8.5,10110.580270905672,8256.848716814959,1706.416013002749,54.78533789670026,20112.089891402633,21887.591392514052,1807.0432753328378,20884.31369638526,2309.5284543903226,21839.754381709434,1801.9034492966086,23757.863858033514,2140.948915956471
2020-03-07,8.875,10126.991083713108,8204.087446221245,1701.4565613132054,55.31346427308189,20070.71714090983,21820.79924497306,1798.2917753205145,20885.71474081596,2328.28903633172,21766.90125693979,1786.179830072193,23737.73475506275,2138.097620077914
2020-03-07,9.25,10143.401896520543,8151.3261756275315,1696.4971096236618,55.84159064946351,20029.34439041703,21754.007097432066,1789.5402753081912,20887.115785246664,2347.0496182731176,21694.048132170145,1770.4562108477776,23717.60565209198,2135.246324199357
2020-03-07,9.625,10159.81270932798,8098.564905033818,1691.5376579341182,56.36971702584514,19987.971639924228,21687.214949891073,1780.7887752958682,20888.516829677363,2365.810200214515,21621.1950074005,1754.732591623362,23697.476549121217,2132.3950283208
2020-03-08,10.0,10176.223522135417,8045.803634440104,1686.5782062445746,56.89784340222677,19946.598889431425,21620.42280235008,1772.037275283545,20889.917874108065,2384.5707821559126,21548.341882630855,1739.0089723989463,23677.347446150452,2129.5437324422433
2020-03-08,9.708333333333334,10144.965787805628,8066.445242445204,1687.151109359176,56.67984687681552,19937.96280054163,21581.93294145334,1785.0279611944327,20985.05234519795,2391.919118000167,21504.30973832414,1761.8422506295124,23602.494149355276,2119.586309083793
2020-03-08,9.416666666666666,10113.708053475839,8087.086850450304,1687.7240124737775,56.461850351404266,19929.32671165184,21543.443080556593,1798.0186471053205,21080.186816287838,2399.2674538444217,21460.27759401742,1784.6755288600784,23527.640852560096,2109.6288857253426
