Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-05,8.0,10420.26228624132,9675.345693359375,1774.8147115071615,46.63976910485162,21917.062389322917,22540.22502766307,3044.2041499633146,24377.907892229665,3636.7415942037264,20461.403673651253,1775.389932661284,19965.904820194,1688.327988343059
2020-05-05,9.0,10374.292114800348,9879.309282769098,1773.316413845486,47.68296480390761,22074.600796169703,22540.22502766307,3044.2041499633146,24377.907892229665,3636.7415942037264,20461.403673651253,1775.389932661284,19965.904820194,1688.327988343059
2020-05-05,10.0,9956.995087890626,10156.676459418402,1737.0249491373695,48.094326417711045,21898.79076768663,22540.22502766307,3044.2041499633146,24377.907892229665,3636.7415942037264,20461.403673651253,1775.389932661284,19965.904820194,1688.327988343059
2020-05-05,6.0,9603.941202256943,9104.738225911458,1770.5882754177517,43.12015778435601,20522.38900824653,22540.22502766307,3044.2041499633146,24377.907892229665,3636.7415942037264,20461.403673651253,1775.389932661284,19965.904820194,1688.327988343059
2020-05-06,24.0,10633.87251844618,11269.29341905382,2155.983442111545,47.9889982732137,24107.13947157118,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,23.0,11478.696078559027,12454.642655164933,2400.6440006510416,53.01487288581001,26386.99881076389,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,22.0,12328.09935546875,13692.873070746527,2645.96177842882,59.08497504340278,28726.020696614585,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,21.0,12804.544718967014,14746.999966362848,2834.406830240885,66.34114896986219,30452.293619791664,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,20.0,12694.278932291669,15325.946215277778,2966.3269249131945,72.86225047641331,31059.415179036456,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,19.0,12379.942398003472,16185.042276475697,3019.943720703125,79.32999104817708,31664.258976779514,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,18.0,11639.359326171874,16476.69775390625,2945.4499603949653,81.72086702134874,31143.228410373264,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,17.0,10923.268894314237,16163.153130425348,2691.232042914497,81.6590434688992,29859.313261718748,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,16.0,10181.447414279512,15509.789653862848,2471.7976383463542,80.19527905782064,28243.230033908418,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,14.0,9555.10638780382,13677.764305555556,2072.970112982856,71.78957539028592,25377.6304039171,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,13.0,9599.374006076388,12493.647914496529,1928.12039835612,65.18572363959419,24086.328066948787,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,15.0,9833.351340060764,14704.962387152778,2247.7149696180554,76.6449624464247,26862.673678927957,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,11.0,10064.667154947916,10460.861381293404,1751.8738312445746,53.92154448191325,22331.32407063802,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,12.0,9453.556582965655,11617.390997418875,1836.186919553764,58.77483568288195,22965.90116997613,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,2.0,10148.704733072916,9462.670182291668,1863.04885281033,40.676927960713705,21515.10187282986,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,3.0,9893.437999131944,9047.54664279514,1767.3163753255208,39.655486051771376,20747.95780815972,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,4.0,9778.316447628637,8869.270113622812,1725.9940970164496,39.77452988365018,20413.34629557292,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,5.0,9898.590035807292,8904.619996744792,1726.1676228841145,40.98170590294732,20570.360223524305,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,1.0,10441.888115234377,10076.263521050349,1956.270704481337,42.863071009318034,22517.286625434022,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,7.0,10458.940384114583,9431.542544487847,1812.530002170139,45.54107270558675,21748.554523654515,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,8.0,10877.274545355904,9774.376302083334,1834.9562455240884,47.09279577043321,22533.70016655816,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,9.0,10640.641177300347,10029.046770833333,1812.542676595052,47.67188310835097,22529.902501356337,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,10.0,10132.34457248264,10397.273842230905,1778.1310588921442,51.1670618947347,22358.91657253689,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-06,6.0,10062.745787760416,9167.3176171875,1780.655475531684,43.54743099212647,21054.266909722224,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814473,21689.637536588856,2053.556993433756
2020-05-07,14.0,10449.859207899306,14730.88902452257,2002.1618888346356,70.89271867540148,27253.80297119141,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,23.0,12258.274810112847,12558.853993055556,2355.5028548177083,52.91751860724556,27225.54969292535,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,22.0,13286.167845052085,13711.871943359374,2561.405302734375,60.3533628209432,29619.799022352432,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,21.0,13889.103756510416,14582.578630642362,2712.722657335069,68.17913736131456,31252.58434895833,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,20.0,14000.809248046877,15140.422191840278,2780.4767602539064,73.3713759358724,31995.059304604787,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,19.0,13912.448090277778,16011.809266493055,2787.2127341037326,80.88773796929253,32792.35802083334,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,18.0,13144.36357421875,16466.585772569444,2669.2881971571182,84.04620374043783,32364.284000108502,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,17.0,12138.986634114584,16378.306904296876,2425.238484700521,82.42294791327582,31024.955518663195,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,16.0,11448.496256510416,15997.285962456595,2200.1925138346355,79.1481755150689,29725.123336046006,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,15.0,10927.528146701388,15457.991927083332,2108.009482693142,75.40428092956543,28568.93386664496,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,13.0,10132.096295572916,13564.011353081598,1875.467362874349,64.775050684611,25636.349971516927,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,24.0,11295.833373480902,11416.034084201388,2137.2717445204,47.26446489969889,24896.404031032987,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,11.0,10020.095695529511,11555.958566623263,1789.608440483941,53.970907554626464,23419.633454861112,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,1.0,10234.974273003472,10342.94410373264,2011.556045735677,44.14813859303792,22633.623736979167,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,2.0,10031.712666015625,9682.037170138889,1917.8478705512152,41.49304968516032,21673.091847873264,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,3.0,9775.101793619791,9260.946418185764,1811.9298113335503,40.30907279544407,20888.287739800347,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,4.0,9647.528680555555,9022.045891927084,1748.1510017903645,40.30881035698785,20458.036556469524,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,5.0,9737.545386284724,9053.500730251735,1747.8301894802516,41.24260921478272,20580.120460069444,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,12.0,10022.644392751488,12427.947728383751,1793.6123898633828,58.73895140287586,24302.95474527995,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,7.0,10376.76890625,9655.835224609376,1840.8387291124127,45.00723049587673,21918.45023546007,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,8.0,10591.61861328125,10054.158041449651,1814.7585670301648,46.85773678249783,22507.393135850696,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,9.0,10496.315948350695,10534.928756510417,1771.638380262587,48.01950071122912,22850.90254041884,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,10.0,10207.089643012152,10926.916706814236,1754.0979703776045,50.70543070051405,22938.80972981771,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-07,6.0,10112.108391927084,9399.700027126735,1809.4009147135416,42.84302433861627,21364.05307508681,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.569824311966,1681.2960661542018
2020-05-08,14.0,11795.201182725694,13497.105495876736,1726.6387174479166,72.78868342081705,27091.734084743926,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,23.0,12725.413845486111,11921.49546657986,2242.94903374566,54.31471307118733,26944.174016927085,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,22.0,13785.54089626736,12891.070398220489,2424.726975368924,61.13516554090712,29162.474775390627,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,21.0,14541.37591905382,13593.210437282984,2547.1245705837678,67.9225010087755,30749.63456488715,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,20.0,14824.077638888888,13987.076640625,2547.6187310112846,74.78412146674262,31433.557937282985,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,19.0,14867.89388997396,14663.05832248264,2515.391483561198,83.27209291246203,32129.616213650173,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,18.0,14555.913828125,14872.50363389757,2394.5127490234377,86.44048862033421,31909.37147081163,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
2020-05-08,17.0,13800.09769639757,14715.338311631944,2132.499709879557,85.66775804307726,30733.60391330295,25745.440055951884,4208.256037361657,22526.229698712385,2135.8945898918896,22260.767372707793,2710.7211937126617,21378.433415788386,1685.9940622096767
