Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-09-21,5.666666666666666,11843.365833333333,12374.409166666666,2355.6983333333333,49.86666666666667,26623.345833333333,28996.524201388886,5518.2904512247715,28493.759548611113,4299.76719603545,31187.236145833336,6224.54870731401,26021.94107638889,3519.8964695493196
2021-09-21,6.0,11898.89125,12458.606249999999,2368.5675,50.065000000000005,26776.13625,29143.276822916665,5592.739409667698,28442.102552083335,4259.202329632118,31300.213072916667,6237.90926485665,26135.33671875,3555.918956085222
2021-09-21,6.333333333333333,11954.416666666668,12542.803333333333,2381.4366666666665,50.263333333333335,26928.926666666666,29290.029444444444,5667.188368110626,28390.445555555558,4218.637463228786,31413.190000000002,6251.269822399291,26248.732361111113,3591.9414426211238
2021-09-21,6.666666666666666,12009.942083333333,12627.000416666666,2394.3058333333333,50.461666666666666,27081.717083333333,29436.78206597222,5741.637326553552,28338.78855902778,4178.072596825454,31526.166927083334,6264.630379941932,26362.128003472226,3627.9639291570256
2021-09-21,7.0,12065.4675,12711.197499999998,2407.175,50.660000000000004,27234.5075,29583.5346875,5816.086284996479,28287.131562500002,4137.507730422121,31639.14385416667,6277.990937484572,26475.523645833335,3663.986415692928
2021-09-21,7.333333333333333,12120.992916666668,12795.394583333333,2420.0441666666666,50.858333333333334,27387.297916666666,29730.287309027775,5890.535243439405,28235.474565972225,4096.942864018789,31752.12078125,6291.351495027213,26588.919288194447,3700.00890222883
2021-09-21,7.666666666666666,12176.518333333333,12879.591666666665,2432.9133333333334,51.05666666666667,27540.088333333333,29877.039930555555,5964.984201882333,28183.817569444447,4056.377997615457,31865.097708333335,6304.712052569854,26702.314930555556,3736.0313887647317
2021-09-21,8.0,12232.04375,12963.78875,2445.7825,51.255,27692.87875,30023.79255208333,6039.433160325259,28132.16057291667,4015.813131212125,31978.074635416666,6318.072610112494,26815.71057291667,3772.0538753006335
2021-09-21,8.333333333333332,12287.569166666668,13047.985833333332,2458.6516666666666,51.45333333333333,27845.669166666667,30170.54517361111,6113.882118768186,28080.50357638889,3975.2482648087926,32091.0515625,6331.433167655135,26929.10621527778,3808.0763618365354
2021-09-21,8.666666666666666,12343.094583333334,13132.182916666665,2471.520833333333,51.65166666666667,27998.459583333333,30317.297795138886,6188.331077211113,28028.846579861114,3934.68339840546,32204.028489583332,6344.793725197775,27042.50185763889,3844.0988483724377
2021-09-22,9.0,12398.62,13216.38,2484.39,51.85,28151.25,30464.050416666665,6262.780035654039,27977.189583333336,3894.118532002128,32317.005416666667,6358.1542827404155,27155.897500000003,3880.1213349083396
2021-09-22,8.833333333333334,12316.360833333334,13108.807083333333,2469.3254166666666,51.60416666666667,27946.1075,30495.46878472222,6241.781101483571,27926.48463541667,3858.052899391822,32352.640694444446,6363.351980313109,27188.421649305557,3883.980100115349
2021-09-22,8.666666666666666,12234.101666666667,13001.234166666665,2454.2608333333333,51.358333333333334,27740.965,30526.887152777777,6220.782167313101,27875.779687500002,3821.9872667815152,32388.27597222222,6368.549677885803,27220.945798611112,3887.8388653223587
2021-09-22,8.5,12151.8425,12893.66125,2439.19625,51.112500000000004,27535.822500000002,30558.30552083333,6199.7832331426325,27825.074739583335,3785.921634171209,32423.91125,6373.747375458497,27253.46994791667,3891.6976305293683
2021-09-22,8.333333333333334,12069.583333333334,12786.088333333333,2424.1316666666667,50.86666666666667,27330.68,30589.72388888889,6178.784298972163,27774.369791666668,3749.8560015609023,32459.546527777777,6378.94507303119,27285.994097222225,3895.556395736378
2021-09-22,8.166666666666666,11987.324166666667,12678.515416666665,2409.0670833333334,50.62083333333334,27125.5375,30621.142256944444,6157.785364801694,27723.66484375,3713.790368950596,32495.181805555556,6384.142770603884,27318.51824652778,3899.4151609433875
2021-09-22,8.0,11905.065,12570.9425,2394.0025,50.375,26920.395,30652.560625,6136.786430631226,27672.959895833337,3677.7247363402894,32530.817083333335,6389.340468176578,27351.042395833334,3903.2739261503975
2021-09-22,7.833333333333334,11822.805833333334,12463.369583333333,2378.9379166666668,50.12916666666667,26715.252500000002,30683.978993055556,6115.787496460756,27622.25494791667,3641.659103729983,32566.45236111111,6394.538165749272,27383.56654513889,3907.132691357407
2021-09-22,7.666666666666667,11740.546666666667,12355.796666666665,2363.8733333333334,49.88333333333333,26510.11,30715.39736111111,6094.788562290288,27571.550000000003,3605.5934711196765,32602.08763888889,6399.735863321966,27416.090694444447,3910.9914565644167
2021-09-22,7.5,11658.2875,12248.22375,2348.80875,49.6375,26304.9675,30746.815729166665,6073.789628119818,27520.845052083336,3569.52783850937,32637.722916666666,6404.9335608946585,27448.61484375,3914.8502217714263
2021-09-22,7.333333333333334,11576.028333333334,12140.650833333333,2333.744166666667,49.391666666666666,26099.825,30778.234097222223,6052.79069394935,27470.14010416667,3533.4622058990635,32673.358194444445,6410.131258467352,27481.138993055556,3918.708986978436
2021-09-22,7.166666666666667,11493.769166666667,12033.077916666665,2318.6795833333335,49.145833333333336,25894.682500000003,30809.652465277777,6031.79175977888,27419.43515625,3497.3965732887573,32708.99347222222,6415.328956040046,27513.66314236111,3922.5677521854454
2021-09-22,7.0,11411.51,11925.505,2303.615,48.900000000000006,25689.54,30841.07083333333,6010.7928256084115,27368.730208333334,3461.330940678451,32744.62875,6420.52665361274,27546.18729166667,3926.426517392455
2021-09-22,6.833333333333334,11329.250833333334,11817.932083333333,2288.5504166666665,48.65416666666667,25484.3975,30872.48920138889,5989.793891437943,27318.025260416667,3425.2653080681443,32780.264027777775,6425.724351185434,27578.711440972223,3930.2852825994646
2021-09-22,6.666666666666667,11246.991666666667,11710.359166666665,2273.485833333333,48.40833333333334,25279.255,30903.907569444444,5968.794957267473,27267.3203125,3389.199675457838,32815.899305555555,6430.922048758128,27611.235590277778,3934.144047806474
2021-09-22,6.5,11164.7325,11602.78625,2258.42125,48.1625,25074.112500000003,30935.3259375,5947.796023097005,27216.615364583333,3353.1340428475314,32851.534583333334,6436.119746330822,27643.759739583333,3938.002813013484
2021-09-22,6.333333333333334,11082.473333333333,11495.213333333333,2243.3566666666666,47.91666666666667,24868.97,30966.744305555556,5926.797088926535,27165.910416666666,3317.068410237225,32887.16986111111,6441.317443903515,27676.283888888887,3941.8615782204934
2021-09-22,6.166666666666667,11000.214166666667,11387.640416666665,2228.2920833333333,47.670833333333334,24663.8275,30998.16267361111,5905.798154756067,27115.20546875,3281.0027776269185,32922.805138888885,6446.515141476209,27708.808038194446,3945.720343427503
2021-09-22,6.0,10917.955,11280.0675,2213.2275,47.425000000000004,24458.685,31029.581041666668,5884.799220585597,27064.50052083333,3244.9371450166122,32958.440416666665,6451.712839048902,27741.3321875,3949.5791086345125
2021-09-22,5.833333333333334,10835.695833333333,11172.494583333333,2198.1629166666667,47.17916666666667,24253.542500000003,31060.999409722222,5863.8002864151285,27013.795572916668,3208.8715124063056,32994.075694444444,6456.910536621596,27773.856336805555,3953.4378738415226
2021-09-22,5.666666666666667,10753.436666666666,11064.921666666665,2183.0983333333334,46.93333333333334,24048.4,31092.41777777778,5842.80135224466,26963.090625,3172.8058797959993,33029.71097222222,6462.10823419429,27806.38048611111,3957.296639048532
2021-09-22,5.5,10671.1775,10957.34875,2168.03375,46.6875,23843.2575,31123.836145833335,5821.80241807419,26912.385677083334,3136.740247185693,33065.34625,6467.305931766983,27838.904635416664,3961.1554042555417
2021-09-22,5.333333333333334,10588.918333333333,10849.775833333333,2152.9691666666668,46.44166666666667,23638.115,31155.25451388889,5800.803483903722,26861.680729166666,3100.6746145753864,33100.981527777774,6472.503629339677,27871.428784722222,3965.0141694625513
2021-09-22,5.166666666666667,10506.659166666666,10742.202916666665,2137.9045833333334,46.19583333333334,23432.972500000003,31186.672881944447,5779.804549733252,26810.97578125,3064.6089819650797,33136.61680555555,6477.701326912371,27903.952934027777,3968.872934669561
2021-09-23,5.0,10424.4,10634.63,2122.84,45.95,23227.83,31218.09125,5758.805615562784,26760.270833333332,3028.5433493547735,33172.25208333333,6482.899024485065,27936.47708333333,3972.7316998765705
2021-09-23,4.875,10446.680416666666,10632.869583333333,2122.990416666667,46.04291666666667,23248.592500000002,31139.858663194445,5699.618930222996,26738.339600694442,3026.863360393454,33196.54592013889,6473.30119527359,27992.730260416665,4012.3323087953154
2021-09-23,4.75,10468.960833333333,10631.109166666665,2123.1408333333334,46.13583333333334,23269.355000000003,31061.62607638889,5640.432244883207,26716.408368055556,3025.183371432135,33220.83975694444,6463.703366062115,28048.9834375,4051.93291771406
2021-09-23,4.625,10491.24125,10629.34875,2123.29125,46.228750000000005,23290.1175,30983.393489583334,5581.245559543419,26694.477135416666,3023.5033824708157,33245.13359375,6454.105536850639,28105.236614583333,4091.5335266328048
2021-09-23,4.5,10513.521666666666,10627.588333333333,2123.4416666666666,46.32166666666667,23310.88,30905.160902777778,5522.058874203632,26672.545902777776,3021.8233935094963,33269.42743055556,6444.5077076391635,28161.489791666667,4131.13413555155
2021-09-23,4.375,10535.802083333332,10625.827916666665,2123.5920833333334,46.41458333333333,23331.6425,30826.92831597222,5462.872188863844,26650.614670138886,3020.143404548177,33293.721267361114,6434.909878427688,28217.742968749997,4170.734744470295
2021-09-23,4.25,10558.0825,10624.0675,2123.7425000000003,46.5075,23352.405000000002,30748.69572916667,5403.685503524055,26628.6834375,3018.463415586858,33318.01510416667,6425.312049216213,28273.99614583333,4210.3353533890395
2021-09-23,4.125,10580.362916666667,10622.307083333333,2123.8929166666667,46.60041666666667,23373.167500000003,30670.463142361114,5344.498818184267,26606.75220486111,3016.7834266255386,33342.30894097222,6415.714220004738,28330.249322916665,4249.9359623077835
2021-09-23,4.0,10602.643333333333,10620.546666666665,2124.0433333333335,46.693333333333335,23393.93,30592.230555555558,5285.3121328444795,26584.82097222222,3015.103437664219,33366.60277777778,6406.116390793263,28386.5025,4289.536571226528
2021-09-23,3.875,10624.92375,10618.78625,2124.19375,46.78625,23414.6925,30513.99796875,5226.125447504691,26562.889739583334,3013.4234487029003,33390.89661458333,6396.518561581788,28442.755677083333,4329.137180145273
2021-09-23,3.75,10647.204166666666,10617.025833333333,2124.3441666666668,46.87916666666667,23435.455,30435.765381944446,5166.938762164903,26540.958506944444,3011.743459741581,33415.19045138889,6386.920732370312,28499.008854166666,4368.737789064018
2021-09-23,3.625,10669.484583333333,10615.265416666665,2124.494583333333,46.97208333333334,23456.217500000002,30357.53279513889,5107.752076825115,26519.027274305554,3010.0634707802615,33439.48428819444,6377.322903158837,28555.26203125,4408.338397982763
2021-09-23,3.5,10691.765,10613.505,2124.645,47.065,23476.980000000003,30279.300208333334,5048.5653914853265,26497.096041666664,3008.3834818189425,33463.778125,6367.725073947362,28611.51520833333,4447.939006901508
2021-09-23,3.375,10714.045416666666,10611.744583333333,2124.795416666667,47.157916666666665,23497.7425,30201.067621527778,4989.378706145539,26475.164809027778,3006.703492857623,33488.07196180556,6358.127244735887,28667.768385416664,4487.539615820253
2021-09-23,3.25,10736.325833333332,10609.984166666665,2124.945833333333,47.25083333333333,23518.505,30122.835034722222,4930.192020805751,26453.233576388888,3005.0235038963037,33512.365798611114,6348.529415524412,28724.0215625,4527.140224738997
2021-09-23,3.125,10758.606249999999,10608.22375,2125.09625,47.34375,23539.2675,30044.602447916666,4871.005335465963,26431.302343749998,3003.3435149349843,33536.65963541667,6338.931586312936,28780.274739583332,4566.740833657742
2021-09-23,3.0,10780.886666666665,10606.463333333333,2125.2466666666664,47.43666666666667,23560.030000000002,29966.36986111111,4811.818650126174,26409.37111111111,3001.6635259736654,33560.95347222222,6329.333757101461,28836.527916666666,4606.341442576487
2021-09-23,2.875,10803.167083333332,10604.702916666665,2125.3970833333333,47.529583333333335,23580.7925,29888.137274305554,4752.631964786387,26387.43987847222,2999.983537012346,33585.24730902778,6319.735927889986,28892.78109375,4645.942051495232
2021-09-23,2.75,10825.447499999998,10602.9425,2125.5474999999997,47.6225,23601.555,29809.9046875,4693.445279446599,26365.50864583333,2998.3035480510266,33609.54114583333,6310.138098678511,28949.034270833334,4685.542660413977
2021-09-23,2.625,10847.727916666667,10601.182083333333,2125.6979166666665,47.71541666666667,23622.3175,29731.672100694446,4634.25859410681,26343.577413194445,2996.6235590897077,33633.83498263889,6300.540269467036,29005.287447916668,4725.1432693327215
2021-09-23,2.5,10870.008333333333,10599.421666666665,2125.8483333333334,47.80833333333334,23643.08,29653.43951388889,4575.071908767022,26321.646180555555,2994.9435701283883,33658.12881944445,6290.9424402555605,29061.540625,4764.7438782514655
2021-09-23,2.375,10892.28875,10597.66125,2125.9987499999997,47.90125,23663.842500000002,29575.206927083334,4515.885223427234,26299.714947916666,2993.263581167069,33682.422656250004,6281.3446110440855,29117.79380208333,4804.34448717021
2021-09-23,2.25,10914.569166666666,10595.900833333333,2126.1491666666666,47.994166666666665,23684.605,29496.97434027778,4456.698538087447,26277.783715277776,2991.5835922057495,33706.71649305556,6271.7467818326095,29174.046979166666,4843.945096088955
2021-09-23,2.125,10936.849583333333,10594.140416666665,2126.299583333333,48.08708333333333,23705.3675,29418.741753472223,4397.511852747658,26255.85248263889,2989.9036032444305,33731.010329861114,6262.148952621134,29230.30015625,4883.5457050077
2021-09-24,2.0,10959.13,10592.38,2126.45,48.18,23726.13,29340.509166666667,4338.32516740787,26233.92125,2988.223614283111,33755.30416666667,6252.551123409659,29286.553333333333,4923.146313926445
2021-09-24,2.0,10944.908749999999,10583.770833333332,2123.3304166666667,48.095,23700.095416666667,29286.894149305557,4310.4258657498185,26153.55767361111,2961.402187175105,33700.40482638889,6195.984658328099,29358.094375,4960.799011764846
2021-09-24,2.0,10930.6875,10575.161666666667,2120.210833333333,48.01,23674.060833333333,29233.279131944444,4282.526564091767,26073.194097222222,2934.5807600670987,33645.50548611111,6139.418193246538,29429.635416666668,4998.451709603247
2021-09-24,2.0,10916.46625,10566.5525,2117.09125,47.925,23648.026250000003,29179.664114583335,4254.627262433715,25992.830520833333,2907.7593329590927,33590.606145833335,6082.851728164978,29501.176458333335,5036.104407441649
2021-09-24,2.0,10902.244999999999,10557.943333333333,2113.9716666666664,47.84,23621.99166666667,29126.04909722222,4226.727960775664,25912.466944444444,2880.9379058510867,33535.70680555556,6026.285263083418,29572.7175,5073.7571052800495
2021-09-24,2.0,10888.023749999998,10549.334166666666,2110.852083333333,47.755,23595.957083333335,29072.434079861112,4198.828659117612,25832.103368055556,2854.1164787430807,33480.80746527778,5969.718798001857,29644.258541666666,5111.40980311845
2021-09-24,2.0,10873.8025,10540.724999999999,2107.7325,47.67,23569.9225,29018.8190625,4170.92935745956,25751.739791666667,2827.2950516350747,33425.908125,5913.152332920296,29715.799583333333,5149.062500956852
2021-09-24,2.0,10859.58125,10532.115833333333,2104.6129166666665,47.585,23543.887916666667,28965.20404513889,4143.030055801509,25671.376215277778,2800.4736245270683,33371.008784722224,5856.585867838736,29787.340625,5186.715198795253
2021-09-24,2.0,10845.359999999999,10523.506666666666,2101.4933333333333,47.5,23517.853333333333,28911.589027777776,4115.130754143456,25591.01263888889,2773.6521974190623,33316.109444444446,5800.019402757175,29858.881666666668,5224.367896633654
2021-09-24,2.0,10831.13875,10514.8975,2098.3737499999997,47.415,23491.81875,28857.974010416667,4087.231452485405,25510.6490625,2746.8307703110563,33261.21010416667,5743.4529376756145,29930.42270833333,5262.020594472055
2021-09-24,2.0,10816.9175,10506.288333333334,2095.2541666666666,47.33,23465.784166666668,28804.358993055554,4059.3321508273534,25430.285486111112,2720.00934320305,33206.31076388889,5686.886472594055,30001.96375,5299.6732923104555
2021-09-24,2.0,10802.696249999999,10497.679166666667,2092.134583333333,47.245,23439.749583333334,28750.743975694444,4031.432849169302,25349.921909722223,2693.187916095044,33151.41142361111,5630.320007512494,30073.504791666666,5337.325990148857
2021-09-24,2.0,10788.474999999999,10489.07,2089.015,47.16,23413.715,28697.128958333335,4003.5335475112497,25269.558333333334,2666.366488987038,33096.512083333335,5573.7535424309335,30145.045833333334,5374.978687987258
2021-09-24,2.0,10774.25375,10480.460833333333,2085.8954166666667,47.075,23387.680416666666,28643.51394097222,3975.634245853198,25189.194756944442,2639.545061879032,33041.61274305556,5517.187077349373,30216.586875,5412.631385825659
2021-09-24,2.0,10760.0325,10471.851666666666,2082.775833333333,46.99,23361.645833333332,28589.898923611112,3947.7349441951465,25108.831180555553,2612.723634771026,32986.71340277778,5460.620612267812,30288.127916666668,5450.284083664061
2021-09-24,2.0,10745.811249999999,10463.2425,2079.65625,46.905,23335.61125,28536.28390625,3919.835642537095,25028.467604166664,2585.9022076630195,32931.8140625,5404.0541471862525,30359.668958333335,5487.936781502462
2021-09-24,2.0,10731.59,10454.633333333333,2076.5366666666664,46.82,23309.576666666668,28482.66888888889,3891.936340879043,24948.104027777776,2559.0807805550135,32876.914722222224,5347.487682104692,30431.21,5525.589479340862
2021-09-24,2.0,10717.36875,10446.024166666666,2073.4170833333333,46.735,23283.542083333334,28429.053871527776,3864.0370392209916,24867.740451388887,2532.2593534470075,32822.015381944446,5290.921217023131,30502.751041666666,5563.242177179263
2021-09-24,2.0,10703.1475,10437.415,2070.2974999999997,46.65,23257.5075,28375.438854166667,3836.13773756294,24787.376874999998,2505.437926339001,32767.116041666668,5234.354751941571,30574.292083333334,5600.894875017664
2021-09-24,2.0,10688.92625,10428.805833333334,2067.1779166666665,46.565,23231.472916666666,28321.823836805554,3808.2384359048883,24707.01329861111,2478.616499230995,32712.21670138889,5177.78828686001,30645.833125,5638.547572856066
2021-09-24,2.0,10674.705,10420.196666666667,2064.0583333333334,46.480000000000004,23205.43833333333,28268.208819444444,3780.3391342468367,24626.64972222222,2451.795072122989,32657.317361111112,5121.221821778449,30717.37416666667,5676.200270694467
2021-09-24,2.0,10660.48375,10411.5875,2060.93875,46.395,23179.403749999998,28214.59380208333,3752.439832588785,24546.286145833332,2424.973645014983,32602.418020833335,5064.655356696889,30788.915208333332,5713.852968532868
2021-09-24,2.0,10646.262499999999,10402.978333333333,2057.8191666666667,46.31,23153.369166666667,28160.97878472222,3724.540530930733,24465.922569444443,2398.152217906977,32547.518680555557,5008.088891615329,30860.45625,5751.505666371269
2021-09-24,2.0,10632.04125,10394.369166666667,2054.699583333333,46.225,23127.334583333333,28107.36376736111,3696.6412292726814,24385.558993055554,2371.3307907989706,32492.61934027778,4951.522426533768,30931.997291666667,5789.15836420967
2021-09-25,2.0,10617.82,10385.76,2051.58,46.14,23101.3,28053.74875,3668.7419276146297,24305.195416666666,2344.5093636909646,32437.72,4894.955961452208,31003.538333333334,5826.811062048071
2021-09-25,1.9583333333333333,10610.4975,10382.750833333334,2056.168333333333,46.44166666666667,23095.858333333334,27938.896041666667,3629.929530372553,24260.82060763889,2363.756200402448,32336.895329861112,4892.005456237089,31042.30015625,5850.008858876719
2021-09-25,1.9166666666666667,10603.175,10379.741666666667,2060.7566666666667,46.74333333333333,23090.416666666664,27824.04333333333,3591.1171331304763,24216.44579861111,2383.003037113932,32236.070659722223,4889.054951021969,31081.06197916667,5873.206655705368
2021-09-25,1.875,10595.852499999999,10376.7325,2065.345,47.045,23084.975,27709.190625,3552.3047358884,24172.07098958333,2402.2498738254153,32135.245989583334,4886.10444580685,31119.823802083334,5896.404452534017
2021-09-25,1.8333333333333333,10588.529999999999,10373.723333333333,2069.9333333333334,47.346666666666664,23079.533333333333,27594.337916666667,3513.4923386463233,24127.696180555555,2421.4967105368987,32034.421319444446,4883.15394059173,31158.585625,5919.602249362665
2021-09-25,1.7916666666666667,10581.2075,10370.714166666667,2074.5216666666665,47.64833333333333,23074.091666666667,27479.48520833333,3474.6799414042466,24083.321371527778,2440.743547248382,31933.596649305557,4880.203435376611,31197.347447916665,5942.800046191313
2021-09-25,1.75,10573.885,10367.705,2079.1099999999997,47.95,23068.65,27364.6325,3435.86754416217,24038.9465625,2459.990383959866,31832.771979166668,4877.252930161492,31236.109270833334,5965.997843019963
2021-09-25,1.7083333333333335,10566.5625,10364.695833333333,2083.6983333333333,48.251666666666665,23063.208333333332,27249.779791666668,3397.055146920093,23994.57175347222,2479.2372206713494,31731.94730902778,4874.302424946372,31274.87109375,5989.195639848611
2021-09-25,1.6666666666666667,10559.24,10361.686666666666,2088.2866666666664,48.553333333333335,23057.766666666666,27134.927083333332,3358.242749678017,23950.196944444444,2498.484057382833,31631.12263888889,4871.3519197312535,31313.632916666666,6012.393436677259
2021-09-25,1.625,10551.9175,10358.6775,2092.875,48.855000000000004,23052.325,27020.074375,3319.43035243594,23905.822135416667,2517.7308940943167,31530.29796875,4868.401414516134,31352.394739583335,6035.591233505907
2021-09-25,1.5833333333333335,10544.595,10355.668333333333,2097.463333333333,49.156666666666666,23046.88333333333,26905.221666666668,3280.6179551938635,23861.447326388887,2536.9777308058,31429.473298611112,4865.450909301015,31391.1565625,6058.789030334556
2021-09-25,1.5416666666666667,10537.2725,10352.659166666666,2102.0516666666667,49.458333333333336,23041.441666666666,26790.368958333333,3241.805557951787,23817.07251736111,2556.2245675172835,31328.648628472223,4862.500404085895,31429.918385416666,6081.986827163205
2021-09-25,1.5,10529.95,10349.650000000001,2106.64,49.760000000000005,23036.0,26675.51625,3202.9931607097105,23772.697708333333,2575.471404228767,31227.823958333334,4859.549898870776,31468.68020833333,6105.184623991853
2021-09-25,1.4583333333333335,10522.6275,10346.640833333335,2111.228333333333,50.06166666666667,23030.558333333334,26560.66354166667,3164.180763467634,23728.322899305556,2594.718240940251,31126.999288194445,4856.599393655657,31507.44203125,6128.3824208205015
2021-09-25,1.4166666666666667,10515.305,10343.631666666668,2115.8166666666666,50.36333333333334,23025.11666666667,26445.810833333333,3125.368366225557,23683.94809027778,2613.965077651734,31026.174618055556,4853.648888440537,31546.203854166666,6151.580217649151
2021-09-25,1.375,10507.9825,10340.622500000001,2120.4049999999997,50.665,23019.675,26330.958125,3086.5559689834804,23639.57328125,2633.2119143632176,30925.349947916668,4850.698383225418,31584.96567708333,6174.778014477799
2021-09-25,1.3333333333333335,10500.66,10337.613333333335,2124.9933333333333,50.96666666666667,23014.233333333334,26216.10541666667,3047.7435717414037,23595.198472222222,2652.4587510747015,30824.52527777778,4847.747878010298,31623.7275,6197.975811306447
2021-09-25,1.2916666666666667,10493.3375,10334.604166666668,2129.5816666666665,51.26833333333334,23008.791666666668,26101.252708333333,3008.9311744993274,23550.823663194446,2671.705587786185,30723.70060763889,4844.797372795179,31662.489322916666,6221.1736081350955
2021-09-25,1.25,10486.015,10331.595000000001,2134.17,51.57,23003.35,25986.4,2970.1187772572507,23506.448854166665,2690.9524244976683,30622.8759375,4841.84686758006,31701.251145833332,6244.371404963744
2021-09-25,1.2083333333333335,10478.6925,10328.585833333334,2138.758333333333,51.87166666666667,22997.908333333333,25871.54729166667,2931.306380015174,23462.07404513889,2710.1992612091517,30522.051267361112,4838.896362364941,31740.01296875,6267.569201792393
2021-09-25,1.1666666666666667,10471.369999999999,10325.576666666668,2143.3466666666664,52.17333333333333,22992.466666666667,25756.694583333334,2892.4939827730973,23417.69923611111,2729.4460979206356,30421.226597222223,4835.945857149822,31778.774791666667,6290.766998621041
2021-09-25,1.125,10464.0475,10322.567500000001,2147.935,52.475,22987.025,25641.841875000002,2853.6815855310206,23373.324427083335,2748.692934632119,30320.401927083334,4832.995351934702,31817.536614583332,6313.9647954496895
2021-09-25,1.0833333333333335,10456.725,10319.558333333334,2152.523333333333,52.77666666666667,22981.583333333336,25526.98916666667,2814.8691882889443,23328.949618055558,2767.9397713436024,30219.577256944445,4830.044846719583,31856.298437499998,6337.162592278339
2021-09-25,1.0416666666666667,10449.4025,10316.549166666668,2157.1116666666667,53.07833333333333,22976.141666666666,25412.136458333334,2776.0567910468676,23284.574809027778,2787.1866080550863,30118.752586805556,4827.094341504463,31895.060260416667,6360.360389106987
2021-09-26,1.0,10442.08,10313.54,2161.7,53.38,22970.7,25297.283750000002,2737.244393804791,23240.2,2806.4334447665697,30017.927916666667,4824.143836289344,31933.822083333333,6383.558185935635
2021-09-26,1.1666666666666667,10406.889166666666,10277.493750000001,2149.8604166666664,53.094166666666666,22887.3375,25214.830989583337,2716.1958905574593,23394.441145833334,2875.9989276106207,29957.685364583333,4831.936843354006,31867.27954861111,6349.366676201322
2021-09-26,1.3333333333333333,10371.698333333334,10241.4475,2138.020833333333,52.80833333333334,22803.975000000002,25132.37822916667,2695.147387310128,23548.682291666668,2945.564410454672,29897.4428125,4839.729850418667,31800.737013888887,6315.175166467009
2021-09-26,1.5,10336.5075,10205.40125,2126.1812499999996,52.5225,22720.6125,25049.925468750003,2674.0988840627965,23702.9234375,3015.129893298723,29837.200260416666,4847.52285748333,31734.194479166665,6280.983656732696
2021-09-26,1.6666666666666665,10301.316666666666,10169.355000000001,2114.3416666666667,52.23666666666667,22637.25,24967.472708333335,2653.050380815465,23857.164583333335,3084.6953761427744,29776.957708333335,4855.315864547992,31667.651944444442,6246.792146998382
2021-09-26,1.8333333333333333,10266.125833333334,10133.30875,2102.5020833333333,51.950833333333335,22553.8875,24885.01994791667,2632.0018775681338,24011.40572916667,3154.2608589868255,29716.71515625,4863.108871612653,31601.109409722223,6212.600637264069
2021-09-26,2.0,10230.935,10097.2625,2090.6625,51.665000000000006,22470.525,24802.5671875,2610.953374320802,24165.646875,3223.8263418308766,29656.47260416667,4870.901878677315,31534.566875,6178.409127529756
2021-09-26,2.1666666666666665,10195.744166666667,10061.216250000001,2078.8229166666665,51.37916666666667,22387.162500000002,24720.114427083336,2589.9048710734705,24319.888020833332,3293.3918246749276,29596.230052083334,4878.694885741977,31468.024340277778,6144.2176177954425
2021-09-26,2.333333333333333,10160.553333333333,10025.17,2066.983333333333,51.093333333333334,22303.8,24637.661666666667,2568.8563678261394,24474.129166666666,3362.9573075189787,29535.987500000003,4886.487892806639,31401.481805555555,6110.026108061129
2021-09-26,2.5,10125.3625,9989.12375,2055.1437499999997,50.807500000000005,22220.4375,24555.20890625,2547.8078645788078,24628.3703125,3432.5227903630303,29475.744947916668,4894.280899871301,31334.939270833333,6075.834598326816
2021-09-26,2.6666666666666665,10090.171666666667,9953.077500000001,2043.3041666666666,50.52166666666667,22137.075,24472.756145833333,2526.759361331476,24782.611458333333,3502.0882732070813,29415.502395833337,4902.073906935962,31268.39673611111,6041.643088592503
2021-09-26,2.833333333333333,10054.980833333333,9917.03125,2031.4645833333332,50.23583333333334,22053.7125,24390.303385416668,2505.710858084145,24936.852604166666,3571.6537560511324,29355.259843750002,4909.866914000624,31201.854201388887,6007.451578858189
2021-09-26,3.0,10019.79,9880.985,2019.625,49.95,21970.35,24307.850625,2484.6623548368134,25091.09375,3641.2192388951835,29295.01729166667,4917.659921065286,31135.31166666667,5973.260069123877
2021-09-26,3.1666666666666665,9984.599166666667,9844.938750000001,2007.7854166666666,49.66416666666667,21886.9875,24225.397864583334,2463.613851589482,25245.334895833334,3710.7847217392346,29234.774739583336,4925.452928129948,31068.769131944446,5939.068559389563
2021-09-26,3.333333333333333,9949.408333333333,9808.8925,1995.9458333333332,49.37833333333334,21803.625,24142.94510416667,2442.5653483421506,25399.576041666667,3780.3502045832856,29174.5321875,4933.24593519461,31002.226597222223,5904.87704965525
2021-09-26,3.5,9914.2175,9772.84625,1984.1062499999998,49.0925,21720.2625,24060.49234375,2421.516845094819,25553.8171875,3849.9156874273367,29114.28963541667,4941.038942259272,30935.6840625,5870.685539920936
2021-09-26,3.6666666666666665,9879.026666666667,9736.800000000001,1972.2666666666667,48.80666666666667,21636.9,23978.039583333335,2400.4683418474874,25708.058333333334,3919.481170271388,29054.047083333335,4948.831949323933,30869.141527777778,5836.494030186624
