Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-22,9.0,9960.691097201745,8561.06362878167,1867.709268416393,63.099701488018034,20441.237507536433,21985.460631248723,1833.35068774544,20680.317637216736,2137.8451798487513,22329.98810383726,1950.3101119901382,23476.23950867026,2134.771673485553
2020-02-22,9.0,9934.920870855121,8521.726264914796,1862.5162035260782,63.112569214105605,20370.366839459977,21912.60750647908,1817.6270685210243,20644.20611005435,2151.6180135361133,22255.134807042083,1940.3526886316881,23455.949839167395,2130.864003518352
2020-02-22,9.0,9909.150644508496,8482.388901047922,1857.3231386357636,63.125436940193175,20299.49617138352,21839.754381709434,1801.9034492966086,20608.094582891965,2165.3908472234757,22180.281510246903,1930.3952652732378,23435.66016966453,2126.956333551151
2020-02-22,9.0,9883.380418161873,8443.051537181045,1852.130073745449,63.138304666280746,20228.625503307063,21766.90125693979,1786.179830072193,20571.983055729583,2179.1636809108377,22105.428213451727,1920.4378419147874,23415.370500161665,2123.0486635839507
2020-02-22,9.0,9857.610191815249,8403.71417331417,1846.937008855134,63.151172392368316,20157.754835230604,21694.048132170145,1770.4562108477776,20535.871528567197,2192.9365145982,22030.57491665655,1910.480418556337,23395.0808306588,2119.1409936167497
2020-02-22,9.0,9831.839965468625,8364.376809447296,1841.7439439648194,63.16404011845589,20086.88416715415,21621.1950074005,1754.732591623362,20499.760001404815,2206.7093482855626,21955.72161986137,1900.522995197887,23374.79116115594,2115.233323649549
2020-02-23,9.0,9806.069739122002,8325.039445580422,1836.5508790745048,63.17690784454346,20016.01349907769,21548.341882630855,1739.0089723989463,20463.64847424243,2220.4821819729245,21880.868323066195,1890.5655718394366,23354.501491653074,2111.3256536823483
2020-02-23,8.708333333333334,9785.480603308613,8327.291038821935,1834.4052821662717,62.61743323560114,19996.114926882143,21504.30973832414,1761.8422506295124,20530.207567189176,2231.505430448543,21870.21231254694,1906.5030212983065,23274.256898108575,2104.44012797179
2020-02-23,8.416666666666666,9764.891467495227,8329.542632063447,1832.2596852580386,62.05795862665883,19976.216354686596,21460.27759401742,1784.6755288600784,20596.766660135923,2242.528678924162,21859.55630202769,1922.4404707571764,23194.01230456408,2097.5546022612316
2020-02-23,8.125,9744.302331681838,8331.79422530496,1830.1140883498053,61.498484017716514,19956.317782491045,21416.245449710706,1807.5088070906445,20663.32575308267,2253.55192739978,21848.900291508435,1938.3779202160463,23113.76771101958,2090.6690765506737
2020-02-23,7.833333333333333,9723.713195868451,8334.045818546474,1827.9684914415723,60.9390094087742,19936.4192102955,21372.213305403988,1830.3420853212106,20729.884846029418,2264.575175875399,21838.24428098918,1954.315369674916,23033.52311747508,2083.7835508401154
2020-02-23,7.541666666666666,9703.124060055063,8336.297411787988,1825.8228945333392,60.37953479983189,19916.52063809995,21328.181161097273,1853.1753635517766,20796.44393897617,2275.5984243510175,21827.58827046993,1970.2528191337858,22953.27852393058,2076.898025129557
2020-02-23,7.25,9682.534924241676,8338.549005029501,1823.677297625106,59.82006019088957,19896.622065904405,21284.149016790558,1876.0086417823427,20863.003031922915,2286.6216728266363,21816.932259950674,1986.1902685926557,22873.033930386082,2070.0124994189987
2020-02-23,6.958333333333333,9661.945788428287,8340.800598271013,1821.5317007168728,59.260585581947254,19876.723493708858,21240.11687248384,1898.8419200129088,20929.562124869663,2297.6449213022547,21806.276249431423,2002.1277180515256,22792.789336841586,2063.1269737084403
2020-02-23,6.666666666666666,9641.3566526149,8343.052191512526,1819.3861038086397,58.701110973004944,19856.82492151331,21196.084728177124,1921.6751982434748,20996.12121781641,2308.668169777873,21795.620238912168,2018.0651675103954,22712.544743297087,2056.2414479978825
2020-02-23,6.375,9620.767516801512,8345.30378475404,1817.2405069004067,58.14163636406263,19836.926349317764,21152.05258387041,1944.508476474041,21062.680310763157,2319.691418253492,21784.964228392913,2034.0026169692653,22632.300149752587,2049.355922287324
2020-02-23,6.083333333333333,9600.178380988125,8347.555377995552,1815.0949099921736,57.58216175512031,19817.027777122214,21108.02043956369,1967.341754704607,21129.239403709904,2330.7146667291104,21774.308217873662,2049.940066428135,22552.05555620809,2042.4703965767658
2020-02-23,5.791666666666666,9579.589245174737,8349.806971237065,1812.9493130839403,57.022687146178,19797.129204926667,21063.988295256975,1990.175032935173,21195.79849665665,2341.7379152047292,21763.652207354407,2065.877515887005,22471.810962663592,2035.5848708662077
2020-02-23,5.5,9559.00010936135,8352.058564478579,1810.8037161757072,56.463212537235684,19777.23063273112,21019.95615095026,2013.008311165739,21262.3575896034,2352.7611636803476,21752.996196835156,2081.814965345875,22391.566369119093,2028.6993451556493
2020-02-23,5.208333333333333,9538.410973547961,8354.310157720092,1808.6581192674741,55.90373792829337,19757.332060535573,20975.92400664354,2035.8415893963052,21328.91668255015,2363.784412155966,21742.3401863159,2097.7524148047446,22311.321775574594,2021.813819445091
2020-02-23,4.916666666666666,9517.821837734573,8356.561750961606,1806.5125223592408,55.34426331935106,19737.433488340026,20931.891862336826,2058.674867626871,21395.475775496896,2374.807660631585,21731.684175796647,2113.6898642636147,22231.077182030094,2014.9282937345329
2020-02-23,4.625,9497.232701921186,8358.813344203118,1804.3669254510078,54.78478871040874,19717.534916144476,20887.859718030108,2081.5081458574373,21462.034868443643,2385.8309091072033,21721.028165277396,2129.6273137224844,22150.8325884856,2008.0427680239745
2020-02-23,4.333333333333333,9476.643566107798,8361.064937444631,1802.2213285427747,54.225314101466424,19697.63634394893,20843.827573723393,2104.3414240880034,21528.59396139039,2396.854157582822,21710.37215475814,2145.5647631813545,22070.5879949411,2001.1572423134164
2020-02-23,4.041666666666666,9456.05443029441,8363.316530686145,1800.0757316345416,53.665839492524114,19677.737771753382,20799.795429416678,2127.1747023185694,21595.153054337137,2407.8774060584406,21699.716144238886,2161.502212640224,21990.3434013966,1994.271716602858
2020-02-23,3.75,9435.465294481022,8365.568123927656,1797.9301347263086,53.1063648835818,19657.839199557835,20755.76328510996,2150.0079805491355,21661.712147283884,2418.900654534059,21689.060133719635,2177.4396620990938,21910.098807852104,1987.3861908923
2020-02-23,3.458333333333333,9414.876158667636,8367.81971716917,1795.7845378180753,52.54689027463948,19637.940627362288,20711.731140803244,2172.8412587797015,21728.27124023063,2429.923903009678,21678.40412320038,2193.377111557964,21829.854214307605,1980.5006651817416
2020-02-23,3.166666666666666,9394.287022854247,8370.071310410684,1793.6389409098422,51.98741566569717,19618.04205516674,20667.698996496525,2195.6745370102676,21794.83033317738,2440.947151485296,21667.748112681125,2209.3145610168335,21749.609620763105,1973.6151394711833
2020-02-23,2.875,9373.69788704086,8372.322903652197,1791.493344001609,51.427941056754854,19598.143482971194,20623.66685218981,2218.5078152408337,21861.38942612413,2451.970399960915,21657.092102161874,2225.2520104757036,21669.365027218606,1966.7296137606252
2020-02-23,2.583333333333333,9353.108751227472,8374.57449689371,1789.3477470933758,50.86846644781254,19578.244910775644,20579.634707883095,2241.3410934713997,21927.948519070877,2462.9936484365335,21646.43609164262,2241.1894599345733,21589.120433674107,1959.8440880500668
2020-02-23,2.291666666666666,9332.519615414085,8376.826090135222,1787.2021501851427,50.30899183887023,19558.346338580097,20535.602563576376,2264.174371701966,21994.507612017624,2474.0168969121523,21635.78008112337,2257.1269093934434,21508.87584012961,1952.9585623395087
2020-02-24,2.0,9311.930479600696,8379.077683376736,1785.0565532769097,49.74951722992791,19538.44776638455,20491.57041926966,2287.007649932532,22061.06670496437,2485.0401453877707,21625.124070604114,2273.064358852313,21428.63124658511,1946.0730366289504
2020-02-24,2.0,9314.527479202838,8408.565529016565,1785.5522578599716,49.9972434050507,19570.295719242804,20591.939231111886,2293.7462393769,22108.661405470448,2482.1638762713974,21722.706712597253,2279.779118751094,21421.241841469793,1954.0439696240996
2020-02-24,2.0,9317.124478804979,8438.053374656394,1786.0479624430338,50.24496958017349,19602.143672101058,20692.30804295411,2300.484828821268,22156.25610597652,2479.2876071550245,21820.289354590397,2286.493878649875,21413.852436354475,1962.014902619249
2020-02-24,2.0,9319.72147840712,8467.541220296223,1786.5436670260958,50.49269575529628,19633.99162495931,20792.676854796337,2307.223418265636,22203.8508064826,2476.411338038651,21917.871996583537,2293.208638548656,21406.463031239156,1969.9858356143982
2020-02-24,2.0,9322.318478009262,8497.029065936053,1787.039371609158,50.740421930419075,19665.839577817565,20893.045666638565,2313.9620077100044,22251.445506988675,2473.535068922278,22015.454638576677,2299.9233984474367,21399.073626123838,1977.9567686095472
2020-02-24,2.0,9324.915477611403,8526.516911575882,1787.53507619222,50.98814810554187,19697.68753067582,20993.41447848079,2320.700597154372,22299.04020749475,2470.658799805905,22113.03728056982,2306.638158346218,21391.68422100852,1985.9277016046965
2020-02-24,2.0,9327.512477213542,8556.004757215713,1788.030780775282,51.23587428066465,19729.535483534073,21093.783290323016,2327.4391865987404,22346.634908000826,2467.7825306895315,22210.61992256296,2313.352918244999,21384.294815893198,1993.8986345998458
2020-02-24,2.0,9330.109476815684,8585.492602855542,1788.5264853583442,51.483600455787446,19761.383436392327,21194.15210216524,2334.177776043108,22394.2296085069,2464.9062615731586,22308.2025645561,2320.06767814378,21376.90541077788,2001.869567594995
2020-02-24,2.0,9332.706476417825,8614.980448495371,1789.0221899414062,51.73132663091024,19793.23138925058,21294.520914007466,2340.9163654874765,22441.824309012976,2462.0299924567853,22405.785206549244,2326.782438042561,21369.51600566256,2009.8405005901443
2020-02-24,2.0,9335.303476019966,8644.4682941352,1789.5178945244681,51.979052806033025,19825.079342108835,21394.88972584969,2347.6549549318447,22489.419009519053,2459.153723340412,22503.367848542384,2333.4971979413417,21362.126600547243,2017.8114335852933
2020-02-24,2.0,9337.900475622107,8673.95613977503,1790.0135991075304,52.22677898115582,19856.92729496709,21495.258537691916,2354.3935443762125,22537.013710025127,2456.277454224039,22600.950490535524,2340.211957840123,21354.737195431924,2025.7823665804426
2020-02-24,2.0,9340.497475224249,8703.443985414859,1790.5093036905923,52.47450515627861,19888.775247825342,21595.62734953414,2361.1321338205807,22584.608410531204,2453.4011851076657,22698.533132528668,2346.926717738904,21347.347790316606,2033.7532995755919
2020-02-24,2.0,9343.09447482639,8732.931831054688,1791.0050082736543,52.7222313314014,19920.623200683593,21695.996161376366,2367.8707232649485,22632.203111037277,2450.524915991293,22796.115774521808,2353.641477637685,21339.958385201287,2041.7242325707412
2020-02-24,2.0,9345.691474428531,8762.419676694517,1791.5007128567165,52.96995750652419,19952.471153541846,21796.364973218595,2374.609312709317,22679.797811543354,2447.6486468749195,22893.698416514948,2360.356237536466,21332.56898008597,2049.6951655658904
2020-02-24,2.0,9348.288474030673,8791.907522334346,1791.9964174397785,53.21768368164698,19984.3191064001,21896.73378506082,2381.347902153685,22727.39251204943,2444.772377758546,22991.28105850809,2367.0709974352467,21325.17957497065,2057.6660985610397
2020-02-24,2.0,9350.885473632814,8821.395367974175,1792.4921220228407,53.465409856769774,20016.167059258354,21997.102596903045,2388.086491598053,22774.987212555505,2441.896108642173,23088.86370050123,2373.785757334028,21317.790169855332,2065.637031556189
2020-02-24,2.0,9353.482473234955,8850.883213614004,1792.9878266059027,53.71313603189256,20048.015012116608,22097.47140874527,2394.825081042421,22822.581913061582,2439.0198395258,23186.44634249437,2380.5005172328088,21310.400764740014,2073.6079645513382
2020-02-24,2.0,9356.079472837097,8880.371059253834,1793.4835311889647,53.96086220701535,20079.862964974862,22197.840220587495,2401.5636704867893,22870.17661356766,2436.1435704094265,23284.028984487515,2387.2152771315896,21303.011359624696,2081.5788975464875
2020-02-24,2.0,9358.676472439238,8909.858904893663,1793.9792357720269,54.208588382138146,20111.710917833116,22298.20903242972,2408.302259931157,22917.771314073732,2433.2673012930536,23381.611626480655,2393.930037030371,21295.621954509377,2089.5498305416368
2020-02-24,2.0,9361.273472041377,8939.346750533494,1794.4749403550888,54.45631455726093,20143.55887069137,22398.577844271946,2415.0408493755253,22965.36601457981,2430.3910321766803,23479.194268473795,2400.6447969291517,21288.232549394055,2097.5207635367856
2020-02-24,2.0,9363.870471643519,8968.834596173323,1794.970644938151,54.704040732383724,20175.406823549623,22498.946656114174,2421.7794388198936,23012.960715085886,2427.514763060307,23576.77691046694,2407.3595568279325,21280.843144278737,2105.491696531935
2020-02-24,2.0,9366.46747124566,8998.322441813152,1795.466349521213,54.95176690750652,20207.254776407877,22599.3154679564,2428.5180282642614,23060.55541559196,2424.638493943934,23674.35955246008,2414.0743167267137,21273.45373916342,2113.462629527084
2020-02-24,2.0,9369.064470847801,9027.810287452981,1795.962054104275,55.1994930826293,20239.10272926613,22699.684279798625,2435.2566177086296,23108.150116098037,2421.7622248275607,23771.94219445322,2420.7890766254945,21266.0643340481,2121.4335625222334
2020-02-24,2.0,9371.661470449942,9057.29813309281,1796.4577586873372,55.447219257752096,20270.950682124385,22800.05309164085,2441.9952071529974,23155.74481660411,2418.8859557111878,23869.524836446362,2427.503836524276,21258.67492893278,2129.4044955173827
2020-02-25,2.0,9374.258470052084,9086.78597873264,1796.9534632703992,55.69494543287489,20302.79863498264,22900.421903483075,2448.7337965973657,23203.339517110187,2416.0096865948144,23967.107478439502,2434.2185964230566,21251.285523817463,2137.375428512532
2020-02-25,2.125,9374.691643744574,9078.15027339229,1795.9086926721643,56.55974393358937,20293.874082008646,22910.610214007287,2442.6843595895025,23209.114520475378,2412.37919966572,23969.332400221505,2423.938773359486,21342.18148883076,2155.769749235184
2020-02-25,2.25,9375.124817437067,9069.51456805194,1794.8639220739292,57.424542434303845,20284.94952903465,22920.798524531503,2436.63492258164,23214.88952384057,2408.7487127366257,23971.55732200351,2413.6589502959155,21433.07745384406,2174.164069957836
2020-02-25,2.375,9375.557991129557,9060.87886271159,1793.8191514756943,58.28934093501832,20276.024976060657,22930.986835055715,2430.5854855737766,23220.664527205765,2405.1182258075314,23973.782243785514,2403.3791272323447,21523.973418857357,2192.558390680488
2020-02-25,2.5,9375.99116482205,9052.243157371238,1792.7743808774594,59.1541394357328,20267.10042308666,22941.175145579928,2424.536048565914,23226.439530570955,2401.487738878437,23976.007165567516,2393.0993041687743,21614.869383870653,2210.9527114031403
2020-02-25,2.625,9376.42433851454,9043.607452030888,1791.7296102792245,60.01893793644728,20258.175870112667,22951.36345610414,2418.4866115580508,23232.214533936145,2397.857251949343,23978.23208734952,2382.8194811052035,21705.76534888395,2229.3470321257923
2020-02-25,2.75,9376.857512207032,9034.971746690539,1790.6848396809896,60.88373643716176,20249.25131713867,22961.551766628356,2412.4371745501876,23237.98953730134,2394.226765020249,23980.457009131525,2372.539658041633,21796.661313897246,2247.741352848444
2020-02-25,2.875,9377.290685899523,9026.336041350189,1789.6400690827545,61.748534937876244,20240.326764164678,22971.740077152568,2406.387737542325,23243.764540666532,2390.5962780911545,23982.681930913528,2362.2598349780624,21887.557278910546,2266.135673571096
2020-02-25,3.0,9377.723859592015,9017.700336009839,1788.5952984845196,62.61333343859072,20231.40221119068,22981.92838767678,2400.3383005344617,23249.539544031722,2386.96579116206,23984.90685269553,2351.980011914492,21978.453243923843,2284.529994293748
2020-02-25,3.125,9378.157033284506,9009.064630669489,1787.5505278862847,63.4781319393052,20222.47765821669,22992.116698200996,2394.288863526599,23255.314547396913,2383.335304232966,23987.131774477537,2341.700188850921,22069.34920893714,2302.9243150164
2020-02-25,3.25,9378.590206976998,9000.428925329139,1786.5057572880496,64.34293044001967,20213.553105242692,23002.30500872521,2388.239426518736,23261.089550762106,2379.7048173038716,23989.35669625954,2331.420365787351,22160.24517395044,2321.3186357390523
2020-02-25,3.375,9379.023380669489,8991.79321998879,1785.4609866898147,65.20772894073416,20204.6285522687,23012.49331924942,2382.189989510873,23266.8645541273,2376.074330374777,23991.581618041542,2321.14054272378,22251.141138963736,2339.7129564617044
2020-02-25,3.5,9379.45655436198,8983.15751464844,1784.4162160915798,66.07252744144864,20195.703999294703,23022.681629773637,2376.14055250301,23272.63955749249,2372.4438434456833,23993.80653982355,2310.8607196602097,22342.037103977033,2358.1072771843565
2020-02-25,3.625,9379.889728054472,8974.521809308088,1783.371445493345,66.93732594216311,20186.77944632071,23032.86994029785,2370.091115495147,23278.41456085768,2368.813356516589,23996.03146160555,2300.580896596639,22432.93306899033,2376.5015979070085
2020-02-25,3.75,9380.322901746962,8965.886103967738,1782.32667489511,67.80212444287758,20177.854893346717,23043.05825082206,2364.041678487284,23284.189564222874,2365.1828695874947,23998.256383387554,2290.301073533068,22523.829034003626,2394.8959186296606
2020-02-25,3.875,9380.756075439454,8957.250398627388,1781.281904296875,68.66692294359207,20168.93034037272,23053.246561346274,2357.992241479421,23289.964567588067,2361.5523826584003,24000.481305169556,2280.0212504694978,22614.724999016926,2413.2902393523127
2020-02-25,4.0,9381.189249131945,8948.614693287038,1780.23713369864,69.53172144430656,20160.005787398728,23063.43487187049,2351.9428044715582,23295.739570953257,2357.921895729306,24002.706226951563,2269.741427405927,22705.620964030222,2431.684560074965
2020-02-25,4.125,9381.622422824437,8939.978987946688,1779.1923631004051,70.39651994502103,20151.08123442473,23073.623182394702,2345.893367463695,23301.514574318448,2354.2914088002117,24004.931148733565,2259.4616043423566,22796.51692904352,2450.078880797617
2020-02-25,4.25,9382.055596516928,8931.343282606338,1778.14759250217,71.26131844573551,20142.15668145074,23083.811492918914,2339.8439304558324,23307.28957768364,2350.6609218711174,24007.156070515568,2249.181781278786,22887.41289405682,2468.473201520269
2020-02-25,4.375,9382.48877020942,8922.707577265988,1777.1028219039351,72.12611694644998,20133.232128476742,23093.99980344313,2333.794493447969,23313.064581048835,2347.030434942023,24009.380992297574,2238.9019582152155,22978.308859070115,2486.8675222429206
2020-02-25,4.5,9382.92194390191,8914.071871925637,1776.0580513057002,72.99091544716447,20124.30757550275,23104.188113967342,2327.745056440106,23318.839584414025,2343.3999480129287,24011.605914079577,2228.6221351516447,23069.204824083412,2505.2618429655727
2020-02-25,4.625,9383.355117594403,8905.436166585287,1775.0132807074654,73.85571394787894,20115.383022528753,23114.376424491555,2321.6956194322433,23324.614587779215,2339.769461083835,24013.83083586158,2218.3423120880743,23160.10078909671,2523.6561636882248
2020-02-25,4.75,9383.788291286894,8896.800461244937,1773.9685101092305,74.72051244859342,20106.45846955476,23124.564735015767,2315.64618242438,23330.38959114441,2336.1389741547405,24016.055757643582,2208.0624890245035,23250.996754110005,2542.050484410877
2020-02-25,4.875,9384.221464979386,8888.164755904587,1772.9237395109953,75.58531094930791,20097.533916580764,23134.753045539983,2309.5967454165175,23336.164594509602,2332.508487225646,24018.28067942559,2197.7826659609327,23341.892719123305,2560.444805133529
2020-02-26,5.0,9384.654638671876,8879.529050564237,1771.8789689127605,76.45010945002238,20088.60936360677,23144.941356064195,2303.5473084086543,23341.939597874793,2328.878000296552,24020.50560120759,2187.5028428973624,23432.7886841366,2578.839125856181
2020-02-26,5.166666666666667,9459.177842113355,8941.523278446904,1783.1765359271014,76.48239334742229,20235.700480685762,23146.255601823435,2306.13193187717,23339.65340983794,2325.0584492485996,24004.53976543298,2192.3998185648124,23444.013319200607,2569.600107801853
2020-02-26,5.333333333333333,9533.701045554833,9003.517506329572,1794.4741029414424,76.51467724482218,20382.791597764757,23147.569847582676,2308.7165553456853,23337.367221801087,2321.2388982006473,23988.573929658363,2197.2967942322625,23455.237954264612,2560.361089747525
2020-02-26,5.5,9608.224248996312,9065.51173421224,1805.7716699557834,76.54696114222209,20529.88271484375,23148.88409334192,2311.3011788142003,23335.081033764232,2317.419347152695,23972.60809388375,2202.193769899712,23466.46258932862,2551.122071693197
2020-02-26,5.666666666666667,9682.74745243779,9127.505962094909,1817.0692369701244,76.579245039622,20676.973831922744,23150.19833910116,2313.8858022827158,23332.79484572738,2313.599796104743,23956.642258109136,2207.0907455671622,23477.687224392626,2541.883053638869
2020-02-26,5.833333333333333,9757.270655879269,9189.500189977576,1828.3668039844654,76.61152893702189,20824.064949001735,23151.5125848604,2316.4704257512312,23330.50865769053,2309.7802450567906,23940.676422334524,2211.9877212346123,23488.91185945663,2532.644035584541
2020-02-26,6.0,9831.793859320747,9251.494417860244,1839.6643709988064,76.6438128344218,20971.15606608073,23152.82683061964,2319.0550492197467,23328.222469653676,2305.9606940088383,23924.710586559908,2216.8846969020624,23500.136494520637,2523.4050175302136
2020-02-26,6.166666666666666,9906.317062762226,9313.488645742911,1850.9619380131473,76.6760967318217,21118.24718315972,23154.14107637888,2321.639672688262,23325.93628161682,2302.141142960886,23908.744750785296,2221.7816725695125,23511.361129584642,2514.1659994758857
2020-02-26,6.333333333333333,9980.840266203704,9375.482873625579,1862.2595050274883,76.7083806292216,21265.338300238716,23155.455322138125,2324.224296156777,23323.65009357997,2298.321591912934,23892.77891501068,2226.678648236962,23522.585764648647,2504.9269814215577
2020-02-26,6.5,10055.363469645183,9437.477101508248,1873.5570720418293,76.7406645266215,21412.429417317708,23156.769567897365,2326.8089196252927,23321.36390554312,2294.5020408649816,23876.813079236068,2231.575623904412,23533.810399712653,2495.6879633672297
2020-02-26,6.666666666666666,10129.886673086661,9499.471329390915,1884.8546390561703,76.77294842402141,21559.520534396703,23158.083813656605,2329.393543093808,23319.077717506265,2290.6824898170294,23860.847243461452,2236.4725995718622,23545.03503477666,2486.4489453129017
2020-02-26,6.833333333333333,10204.40987652814,9561.465557273583,1896.1522060705113,76.8052323214213,21706.611651475694,23159.398059415846,2331.9781665623236,23316.79152946941,2286.862938769077,23844.88140768684,2241.3695752393123,23556.259669840667,2477.2099272585738
2020-02-26,7.0,10278.933079969618,9623.45978515625,1907.4497730848525,76.83751621882121,21853.702768554685,23160.71230517509,2334.562790030839,23314.50534143256,2283.0433877211253,23828.91557191223,2246.266550906762,23567.484304904672,2467.970909204246
2020-02-26,7.166666666666666,10353.456283411098,9685.454013038918,1918.7473400991935,76.86980011622111,22000.79388563368,23162.02655093433,2337.147413499354,23312.21915339571,2279.223836673173,23812.949736137612,2251.163526574212,23578.708939968677,2458.731891149918
2020-02-26,7.333333333333333,10427.979486852575,9747.448240921585,1930.0449071135345,76.902084013621,22147.885002712675,23163.34079669357,2339.7320369678696,23309.932965358854,2275.404285625221,23796.983900363,2256.060502241662,23589.933575032683,2449.49287309559
2020-02-26,7.5,10502.502690294055,9809.442468804253,1941.3424741278754,76.93436791102091,22294.976119791667,23164.65504245281,2342.316660436385,23307.646777322,2271.5847345772686,23781.018064588385,2260.957477909112,23601.15821009669,2440.253855041262
2020-02-26,7.666666666666666,10577.025893735534,9871.436696686922,1952.6400411422164,76.96665180842082,22442.06723687066,23165.96928821205,2344.9012839049005,23305.36058928515,2267.7651835293163,23765.052228813773,2265.8544535765623,23612.382845160697,2431.014836986934
2020-02-26,7.833333333333333,10651.549097177012,9933.43092456959,1963.9376081565574,76.99893570582071,22589.158353949653,23167.283533971295,2347.4859073734156,23303.074401248297,2263.945632481364,23749.086393039157,2270.751429244012,23623.607480224702,2421.775818932606
2020-02-26,8.0,10726.07230061849,9995.425152452257,1975.2351751708984,77.03121960322062,22736.249471028645,23168.597779730535,2350.070530841931,23300.788213211443,2260.126081433412,23733.120557264545,2275.648404911462,23634.832115288707,2412.536800878278
2020-02-26,8.166666666666666,10800.59550405997,10057.419380334924,1986.5327421852394,77.06350350062053,22883.34058810764,23169.912025489775,2352.6551543104465,23298.50202517459,2256.3065303854596,23717.15472148993,2280.545380578912,23646.056750352713,2403.2977828239505
2020-02-26,8.333333333333332,10875.118707501448,10119.413608217592,1997.8303091995804,77.09578739802042,23030.43170518663,23171.226271249016,2355.239777778962,23296.215837137737,2252.4869793375074,23701.188885715317,2285.442356246362,23657.281385416718,2394.0587647696225
2020-02-26,8.5,10949.641910942926,10181.407836100261,2009.1278762139214,77.12807129542033,23177.522822265626,23172.540517008256,2357.8244012474775,23293.929649100886,2248.667428289555,23685.2230499407,2290.339331913812,23668.506020480723,2384.8197467152945
2020-02-26,8.666666666666666,11024.165114384405,10243.402063982929,2020.4254432282623,77.16035519282023,23324.613939344617,23173.8547627675,2360.4090247159925,23291.64346106403,2244.847877241603,23669.25721416609,2295.236307581262,23679.730655544732,2375.5807286609665
2020-02-26,8.833333333333332,11098.688317825883,10305.396291865596,2031.7230102426033,77.19263909022013,23471.705056423612,23175.16900852674,2362.993648184508,23289.357273027177,2241.0283261936506,23653.291378391474,2300.133283248712,23690.955290608737,2366.3417106066386
2020-02-27,9.0,11173.211521267362,10367.390519748264,2043.0205772569443,77.22492298762003,23618.796173502604,23176.48325428598,2365.5782716530234,23287.071084990326,2237.2087751456984,23637.32554261686,2305.030258916162,23702.179925672743,2357.1026925523106
2020-02-27,8.875,11126.673085982711,10329.182100242331,2038.3243539654766,76.9983538058069,23530.253738538955,23187.315974242614,2366.626923105286,23287.47715966166,2232.174069255666,23646.46447325199,2301.901514988317,23709.167788851522,2360.799196414373
2020-02-27,8.75,11080.134650698063,10290.9736807364,2033.6281306740088,76.77178462399377,23441.711303575303,23198.148694199248,2367.6755745575488,23287.883234332992,2227.1393633656335,23655.60340388711,2298.7727710604718,23716.155652030306,2364.4957002764354
2020-02-27,8.625,11033.596215413412,10252.765261230468,2028.931907382541,76.54521544218063,23353.168868611654,23208.98141415588,2368.7242260098114,23288.289309004325,2222.104657475601,23664.742334522238,2295.644027132627,23723.143515209085,2368.192204138498
2020-02-27,8.5,10987.057780128762,10214.556841724538,2024.2356840910734,76.3186462603675,23264.626433648,23219.814134112516,2369.772877462074,23288.69538367566,2217.0699515855686,23673.88126515736,2292.5152832047816,23730.13137838787,2371.88870800056
2020-02-27,8.375,10940.519344844111,10176.348422218605,2019.5394607996056,76.09207707855437,23176.083998684353,23230.646854069153,2370.821528914337,23289.10145834699,2212.0352456955366,23683.020195792487,2289.3865392769367,23737.11924156665,2375.5852118626226
2020-02-27,8.25,10893.980909559463,10138.140002712673,2014.843237508138,75.86550789674124,23087.541563720704,23241.479574025787,2371.8701803666,23289.507533018324,2207.000539805504,23692.159126427614,2286.257795349092,23744.10710474543,2379.281715724685
2020-02-27,8.125,10847.442474274812,10099.931583206742,2010.1470142166702,75.63893871492809,22998.999128757052,23252.31229398242,2372.9188318188626,23289.913607689658,2201.9658339154716,23701.298057062737,2283.1290514212465,23751.09496792421,2382.9782195867474
2020-02-27,8.0,10800.904038990162,10061.72316370081,2005.4507909252025,75.41236953311495,22910.456693793403,23263.145013939054,2373.9674832711253,23290.31968236099,2196.931128025439,23710.436987697864,2280.0003074934016,23758.08283110299,2386.67472344881
2020-02-27,7.875,10754.365603705513,10023.514744194877,2000.7545676337347,75.18580035130182,22821.91425882975,23273.97773389569,2375.016134723388,23290.725757032324,2191.8964221354067,23719.57591833299,2276.8715635655567,23765.070694281774,2390.371227310872
2020-02-27,7.75,10707.827168420863,9985.306324688947,1996.058344342267,74.95923116948869,22733.371823866102,23284.810453852322,2376.0647861756506,23291.131831703657,2186.8617162453743,23728.714848968113,2273.7428196377114,23772.058557460554,2394.0677311729346
2020-02-27,7.625,10661.288733136213,9947.097905183015,1991.3621210507993,74.73266198767556,22644.82938890245,23295.643173808956,2377.1134376279133,23291.53790637499,2181.827010355342,23737.85377960324,2270.6140757098665,23779.046420639337,2397.764235034997
2020-02-27,7.5,10614.750297851562,9908.889485677082,1986.6658977593315,74.50609280586242,22556.2869539388,23306.475893765593,2378.162089080176,23291.943981046323,2176.79230446531,23746.992710238366,2267.4853317820216,23786.034283818117,2401.460738897059
2020-02-27,7.375,10568.211862566914,9870.681066171152,1981.9696744678638,74.27952362404929,22467.744518975152,23317.308613722227,2379.2107405324386,23292.35005571766,2171.7575985752774,23756.13164087349,2264.3565878541763,23793.022146996896,2405.1572427591213
