Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-05,9.5,10455.164165115955,9435.915310773398,1875.0694958944136,53.3655626555222,21819.513415922247,22937.85324348656,2102.8597332987893,20995.10165930311,1866.4201269335535,22849.73697171096,2019.709803511575,23739.897605478676,2241.6543968099204
2019-04-05,9.583333333333334,10413.918613789745,9373.937272644169,1858.9744955250576,53.12750905896905,21699.956947043833,22928.022538953064,2103.3289166690242,20925.66563686656,1865.7816368716003,22851.95847451955,2016.6716264341726,23716.75919057142,2234.0956535854143
2019-04-05,9.666666666666666,10372.673062463535,9311.95923451494,1842.8794951557015,52.88945546241591,21580.400478165422,22918.191834419566,2103.798100039259,20856.22961443001,1865.1431468096473,22854.17997732814,2013.6334493567701,23693.620775664163,2226.5369103609078
2019-04-05,9.75,10331.427511137324,9249.98119638571,1826.7844947863452,52.651401865862766,21460.844009287008,22908.36112988607,2104.267283409494,20786.79359199346,1864.504656747694,22856.401480136727,2010.5952722793677,23670.482360756905,2218.9781671364017
2019-04-05,9.833333333333334,10290.181959811116,9188.00315825648,1810.6894944169892,52.41334826930962,21341.287540408593,22898.530425352576,2104.736466779729,20717.35756955691,1863.8661666857408,22858.622982945315,2007.5570952019652,23647.343945849647,2211.419423911895
2019-04-05,9.916666666666666,10248.936408484906,9126.02512012725,1794.594494047633,52.17529467275648,21221.731071530183,22888.699720819077,2105.205650149964,20647.92154712036,1863.2276766237878,22860.844485753903,2004.5189181245628,23624.205530942392,2203.860680687389
2019-04-06,10.0,10207.690857158696,9064.04708199802,1778.4994936782768,51.937241076203335,21102.17460265177,22878.869016285582,2105.674833520199,20578.48552468381,1862.5891865618346,22863.065988562492,2001.4807410471603,23601.067116035134,2196.3019374628825
2019-04-06,10.041666666666666,10152.510291163864,9036.160838626558,1766.1275105337359,51.81505865884054,21006.61361227715,22787.76322660266,2093.656719839537,20566.29614062201,1877.9267634066423,22777.001499486738,1984.926747003971,23586.86888965824,2199.7739380416724
2019-04-06,10.083333333333334,10097.329725169035,9008.274595255094,1753.755527389195,51.69287624147775,20911.052621902534,22696.657436919737,2081.6386061588746,20554.10675656021,1893.26434025145,22690.937010410988,1968.372752960782,23572.670663281344,2203.2459386204623
2019-04-06,10.125,10042.149159174203,8980.388351883632,1741.383544244654,51.57069382411495,20815.491631527915,22605.551647236818,2069.6204924782123,20541.917372498407,1908.6019170962575,22604.872521335234,1951.8187589175927,23558.472436904445,2206.717939199252
2019-04-06,10.166666666666666,9986.968593179372,8952.502108512168,1729.0115611001133,51.448511406752154,20719.930641153296,22514.445857553896,2057.60237879755,20529.727988436607,1923.9394939410652,22518.808032259483,1935.2647648744037,23544.27421052755,2210.189939778042
2019-04-06,10.208333333333334,9931.788027184542,8924.615865140706,1716.6395779555723,51.32632898938936,20624.36965077868,22423.340067870973,2045.5842651168878,20517.538604374808,1939.2770707858729,22432.74354318373,1918.7107708312144,23530.075984150655,2213.661940356832
2019-04-06,10.25,9876.607461189711,8896.729621769242,1704.2675948110314,51.20414657202656,20528.80866040406,22332.23427818805,2033.5661514362255,20505.349220313008,1954.6146476306803,22346.67905410798,1902.1567767880251,23515.87775777376,2217.1339409356215
2019-04-06,10.291666666666666,9821.426895194882,8868.84337839778,1691.8956116664906,51.081964154663765,20433.247670029446,22241.12848850513,2021.548037755563,20493.15983625121,1969.952224475488,22260.614565032225,1885.602782744836,23501.679531396865,2220.6059415144114
2019-04-06,10.333333333333334,9766.24632920005,8840.957135026318,1679.5236285219496,50.95978173730097,20337.686679654827,22150.02269882221,2009.5299240749007,20480.97045218941,1985.2898013202957,22174.550075956475,1869.0487887016468,23487.481305019966,2224.0779420932013
2019-04-06,10.375,9711.065763205219,8813.070891654854,1667.1516453774086,50.83759931993818,20242.12568928021,22058.916909139287,1997.5118103942384,20468.78106812761,2000.6273781651034,22088.48558688072,1852.4947946584577,23473.28307864307,2227.549942671991
2019-04-06,10.416666666666666,9655.88519721039,8785.184648283392,1654.7796622328678,50.715416902575384,20146.564698905593,21967.811119456364,1985.4936967135761,20456.591684065806,2015.9649550099111,22002.42109780497,1835.9408006152685,23459.084852266176,2231.021943250781
2019-04-06,10.458333333333334,9600.704631215558,8757.298404911928,1642.4076790883269,50.593234485212584,20051.003708530974,21876.705329773442,1973.4755830329138,20444.402300004007,2031.3025318547186,21916.356608729217,1819.3868065720794,23444.88662588928,2234.493943829571
2019-04-06,10.5,9545.524065220729,8729.412161540466,1630.0356959437859,50.47105206784979,19955.44271815636,21785.599540090523,1961.4574693522516,20432.212915942207,2046.6401086995263,21830.292119653466,1802.8328125288901,23430.688399512386,2237.965944408361
2019-04-06,10.541666666666666,9490.343499225897,8701.525918169003,1617.663712799245,50.348869650486996,19859.88172778174,21694.4937504076,1949.4393556715893,20420.023531880408,2061.977685544334,21744.227630577712,1786.2788184857009,23416.490173135488,2241.437944987151
2019-04-06,10.583333333333334,9435.162933231066,8673.63967479754,1605.291729654704,50.226687233124196,19764.32073740712,21603.387960724678,1937.421241990927,20407.83414781861,2077.3152623891415,21658.16314150196,1769.7248244425118,23402.291946758593,2244.9099455659407
2019-04-06,10.625,9379.982367236236,8645.753431426077,1592.9197465101633,50.1045048157614,19668.759747032505,21512.282171041756,1925.4031283102647,20395.644763756805,2092.652839233949,21572.098652426208,1753.1708303993225,23388.093720381697,2248.3819461447306
2019-04-06,10.666666666666666,9324.801801241405,8617.867188054614,1580.5477633656224,49.98232239839861,19573.198756657886,21421.176381358833,1913.3850146296024,20383.455379695006,2107.990416078757,21486.034163350454,1736.6168363561335,23373.895494004802,2251.8539467235205
2019-04-06,10.708333333333334,9269.621235246574,8589.980944683151,1568.1757802210814,49.860139981035815,19477.637766283267,21330.07059167591,1901.36690094894,20371.265995633206,2123.3279929235646,21399.969674274704,1720.0628423129442,23359.697267627904,2255.3259473023104
2019-04-06,10.75,9214.440669251744,8562.09470131169,1555.8037970765406,49.73795756367302,19382.076775908652,21238.964801992992,1889.3487872682776,20359.076611571407,2138.6655697683723,21313.90518519895,1703.5088482697552,23345.49904125101,2258.7979478811003
2019-04-06,10.791666666666666,9159.260103256913,8534.208457940225,1543.4318139319996,49.61577514631022,19286.515785534033,21147.85901231007,1877.3306735876154,20346.887227509607,2154.00314661318,21227.8406961232,1686.9548542265659,23331.300814874114,2262.2699484598897
2019-04-06,10.833333333333334,9104.079537262081,8506.322214568763,1531.0598307874588,49.49359272894743,19190.954795159414,21056.753222627147,1865.312559906953,20334.697843447808,2169.340723457987,21141.776207047445,1670.4008601833766,23317.10258849722,2265.7419490386796
2019-04-06,10.875,9048.898971267252,8478.4359711973,1518.6878476429179,49.37141031158463,19095.3938047848,20965.647432944224,1853.2944462262908,20322.50845938601,2184.678300302795,21055.711717971695,1653.8468661401876,23302.904362120324,2269.2139496174696
2019-04-06,10.916666666666666,8993.71840527242,8450.549727825837,1506.3158644983769,49.24922789422183,18999.83281441018,20874.541643261306,1841.2763325456285,20310.319075324205,2200.0158771476026,20969.64722889594,1637.2928720969983,23288.706135743425,2272.6859501962595
2019-04-06,10.958333333333334,8938.537839277591,8422.663484454373,1493.9438813538359,49.12704547685904,18904.271824035564,20783.435853578383,1829.2582188649662,20298.129691262406,2215.3534539924103,20883.582739820187,1620.7388780538092,23274.50790936653,2276.1579507750494
2019-04-07,11.0,8883.35727328276,8394.777241082911,1481.5718982092951,49.004863059496245,18808.710833660945,20692.33006389546,1817.240105184304,20285.940307200606,2230.691030837218,20797.518250744437,1604.18488401062,23260.309682989635,2279.6299513538393
2019-04-07,10.833333333333334,8939.850676936885,8471.418371989314,1506.0048254916708,49.23519822913332,18966.50854403659,20680.028485659877,1842.5569492316088,20406.523171522065,2250.7256048796507,20755.803407822277,1628.7082482284225,23226.285737089114,2254.25234619407
2019-04-07,10.666666666666666,8996.344080591009,8548.059502895714,1530.4377527740464,49.46553339877039,19124.306254412237,20667.72690742429,1867.8737932789136,20527.10603584352,2270.7601789220835,20714.088564900117,1653.2316124462247,23192.261791188597,2228.874741034301
2019-04-07,10.5,9052.837484245134,8624.700633802116,1554.8706800564219,49.69586856840746,19282.103964787882,20655.425329188707,1893.1906373262186,20647.688900164976,2290.7947529645157,20672.373721977958,1677.7549766640273,23158.23784528808,2203.497135874532
2019-04-07,10.333333333333334,9109.330887899258,8701.341764708519,1579.3036073387975,49.926203738044535,19439.901675163528,20643.12375095312,1918.5074813735234,20768.271764486435,2310.8293270069485,20630.658879055798,1702.2783408818295,23124.21389938756,2178.119530714763
2019-04-07,10.166666666666666,9165.824291553383,8777.98289561492,1603.7365346211732,50.15653890768161,19597.699385539174,20630.822172717537,1943.8243254208282,20888.854628807894,2330.863901049381,20588.94403613364,1726.801705099632,23090.18995348704,2152.741925554994
2019-04-07,10.0,9222.317695207508,8854.624026521322,1628.1694619035488,50.38687407731868,19755.49709591482,20618.52059448195,1969.1411694681333,21009.43749312935,2350.8984750918135,20547.22919321148,1751.3250693174346,23056.166007586522,2127.364320395225
2019-04-07,9.833333333333334,9278.811098861632,8931.265157427724,1652.6023891859245,50.61720924695575,19913.29480629046,20606.219016246367,1994.458013515438,21130.020357450805,2370.933049134246,20505.51435028932,1775.8484335352368,23022.142061686005,2101.986715235456
2019-04-07,9.666666666666666,9335.304502515757,9007.906288334125,1677.0353164683,50.847544416592825,20071.092516666107,20593.91743801078,2019.774857562743,21250.603221772264,2390.967623176679,20463.79950736716,1800.3717977530393,22988.118115785484,2076.6091100756867
2019-04-07,9.5,9391.79790616988,9084.547419240527,1701.4682437506756,51.0778795862299,20228.890227041753,20581.615859775196,2045.0917016100477,21371.186086093723,2411.0021972191116,20422.084664445,1824.8951619708416,22954.094169884964,2051.231504915918
2019-04-07,9.333333333333334,9448.291309824006,9161.18855014693,1725.9011710330512,51.30821475586697,20386.6879374174,20569.31428153961,2070.4085456573525,21491.76895041518,2431.0367712615443,20380.36982152284,1849.4185261886441,22920.070223984447,2025.8538997561488
2019-04-07,9.166666666666666,9504.78471347813,9237.82968105333,1750.334098315427,51.53854992550404,20544.485647793044,20557.012703304026,2095.7253897046576,21612.351814736634,2451.0713453039766,20338.65497860068,1873.9418904064464,22886.04627808393,2000.4762945963798
2019-04-07,9.0,9561.278117132255,9314.470811959733,1774.7670255978023,51.768885095141115,20702.28335816869,20544.71112506844,2121.042233751962,21732.934679058093,2471.1059193464093,20296.940135678524,1898.465254624249,22852.02233218341,1975.0986894366106
2019-04-07,8.833333333333334,9617.77152078638,9391.111942866135,1799.199952880178,51.999220264778195,20860.081068544336,20532.409546832856,2146.359077799267,21853.517543379552,2491.140493388842,20255.225292756364,1922.9886188420514,22817.99838628289,1949.7210842768418
2019-04-07,8.666666666666668,9674.264924440504,9467.753073772536,1823.6328801625536,52.22955543441527,21017.87877891998,20520.107968597273,2171.6759218465722,21974.100407701007,2511.1750674312743,20213.510449834204,1947.5119830598537,22783.97444038237,1924.3434791170725
2019-04-07,8.5,9730.75832809463,9544.394204678938,1848.0658074449293,52.45989060405234,21175.676489295627,20507.806390361686,2196.992765893877,22094.683272022463,2531.209641473707,20171.795606912045,1972.0353472776562,22749.950494481855,1898.9658739573035
2019-04-07,8.333333333333334,9787.251731748753,9621.03533558534,1872.498734727305,52.69022577368941,21333.474199671273,20495.504812126102,2222.309609941182,22215.266136343922,2551.24421551614,20130.080763989885,1996.5587114954585,22715.926548581334,1873.5882687975345
2019-04-07,8.166666666666668,9843.745135402878,9697.676466491741,1896.9316620096806,52.920560943326485,21491.27191004692,20483.203233890516,2247.626453988487,22335.84900066538,2571.2787895585725,20088.365921067725,2021.082075713261,22681.902602680813,1848.2106636377655
2019-04-07,8.0,9900.238539057002,9774.317597398143,1921.364589292056,53.15089611296356,21649.06962042256,20470.901655654932,2272.9432980357915,22456.431864986836,2591.313363601005,20046.651078145565,2045.6054399310633,22647.878656780296,1822.8330584779965
2019-04-07,7.833333333333334,9956.731942711127,9850.958728304546,1945.7975165744317,53.38123128260063,21806.867330798206,20458.600077419345,2298.2601420830965,22577.014729308292,2611.3479376434375,20004.936235223406,2070.128804148866,22613.85471087978,1797.4554533182272
2019-04-07,7.666666666666667,10013.225346365252,9927.599859210946,1970.2304438568074,53.6115664522377,21964.665041173852,20446.298499183762,2323.5769861304016,22697.59759362975,2631.38251168587,19963.221392301246,2094.6521683666683,22579.83076497926,1772.0778481584584
2019-04-07,7.5,10069.718750019376,10004.240990117349,1994.6633711391828,53.841901621874776,22122.462751549498,20433.996920948175,2348.893830177706,22818.18045795121,2651.417085728303,19921.506549379086,2119.1755325844706,22545.806819078738,1746.7002429986892
2019-04-07,7.333333333333334,10126.212153673501,10080.882121023751,2019.0962984215585,54.07223679151185,22280.260461925143,20421.69534271259,2374.210674225011,22938.763322272665,2671.451659770735,19879.791706456926,2143.698896802273,22511.78287317822,1721.3226378389202
2019-04-07,7.166666666666667,10182.705557327625,10157.523251930152,2043.5292257039341,54.30257196114892,22438.05817230079,20409.393764477005,2399.5275182723162,23059.34618659412,2691.486233813168,19838.076863534767,2168.2222610200756,22477.758927277704,1695.9450326791512
2019-04-08,7.0,10239.19896098175,10234.164382836554,2067.96215298631,54.53290713078599,22595.855882676435,20397.09218624142,2424.844362319621,23179.92905091558,2711.5208078556007,19796.362020612607,2192.745625237878,22443.734981377183,1670.5674275193821
2019-04-08,7.166666666666667,10230.324679014115,10239.619530790087,2064.1907831358535,54.49252940689203,22588.62513152378,20533.37474311987,2450.473317169236,23172.107155381393,2686.443546050575,19925.490399859562,2199.7042646935397,22397.801965790914,1686.3354739072834
