Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-08-24,1,10720.06757,10340.08414,2031.632802,49.1885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,2,10652.115223833332,10468.594825416667,2013.422581625,54.42216498333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,3,10584.162877666666,10597.105510833335,1995.21236125,59.65573056666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,4,10516.210531499999,10725.616196250001,1977.0021408750001,64.88929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,5,10448.258185333332,10854.126881666667,1958.7919205,70.12286173333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,6,10380.305839166665,10982.637567083333,1940.581700125,75.35642731666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,7,10312.353492999999,11111.148252500001,1922.3714797500002,80.5899929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,8,10244.401146833334,11239.658937916667,1904.161259375,85.82355848333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,9,10176.448800666667,11368.169623333333,1885.951039,91.05712406666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,10,10108.4964545,11496.680308750001,1867.740818625,96.29068964999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,11,10040.544108333333,11625.190994166667,1849.53059825,101.52425523333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,12,9972.591762166667,11753.701679583333,1831.320377875,106.75782081666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,13,9904.639416,11882.212365,1813.1101575,111.9913864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,14,9836.687069833333,12010.723050416667,1794.899937125,117.22495198333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,15,9768.734723666666,12139.233735833333,1776.6897167500001,122.45851756666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,16,9700.7823775,12267.744421250001,1758.479496375,127.69208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,17,9632.830031333333,12396.255106666667,1740.269276,132.92564873333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,18,9564.877685166666,12524.765792083334,1722.059055625,138.15921431666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,19,9496.925339000001,12653.2764775,1703.8488352499999,143.3927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,20,9428.972992833335,12781.787162916668,1685.638614875,148.62634548333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,21,9361.020646666668,12910.297848333334,1667.4283945,153.85991106666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,22,9293.068300500001,13038.80853375,1649.218174125,159.09347665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,23,9225.115954333334,13167.319219166668,1631.00795375,164.32704223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,24,9157.163608166667,13295.829904583334,1612.797733375,169.56060781666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,1,9089.211262,13424.34059,1594.587513,174.7941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,2,9161.271868166667,13346.502029583333,1629.5565260833332,169.5945665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,3,9233.332474333334,13268.663469166666,1664.5255391666667,164.394959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,4,9305.3930805,13190.82490875,1699.49455225,159.1953528425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,5,9377.453686666668,13112.986348333334,1734.4635653333332,153.99574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,6,9449.514292833333,13035.147787916667,1769.4325784166667,148.7961391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,7,9521.574899000001,12957.3092275,1804.4015915,143.596532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,8,9593.635505166667,12879.470667083333,1839.3706045833333,138.39692543249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,9,9665.696111333335,12801.632106666666,1874.3396176666668,133.19731858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,10,9737.7567175,12723.793546249999,1909.30863075,127.9977117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,11,9809.817323666668,12645.954985833334,1944.2776438333335,122.798104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,12,9881.877929833334,12568.116425416667,1979.2466569166668,117.5984980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,13,9953.938536000001,12490.277865,2014.21567,112.39889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,14,10025.999142166667,12412.439304583333,2049.1846830833333,107.1992843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,15,10098.059748333333,12334.600744166666,2084.1536961666666,101.99967746499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,16,10170.1203545,12256.762183750001,2119.1227092500003,96.8000706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,17,10242.180960666667,12178.923623333334,2154.0917223333336,91.60046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,18,10314.241566833334,12101.085062916667,2189.060735416667,86.4008569075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,19,10386.302173,12023.2465025,2224.0297485,81.201250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,20,10458.362779166668,11945.407942083333,2258.9987615833334,76.00164320249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,21,10530.423385333333,11867.569381666666,2293.9677746666666,70.80203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,22,10602.483991500001,11789.73082125,2328.93678775,65.6024294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,23,10674.544597666667,11711.892260833334,2363.9058008333336,60.402822644999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,24,10746.605203833335,11634.053700416667,2398.874813916667,55.20321579249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,1,10818.66581,11556.21514,2433.843827,50.00360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,2,10846.864449166667,11561.983795833334,2429.2610653333336,50.0432503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,3,10875.063088333334,11567.752451666667,2424.6783036666666,50.082891745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,4,10903.261727500001,11573.5211075,2420.095542,50.1225331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,5,10931.460366666666,11579.289763333334,2415.5127803333335,50.16217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,6,10959.659005833333,11585.058419166668,2410.930018666667,50.2018159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,7,10987.857645,11590.827075000001,2406.3472570000004,50.241457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,8,11016.056284166667,11596.595730833333,2401.7644953333333,50.2810987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,9,11044.254923333334,11602.364386666666,2397.181733666667,50.32074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,10,11072.4535625,11608.1330425,2392.5989720000002,50.3603815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,11,11100.652201666668,11613.901698333333,2388.016210333333,50.400022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,12,11128.850840833335,11619.670354166667,2383.4334486666667,50.4396643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,13,11157.049480000001,11625.43901,2378.850687,50.479305769999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,14,11185.248119166667,11631.207665833334,2374.2679253333336,50.5189471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,15,11213.446758333333,11636.976321666667,2369.685163666667,50.558588575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,16,11241.6453975,11642.7449775,2365.102402,50.5982299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,17,11269.844036666667,11648.513633333334,2360.5196403333334,50.63787138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,18,11298.042675833334,11654.282289166667,2355.936878666667,50.6775127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,19,11326.241315000001,11660.050944999999,2351.354117,50.717154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,20,11354.439954166668,11665.819600833333,2346.7713553333333,50.7567955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,21,11382.638593333333,11671.588256666666,2342.1885936666667,50.796436990000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,22,11410.8372325,11677.3569125,2337.605832,50.8360783925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,23,11439.035871666667,11683.125568333333,2333.0230703333336,50.875719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,24,11467.234510833334,11688.894224166666,2328.4403086666666,50.9153611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,1,11495.43315,11694.66288,2323.857547,50.9550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,2,11550.085964583333,11760.328402916666,2339.675356375,53.060051075000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,3,11604.738779166668,11825.993925833332,2355.49316575,55.16509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,4,11659.39159375,11891.65944875,2371.310975125,57.270148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,5,11714.044408333335,11957.324971666667,2387.1287845,59.3751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,6,11768.697222916668,12022.990494583333,2402.946593875,61.480244975000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,7,11823.3500375,12088.6560175,2418.76440325,63.58529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,8,11878.002852083335,12154.321540416666,2434.582212625,65.690341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,9,11932.655666666667,12219.987063333334,2450.4000220000003,67.7953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,10,11987.30848125,12285.65258625,2466.217831375,69.900438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,11,12041.961295833335,12351.318109166667,2482.0356407500003,72.00548735000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,12,12096.614110416667,12416.983632083333,2497.853450125,74.110535825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,13,12151.266925,12482.649155,2513.6712595,76.2155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,14,12205.919739583334,12548.314677916667,2529.489068875,78.320632775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,15,12260.572554166667,12613.980200833334,2545.30687825,80.42568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,16,12315.225368750002,12679.64572375,2561.124687625,82.530729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,17,12369.878183333334,12745.311246666666,2576.942497,84.6357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,18,12424.530997916667,12810.976769583334,2592.7603063750003,86.74082667500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,19,12479.183812500001,12876.6422925,2608.57811575,88.84587515000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,20,12533.836627083334,12942.307815416667,2624.3959251250003,90.950923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,21,12588.489441666668,13007.973338333333,2640.2137345,93.0559721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,22,12643.142256250001,13073.63886125,2656.0315438750004,95.16102057500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,23,12697.795070833334,13139.304384166668,2671.84935325,97.26606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,24,12752.447885416668,13204.969907083334,2687.667162625,99.371117525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,1,12807.1007,13270.63543,2703.484972,101.476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,2,12794.7288425,13263.810554166666,2690.574956875,100.07402203458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,3,12782.356985,13256.985678333334,2677.6649417500003,98.67187806916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,4,12769.9851275,13250.1608025,2664.7549266250003,97.26973410375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,5,12757.613270000002,13243.335926666667,2651.8449115000003,95.86759013833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,6,12745.241412500001,13236.511050833333,2638.9348963750003,94.46544617291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,7,12732.869555000001,13229.686175,2626.0248812500004,93.0633022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,8,12720.4976975,13222.861299166667,2613.114866125,91.66115824208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,9,12708.12584,13216.036423333333,2600.204851,90.25901427666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,10,12695.7539825,13209.211547500001,2587.294835875,88.85687031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,11,12683.382125,13202.386671666667,2574.38482075,87.45472634583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,12,12671.0102675,13195.561795833333,2561.474805625,86.05258238041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,13,12658.63841,13188.73692,2548.5647905,84.650438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,14,12646.266552500001,13181.912044166667,2535.654775375,83.24829444958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,15,12633.894695,13175.087168333333,2522.74476025,81.84615048416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,16,12621.5228375,13168.2622925,2509.834745125,80.44400651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,17,12609.15098,13161.437416666668,2496.92473,79.04186255333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,18,12596.7791225,13154.612540833334,2484.014714875,77.63971858791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,19,12584.407265,13147.787665,2471.10469975,76.2375746225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,20,12572.0354075,13140.962789166668,2458.194684625,74.83543065708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,21,12559.663550000001,13134.137913333334,2445.2846695,73.43328669166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,22,12547.2916925,13127.3130375,2432.374654375,72.03114272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,23,12534.919835,13120.488161666666,2419.46463925,70.62899876083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,24,12522.5479775,13113.663285833334,2406.554624125,69.22685479541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,1,12510.17612,13106.83841,2393.644609,67.82471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,2,12457.5413725,13233.346219583334,2391.6965440416666,72.86004002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,3,12404.906625,13359.854029166667,2389.748479083333,77.8953692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,4,12352.2718775,13486.361838750001,2387.800414125,82.93069842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,5,12299.63713,13612.869648333333,2385.8523491666665,87.96602762500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,6,12247.0023825,13739.377457916667,2383.904284208333,93.00135682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,7,12194.367635,13865.8852675,2381.95621925,98.0366860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,8,12141.7328875,13992.393077083334,2380.008154291667,103.07201522125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,9,12089.09814,14118.900886666666,2378.0600893333335,108.10734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,10,12036.4633925,14245.40869625,2376.112024375,113.14267361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,11,11983.828645,14371.916505833333,2374.163959416667,118.1780028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,12,11931.1938975,14498.424315416667,2372.2158944583334,123.21333201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,13,11878.559150000001,14624.932125,2370.2678295,128.248661215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,14,11825.9244025,14751.439934583334,2368.3197645416667,133.28399041375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,15,11773.289655,14877.947744166668,2366.3716995833333,138.3193196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,16,11720.6549075,15004.45555375,2364.423634625,143.35464881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,17,11668.02016,15130.963363333334,2362.4755696666666,148.38997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,18,11615.3854125,15257.471172916667,2360.5275047083333,153.42530720875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,19,11562.750665,15383.9789825,2358.5794397500003,158.4606364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,20,11510.1159175,15510.486792083333,2356.631374791667,163.49596560625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,21,11457.48117,15636.994601666667,2354.6833098333336,168.53129480500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,22,11404.8464225,15763.50241125,2352.7352448750003,173.56662400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,23,11352.211675,15890.010220833334,2350.787179916667,178.6019532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,24,11299.5769275,16016.518030416668,2348.8391149583335,183.63728240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,1,11246.94218,16143.02584,2346.89105,188.6726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,2,11281.071569583333,16025.6125825,2349.7948371666666,183.96442298041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,3,11315.200959166667,15908.199325,2352.6986243333336,179.25623436083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,4,11349.33034875,15790.786067500001,2355.6024115,174.54804574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,5,11383.459738333333,15673.37281,2358.506198666667,169.83985712166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,6,11417.589127916666,15555.9595525,2361.4099858333334,165.13166850208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,7,11451.7185175,15438.546295,2364.313773,160.4234798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,8,11485.847907083333,15321.1330375,2367.2175601666668,155.71529126291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,9,11519.977296666666,15203.71978,2370.1213473333332,151.00710264333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,10,11554.10668625,15086.3065225,2373.0251345,146.29891402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,11,11588.236075833333,14968.893265,2375.9289216666666,141.59072540416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,12,11622.365465416666,14851.4800075,2378.8327088333335,136.88253678458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,13,11656.494855,14734.06675,2381.736496,132.174348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,14,11690.624244583334,14616.6534925,2384.6402831666664,127.46615954541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,15,11724.753634166667,14499.240235,2387.5440703333334,122.75797092583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,16,11758.88302375,14381.8269775,2390.4478575,118.04978230625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,17,11793.012413333334,14264.41372,2393.3516446666667,113.34159368666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,18,11827.141802916667,14147.0004625,2396.255431833333,108.63340506708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,19,11861.2711925,14029.587205,2399.159219,103.9252164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,20,11895.400582083334,13912.1739475,2402.0630061666666,99.21702782791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,21,11929.529971666667,13794.76069,2404.966793333333,94.50883920833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,22,11963.65936125,13677.347432499999,2407.8705805,89.80065058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,23,11997.788750833333,13559.934174999999,2410.7743676666664,85.09246196916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,24,12031.918140416667,13442.5209175,2413.6781548333333,80.38427334958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,1,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,2,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,3,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,4,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,5,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,6,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,7,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,8,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,9,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,10,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,11,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,12,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,13,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,14,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,15,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,16,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,17,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,18,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
