Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-02-20,11.5,11062.890633584897,11839.376217827456,2466.596013485564,87.41583994399495,25456.277267270387,24760.999799370897,2468.8292937117867,25035.13906179483,2649.5178415218534,24605.79365198796,2530.4025343782064,23172.821836419032,2671.454957047284
2019-02-20,11.375,11104.497072869573,11845.975062929383,2470.3994520630035,88.49047727534072,25509.360609041327,24792.6649885512,2464.8579552247434,25008.09067237278,2639.46280296084,24606.401402720803,2527.40276301645,23213.232219211568,2660.7136505808216
2019-02-20,11.25,11146.103512154248,11852.57390803131,2474.202890640443,89.56511460668648,25562.443950812267,24824.330177731506,2460.8866167377,24981.042282950726,2629.407764399826,24607.009153453648,2524.4029916546933,23253.642602004104,2649.972344114359
2019-02-20,11.125,11187.709951438925,11859.172753133238,2478.006329217883,90.63975193803225,25615.527292583207,24855.99536691181,2456.9152782506562,24953.993893528674,2619.352725838812,24607.616904186492,2521.403220292937,23294.052984796635,2639.2310376478968
2019-02-20,11.0,11229.316390723601,11865.771598235166,2481.8097677953224,91.71438926937802,25668.610634354147,24887.660556092116,2452.943939763613,24926.945504106618,2609.2976872777986,24608.224654919333,2518.4034489311803,23334.46336758917,2628.4897311814343
2019-02-20,10.875,11270.922830008278,11872.370443337093,2485.6132063727623,92.78902660072379,25721.693976125087,24919.32574527242,2448.972601276569,24899.897114684565,2599.242648716785,24608.832405652178,2515.403677569424,23374.873750381706,2617.748424714972
2019-02-20,10.75,11312.529269292954,11878.96928843902,2489.4166449502018,93.86366393206956,25774.777317896027,24950.99093445273,2445.0012627895258,24872.848725262513,2589.1876101557714,24609.440156385022,2512.403906207667,23415.28413317424,2607.0071182485094
2019-02-20,10.625,11354.13570857763,11885.568133540948,2493.2200835276417,94.93830126341531,25827.860659666967,24982.656123633034,2441.029924302482,24845.80033584046,2579.132571594758,24610.047907117867,2509.404134845911,23455.694515966774,2596.265811782047
2019-02-20,10.5,11395.742147862307,11892.166978642876,2497.023522105081,96.01293859476108,25880.944001437907,25014.32131281334,2437.0585858154386,24818.751946418408,2569.077533033744,24610.655657850708,2506.4043634841546,23496.10489875931,2585.524505315584
2019-02-20,10.375,11437.348587146984,11898.765823744801,2500.8269606825206,97.08757592610685,25934.027343208843,25045.986501993644,2433.0872473283953,24791.703556996352,2559.0224944727306,24611.263408583553,2503.404592122398,23536.51528155184,2574.7831988491216
2019-02-20,10.25,11478.95502643166,11905.364668846729,2504.6303992599605,98.1622132574526,25987.110684979783,25077.65169117395,2429.1159088413515,24764.6551675743,2548.967455911717,24611.871159316397,2500.4048207606415,23576.925664344377,2564.041892382659
2019-02-20,10.125,11520.561465716337,11911.963513948656,2508.4338378374,99.23685058879838,26040.194026750723,25109.316880354258,2425.144570354308,24737.606778152247,2538.9124173507034,24612.47891004924,2497.405049398885,23617.33604713691,2553.3005859161967
2019-02-20,10.0,11562.167905001013,11918.562359050584,2512.23727641484,100.31148792014415,26093.277368521663,25140.982069534562,2421.1732318672643,24710.558388730195,2528.85737878969,24613.086660782086,2494.4052780371285,23657.746429929444,2542.5592794497343
2019-02-20,9.875,11603.77434428569,11925.161204152511,2516.0407149922794,101.38612525148991,26146.360710292603,25172.647258714867,2417.201893380221,24683.50999930814,2518.8023402286763,24613.694411514927,2491.4055066753717,23698.15681272198,2531.817972983272
2019-02-20,9.75,11645.380783570366,11931.760049254439,2519.8441535697193,102.46076258283568,26199.444052063543,25204.312447895172,2413.230554893177,24656.461609886086,2508.747301667662,24614.30216224777,2488.4057353136154,23738.56719551451,2521.0766665168094
2019-02-20,9.625,11686.987222855041,11938.358894356366,2523.647592147159,103.53539991418144,26252.527393834484,25235.977637075477,2409.259216406134,24629.413220464034,2498.6922631066486,24614.909912980616,2485.4059639518587,23778.977578307047,2510.335360050347
2019-02-20,9.5,11728.593662139718,11944.957739458294,2527.4510307245982,104.61003724552721,26305.61073560542,25267.642826255782,2405.2878779190905,24602.36483104198,2488.637224545635,24615.51766371346,2482.4061925901024,23819.38796109958,2499.5940535838845
2019-02-20,9.375,11770.200101424394,11951.556584560221,2531.254469302038,105.68467457687298,26358.69407737636,25299.308015436087,2401.3165394320467,24575.31644161993,2478.5821859846214,24616.125414446306,2479.4064212283456,23859.798343892115,2488.852747117422
2019-02-20,9.25,11811.80654070907,11958.155429662149,2535.0579078794776,106.75931190821873,26411.7774191473,25330.973204616395,2397.3452009450034,24548.268052197873,2468.527147423608,24616.733165179146,2476.4066498665893,23900.20872668465,2478.1114406509596
2019-02-20,9.125,11853.412979993747,11964.754274764076,2538.8613464569175,107.8339492395645,26464.86076091824,25362.6383937967,2393.3738624579596,24521.21966277582,2458.4721088625943,24617.34091591199,2473.4068785048325,23940.619109477182,2467.370134184497
2019-02-21,9.0,11895.019419278424,11971.353119866004,2542.664785034357,108.90858657091027,26517.94410268918,25394.303582977005,2389.4025239709163,24494.171273353768,2448.4170703015807,24617.948666644836,2470.4071071430762,23981.029492269718,2456.6288277180347
2019-02-21,9.0,11886.423659306398,11962.51332656155,2535.1611228274105,109.04707408752066,26493.143270742534,25386.051649497516,2391.234925718325,24471.504630078045,2440.6116911595527,24624.031135033365,2463.776512545812,23982.792423547493,2450.8542894746424
2019-02-21,9.0,11877.827899334372,11953.673533257097,2527.657460620464,109.18556160413105,26468.342438795884,25377.799716018028,2393.0673274657333,24448.83798680232,2432.8063120175248,24630.113603421898,2457.145917948547,23984.555354825272,2445.07975123125
2019-02-21,9.0,11869.232139362346,11944.833739952643,2520.1537984135175,109.32404912074145,26443.541606849238,25369.54778253854,2394.899729213142,24426.171343526596,2425.0009328754963,24636.196071810427,2450.5153233512824,23986.31828610305,2439.3052129878574
2019-02-21,9.0,11860.63637939032,11935.993946648188,2512.650136206571,109.46253663735183,26418.74077490259,25361.295849059046,2396.7321309605504,24403.504700250873,2417.1955537334684,24642.278540198957,2443.8847287540175,23988.081217380826,2433.530674744465
2019-02-21,9.0,11852.040619418294,11927.154153343734,2505.1464739996245,109.60102415396221,26393.939942955945,25353.043915579558,2398.564532707959,24380.83805697515,2409.3901745914404,24648.361008587486,2437.254134156753,23989.8441486586,2427.756136501073
2019-02-21,9.0,11843.444859446266,11918.314360039281,2497.642811792678,109.73951167057261,26369.139111009295,25344.79198210007,2400.396934455368,24358.171413699427,2401.584795449412,24654.44347697602,2430.623539559488,23991.60707993638,2421.98159825768
2019-02-21,9.0,11834.84909947424,11909.474566734827,2490.139149585732,109.87799918718301,26344.33827906265,25336.54004862058,2402.2293362027763,24335.5047704237,2393.779416307384,24660.52594536455,2423.9929449622236,23993.37001121416,2416.207060014288
2019-02-21,9.0,11826.253339502215,11900.634773430373,2482.6354873787855,110.01648670379339,26319.537447116003,25328.28811514109,2404.061737950185,24312.838127147978,2385.974037165356,24666.608413753078,2417.3623503649587,23995.132942491935,2410.4325217708956
2019-02-21,9.0,11817.657579530189,11891.79498012592,2475.131825171839,110.15497422040377,26294.736615169353,25320.0361816616,2405.8941396975933,24290.171483872255,2378.168658023328,24672.69088214161,2410.7317557676943,23996.89587376971,2404.6579835275033
2019-02-21,9.0,11809.061819558163,11882.955186821466,2467.6281629648925,110.29346173701417,26269.935783222707,25311.78424818211,2407.726541445002,24267.504840596528,2370.3632788813,24678.77335053014,2404.1011611704294,23998.65880504749,2398.883445284111
2019-02-21,9.0,11800.466059586137,11874.115393517011,2460.124500757946,110.43194925362457,26245.13495127606,25303.53231470262,2409.5589431924104,24244.838197320805,2362.5578997392718,24684.85581891867,2397.470566573165,24000.42173632527,2393.1089070407183
2019-02-21,9.0,11791.870299614111,11865.275600212557,2452.6208385509995,110.57043677023495,26220.33411932941,25295.280381223132,2411.391344939819,24222.171554045082,2354.752520597244,24690.938287307203,2390.8399719759,24002.184667603044,2387.334368797326
2019-02-21,9.0,11783.274539642085,11856.435806908104,2445.117176344053,110.70892428684533,26195.533287382765,25287.028447743643,2413.223746687228,24199.50491076936,2346.947141455216,24697.020755695732,2384.2093773786355,24003.94759888082,2381.559830553934
2019-02-21,9.0,11774.67877967006,11847.59601360365,2437.6135141371064,110.84741180345573,26170.73245543612,25278.776514264155,2415.0561484346363,24176.838267493637,2339.1417623131874,24703.10322408426,2377.578782781371,24005.710530158598,2375.785292310541
2019-02-21,9.0,11766.083019698033,11838.756220299196,2430.10985193016,110.98589932006612,26145.931623489472,25270.524580784666,2416.888550182045,24154.17162421791,2331.3363831711595,24709.18569247279,2370.948188184106,24007.473461436377,2370.010754067149
2019-02-21,9.0,11757.487259726007,11829.916426994743,2422.6061897232134,111.1243868366765,26121.130791542822,25262.272647305173,2418.7209519294533,24131.504980942187,2323.5310040291315,24715.268160861324,2364.3175935868417,24009.236392714152,2364.2362158237565
2019-02-21,9.0,11748.891499753981,11821.076633690289,2415.102527516267,111.26287435328689,26096.329959596176,25254.020713825685,2420.553353676862,24108.838337666464,2315.7256248871035,24721.350629249853,2357.6869989895768,24010.999323991928,2358.4616775803643
2019-02-21,9.0,11740.295739781955,11812.236840385835,2407.598865309321,111.40136186989729,26071.52912764953,25245.768780346196,2422.3857554242704,24086.171694390738,2307.9202457450756,24727.433097638383,2351.0564043923123,24012.762255269707,2352.687139336972
2019-02-21,9.0,11731.699979809928,11803.397047081382,2400.0952031023744,111.53984938650768,26046.72829570288,25237.516846866707,2424.218157171679,24063.505051115015,2300.114866603047,24733.515566026916,2344.4258097950474,24014.525186547486,2346.9126010935793
2019-02-21,9.0,11723.104219837902,11794.557253776928,2392.591540895428,111.67833690311807,26021.927463756234,25229.26491338722,2426.050558919088,24040.838407839292,2292.309487461019,24739.598034415445,2337.795215197783,24016.28811782526,2341.138062850187
2019-02-21,9.0,11714.508459865876,11785.717460472473,2385.0878786884814,111.81682441972845,25997.126631809588,25221.012979907726,2427.8829606664963,24018.17176456357,2284.5041083189913,24745.680502803974,2331.164620600518,24018.051049103036,2335.3635246067947
2019-02-21,9.0,11705.91269989385,11776.877667168019,2377.584216481535,111.95531193633884,25972.32579986294,25212.761046428237,2429.715362413905,23995.505121287846,2276.698729176963,24751.762971192504,2324.5340260032535,24019.813980380815,2329.588986363402
2019-02-21,9.0,11697.316939921824,11768.037873863566,2370.0805542745884,112.09379945294924,25947.52496791629,25204.50911294875,2431.5477641613134,23972.83847801212,2268.893350034935,24757.845439581037,2317.9034314059886,24021.576911658594,2323.8144481200097
2019-02-22,9.0,11688.721179949798,11759.198080559112,2362.576892067642,112.23228696955962,25922.724135969645,25196.25717946926,2433.380165908722,23950.171834736397,2261.087970892907,24763.927907969566,2311.272836808724,24023.33984293637,2318.0399098766175
2019-02-22,8.708333333333334,11616.00204983938,11678.903667793258,2348.89104395561,111.55467199613322,25755.347233367364,25158.688487414525,2423.4328407277803,23872.058418055087,2245.2136622393878,24748.078448233162,2300.606587003935,24017.637287948917,2314.020859017618
2019-02-22,8.416666666666666,11543.282919728965,11598.609255027404,2335.2051958435773,110.87705702270681,25587.97033076508,25121.11979535979,2413.485515546838,23793.94500137378,2229.339353585868,24732.228988496758,2289.940337199146,24011.93473296146,2310.001808158618
2019-02-22,8.125,11470.563789618547,11518.31484226155,2321.519347731545,110.1994420492804,25420.5934281628,25083.551103305057,2403.5381903658963,23715.83158469247,2213.465044932349,24716.379528760353,2279.2740873943567,24006.23217797401,2305.9827572996187
2019-02-22,7.833333333333333,11397.84465950813,11438.020429495697,2307.833499619513,109.52182707585399,25253.216525560514,25045.98241125032,2393.5908651849545,23637.718168011164,2197.5907362788294,24700.53006902395,2268.6078375895677,24000.529622986556,2301.963706440619
2019-02-22,7.541666666666666,11325.125529397714,11357.726016729843,2294.1476515074805,108.84421210242759,25085.839622958232,25008.413719195585,2383.6435400040127,23559.604751329854,2181.71642762531,24684.680609287545,2257.9415877847787,23994.827067999104,2297.9446555816194
2019-02-22,7.25,11252.406399287296,11277.431603963989,2280.4618033954484,108.16659712900118,24918.46272035595,24970.84502714085,2373.6962148230705,23481.49133464855,2165.8421189717906,24668.831149551144,2247.2753379799897,23989.124513011648,2293.92560472262
2019-02-22,6.958333333333333,11179.68726917688,11197.137191198135,2266.7759552834164,107.48898215557477,24751.08581775367,24933.276335086117,2363.7488896421287,23403.37791796724,2149.9678103182714,24652.98168981474,2236.6090881752007,23983.421958024195,2289.90655386362
2019-02-22,6.666666666666666,11106.968139066463,11116.842778432281,2253.0901071713843,106.81136718214836,24583.708915151386,24895.707643031383,2353.801564461187,23325.264501285932,2134.093501664752,24637.132230078336,2225.9428383704117,23977.719403036743,2285.8875030046206
2019-02-22,6.375,11034.249008956045,11036.548365666427,2239.4042590593517,106.13375220872196,24416.332012549105,24858.138950976645,2343.8542392802447,23247.151084604622,2118.2191930112326,24621.28277034193,2215.2765885656227,23972.016848049287,2281.868452145621
2019-02-22,6.083333333333333,10961.52987884563,10956.253952900573,2225.7184109473196,105.45613723529554,24248.955109946823,24820.57025892191,2333.906914099303,23169.037667923316,2102.344884357713,24605.433310605527,2204.610338760833,23966.314293061834,2277.8494012866213
2019-02-22,5.791666666666666,10888.810748735212,10875.95954013472,2212.0325628352875,104.77852226186914,24081.57820734454,24783.001566867177,2323.959588918361,23090.924251242006,2086.470575704194,24589.583850869123,2193.944088956044,23960.61173807438,2273.830350427622
2019-02-22,5.5,10816.091618624796,10795.665127368866,2198.346714723255,104.10090728844273,23914.20130474226,24745.432874812443,2314.012263737419,23012.810834560696,2070.596267050674,24573.73439113272,2183.277839151255,23954.90918308693,2269.8112995686224
2019-02-22,5.208333333333333,10743.372488514378,10715.37071460301,2184.660866611223,103.42329231501633,23746.824402139973,24707.86418275771,2304.064938556477,22934.69741787939,2054.721958397155,24557.884931396315,2172.611589346466,23949.206628099473,2265.7922487096225
2019-02-22,4.916666666666666,10670.65335840396,10635.076301837158,2170.975018499191,102.74567734158992,23579.44749953769,24670.295490702974,2294.1176133755353,22856.58400119808,2038.8476497436357,24542.03547165991,2161.945339541677,23943.50407311202,2261.773197850623
2019-02-22,4.625,10597.934228293545,10554.781889071302,2157.2891703871583,102.06806236816351,23412.07059693541,24632.72679864824,2284.1702881945935,22778.470584516774,2022.9733410901163,24526.186011923506,2151.2790897368877,23937.80151812457,2257.754146991623
2019-02-22,4.333333333333333,10525.215098183127,10474.487476305449,2143.603322275126,101.39044739473711,23244.693694333127,24595.158106593502,2274.222963013651,22700.357167835464,2007.0990324365969,24510.336552187102,2140.6128399320987,23932.098963137112,2253.7350961326238
2019-02-22,4.041666666666666,10452.49596807271,10394.193063539595,2129.917474163094,100.7128324213107,23077.316791730846,24557.58941453877,2264.2756378327094,22622.243751154158,1991.2247237830775,24494.487092450698,2129.9465901273097,23926.39640814966,2249.7160452736243
2019-02-22,3.75,10379.776837962294,10313.89865077374,2116.2316260510615,100.03521744788429,22909.939889128564,24520.020722484034,2254.3283126517676,22544.130334472848,1975.3504151295583,24478.637632714293,2119.2803403225207,23920.693853162207,2245.6969944146244
2019-02-22,3.458333333333333,10307.057707851876,10233.604238007887,2102.5457779390294,99.35760247445788,22742.56298652628,24482.4520304293,2244.3809874708254,22466.01691779154,1959.476106476039,24462.788172977893,2108.6140905177317,23914.99129817475,2241.677943555625
2019-02-22,3.166666666666666,10234.338577741459,10153.309825242033,2088.8599298269974,98.67998750103148,22575.186083923996,24444.883338374566,2234.4336622898836,22387.90350111023,1943.6017978225195,24446.93871324149,2097.9478407129427,23909.2887431873,2237.658892696625
2019-02-22,2.875,10161.619447631043,10073.01541247618,2075.174081714965,98.00237252760506,22407.809181321714,24407.314646319828,2224.486337108942,22309.790084428925,1927.7274891690001,24431.089253505084,2087.2815909081537,23903.586188199846,2233.6398418376257
2019-02-22,2.583333333333333,10088.900317520625,9992.720999710325,2061.4882336029327,97.32475755417866,22240.432278719432,24369.745954265094,2214.539011928,22231.676667747615,1911.8531805154807,24415.23979376868,2076.6153411033642,23897.883633212394,2229.6207909786262
2019-02-22,2.291666666666666,10016.18118741021,9912.426586944472,2047.8023854909006,96.64714258075225,22073.05537611715,24332.17726221036,2204.591686747058,22153.563251066305,1895.9788718619614,24399.390334032276,2065.9490912985752,23892.181078224938,2225.6017401196264
2019-02-23,2.0,9943.462057299792,9832.132174178618,2034.1165373788683,95.96952760732584,21905.67847351487,24294.608570155626,2194.644361566116,22075.449834385,1880.104563208442,24383.54087429587,2055.2828414937862,23886.478523237485,2221.582689260627
2019-02-23,2.0,9912.281340165773,9803.451902504514,2029.5010661230945,95.54599079834432,21840.778542902935,24218.66842447616,2176.3367769132533,22064.912882364657,1893.6117986680295,24312.282312596813,2037.7871554174308,23868.14931225369,2217.225715166994
2019-02-23,2.0,9881.100623031753,9774.771630830408,2024.8855948673204,95.1224539893628,21775.878612291,24142.72827879669,2158.0291922603906,22054.375930344315,1907.1190341276167,24241.02375089776,2020.2914693410753,23849.820101269896,2212.868741073362
2019-02-23,2.0,9849.919905897734,9746.091359156304,2020.2701236115463,94.69891718038127,21710.978681679066,24066.788133117225,2139.7216076075283,22043.83897832397,1920.6262695872042,24169.7651891987,2002.7957832647198,23831.4908902861,2208.511766979729
2019-02-23,2.0,9818.739188763715,9717.4110874822,2015.6546523557724,94.27538037139975,21646.078751067133,23990.847987437755,2121.4140229546656,22033.302026303627,1934.1335050467915,24098.506627499642,1985.3000971883644,23813.161679302302,2204.1547928860964
2019-02-23,2.0,9787.558471629696,9688.730815808096,2011.0391810999986,93.85184356241822,21581.1788204552,23914.90784175829,2103.106438301803,22022.765074283285,1947.640740506379,24027.248065800584,1967.804411112009,23794.83246831851,2199.797818792464
2019-02-23,2.0,9756.377754495676,9660.050544133992,2006.4237098442245,93.4283067534367,21516.278889843263,23838.96769607882,2084.79885364894,22012.22812226294,1961.1479759659665,23955.98950410153,1950.3087250356534,23776.503257334713,2195.4408446988314
2019-02-23,2.0,9725.197037361657,9631.370272459886,2001.8082385884504,93.00476994445518,21451.37895923133,23763.027550399354,2066.4912689960775,22001.691170242597,1974.6552114255537,23884.73094240247,1932.8130389592982,23758.174046350916,2191.0838706051986
2019-02-23,2.0,9694.016320227638,9602.690000785782,1997.1927673326766,92.58123313547365,21386.479028619397,23687.08740471989,2048.183684343215,21991.154218222255,1988.1624468851412,23813.472380703413,1915.3173528829427,23739.844835367123,2186.7268965115663
2019-02-23,2.0,9662.835603093617,9574.009729111678,1992.5772960769027,92.15769632649213,21321.57909800746,23611.14725904042,2029.8760996903525,21980.617266201913,2001.6696823447285,23742.21381900436,1897.8216668065872,23721.515624383326,2182.3699224179336
2019-02-23,2.0,9631.654885959599,9545.329457437572,1987.9618248211286,91.7341595175106,21256.679167395527,23535.207113360953,2011.5685150374898,21970.08031418157,2015.176917804316,23670.9552573053,1880.3259807302318,23703.18641339953,2178.012948324301
2019-02-23,2.0,9600.47416882558,9516.649185763468,1983.3463535653545,91.31062270852908,21191.779236783594,23459.266967681484,1993.2609303846273,21959.543362161225,2028.6841532639032,23599.696695606242,1862.8302946538763,23684.857202415737,2173.6559742306686
2019-02-23,2.0,9569.29345169156,9487.968914089364,1978.7308823095807,90.88708589954757,21126.879306171657,23383.326822002018,1974.9533457317646,21949.006410140883,2042.1913887234907,23528.438133907184,1845.3346085775208,23666.52799143194,2169.299000137036
2019-02-23,2.0,9538.11273455754,9459.28864241526,1974.1154110538068,90.46354909056605,21061.979375559724,23307.386676322552,1956.645761078902,21938.46945812054,2055.698624183078,23457.17957220813,1827.8389225011654,23648.198780448143,2164.942026043403
2019-02-23,2.0,9506.932017423522,9430.608370741156,1969.4999397980328,90.04001228158452,20997.07944494779,23231.446530643083,1938.3381764260394,21927.932506100195,2069.2058596426655,23385.92101050907,1810.34323642481,23629.86956946435,2160.585051949771
2019-02-23,2.0,9475.751300289503,9401.92809906705,1964.8844685422587,89.616475472603,20932.179514335858,23155.506384963617,1920.0305917731766,21917.395554079852,2082.7130951022527,23314.662448810013,1792.8475503484544,23611.540358480554,2156.228077856138
2019-02-23,2.0,9444.570583155482,9373.247827392946,1960.2689972864848,89.19293866362148,20867.27958372392,23079.566239284148,1901.7230071203142,21906.85860205951,2096.2203305618405,23243.40388711096,1775.351864272099,23593.211147496757,2151.8711037625053
2019-02-23,2.0,9413.389866021464,9344.567555718842,1955.653526030711,88.76940185463995,20802.379653111988,23003.626093604682,1883.4154224674514,21896.321650039168,2109.7275660214277,23172.1453254119,1757.8561781957435,23574.881936512964,2147.514129668873
2019-02-23,2.0,9382.209148887445,9315.887284044737,1951.0380547749369,88.34586504565843,20737.479722500055,22927.685947925216,1865.107837814589,21885.784698018826,2123.234801481015,23100.886763712842,1740.3604921193883,23556.552725529167,2143.1571555752403
2019-02-23,2.0,9351.028431753424,9287.207012370633,1946.4225835191628,87.9223282366769,20672.579791888118,22851.745802245747,1846.8002531617262,21875.24774599848,2136.7420369406027,23029.628202013788,1722.8648060430328,23538.22351454537,2138.8001814816075
2019-02-23,2.0,9319.847714619405,9258.526740696529,1941.807112263389,87.49879142769538,20607.679861276185,22775.80565656628,1828.4926685088635,21864.710793978138,2150.24927240019,22958.36964031473,1705.3691199666773,23519.894303561578,2134.4432073879752
2019-02-23,2.0,9288.666997485387,9229.846469022425,1937.191641007615,87.07525461871386,20542.779930664252,22699.86551088681,1810.185083856001,21854.173841957796,2163.7565078597772,22887.11107861567,1687.8734338903218,23501.56509257778,2130.0862332943425
2019-02-23,2.0,9257.486280351368,9201.16619734832,1932.576169751841,86.65171780973233,20477.88000005232,22623.925365207346,1791.8774992031383,21843.63688993745,2177.263743319365,22815.852516916613,1670.3777478139664,23483.235881593984,2125.7292592007097
2019-02-23,2.0,9226.305563217347,9172.485925674215,1927.960698496067,86.22818100075081,20412.980069440382,22547.985219527876,1773.5699145502758,21833.099937917108,2190.770978778952,22744.59395521756,1652.882061737611,23464.90667061019,2121.3722851070775
2019-02-24,2.0,9195.124846083329,9143.80565400011,1923.345227240293,85.80464419176928,20348.08013882845,22472.04507384841,1755.262329897413,21822.562985896766,2204.2782142385395,22673.3353935185,1635.3863756612554,23446.577459626395,2117.0153110134447
2019-02-24,2.125,9205.861885878458,9146.965721728899,1922.5821482078609,85.85093318737437,20361.260526983395,22418.26960534398,1774.0773787632672,21902.044698716214,2210.113330588826,22653.79726922764,1658.7421484328854,23368.98936555256,2098.8005480623265
2019-02-24,2.25,9216.598925673587,9150.125789457688,1921.819069175429,85.89722218297945,20374.44091513834,22364.494136839545,1792.8924276291214,21981.526411535666,2215.948446939113,22634.259144936783,1682.0979212045154,23291.401271478724,2080.585785111208
2019-02-24,2.375,9227.335965468714,9153.285857186476,1921.0559901429967,85.94351117858453,20387.621303293286,22310.718668335114,1811.7074764949753,22061.008124355114,2221.7835632894,22614.721020645924,1705.4536939761456,23213.81317740489,2062.3710221600904
2019-02-24,2.5,9238.073005263843,9156.445924915266,1920.2929111105648,85.98980017418961,20400.801691448232,22256.94319983068,1830.5225253608294,22140.489837174566,2227.618679639687,22595.182896355065,1728.8094667477756,23136.225083331054,2044.1562592089722
2019-02-24,2.625,9248.810045058972,9159.605992644054,1919.5298320781326,86.03608916979469,20413.982079603178,22203.167731326248,1849.3375742266835,22219.971549994014,2233.4537959899735,22575.644772064206,1752.1652395194055,23058.63698925722,2025.941496257854
2019-02-24,2.75,9259.5470848541,9162.766060372844,1918.7667530457006,86.08237816539977,20427.16246775812,22149.392262821813,1868.1526230925374,22299.453262813462,2239.28891234026,22556.106647773348,1775.5210122910355,22981.048895183383,2007.7267333067357
2019-02-24,2.875,9270.28412464923,9165.926128101632,1918.0036740132684,86.12866716100486,20440.342855913066,22095.616794317382,1886.9676719583915,22378.934975632914,2245.124028690547,22536.56852348249,1798.8767850626655,22903.46080110955,1989.5119703556177
2019-02-24,3.0,9281.021164444357,9169.086195830421,1917.2405949808362,86.17495615660994,20453.523244068012,22041.84132581295,1905.7827208242456,22458.416688452362,2250.959145040834,22517.03039919163,1822.2325578342954,22825.872707035716,1971.2972074044994
2019-02-24,3.125,9291.758204239486,9172.24626355921,1916.4775159484043,86.22124515221502,20466.703632222958,21988.065857308517,1924.5977696900998,22537.89840127181,2256.7942613911205,22497.49227490077,1845.5883306059254,22748.28461296188,1953.0824444533814
2019-02-24,3.25,9302.495244034615,9175.406331287999,1915.714436915972,86.2675341478201,20479.884020377904,21934.290388804086,1943.412818555954,22617.380114091262,2262.6293777414076,22477.954150609912,1868.9441033775556,22670.696518888046,1934.8676815022632
2019-02-24,3.375,9313.232283829744,9178.566399016787,1914.9513578835401,86.31382314342518,20493.06440853285,21880.51492029965,1962.2278674218078,22696.86182691071,2268.464494091694,22458.416026319053,1892.2998761491856,22593.10842481421,1916.6529185511451
2019-02-24,3.5,9323.969323624871,9181.726466745575,1914.188278851108,86.36011213903026,20506.244796687795,21826.73945179522,1981.042916287662,22776.34353973016,2274.299610441981,22438.877902028195,1915.6556489208156,22515.520330740375,1898.438155600027
2019-02-24,3.625,9334.70636342,9184.886534474364,1913.4251998186758,86.40640113463535,20519.42518484274,21772.96398329079,1999.857965153516,22855.82525254961,2280.134726792268,22419.339777737332,1939.0114216924455,22437.93223666654,1880.2233926489089
2019-02-24,3.75,9345.44340321513,9188.046602203152,1912.6621207862438,86.45269013024043,20532.605572997687,21719.188514786354,2018.67301401937,22935.306965369058,2285.9698431425545,22399.801653446473,1962.3671944640755,22360.344142592705,1862.0086296977906
2019-02-24,3.875,9356.180443010258,9191.206669931942,1911.8990417538116,86.49897912584551,20545.785961152633,21665.413046281923,2037.488062885224,23014.78867818851,2291.8049594928416,22380.263529155614,1985.7229672357057,22282.75604851887,1843.7938667466724
2019-02-24,4.0,9366.917482805387,9194.36673766073,1911.1359627213797,86.54526812145059,20558.96634930758,21611.63757777749,2056.303111751078,23094.270391007958,2297.640075843128,22360.725404864756,2009.0787400073357,22205.167954445034,1825.5791037955544
2019-02-24,4.125,9377.654522600515,9197.52680538952,1910.3728836889475,86.59155711705567,20572.146737462524,21557.862109273057,2075.118160616932,23173.752103827406,2303.475192193415,22341.187280573897,2032.4345127789657,22127.5798603712,1807.3643408444361
2019-02-24,4.25,9388.391562395644,9200.686873118308,1909.6098046565153,86.63784611266075,20585.32712561747,21504.086640768626,2093.9332094827864,23253.233816646858,2309.310308543702,22321.649156283038,2055.7902855505954,22049.991766297368,1789.149577893318
2019-02-24,4.375,9399.128602190773,9203.846940847097,1908.8467256240833,86.68413510826583,20598.507513772412,21450.31117226419,2112.7482583486403,23332.715529466306,2315.1454248939885,22302.11103199218,2079.1460583222256,21972.403672223532,1770.9348149421999
2019-02-24,4.5,9409.865641985902,9207.007008575885,1908.0836465916511,86.73042410387092,20611.68790192736,21396.53570375976,2131.5633072144947,23412.197242285758,2320.9805412442756,22282.57290770132,2102.501831093856,21894.815578149697,1752.7200519910816
2019-02-24,4.625,9420.60268178103,9210.167076304675,1907.3205675592192,86.776713099476,20624.868290082304,21342.760235255326,2150.3783560803486,23491.678955105206,2326.8156575945623,22263.03478341046,2125.8576038654855,21817.227484075862,1734.5052890399636
2019-02-24,4.75,9431.339721576158,9213.327144033463,1906.557488526787,86.82300209508108,20638.04867823725,21288.984766750895,2169.1934049462025,23571.160667924654,2332.650773944849,22243.496659119603,2149.2133766371157,21739.639390002027,1716.2905260888454
2019-02-24,4.875,9442.076761371287,9216.487211762253,1905.794409494355,86.86929109068616,20651.229066392196,21235.20929824646,2188.008453812057,23650.642380744106,2338.485890295136,22223.958534828744,2172.569149408746,21662.05129592819,1698.0757631377273
