Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-06-28 20:00:00,7.833333333333334,12778.345,13555.576666666668,2460.22,79.10833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 21:00:00,8.125,12783.89875,13619.5,2465.72,79.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 22:00:00,8.416666666666668,12789.4525,13683.423333333334,2471.22,80.33416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 23:00:00,8.708333333333334,12795.00625,13747.346666666666,2476.72,80.94708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 00:00:00,9.0,12800.56,13811.27,2482.22,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 01:00:00,9.041666666666666,12786.126666666667,13836.270416666666,2476.703333333333,81.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 02:00:00,9.083333333333334,12771.693333333333,13861.270833333334,2471.1866666666665,81.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 03:00:00,9.125,12757.26,13886.27125,2465.67,81.99125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 04:00:00,9.166666666666666,12742.826666666666,13911.271666666667,2460.153333333333,82.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 05:00:00,9.208333333333334,12728.393333333333,13936.272083333333,2454.6366666666663,82.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 06:00:00,9.25,12713.96,13961.272500000001,2449.12,82.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 07:00:00,9.291666666666666,12699.526666666667,13986.272916666667,2443.6033333333335,82.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 08:00:00,9.333333333333334,12685.093333333332,14011.273333333334,2438.0866666666666,82.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 09:00:00,9.375,12670.66,14036.27375,2432.5699999999997,82.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 10:00:00,9.416666666666666,12656.226666666666,14061.274166666668,2427.0533333333333,82.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 11:00:00,9.458333333333334,12641.793333333333,14086.274583333334,2421.536666666667,83.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 12:00:00,9.5,12627.36,14111.275000000001,2416.02,83.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 13:00:00,9.541666666666666,12612.926666666666,14136.275416666667,2410.503333333333,83.42875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 14:00:00,9.583333333333334,12598.493333333334,14161.275833333333,2404.9866666666667,83.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 15:00:00,9.625,12584.06,14186.27625,2399.4700000000003,83.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 16:00:00,9.666666666666666,12569.626666666667,14211.276666666667,2393.9533333333334,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 17:00:00,9.708333333333334,12555.193333333333,14236.277083333334,2388.4366666666665,84.00375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 18:00:00,9.75,12540.76,14261.2775,2382.92,84.14750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 19:00:00,9.791666666666666,12526.326666666666,14286.277916666668,2377.4033333333336,84.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 20:00:00,9.833333333333334,12511.893333333333,14311.278333333334,2371.8866666666668,84.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 21:00:00,9.875,12497.46,14336.278750000001,2366.37,84.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 22:00:00,9.916666666666666,12483.026666666667,14361.279166666667,2360.8533333333335,84.72250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29 23:00:00,9.958333333333334,12468.593333333332,14386.279583333335,2355.336666666667,84.86625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 00:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 01:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 02:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 03:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 04:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 05:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 06:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 07:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 08:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 09:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 10:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 11:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 14:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 15:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 16:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 17:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 18:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 19:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 20:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 21:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 22:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30 23:00:00,10.0,12454.16,14411.28,2349.82,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
