Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-01-05,1.5,9229.141084255642,8882.762354058159,1868.6761913384332,73.22308664162954,20109.360968967012,21466.938790707907,2218.595361165404,23720.016194085016,2556.137361992062,23278.48410591616,2249.851103028474,23524.672837592232,2174.5932739018026
2020-01-05,1.4166666666666667,9235.77736441153,8901.349290274162,1873.3449373937535,72.93055123655884,20138.847470070166,21453.92782412282,2233.016937786281,23770.23004856251,2571.270193642793,23262.406234345544,2259.7077049087393,23478.00009325946,2154.0800433316076
2020-01-05,1.3333333333333335,9242.41364456742,8919.936226490163,1878.013683449074,72.63801583148815,20168.33397117332,21440.91685753773,2247.4385144071575,23820.443903040003,2586.403025293524,23246.32836277493,2269.564306789005,23431.327348926687,2133.5668127614126
2020-01-05,1.25,9249.049924723307,8938.523162706164,1882.6824295043946,72.34548042641745,20197.820472276475,21427.905890952643,2261.860091028034,23870.6577575175,2601.535856944255,23230.250491204315,2279.4209086692704,23384.654604593914,2113.053582191217
2020-01-05,1.1666666666666667,9255.686204879195,8957.110098922165,1887.351175559715,72.05294502134676,20227.30697337963,21414.894924367552,2276.2816676489106,23920.871611994993,2616.6686885949857,23214.172619633704,2289.2775105495357,23337.98186026114,2092.540351621022
2020-01-05,1.0833333333333335,9262.322485035083,8975.697035138166,1892.0199216150354,71.76040961627606,20256.793474482783,21401.883957782466,2290.7032442697873,23971.085466472487,2631.801520245717,23198.09474806309,2299.1341124298015,23291.30911592837,2072.027121050827
2020-01-06,1.0,9268.958765190971,8994.283971354167,1896.688667670356,71.46787421120537,20286.279975585938,21388.872991197375,2305.124820890664,24021.29932094998,2646.934351896448,23182.016876492475,2308.990714310067,23244.636371595596,2051.5138904806317
2020-01-06,1.4166666666666667,9358.323505090784,9048.666323603878,1898.5042348169397,73.36837788255126,20429.8535675727,21470.201395347096,2317.1061568680966,23978.798697978364,2614.7637154493855,23267.12117004422,2331.2442565850038,23203.618929169268,2065.7727360383587
2020-01-06,1.8333333333333335,9447.688244990595,9103.048675853588,1900.3198019635236,75.26888155389715,20573.427159559462,21551.529799496813,2329.087492845529,23936.298075006744,2582.5930790023235,23352.225463595973,2353.4977988599408,23162.60148674294,2080.0315815960857
2020-01-06,2.25,9537.052984890408,9157.4310281033,1902.1353691101074,77.16938522524303,20717.000751546224,21632.858203646534,2341.0688288229617,23893.797452035127,2550.422442555261,23437.32975714772,2375.751341134878,23121.58404431661,2094.2904271538127
2020-01-06,2.666666666666667,9626.417724790219,9211.81338035301,1903.9509362566912,79.06988889658892,20860.574343532986,21714.18660779625,2353.050164800394,23851.29682906351,2518.251806108199,23522.43405069947,2398.004883409815,23080.56660189028,2108.5492727115397
2020-01-06,3.0833333333333335,9715.782464690032,9266.19573260272,1905.766503403275,80.97039256793481,21004.147935519748,21795.515011945972,2365.0315007778267,23808.796206091894,2486.0811696611368,23607.538344251217,2420.258425684752,23039.549159463953,2122.8081182692667
2020-01-06,3.5,9805.147204589843,9320.578084852432,1907.582070549859,82.8708962392807,21147.72152750651,21876.84341609569,2377.0128367552593,23766.295583120278,2453.9105332140743,23692.642637802965,2442.511967959689,22998.531717037626,2137.0669638269937
2020-01-06,3.916666666666667,9894.511944489655,9374.960437102141,1909.3976376964429,84.77139991062658,21291.295119493272,21958.17182024541,2388.994172732692,23723.794960148658,2421.7398967670124,23777.746931354715,2464.765510234626,22957.514274611298,2151.3258093847207
2020-01-06,4.333333333333334,9983.876684389466,9429.342789351853,1911.2132048430267,86.67190358197247,21434.868711480034,22039.500224395128,2400.9755087101244,23681.29433717704,2389.56926031995,23862.851224906462,2487.0190525095636,22916.49683218497,2165.5846549424477
2020-01-06,4.75,10073.24142428928,9483.725141601564,1913.0287719896105,88.57240725331836,21578.442303466796,22120.82862854485,2412.956844687557,23638.793714205425,2357.398623872888,23947.95551845821,2509.2725947845006,22875.479389758642,2179.8435005001747
2020-01-06,5.166666666666667,10162.60616418909,9538.107493851274,1914.8443391361943,90.47291092466425,21722.01589545356,22202.157032694566,2424.9381806649894,23596.293091233805,2325.2279874258256,24033.05981200996,2531.5261370594376,22834.46194733231,2194.1023460579017
2020-01-06,5.583333333333334,10251.970904088903,9592.489846100985,1916.6599062827781,92.37341459601014,21865.58948744032,22283.485436844287,2436.919516642422,23553.79246826219,2293.0573509787637,24118.164105561707,2553.7796793343746,22793.444504905983,2208.3611916156287
2020-01-06,6.0,10341.335643988714,9646.872198350695,1918.475473429362,94.27391826735602,22009.163079427082,22364.813840994007,2448.9008526198545,23511.291845290572,2260.8867145317013,24203.268399113455,2576.033221609312,22752.427062479655,2222.6200371733557
2020-01-06,6.416666666666667,10430.700383888527,9701.254550600406,1920.2910405759458,96.17442193870191,22152.736671413844,22446.142245143725,2460.882188597287,23468.791222318956,2228.716078084639,24288.372692665205,2598.286763884249,22711.409620053328,2236.878882731083
2020-01-06,6.833333333333334,10520.06512378834,9755.636902850118,1922.1066077225296,98.0749256100478,22296.310263400606,22527.470649293446,2472.8635245747196,23426.29059934734,2196.545441637577,24373.476986216952,2620.540306159186,22670.392177627,2251.13772828881
2020-01-06,7.25,10609.42986368815,9810.019255099827,1923.9221748691134,99.97542928139369,22439.88385538737,22608.799053443163,2484.844860552152,23383.78997637572,2164.3748051905145,24458.581279768703,2642.793848434123,22629.37473520067,2265.396573846537
2020-01-06,7.666666666666667,10698.794603587963,9864.401607349539,1925.7377420156972,101.87593295273957,22583.45744737413,22690.127457592884,2496.8261965295846,23341.289353404103,2132.2041687434526,24543.68557332045,2665.04739070906,22588.35729277434,2279.655419404264
2020-01-06,8.083333333333334,10788.159343487774,9918.78395959925,1927.553309162281,103.77643662408546,22727.031039360892,22771.4558617426,2508.807532507017,23298.788730432487,2100.03353229639,24628.789866872197,2687.3009329839974,22547.339850348013,2293.914264961991
2020-01-06,8.5,10877.524083387587,9973.16631184896,1929.3688763088649,105.67694029543135,22870.604631347655,22852.784265892322,2520.7888684844497,23256.288107460867,2067.862895849328,24713.894160423948,2709.5544752589344,22506.322407921685,2308.173110519718
2020-01-06,8.916666666666668,10966.888823287398,10027.548664098671,1931.184443455449,107.57744396677724,23014.178223334417,22934.11267004204,2532.7702044618823,23213.78748448925,2035.6922594022658,24798.998453975695,2731.8080175338714,22465.304965495357,2322.431956077445
2020-01-06,9.333333333333334,11056.25356318721,10081.931016348382,1933.0000106020327,109.47794763812313,23157.75181532118,23015.44107419176,2544.751540439315,23171.286861517634,2003.5216229552036,24884.102747527446,2754.0615598088084,22424.28752306903,2336.690801635172
2020-01-06,9.75,11145.618303087022,10136.313368598092,1934.8155777486165,111.37845130946901,23301.32540730794,23096.769478341477,2556.7328764167473,23128.786238546018,1971.3509865081414,24969.207041079193,2776.3151020837454,22383.270080642702,2350.949647192899
2020-01-06,10.166666666666668,11234.983042986834,10190.695720847803,1936.6311448952004,113.2789549808149,23444.898999294703,23178.097882491198,2568.71421239418,23086.2856155744,1939.180350061079,25054.31133463094,2798.568644358683,22342.25263821637,2365.208492750626
2020-01-06,10.583333333333334,11324.347782886645,10245.078073097513,1938.4467120417842,115.17945865216079,23588.472591281465,23259.42628664092,2580.6955483716124,23043.78499260278,1907.009713614017,25139.41562818269,2820.82218663362,22301.235195790043,2379.467338308353
2020-01-07,11.0,11413.712522786458,10299.460425347224,1940.262279188368,117.07996232350668,23732.046183268227,23340.754690790636,2592.676884349045,23001.284369631165,1874.8390771669547,25224.519921734438,2843.075728908557,22260.217753363715,2393.72618386608
2020-01-07,10.625,11322.444005353009,10238.585320366756,1939.9236382943611,115.81146359240567,23579.347790572552,23357.102005639572,2590.950531294322,22928.66370189614,1878.5769425654169,25157.673079189826,2795.1479418710933,22346.89207203759,2413.0985351687264
2020-01-07,10.25,11231.17548791956,10177.710215386287,1939.5849974003545,114.54296486130468,23426.649397876878,23373.449320488508,2589.2241782395986,22856.04303416112,1882.3148079638793,25090.826236645215,2747.2201548336297,22433.566390711465,2432.470886471373
2020-01-07,9.875,11139.90697048611,10116.835110405818,1939.2463565063476,113.27446613020368,23273.951005181203,23389.796635337443,2587.4978251848756,22783.422366426097,1886.0526733623415,25023.979394100603,2699.292367796166,22520.240709385344,2451.843237774019
2020-01-07,9.5,11048.638453052661,10055.96000542535,1938.9077156123408,112.00596739910267,23121.25261248553,23406.14395018638,2585.7714721301527,22710.801698691073,1889.7905387608039,24957.13255155599,2651.3645807587027,22606.91502805922,2471.2155890766653
2020-01-07,9.125,10957.369935619212,9995.084900444881,1938.569074718334,110.73746866800167,22968.554219789858,23422.491265035318,2584.0451190754293,22638.18103095605,1893.528404159266,24890.28570901138,2603.436793721239,22693.589346733093,2490.5879403793115
2020-01-07,8.75,10866.101418185764,9934.209795464412,1938.230433824327,109.46896993690066,22815.855827094183,23438.838579884254,2582.3187660207063,22565.560363221026,1897.2662695577285,24823.43886646677,2555.5090066837756,22780.26366540697,2509.960291681958
2020-01-07,8.375,10774.832900752315,9873.334690483942,1937.8917929303204,108.20047120579967,22663.15743439851,23455.18589473319,2580.592412965983,22492.939695486006,1901.0041349561907,24756.59202392216,2507.581219646312,22866.937984080843,2529.3326429846043
2020-01-07,8.0,10683.564383318866,9812.459585503473,1937.5531520363136,106.93197247469867,22510.459041702834,23471.533209582125,2578.86605991126,22420.319027750982,1904.742000354653,24689.745181377548,2459.6534326088486,22953.612302754722,2548.7049942872504
2020-01-07,7.625,10592.295865885417,9751.584480523004,1937.2145111423067,105.66347374359766,22357.76064900716,23487.88052443106,2577.139706856537,22347.69836001596,1908.4798657531153,24622.898338832936,2411.725645571385,23040.286621428597,2568.077345589897
2020-01-07,7.25,10501.027348451968,9690.709375542536,1936.8758702483,104.39497501249667,22205.062256311485,23504.227839279996,2575.4133538018136,22275.07769228094,1912.2177311515777,24556.051496288324,2363.7978585339215,23126.96094010247,2587.449696892543
2020-01-07,6.875,10409.758831018518,9629.834270562067,1936.5372293542932,103.12647628139567,22052.36386361581,23520.575154128932,2573.6870007470907,22202.457024545914,1915.95559655004,24489.204653743713,2315.870071496458,23213.635258776347,2606.8220481951894
2020-01-07,6.5,10318.490313585069,9568.959165581598,1936.1985884602864,101.85797755029466,21899.66547092014,23536.92246897787,2571.9606476923673,22129.83635681089,1919.6934619485023,24422.3578111991,2267.9422844589944,23300.30957745022,2626.1943994978355
2020-01-07,6.125,10227.22179615162,9508.08406060113,1935.8599475662795,100.58947881919366,21746.967078224465,23553.269783826807,2570.2342946376443,22057.215689075867,1923.4313273469645,24355.51096865449,2220.014497421531,23386.9838961241,2645.566750800482
2020-01-07,5.75,10135.95327871817,9447.208955620661,1935.5213066722727,99.32098008809265,21594.26868552879,23569.617098675742,2568.5079415829214,21984.595021340843,1927.1691927454267,24288.664126109878,2172.086710384068,23473.658214797975,2664.9391021031283
2020-01-07,5.375,10044.684761284721,9386.333850640192,1935.182665778266,98.05248135699166,21441.570292833116,23585.964413524678,2566.781588528198,21911.974353605823,1930.9070581438891,24221.817283565266,2124.1589233466043,23560.33253347185,2684.3114534057745
2020-01-07,5.0,9953.416243851272,9325.458745659724,1934.8440248842592,96.78398262589066,21288.87190013744,23602.311728373614,2565.055235473475,21839.3536858708,1934.6449235423513,24154.970441020654,2076.2311363091408,23647.006852145725,2703.683804708421
2020-01-07,4.625,9862.147726417825,9264.583640679255,1934.5053839902523,95.51548389478965,21136.173507441767,23618.65904322255,2563.328882418752,21766.733018135776,1938.3827889408137,24088.123598476042,2028.3033492716772,23733.681170819604,2723.0561560110673
2020-01-07,4.25,9770.879208984374,9203.708535698785,1934.1667430962457,94.24698516368866,20983.475114746092,23635.006358071485,2561.6025293640287,21694.112350400756,1942.120654339276,24021.27675593143,1980.3755622342137,23820.35548949348,2742.4285073137135
2020-01-07,3.875,9679.610691550926,9142.833430718318,1933.8281022022388,92.97848643258766,20830.776722050417,23651.35367292042,2559.8761763093057,21621.49168266573,1945.8585197377383,23954.429913386823,1932.4477751967502,23907.029808167354,2761.8008586163596
2020-01-07,3.5,9588.342174117477,9081.958325737847,1933.489461308232,91.70998770148665,20678.078329354743,23667.700987769356,2558.1498232545828,21548.871014930708,1949.5963851362005,23887.58307084221,1884.5199881592866,23993.70412684123,2781.1732099190062
2020-01-07,3.125,9497.073656684028,9021.083220757379,1933.150820414225,90.44148897038565,20525.379936659072,23684.048302618296,2556.4234701998594,21476.250347195684,1953.334250534663,23820.7362282976,1836.592201121823,24080.378445515104,2800.5455612216524
2020-01-07,2.75,9405.805139250579,8960.20811577691,1932.8121795202183,89.17299023928464,20372.681543963397,23700.39561746723,2554.6971171451364,21403.62967946066,1957.0721159331251,23753.889385752987,1788.6644140843596,24167.052764188982,2819.9179125242986
2020-01-07,2.375,9314.53662181713,8899.333010796441,1932.4735386262116,87.90449150818365,20219.983151267723,23716.742932316167,2552.970764090413,21331.00901172564,1960.8099813315876,23687.042543208376,1740.736627046896,24253.727082862857,2839.290263826945
2020-01-08,2.0,9223.26810438368,8838.457905815972,1932.1348977322048,86.63599277708265,20067.28475857205,23733.090247165102,2551.24441103569,21258.388343990617,1964.5478467300497,23620.195700663764,1692.8088400094325,24340.401401536732,2858.6626151295914
2020-01-08,2.0416666666666665,9216.077129720052,8832.989128508392,1930.1971247355143,86.32252168893814,20052.9613547092,23736.852958524014,2550.3606534133623,21336.70737840199,1989.972900173964,23568.146609823274,1695.7766531816144,24365.421034663945,2847.1493517741505
2020-01-08,2.0833333333333335,9208.886155056423,8827.52035120081,1928.2593517388236,86.00905060079361,20038.637950846354,23740.61566988293,2549.476895791035,21415.02641281336,2015.3979536178783,23516.097518982784,1698.7444663537963,24390.440667791157,2835.6360884187097
2020-01-08,2.125,9201.695180392795,8822.05157389323,1926.3215787421332,85.6955795126491,20024.314546983507,23744.37838124184,2548.5931381687074,21493.345447224732,2040.8230070617924,23464.04842814229,1701.7122795259781,24415.46030091837,2824.122825063269
