Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-07-24,3.458333333333333,12353.547491014291,12632.634241893516,2436.9041197717897,63.8450200796261,27486.93075124902,33851.17657976826,6464.1720344136265,29760.5199932724,4526.54248782021,28039.163457343235,4119.6079667960785,26898.192589464983,3280.937556129176
2019-07-24,3.25,12386.215017734152,12672.1253243015,2437.0972042833096,64.03986398028945,27559.47738443867,33880.08175662178,6488.729505109676,29747.853271642613,4518.891117949796,28101.641587720904,4145.6190034285455,26867.450708302942,3238.1825137597607
2019-07-24,3.0416666666666665,12418.882544454013,12711.616406709483,2437.2902887948294,64.23470788095281,27632.024017628315,33908.9869334753,6513.286975805726,29735.186550012826,4511.239748079383,28164.11971809857,4171.630040061012,26836.7088271409,3195.427471390346
2019-07-24,2.833333333333333,12451.550071173875,12751.107489117467,2437.4833733063488,64.42955178161617,27704.570650817965,33937.89211032883,6537.844446501775,29722.519828383036,4503.5883782089695,28226.597848476238,4197.641076693479,26805.966945978864,3152.672429020931
2019-07-24,2.625,12484.217597893736,12790.59857152545,2437.6764578178686,64.62439568227953,27777.11728400761,33966.79728718235,6562.401917197824,29709.853106753246,4495.937008338556,28289.075978853904,4223.652113325945,26775.225064816823,3109.9173866515157
2019-07-24,2.416666666666666,12516.885124613596,12830.089653933434,2437.8695423293884,64.81923958294287,27849.663917197257,33995.70246403587,6586.959387893874,29697.18638512346,4488.285638468142,28351.554109231573,4249.663149958411,26744.483183654782,3067.162344282101
2019-07-24,2.208333333333333,12549.552651333459,12869.580736341417,2438.0626268409083,65.01408348360623,27922.210550386906,34024.6076408894,6611.516858589923,29684.519663493673,4480.634268597729,28414.032239609238,4275.674186590878,26713.741302492745,3024.407301912686
2019-07-25,2.0,12582.22017805332,12909.0718187494,2438.255711352428,65.20892738426959,27994.757183576552,34053.51281774292,6636.074329285972,29671.852941863883,4472.982898727315,28476.510369986907,4301.685223223344,26682.999421330704,2981.6522595432707
2019-07-25,2.0,12574.162516345841,12897.26869553839,2439.3252854991592,64.93401892678673,27975.691118866558,34034.115306455235,6589.870545226874,29621.933126282627,4440.303555064785,28533.60248000813,4321.134737498466,26641.813950056734,2963.841967886309
2019-07-25,2.0,12566.10485463836,12885.46557232738,2440.3948596458904,64.65911046930387,27956.625054156564,34014.71779516755,6543.666761167776,29572.01331070137,4407.624211402253,28590.69459002935,4340.584251773589,26600.628478782764,2946.0316762293473
2019-07-25,2.0,12558.047192930882,12873.66244911637,2441.4644337926215,64.38420201182102,27937.558989446574,33995.32028387986,6497.4629771086775,29522.093495120116,4374.944867739723,28647.786700050572,4360.033766048711,26559.4430075088,2928.2213845723854
2019-07-25,2.0,12549.989531223404,12861.85932590536,2442.5340079393527,64.10929355433815,27918.49292473658,33975.922772592174,6451.259193049579,29472.17367953886,4342.265524077192,28704.87881007179,4379.483280323834,26518.25753623483,2910.411092915424
2019-07-25,2.0,12541.931869515924,12850.05620269435,2443.603582086084,63.8343850968553,27899.426860026586,33956.52526130449,6405.055408990481,29422.253863957605,4309.586180414662,28761.970920093012,4398.932794598956,26477.07206496086,2892.600801258462
2019-07-25,2.0,12533.874207808445,12838.25307948334,2444.673156232815,63.55947663937244,27880.360795316592,33937.1277500168,6358.8516249313825,29372.334048376346,4276.90683675213,28819.063030114234,4418.382308874079,26435.88659368689,2874.7905096015
2019-07-25,2.0,12525.816546100965,12826.44995627233,2445.742730379546,63.28456818188958,27861.294730606598,33917.73023872911,6312.647840872284,29322.41423279509,4244.2274930896,28876.155140135455,4437.831823149201,26394.70112241292,2856.9802179445387
2019-07-25,2.0,12517.758884393486,12814.646833061319,2446.8123045262773,63.009659724406724,27842.228665896608,33898.332727441426,6266.444056813186,29272.494417213835,4211.548149427069,28933.247250156677,4457.281337424324,26353.515651138954,2839.169926287577
2019-07-25,2.0,12509.701222686008,12802.84370985031,2447.8818786730085,62.734751266923865,27823.162601186614,33878.93521615374,6220.2402727540875,29222.57460163258,4178.868805764539,28990.339360177895,4476.730851699446,26312.330179864985,2821.3596346306153
2019-07-25,2.0,12501.643560978528,12791.0405866393,2448.9514528197396,62.45984280944101,27804.09653647662,33859.53770486605,6174.036488694989,29172.654786051324,4146.189462102007,29047.431470199117,4496.180365974569,26271.144708591015,2803.5493429736534
2019-07-25,2.0,12493.58589927105,12779.23746342829,2450.021026966471,62.18493435195815,27785.030471766626,33840.140193578365,6127.832704635891,29122.73497047007,4113.510118439477,29104.52358022034,4515.629880249691,26229.959237317045,2785.739051316692
2019-07-25,2.0,12485.528237563569,12767.434340217278,2451.090601113202,61.9100258944753,27765.964407056636,33820.742682290685,6081.628920576792,29072.815154888813,4080.8307747769463,29161.61569024156,4535.079394524813,26188.77376604308,2767.92875965973
2019-07-25,2.0,12477.47057585609,12755.631217006268,2452.1601752599327,61.63511743699244,27746.89834234664,33801.345171003,6035.425136517693,29022.895339307557,4048.1514311144156,29218.707800262782,4554.528908799936,26147.58829476911,2750.118468002768
2019-07-25,2.0,12469.412914148612,12743.828093795259,2453.229749406664,61.36020897950958,27727.832277636648,33781.94765971531,5989.221352458595,28972.9755237263,4015.472087451885,29275.799910284004,4573.978423075058,26106.40282349514,2732.3081763458067
2019-07-25,2.0,12461.355252441132,12732.024970584249,2454.299323553395,61.08530052202672,27708.766212926654,33762.550148427625,5943.017568399497,28923.055708145046,3982.792743789354,29332.892020305226,4593.427937350181,26065.21735222117,2714.497884688845
2019-07-25,2.0,12453.297590733653,12720.22184737324,2455.368897700126,60.81039206454386,27689.70014821666,33743.15263713994,5896.813784340398,28873.13589256379,3950.1134001268233,29389.984130326444,4612.877451625303,26024.0318809472,2696.6875930318834
2019-07-25,2.0,12445.239929026175,12708.418724162228,2456.4384718468573,60.535483607061,27670.63408350667,33723.75512585225,5850.6100002813,28823.216076982535,3917.4340564642926,29447.076240347666,4632.326965900426,25982.846409673235,2678.8773013749214
2019-07-25,2.0,12437.182267318694,12696.615600951218,2457.5080459935884,60.260575149578145,27651.568018796675,33704.357614564564,5804.406216222202,28773.29626140128,3884.7547128017623,29504.168350368887,4651.776480175548,25941.660938399265,2661.06700971796
2019-07-25,2.0,12429.124605611216,12684.812477740208,2458.5776201403196,59.985666692095286,27632.50195408668,33684.96010327688,5758.202432163103,28723.37644582002,3852.075369139231,29561.26046039011,4671.225994450671,25900.475467125296,2643.256718060998
2019-07-25,2.0,12421.066943903737,12673.009354529198,2459.6471942870508,59.71075823461243,27613.435889376688,33665.56259198919,5711.998648104005,28673.456630238765,3819.3960254767007,29618.35257041133,4690.675508725793,25859.289995851326,2625.446426404036
2019-07-25,2.0,12413.009282196257,12661.206231318189,2460.716768433782,59.435849777129576,27594.369824666694,33646.1650807015,5665.794864044907,28623.53681465751,3786.71668181417,29675.44468043255,4710.125023000916,25818.104524577357,2607.6361347470747
2019-07-25,2.0,12404.951620488779,12649.403108107177,2461.786342580513,59.16094131964672,27575.303759956703,33626.767569413816,5619.591079985808,28573.616999076254,3754.0373381516392,29732.53679045377,4729.574537276038,25776.91905330339,2589.825843090113
2019-07-25,2.0,12396.893958781298,12637.599984896167,2462.855916727244,58.88603286216386,27556.23769524671,33607.37005812613,5573.38729592671,28523.697183494998,3721.3579944891085,29789.628900474992,4749.024051551161,25735.73358202942,2572.015551433151
2019-07-26,2.0,12388.83629707382,12625.796861685158,2463.9254908739754,58.611124404681,27537.171630536715,33587.97254683844,5527.183511867612,28473.777367913743,3688.6786508265777,29846.721010496214,4768.473565826283,25694.54811075545,2554.2052597761895
2019-07-26,2.0,12367.429079670192,12622.550901438899,2460.86397340103,58.798246810171825,27509.643977539294,33592.117701200434,5541.864182020152,28386.7343710416,3676.5218599553714,29875.22811940102,4781.869709135358,25690.601085813003,2561.987064486881
2019-07-26,2.0,12346.021862266565,12619.30494119264,2457.8024559280843,58.985369215662644,27482.11632454187,33596.26285556243,5556.544852172691,28299.69137416945,3664.365069084165,29903.735228305828,4795.265852444431,25686.654060870555,2569.7688691975723
2019-07-26,2.0,12324.614644862937,12616.058980946382,2454.740938455139,59.17249162115347,27454.588671544447,33600.408009924424,5571.225522325231,28212.648377297308,3652.2082782129587,29932.242337210635,4808.661995753506,25682.707035928106,2577.550673908264
2019-07-26,2.0,12303.20742745931,12612.813020700123,2451.6794209821933,59.35961402664429,27427.061018547025,33604.55316428642,5585.906192477772,28125.605380425164,3640.0514873417524,29960.749446115442,4822.05813906258,25678.760010985658,2585.3324786189555
2019-07-26,2.0,12281.800210055682,12609.567060453865,2448.6179035092478,59.54673643213511,27399.533365549603,33608.698318648414,5600.586862630311,28038.56238355302,3627.894696470546,29989.25655502025,4835.454282371655,25674.81298604321,2593.1142833296467
2019-07-26,2.0,12260.392992652054,12606.321100207606,2445.5563860363022,59.73385883762593,27372.005712552178,33612.843473010405,5615.267532782851,27951.519386680877,3615.7379055993397,30017.763663925056,4848.850425680728,25670.86596110076,2600.8960880403383
2019-07-26,2.0,12238.985775248428,12603.075139961345,2442.4948685633567,59.920981243116756,27344.478059554756,33616.988627372404,5629.948202935391,27864.47638980873,3603.581114728133,30046.270772829863,4862.246568989803,25666.918936158312,2608.67789275103
2019-07-26,2.0,12217.5785578448,12599.829179715087,2439.433351090411,60.10810364860758,27316.950406557335,33621.133781734396,5644.6288730879305,27777.433392936586,3591.4243238569265,30074.77788173467,4875.642712298877,25662.971911215864,2616.459697461721
2019-07-26,2.0,12196.171340441173,12596.583219468828,2436.3718336174657,60.2952260540984,27289.42275355991,33625.278936096394,5659.309543240471,27690.390396064442,3579.26753298572,30103.284990639477,4889.038855607951,25659.024886273415,2624.2415021724128
2019-07-26,2.0,12174.764123037545,12593.33725922257,2433.31031614452,60.482348459589225,27261.895100562488,33629.424090458386,5673.990213393011,27603.347399192295,3567.110742114514,30131.792099544284,4902.434998917025,25655.077861330967,2632.0233068831044
2019-07-26,2.0,12153.356905633918,12590.091298976311,2430.2487986715746,60.669470865080044,27234.367447565066,33633.569244820384,5688.67088354555,27516.30440232015,3554.9539512433075,30160.29920844909,4915.8311422260995,25651.13083638852,2639.8051115937956
2019-07-26,2.0,12131.94968823029,12586.845338730052,2427.1872811986286,60.85659327057087,27206.83979456764,33637.714399182376,5703.35155369809,27429.261405448007,3542.797160372101,30188.806317353898,4929.227285535173,25647.18381144607,2647.586916304487
2019-07-26,2.0,12110.542470826662,12583.599378483794,2424.125763725683,61.043715676061694,27179.31214157022,33641.85955354437,5718.0322238506305,27342.218408575864,3530.640369500895,30217.313426258705,4942.623428844247,25643.236786503618,2655.368721015179
2019-07-26,2.0,12089.135253423035,12580.353418237535,2421.0642462527376,61.23083808155251,27151.784488572797,33646.004707906366,5732.71289400317,27255.17541170372,3518.4835786296885,30245.82053516351,4956.019572153322,25639.28976156117,2663.15052572587
2019-07-26,2.0,12067.728036019407,12577.107457991277,2418.002728779792,61.41796048704334,27124.256835575376,33650.14986226836,5747.39356415571,27168.132414831573,3506.326787758482,30274.32764406832,4969.415715462396,25635.34273661872,2670.9323304365616
2019-07-26,2.0,12046.32081861578,12573.861497745018,2414.9412113068465,61.605082892534156,27096.72918257795,33654.295016630356,5762.07423430825,27081.08941795943,3494.169996887276,30302.834752973125,4982.81185877147,25631.395711676272,2678.7141351472533
2019-07-26,2.0,12024.913601212153,12570.61553749876,2411.879693833901,61.79220529802498,27069.20152958053,33658.44017099235,5776.7549044607895,26994.046421087285,3482.0132060160695,30331.341861877932,4996.208002080544,25627.448686733824,2686.4959398579444
2019-07-26,2.0,12003.506383808526,12567.369577252499,2408.8181763609555,61.97932770351581,27041.673876583107,33662.58532535435,5791.43557461333,26907.003424215138,3469.8564151448627,30359.84897078274,5009.604145389619,25623.501661791375,2694.277744568636
2019-07-26,2.0,11982.099166404898,12564.12361700624,2405.75665888801,62.166450109006625,27014.14622358568,33666.73047971634,5806.11624476587,26819.960427342994,3457.6996242736564,30388.356079687546,5023.000288698692,25619.554636848927,2702.0595492793277
2019-07-26,2.0,11960.69194900127,12560.877656759982,2402.6951414150644,62.35357251449745,26986.61857058826,33670.87563407833,5820.796914918409,26732.91743047085,3445.54283340245,30416.863188592353,5036.396432007767,25615.60761190648,2709.841353990019
2019-07-26,2.0,11939.284731597643,12557.631696513723,2399.633623942119,62.54069491998827,26959.09091759084,33675.02078844033,5835.477585070949,26645.874433598707,3433.3860425312437,30445.37029749716,5049.792575316841,25611.66058696403,2717.6231587007105
2019-07-26,2.0,11917.877514194015,12554.385736267464,2396.5721064691734,62.727817325479094,26931.563264593417,33679.16594280232,5850.1582552234895,26558.831436726563,3421.2292516600373,30473.877406401967,5063.1887186259155,25607.71356202158,2725.404963411402
2019-07-26,2.0,11896.470296790389,12551.139776021206,2393.510588996228,62.91493973096991,26904.03561159599,33683.31109716432,5864.838925376029,26471.788439854416,3409.072460788831,30502.384515306774,5076.584861934989,25603.766537079133,2733.1867681220933
2019-07-27,2.0,11875.06307938676,12547.893815774947,2390.4490715232823,63.10206213646074,26876.50795859857,33687.45625152631,5879.519595528569,26384.745442982272,3396.9156699176247,30530.89162421158,5089.981005244063,25599.819512136684,2740.968572832785
2019-07-27,2.1666666666666665,11833.742544808263,12468.318011092031,2378.1601254194265,62.68585344418364,26742.906461364128,33621.94824590026,5887.470456568802,26409.74870072458,3456.8823632913477,30468.50545004505,5072.103299100526,25606.88783629483,2750.5557745793667
2019-07-27,2.3333333333333335,11792.422010229768,12388.742206409115,2365.8711793155708,62.26964475190654,26609.30496412969,33556.440240274205,5895.421317609033,26434.75195846689,3516.8490566650703,30406.119275878522,5054.225592956989,25613.95616045298,2760.1429763259484
2019-07-27,2.5,11751.10147565127,12309.166401726197,2353.5822332117154,61.853436059629445,26475.703466895247,33490.93223464816,5903.372178649266,26459.7552162092,3576.8157500387933,30343.73310171199,5036.347886813452,25621.024484611127,2769.73017807253
2019-07-27,2.6666666666666665,11709.780941072775,12229.590597043281,2341.2932871078597,61.43722736735235,26342.10196966081,33425.42422902211,5911.323039689498,26484.758473951508,3636.7824434125164,30281.34692754546,5018.470180669915,25628.092808769274,2779.317379819112
2019-07-27,2.833333333333333,11668.460406494278,12150.014792360365,2329.004341004004,61.021018675075254,26208.500472426367,33359.91622339605,5919.2739007297305,26509.761731693816,3696.749136786239,30218.96075337893,5000.592474526377,25635.16113292742,2788.904581565694
2019-07-27,3.0,11627.13987191578,12070.438987677448,2316.7153949001486,60.60480998279816,26074.89897519193,33294.408217770004,5927.224761769962,26534.764989436124,3756.715830159962,30156.5745792124,4982.714768382841,25642.229457085567,2798.491783312276
2019-07-27,3.1666666666666665,11585.819337337285,11990.863182994532,2304.426448796293,60.188601290521056,25941.297477957487,33228.900212143955,5935.175622810195,26559.768247178436,3816.682523533685,30094.18840504587,4964.837062239303,25649.297781243717,2808.0789850588576
2019-07-27,3.333333333333333,11544.498802758788,11911.287378311616,2292.137502692437,59.77239259824396,25807.695980723045,33163.3922065179,5943.126483850427,26584.771504920744,3876.6492169074077,30031.80223087934,4946.959356095766,25656.366105401863,2817.6661868054393
2019-07-27,3.5,11503.178268180292,11831.7115736287,2279.8485565885812,59.356183905966866,25674.094483488607,33097.88420089185,5951.077344890659,26609.77476266305,3936.6159102811307,29969.41605671281,4929.081649952229,25663.43442956001,2827.253388552021
2019-07-27,3.6666666666666665,11461.857733601795,11752.135768945784,2267.5596104847255,58.93997521368976,25540.492986254165,33032.3761952658,5959.028205930891,26634.778020405363,3996.5826036548538,29907.029882546278,4911.203943808692,25670.50275371816,2836.840590298603
2019-07-27,3.833333333333333,11420.5371990233,11672.559964262866,2255.27066438087,58.52376652141267,25406.891489019727,32966.86818963975,5966.979066971124,26659.78127814767,4056.549297028577,29844.64370837975,4893.326237665155,25677.571077876306,2846.4277920451846
2019-07-27,4.0,11379.216664444803,11592.98415957995,2242.9817182770144,58.10755782913557,25273.289991785285,32901.3601840137,5974.9299280113555,26684.78453588998,4116.515990402299,29782.25753421322,4875.448531521617,25684.639402034452,2856.0149937917668
2019-07-27,4.166666666666666,11337.896129866305,11513.408354897034,2230.6927721731586,57.69134913685848,25139.688494550843,32835.85217838765,5982.880789051588,26709.787793632288,4176.482683776022,29719.871360046687,4857.57082537808,25691.7077261926,2865.6021955383485
2019-07-27,4.333333333333333,11296.57559528781,11433.832550214116,2218.4038260693032,57.27514044458138,25006.086997316404,32770.344172761594,5990.831650091821,26734.791051374596,4236.4493771497455,29657.48518588016,4839.693119234543,25698.776050350745,2875.1893972849302
2019-07-27,4.5,11255.255060709313,11354.2567455312,2206.1148799654475,56.85893175230428,24872.485500081963,32704.836167135545,5998.782511132053,26759.794309116907,4296.416070523468,29595.099011713628,4821.815413091006,25705.844374508895,2884.776599031512
2019-07-27,4.666666666666666,11213.934526130817,11274.680940848284,2193.8259338615917,56.442723060027184,24738.884002847524,32639.328161509493,6006.733372172285,26784.797566859215,4356.382763897191,29532.712837547097,4803.9377069474685,25712.91269866704,2894.3638007780937
2019-07-27,4.833333333333333,11172.61399155232,11195.105136165368,2181.536987757736,56.02651436775009,24605.282505613082,32573.820155883444,6014.684233212517,26809.800824601523,4416.349457270914,29470.32666338057,4786.060000803932,25719.981022825188,2903.9510025246755
2019-07-27,5.0,11131.293456973825,11115.529331482452,2169.24804165388,55.610305675472986,24471.68100837864,32508.312150257392,6022.63509425275,26834.804082343835,4476.316150644637,29407.940489214037,4768.182294660394,25727.04934698334,2913.538204271257
2019-07-27,5.166666666666666,11089.972922395327,11035.953526799534,2156.959095550025,55.19409698319589,24338.079511144202,32442.80414463134,6030.585955292981,26859.807340086143,4536.28284401836,29345.554315047506,4750.304588516858,25734.117671141485,2923.125406017839
2019-07-27,5.333333333333333,11048.65238781683,10956.377722116618,2144.670149446169,54.777888290918796,24204.47801390976,32377.29613900529,6038.536816333214,26884.81059782845,4596.249537392083,29283.168140880978,4732.42688237332,25741.18599529963,2932.7126077644207
2019-07-27,5.5,11007.331853238335,10876.801917433702,2132.3812033423133,54.3616795986417,24070.876516675322,32311.78813337924,6046.487677373446,26909.81385557076,4656.216230765805,29220.781966714447,4714.549176229783,25748.254319457777,2942.299809511003
2019-07-27,5.666666666666666,10966.011318659837,10797.226112750785,2120.092257238458,53.945470906364605,23937.27501944088,32246.280127753187,6054.4385384136785,26934.817113313067,4716.182924139528,29158.395792547915,4696.671470086246,25755.322643615924,2951.8870112575846
2019-07-27,5.833333333333333,10924.690784081342,10717.650308067869,2107.803311134602,53.5292622140875,23803.673522206438,32180.77212212714,6062.38939945391,26959.82037105538,4776.1496175132515,29096.009618381388,4678.793763942709,25762.390967774074,2961.4742130041664
2019-07-28,6.0,10883.370249502845,10638.074503384953,2095.5143650307464,53.11305352181041,23670.072024972,32115.264116501086,6070.340260494143,26984.823628797687,4836.116310886974,29033.623444214856,4660.9160577991715,25769.45929193222,2971.061414750748
2019-07-28,5.833333333333333,10913.688165445934,10677.45478926726,2097.1270462869634,53.43778684921124,23741.70765645341,32059.418649239182,6051.007371431093,27162.73897136186,4890.108956419865,28984.895238281384,4667.587886695949,25712.840566178955,2968.4924434823974
2019-07-28,5.666666666666667,10944.006081389021,10716.835075149567,2098.7397275431804,53.762520176612085,23813.343287934822,32003.573181977277,6031.674482368043,27340.654313926036,4944.101601952756,28936.16703234791,4674.259715592728,25656.221840425686,2965.923472214047
2019-07-28,5.5,10974.32399733211,10756.215361031875,2100.3524087993974,54.08725350401292,23884.978919416237,31947.727714715373,6012.341593304994,27518.56965649021,4998.0942474856465,28887.438826414436,4680.9315444895055,25599.60311467242,2963.354500945696
2019-07-28,5.333333333333333,11004.6419132752,10795.595646914184,2101.9650900556144,54.41198683141376,23956.614550897648,31891.882247453468,5993.008704241944,27696.48499905438,5052.086893018538,28838.710620480964,4687.603373386283,25542.984388919154,2960.7855296773455
2019-07-28,5.166666666666667,11034.959829218289,10834.975932796491,2103.577771311831,54.7367201588146,24028.25018237906,31836.036780191564,5973.675815178894,27874.400341618555,5106.079538551428,28789.982414547492,4694.275202283062,25486.36566316589,2958.216558408995
2019-07-28,5.0,11065.277745161377,10874.356218678799,2105.190452568048,55.06145348621544,24099.88581386047,31780.19131292966,5954.3429261158435,28052.31568418273,5160.07218408432,28741.254208614017,4700.9470311798395,25429.746937412623,2955.647587140644
2019-07-28,4.833333333333334,11095.595661104466,10913.736504561106,2106.803133824265,55.38618681361628,24171.52144534188,31724.345845667754,5935.010037052793,28230.231026746904,5214.06482961721,28692.526002680544,4707.618860076617,25373.128211659354,2953.0786158722935
2019-07-28,4.666666666666667,11125.913577047555,10953.116790443413,2108.415815080482,55.71092014101711,24243.157076823296,31668.50037840585,5915.677147989744,28408.146369311078,5268.057475150101,28643.797796747072,4714.290688973396,25316.50948590609,2950.509644603943
2019-07-28,4.5,11156.231492990642,10992.497076325722,2110.028496336699,56.035653468417955,24314.792708304707,31612.654911143945,5896.344258926694,28586.06171187525,5322.050120682992,28595.069590813597,4720.9625178701735,25259.890760152823,2947.9406733355922
2019-07-28,4.333333333333334,11186.549408933732,11031.87736220803,2111.641177592916,56.36038679581879,24386.428339786118,31556.80944388204,5877.011369863644,28763.977054439423,5376.042766215883,28546.341384880125,4727.634346766951,25203.272034399553,2945.3717020672416
2019-07-28,4.166666666666667,11216.867324876821,11071.257648090337,2113.253858849133,56.68512012321963,24458.06397126753,31500.963976620136,5857.678480800594,28941.892397003598,5430.035411748773,28497.613178946653,4734.30617566373,25146.653308646288,2942.802730798891
2019-07-28,4.0,11247.185240819908,11110.637933972645,2114.8665401053495,57.00985345062047,24529.699602748944,31445.11850935823,5838.345591737545,29119.807739567772,5484.028057281665,28448.884973013177,4740.9780045605075,25090.034582893022,2940.2337595305407
2019-07-28,3.8333333333333335,11277.503156762998,11150.018219854952,2116.4792213615665,57.334586778021304,24601.335234230355,31389.27304209633,5819.012702674495,29297.723082131946,5538.020702814555,28400.156767079705,4747.649833457285,25033.415857139757,2937.66478826219
2019-07-28,3.666666666666667,11307.821072706087,11189.39850573726,2118.0919026177835,57.65932010542215,24672.970865711766,31333.427574834426,5799.679813611445,29475.63842469612,5592.0133483474465,28351.428561146233,4754.321662354064,24976.79713138649,2935.0958169938394
2019-07-28,3.5,11338.138988649176,11228.778791619567,2119.7045838740005,57.98405343282298,24744.606497193177,31277.58210757252,5780.346924548395,29653.553767260295,5646.005993880337,28302.70035521276,4760.9934912508415,24920.17840563322,2932.526845725489
2019-07-28,3.3333333333333335,11368.456904592264,11268.159077501876,2121.3172651302175,58.308786760223825,24816.24212867459,31221.736640310617,5761.014035485345,29831.469109824466,5699.998639413228,28253.972149279285,4767.665320147619,24863.559679879956,2929.957874457138
2019-07-28,3.166666666666667,11398.774820535353,11307.539363384183,2122.9299463864345,58.63352008762466,24887.877760156,31165.891173048713,5741.681146422296,30009.38445238864,5753.991284946119,28205.243943345813,4774.337149044398,24806.94095412669,2927.3889031887875
2019-07-28,3.0,11429.092736478442,11346.91964926649,2124.5426276426515,58.958253415025496,24959.513391637414,31110.045705786808,5722.3482573592455,30187.299794952814,5807.983930479009,28156.51573741234,4781.0089779411755,24750.32222837342,2924.819931920437
2019-07-28,2.8333333333333335,11459.410652421531,11386.299935148798,2126.1553088988685,59.28298674242634,25031.149023118825,31054.200238524903,5703.015368296195,30365.21513751699,5861.976576011901,28107.787531478865,4787.680806837953,24693.703502620156,2922.250960652086
2019-07-28,2.666666666666667,11489.728568364619,11425.680221031105,2127.7679901550855,59.607720069827174,25102.784654600237,30998.354771263,5683.682479233145,30543.130480081163,5915.969221544791,28059.059325545393,4794.352635734732,24637.08477686689,2919.6819893837355
2019-07-28,2.5,11520.046484307708,11465.060506913414,2129.380671411302,59.93245339722802,25174.420286081648,30942.509304001094,5664.349590170095,30721.045822645334,5969.961867077683,28010.33111961192,4801.0244646315095,24580.466051113624,2917.113018115385
2019-07-28,2.3333333333333335,11550.364400250797,11504.440792795722,2130.993352667519,60.25718672462885,25246.055917563062,30886.66383673919,5645.016701107046,30898.961165209508,6023.954512610573,27961.60291367845,4807.696293528287,24523.84732536036,2914.544046847034
2019-07-28,2.166666666666667,11580.682316193885,11543.82107867803,2132.606033923736,60.58192005202969,25317.691549044474,30830.818369477285,5625.683812043996,31076.876507773683,6077.947158143465,27912.874707744973,4814.368122425066,24467.22859960709,2911.9750755786836
2019-07-29,2.0,11611.000232136974,11583.201364560337,2134.218715179953,60.90665337943053,25389.327180525885,30774.97290221538,5606.350922980946,31254.791850337857,6131.939803676355,27864.1465018115,4821.039951321844,24410.609873853824,2909.406104310333
2019-07-29,2.375,11639.110527793888,11704.334471657008,2144.7898427832547,62.107585220551464,25550.34260544656,30802.94639778234,5598.663027256207,31342.50004712621,6128.387938214039,27994.170725250307,4866.134912191855,24408.810687922345,2939.043747762695
2019-07-29,2.75,11667.2208234508,11825.46757875368,2155.360970386556,63.3085170616724,25711.358030367235,30830.919893349303,5590.975131531469,31430.208243914567,6124.836072751725,28124.19494868911,4911.229873061866,24407.011501990863,2968.681391215058
2019-07-29,3.125,11695.331119107714,11946.60068585035,2165.9320979898575,64.50944890279332,25872.37345528791,30858.89338891626,5583.28723580673,31517.91644070292,6121.284207289409,28254.219172127916,4956.324833931878,24405.212316059384,2998.31903466742
2019-07-29,3.5,11723.441414764626,12067.733792947021,2176.5032255931587,65.71038074391426,26033.388880208586,30886.866884483225,5575.599340081991,31605.624637491273,6117.7323418270935,28384.243395566722,5001.419794801889,24403.413130127905,3027.9566781197827
2019-07-29,3.875,11751.55171042154,12188.866900043693,2187.0743531964604,66.91131258503519,26194.404305129257,30914.840380050184,5567.911444357252,31693.332834279627,6114.180476364779,28514.267619005524,5046.5147556719,24401.613944196426,3057.594321572145
2019-07-29,4.25,11779.662006078452,12310.000007140363,2197.6454807997616,68.11224442615612,26355.419730049933,30942.813875617147,5560.2235486325135,31781.041031067984,6110.628610902463,28644.29184244433,5091.609716541912,24399.814758264947,3087.2319650245076
2019-07-29,4.625,11807.772301735366,12431.133114237035,2208.216608403063,69.31317626727706,26516.435154970608,30970.787371184106,5552.535652907774,31868.749227856337,6107.0767454401475,28774.316065883133,5136.7046774119235,24398.015572333465,3116.86960847687
2019-07-29,5.0,11835.88259739228,12552.266221333706,2218.787736006365,70.51410810839799,26677.450579891283,30998.760866751065,5544.847757183035,31956.45742464469,6103.524879977833,28904.34028932194,5181.799638281935,24396.216386401986,3146.5072519292326
2019-07-29,5.375,11863.992893049191,12673.399328430378,2229.358863609666,71.71503994951892,26838.46600481196,31026.734362318028,5537.159861458297,32044.165621433047,6099.973014515517,29034.364512760745,5226.894599151946,24394.417200470507,3176.144895381595
2019-07-29,5.75,11892.103188706105,12794.53243552705,2239.9299912129677,72.91597179063986,26999.481429732634,31054.707857884987,5529.471965733558,32131.8738182214,6096.421149053202,29164.388736199548,5271.989560021957,24392.618014539024,3205.7825388339575
2019-07-29,6.125,11920.213484363017,12915.66554262372,2250.501118816269,74.11690363176079,27160.49685465331,31082.68135345195,5521.784070008819,32219.582015009753,6092.869283590887,29294.412959638354,5317.084520891969,24390.818828607546,3235.4201822863197
2019-07-29,6.5,11948.323780019931,13036.798649720391,2261.0722464195705,75.31783547288173,27321.51227957398,31110.65484901891,5514.096174284081,32307.290211798107,6089.317418128571,29424.437183077156,5362.17948176198,24389.019642676067,3265.0578257386824
2019-07-29,6.875,11976.434075676845,13157.931756817063,2271.643374022872,76.51876731400266,27482.527704494656,31138.628344585868,5506.408278559342,32394.998408586463,6085.765552666256,29554.461406515962,5407.274442631991,24387.220456744588,3294.6954691910446
