Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-11-28 01:00:00,2.375,10301.736522083333,10107.958051875,2036.3051794583332,85.71870956041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,2.75,10311.626834166666,10252.11951875,2044.5679909166665,87.06283317083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,3.125,10321.51714625,10396.280985625,2052.830802375,88.40695678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,3.5,10331.407458333333,10540.4424525,2061.093613833333,89.75108039166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,3.875,10341.297770416666,10684.603919375,2069.3564252916667,91.09520400208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 06:00:00,4.25,10351.1880825,10828.765386250001,2077.61923675,92.4393276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,4.625,10361.078394583334,10972.926853125,2085.8820482083333,93.78345122291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,5.0,10370.968706666667,11117.08832,2094.1448596666664,95.12757483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 09:00:00,5.375,10380.85901875,11261.249786875,2102.407671125,96.47169844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 10:00:00,5.75,10390.749330833332,11405.41125375,2110.670482583333,97.81582205416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,6.125,10400.639642916667,11549.572720625,2118.9332940416666,99.15994566458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 12:00:00,6.5,10410.529955,11693.7341875,2127.1961055,100.504069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 13:00:00,6.875,10420.420267083333,11837.895654375,2135.4589169583332,101.84819288541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 14:00:00,7.25,10430.310579166668,11982.05712125,2143.721728416667,103.19231649583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 15:00:00,7.625,10440.20089125,12126.218588125,2151.984539875,104.53644010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 16:00:00,8.0,10450.091203333333,12270.380055,2160.2473513333334,105.88056371666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 17:00:00,8.375,10459.981515416666,12414.541521875,2168.5101627916665,107.22468732708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 18:00:00,8.75,10469.8718275,12558.70298875,2176.77297425,108.5688109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 19:00:00,9.125,10479.762139583334,12702.864455625,2185.035785708333,109.91293454791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 20:00:00,9.5,10489.652451666667,12847.0259225,2193.2985971666667,111.25705815833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 21:00:00,9.875,10499.54276375,12991.187389375,2201.561408625,112.60118176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 22:00:00,10.25,10509.433075833334,13135.34885625,2209.8242200833333,113.94530537916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 23:00:00,10.625,10519.323387916667,13279.510323125,2218.087031541667,115.28942898958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 00:00:00,11.0,10529.2137,13423.67179,2226.349843,116.6335526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 01:00:00,10.583333333333334,10528.004647916667,13291.834871250001,2222.3382968333335,115.06647848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 02:00:00,10.166666666666666,10526.795595833333,13159.9979525,2218.3267506666666,113.4994043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 03:00:00,9.75,10525.58654375,13028.16103375,2214.3152045,111.93233025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 04:00:00,9.333333333333334,10524.377491666666,12896.324115,2210.3036583333333,110.365256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 05:00:00,8.916666666666666,10523.168439583333,12764.48719625,2206.292112166667,108.79818201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 06:00:00,8.5,10521.9593875,12632.6502775,2202.280566,107.2311079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,8.083333333333332,10520.750335416667,12500.81335875,2198.2690198333335,105.66403378625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 08:00:00,7.666666666666666,10519.541283333334,12368.97644,2194.2574736666666,104.09695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 09:00:00,7.25,10518.33223125,12237.139521250001,2190.2459275,102.52988555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 10:00:00,6.833333333333333,10517.123179166667,12105.3026025,2186.234381333333,100.9628114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 11:00:00,6.416666666666666,10515.914127083333,11973.46568375,2182.2228351666668,99.39573732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 12:00:00,6.0,10514.705075,11841.628765000001,2178.211289,97.828663205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 13:00:00,5.583333333333333,10513.496022916666,11709.79184625,2174.1997428333334,96.26158908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 14:00:00,5.166666666666666,10512.286970833333,11577.9549275,2170.188196666667,94.6945149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 15:00:00,4.75,10511.07791875,11446.11800875,2166.1766505,93.12744085624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 16:00:00,4.333333333333333,10509.868866666666,11314.28109,2162.1651043333336,91.56036673999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 17:00:00,3.916666666666666,10508.659814583332,11182.444171250001,2158.1535581666667,89.99329262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 18:00:00,3.5,10507.4507625,11050.6072525,2154.1420120000002,88.4262185075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 19:00:00,3.083333333333333,10506.241710416667,10918.77033375,2150.1304658333333,86.85914439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 20:00:00,2.666666666666666,10505.032658333334,10786.933415,2146.118919666667,85.29207027499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 21:00:00,2.25,10503.82360625,10655.09649625,2142.1073735,83.72499615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 22:00:00,1.8333333333333321,10502.614554166666,10523.2595775,2138.0958273333335,82.15792204249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 23:00:00,1.416666666666666,10501.405502083333,10391.422658750002,2134.0842811666666,80.59084792624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 00:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 01:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 02:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 04:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 06:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 07:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 08:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 09:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 14:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 15:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 16:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 17:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 18:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 19:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 20:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 21:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 22:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 23:00:00,1.0,10500.19645,10259.58574,2130.072735,79.02377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
