Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-11-21 22:00:00,2.0,8923.063333333334,9022.560833333333,1798.1,59.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 23:00:00,2.0,8919.866666666667,9023.570416666667,1800.305,59.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:00:00,2.0,8916.67,9024.58,1802.51,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:00:00,2.1666666666666665,8957.11125,9055.849166666667,1807.7675,60.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 02:00:00,2.3333333333333335,8997.5525,9087.118333333334,1813.025,60.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 03:00:00,2.5,9037.99375,9118.3875,1818.2825,61.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 04:00:00,2.6666666666666665,9078.435,9149.656666666666,1823.54,61.394999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 05:00:00,2.833333333333333,9118.87625,9180.925833333333,1828.7975,61.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 06:00:00,3.0,9159.317500000001,9212.195,1834.055,62.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 07:00:00,3.1666666666666665,9199.75875,9243.464166666667,1839.3125,62.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 08:00:00,3.333333333333333,9240.2,9274.733333333334,1844.57,62.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 09:00:00,3.5,9280.64125,9306.0025,1849.8275,63.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 10:00:00,3.6666666666666665,9321.0825,9337.271666666667,1855.085,63.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 11:00:00,3.833333333333333,9361.52375,9368.540833333334,1860.3425,64.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 12:00:00,4.0,9401.965,9399.810000000001,1865.6,64.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 13:00:00,4.166666666666666,9442.40625,9431.079166666666,1870.8575,64.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 14:00:00,4.333333333333333,9482.8475,9462.348333333333,1876.115,65.13250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 15:00:00,4.5,9523.28875,9493.6175,1881.3725,65.50625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 16:00:00,4.666666666666666,9563.73,9524.886666666667,1886.63,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 17:00:00,4.833333333333333,9604.17125,9556.155833333334,1891.8875,66.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 18:00:00,5.0,9644.6125,9587.425000000001,1897.145,66.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 19:00:00,5.166666666666666,9685.053750000001,9618.694166666668,1902.4025000000001,67.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:00:00,5.333333333333333,9725.495,9649.963333333333,1907.66,67.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:00:00,5.5,9765.93625,9681.2325,1912.9175,67.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 22:00:00,5.666666666666666,9806.3775,9712.501666666667,1918.175,68.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 23:00:00,5.833333333333333,9846.81875,9743.770833333334,1923.4325000000001,68.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:00:00,6.0,9887.26,9775.04,1928.69,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:00:00,5.833333333333333,9880.6025,9766.157083333334,1927.4704166666668,68.36500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 02:00:00,5.666666666666667,9873.945,9757.274166666668,1926.2508333333335,67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 03:00:00,5.5,9867.2875,9748.39125,1925.03125,67.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 04:00:00,5.333333333333333,9860.630000000001,9739.508333333335,1923.8116666666667,66.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 05:00:00,5.166666666666667,9853.9725,9730.625416666668,1922.5920833333334,66.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 06:00:00,5.0,9847.315,9721.7425,1921.3725,65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 07:00:00,4.833333333333334,9840.6575,9712.859583333335,1920.1529166666667,65.33500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 08:00:00,4.666666666666667,9834.0,9703.976666666667,1918.9333333333334,64.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 09:00:00,4.5,9827.3425,9695.09375,1917.7137500000001,64.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 10:00:00,4.333333333333334,9820.685,9686.210833333334,1916.4941666666668,63.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 11:00:00,4.166666666666667,9814.0275,9677.327916666667,1915.2745833333333,63.315000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 12:00:00,4.0,9807.369999999999,9668.445,1914.055,62.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 13:00:00,3.8333333333333335,9800.7125,9659.562083333334,1912.8354166666668,62.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 14:00:00,3.666666666666667,9794.055,9650.679166666667,1911.6158333333333,61.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 15:00:00,3.5,9787.3975,9641.796250000001,1910.39625,61.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 16:00:00,3.3333333333333335,9780.74,9632.913333333334,1909.1766666666667,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 17:00:00,3.166666666666667,9774.0825,9624.030416666666,1907.9570833333335,60.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:00:00,3.0,9767.425,9615.147500000001,1906.7375000000002,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:00:00,2.8333333333333335,9760.7675,9606.264583333334,1905.5179166666667,59.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:00:00,2.666666666666667,9754.11,9597.381666666668,1904.2983333333334,58.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 21:00:00,2.5,9747.4525,9588.49875,1903.0787500000001,58.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 22:00:00,2.3333333333333335,9740.795,9579.615833333333,1901.8591666666666,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 23:00:00,2.166666666666667,9734.137499999999,9570.732916666668,1900.6395833333333,57.254999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:00:00,2.0,9727.48,9561.85,1899.42,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:00:00,2.0,9707.275,9550.585000000001,1899.2033333333334,57.089166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 02:00:00,2.0,9687.07,9539.32,1898.9866666666667,57.428333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 03:00:00,2.0,9666.865,9528.055,1898.77,57.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 04:00:00,2.0,9646.66,9516.79,1898.5533333333333,58.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 05:00:00,2.0,9626.455,9505.525,1898.3366666666668,58.44583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 06:00:00,2.0,9606.25,9494.26,1898.1200000000001,58.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:00:00,2.0,9586.045,9482.995,1897.9033333333334,59.12416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 08:00:00,2.0,9565.84,9471.73,1897.6866666666667,59.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 09:00:00,2.0,9545.635,9460.465,1897.47,59.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 10:00:00,2.0,9525.43,9449.2,1897.2533333333333,60.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 11:00:00,2.0,9505.225,9437.935,1897.0366666666666,60.48083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 12:00:00,2.0,9485.02,9426.67,1896.8200000000002,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 13:00:00,2.0,9464.814999999999,9415.405,1896.6033333333335,61.159166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 14:00:00,2.0,9444.609999999999,9404.14,1896.3866666666668,61.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 15:00:00,2.0,9424.404999999999,9392.875,1896.17,61.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 16:00:00,2.0,9404.199999999999,9381.61,1895.9533333333334,62.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:00:00,2.0,9383.994999999999,9370.345,1895.7366666666667,62.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:00:00,2.0,9363.789999999999,9359.08,1895.52,62.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 19:00:00,2.0,9343.585,9347.815,1895.3033333333333,63.19416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 20:00:00,2.0,9323.38,9336.55,1895.0866666666666,63.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 21:00:00,2.0,9303.175,9325.285,1894.8700000000001,63.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 22:00:00,2.0,9282.97,9314.02,1894.6533333333334,64.21166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 23:00:00,2.0,9262.765,9302.755,1894.4366666666667,64.55083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:00:00,2.0,9242.56,9291.49,1894.22,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:00:00,1.9583333333333333,9233.498749999999,9276.18125,1890.4966666666667,65.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 02:00:00,1.9166666666666667,9224.4375,9260.8725,1886.7733333333333,65.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 03:00:00,1.875,9215.37625,9245.56375,1883.05,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 04:00:00,1.8333333333333333,9206.314999999999,9230.255,1879.3266666666666,65.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 05:00:00,1.7916666666666667,9197.25375,9214.946249999999,1875.6033333333332,65.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 06:00:00,1.75,9188.1925,9199.6375,1871.88,65.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:00:00,1.7083333333333335,9179.13125,9184.32875,1868.1566666666668,66.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 08:00:00,1.6666666666666667,9170.07,9169.02,1864.4333333333334,66.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 09:00:00,1.625,9161.008749999999,9153.71125,1860.71,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 10:00:00,1.5833333333333335,9151.9475,9138.4025,1856.9866666666667,66.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 11:00:00,1.5416666666666667,9142.88625,9123.09375,1853.2633333333333,66.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 12:00:00,1.5,9133.825,9107.785,1849.54,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 13:00:00,1.4583333333333335,9124.76375,9092.47625,1845.8166666666666,67.27333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 14:00:00,1.4166666666666667,9115.7025,9077.1675,1842.0933333333332,67.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 15:00:00,1.375,9106.64125,9061.85875,1838.37,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 16:00:00,1.3333333333333335,9097.58,9046.55,1834.6466666666665,67.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 17:00:00,1.2916666666666667,9088.51875,9031.24125,1830.9233333333332,68.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 18:00:00,1.25,9079.4575,9015.932499999999,1827.1999999999998,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 19:00:00,1.2083333333333335,9070.39625,9000.62375,1823.4766666666667,68.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 20:00:00,1.1666666666666667,9061.335,8985.315,1819.7533333333333,68.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 21:00:00,1.125,9052.27375,8970.00625,1816.03,68.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 22:00:00,1.0833333333333335,9043.2125,8954.6975,1812.3066666666666,68.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 23:00:00,1.0416666666666667,9034.15125,8939.38875,1808.5833333333333,69.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:00:00,1.0,9025.09,8924.08,1804.86,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:00:00,1.2083333333333333,9020.90625,8919.420416666666,1802.9295833333333,69.83083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 02:00:00,1.4166666666666667,9016.7225,8914.760833333334,1800.9991666666665,70.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 03:00:00,1.625,9012.53875,8910.10125,1799.06875,70.91250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 04:00:00,1.8333333333333335,9008.355,8905.441666666666,1797.1383333333333,71.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 05:00:00,2.041666666666667,9004.17125,8900.782083333334,1795.2079166666665,71.99416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:00:00,2.25,8999.9875,8896.1225,1793.2775,72.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 07:00:00,2.4583333333333335,8995.803750000001,8891.462916666667,1791.3470833333333,73.07583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 08:00:00,2.666666666666667,8991.62,8886.803333333333,1789.4166666666665,73.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 09:00:00,2.875,8987.43625,8882.14375,1787.48625,74.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 10:00:00,3.0833333333333335,8983.2525,8877.484166666667,1785.5558333333333,74.69833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 11:00:00,3.291666666666667,8979.06875,8872.824583333333,1783.6254166666665,75.23916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 12:00:00,3.5,8974.885,8868.165,1781.695,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 13:00:00,3.7083333333333335,8970.70125,8863.505416666667,1779.7645833333333,76.32083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 14:00:00,3.916666666666667,8966.5175,8858.845833333333,1777.8341666666665,76.86166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 15:00:00,4.125,8962.33375,8854.18625,1775.90375,77.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:00:00,4.333333333333334,8958.15,8849.526666666667,1773.9733333333334,77.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 17:00:00,4.541666666666667,8953.96625,8844.867083333333,1772.0429166666665,78.48416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 18:00:00,4.75,8949.782500000001,8840.2075,1770.1125,79.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 19:00:00,4.958333333333334,8945.598750000001,8835.547916666666,1768.1820833333334,79.56583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 20:00:00,5.166666666666667,8941.415,8830.888333333332,1766.2516666666666,80.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 21:00:00,5.375,8937.23125,8826.22875,1764.32125,80.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 22:00:00,5.583333333333334,8933.0475,8821.569166666666,1762.3908333333334,81.18833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 23:00:00,5.791666666666667,8928.86375,8816.909583333334,1760.4604166666666,81.72916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:00:00,6.0,8924.68,8812.25,1758.53,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:00:00,5.791666666666667,8934.974583333333,8824.82375,1762.0570833333334,81.43958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 02:00:00,5.583333333333333,8945.269166666667,8837.3975,1765.5841666666665,80.60916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 03:00:00,5.375,8955.563750000001,8849.97125,1769.11125,79.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 04:00:00,5.166666666666667,8965.858333333334,8862.545,1772.6383333333333,78.94833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 05:00:00,4.958333333333333,8976.152916666666,8875.11875,1776.1654166666667,78.11791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 06:00:00,4.75,8986.4475,8887.692500000001,1779.6925,77.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 07:00:00,4.541666666666666,8996.742083333334,8900.26625,1783.2195833333333,76.45708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 08:00:00,4.333333333333333,9007.036666666667,8912.84,1786.7466666666667,75.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 09:00:00,4.125,9017.33125,8925.41375,1790.27375,74.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 10:00:00,3.9166666666666665,9027.625833333334,8937.9875,1793.8008333333332,73.96583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 11:00:00,3.708333333333333,9037.920416666668,8950.56125,1797.3279166666666,73.13541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 12:00:00,3.5,9048.215,8963.135,1800.855,72.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 13:00:00,3.2916666666666665,9058.509583333333,8975.70875,1804.3820833333334,71.47458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 14:00:00,3.083333333333333,9068.804166666667,8988.282500000001,1807.9091666666668,70.64416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 15:00:00,2.875,9079.098750000001,9000.85625,1811.43625,69.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 16:00:00,2.6666666666666665,9089.393333333333,9013.43,1814.9633333333334,68.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 17:00:00,2.458333333333333,9099.687916666666,9026.00375,1818.4904166666668,68.15291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 18:00:00,2.25,9109.9825,9038.5775,1822.0175,67.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 19:00:00,2.0416666666666665,9120.277083333334,9051.15125,1825.5445833333333,66.49208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:00:00,1.833333333333333,9130.571666666667,9063.725,1829.0716666666667,65.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:00:00,1.625,9140.86625,9076.29875,1832.59875,64.83125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 22:00:00,1.416666666666666,9151.160833333333,9088.872500000001,1836.1258333333335,64.00083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 23:00:00,1.208333333333333,9161.455416666668,9101.44625,1839.6529166666667,63.17041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:00:00,1.0,9171.75,9114.02,1843.18,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:00:00,1.2083333333333333,9200.420833333334,9135.273333333334,1845.29,63.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 02:00:00,1.4166666666666667,9229.091666666667,9156.526666666667,1847.4,63.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 03:00:00,1.625,9257.7625,9177.78,1849.51,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 04:00:00,1.8333333333333335,9286.433333333334,9199.033333333333,1851.6200000000001,65.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 05:00:00,2.041666666666667,9315.104166666666,9220.286666666667,1853.73,66.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 06:00:00,2.25,9343.775,9241.54,1855.8400000000001,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 07:00:00,2.4583333333333335,9372.445833333333,9262.793333333333,1857.95,67.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 08:00:00,2.666666666666667,9401.116666666667,9284.046666666667,1860.06,68.44666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 09:00:00,2.875,9429.7875,9305.300000000001,1862.17,69.21000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 10:00:00,3.0833333333333335,9458.458333333334,9326.553333333333,1864.28,69.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 11:00:00,3.291666666666667,9487.129166666668,9347.806666666667,1866.39,70.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 12:00:00,3.5,9515.8,9369.060000000001,1868.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 13:00:00,3.7083333333333335,9544.470833333333,9390.313333333334,1870.61,72.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 14:00:00,3.916666666666667,9573.141666666666,9411.566666666668,1872.72,73.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 15:00:00,4.125,9601.8125,9432.82,1874.83,73.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 16:00:00,4.333333333333334,9630.483333333334,9454.073333333334,1876.94,74.55333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 17:00:00,4.541666666666667,9659.154166666667,9475.326666666668,1879.05,75.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 18:00:00,4.75,9687.825,9496.58,1881.1599999999999,76.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:00:00,4.958333333333334,9716.495833333334,9517.833333333334,1883.27,76.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 20:00:00,5.166666666666667,9745.166666666668,9539.086666666666,1885.3799999999999,77.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 21:00:00,5.375,9773.8375,9560.34,1887.49,78.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
