Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-01-05,8.833333333333334,10398.241579713624,9313.121109869833,1946.3911341993314,85.82178398211263,21743.57547602179,24176.540479302006,2156.4386482217633,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-05,9.125,10447.501526860204,9303.62834749247,1948.6158882549216,85.78547845391692,21785.531099428223,24157.399356488208,2154.188422915745,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-05,9.416666666666668,10496.761474006784,9294.135585115107,1950.8406423105116,85.74917292572121,21827.486722834652,24138.258233674405,2151.938197609727,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-05,9.708333333333334,10546.021421153366,9284.642822737744,1953.0653963661018,85.7128673975255,21869.442346241085,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,10.0,10595.281368299946,9275.150060360382,1955.290150421692,85.67656186932979,21911.397969647514,24099.975988046805,2147.4377469976907,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,10.583333333333334,10574.99925314654,9298.361170237655,1960.5233807053767,85.01745203142188,21918.901098646038,24046.43746779214,2156.440271864117,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,11.166666666666666,10554.717137993131,9321.572280114926,1965.7566109890613,84.35834219351398,21926.40422764456,23992.898947537476,2165.4427967305437,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,11.75,10534.435022839725,9344.783389992199,1970.989841272746,83.69923235560607,21933.907356643085,23939.360427282812,2174.44532159697,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,12.333333333333334,10514.152907686319,9367.994499869472,1976.2230715564306,83.04012251769817,21941.41048564161,23885.82190702815,2183.4478464633967,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,12.916666666666668,10493.870792532913,9391.205609746745,1981.4563018401152,82.38101267979027,21948.913614640132,23832.283386773484,2192.4503713298227,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,13.5,10473.588677379506,9414.416719624016,1986.6895321237998,81.72190284188237,21956.416743638656,23778.74486651882,2201.452896196249,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,14.083333333333334,10453.306562226098,9437.627829501289,1991.9227624074842,81.06279300397446,21963.91987263718,23725.206346264156,2210.4554210626757,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,14.666666666666668,10433.024447072692,9460.838939378562,1997.1559926911689,80.40368316606656,21971.423001635703,23671.667826009492,2219.457945929102,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,15.25,10412.742331919286,9484.050049255833,2002.3892229748535,79.74457332815865,21978.926130634227,23618.12930575483,2228.4604707955286,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,15.833333333333334,10392.460216765878,9507.261159133106,2007.6224532585381,79.08546349025075,21986.42925963275,23564.590785500164,2237.462995661955,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,16.416666666666668,10372.178101612471,9530.472269010379,2012.8556835422228,78.42635365234284,21993.932388631274,23511.0522652455,2246.4655205283816,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,17.0,10351.895986459065,9553.68337888765,2018.0889138259074,77.76724381443495,22001.435517629798,23457.513744990836,2255.4680453948076,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,17.583333333333336,10331.613871305659,9576.894488764923,2023.322144109592,77.10813397652704,22008.938646628325,23403.975224736172,2264.470570261234,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,18.166666666666668,10311.331756152253,9600.105598642196,2028.5553743932767,76.44902413861914,22016.44177562685,23350.436704481508,2273.4730951276606,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,18.75,10291.049640998845,9623.31670851947,2033.7886046769613,75.78991430071123,22023.944904625372,23296.898184226844,2282.475619994087,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,19.333333333333336,10270.767525845438,9646.52781839674,2039.021834960646,75.13080446280333,22031.448033623896,23243.35966397218,2291.4781448605136,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,19.916666666666668,10250.485410692032,9669.738928274013,2044.2550652443306,74.47169462489542,22038.95116262242,23189.821143717516,2300.48066972694,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,20.5,10230.203295538624,9692.950038151286,2049.488295528015,73.81258478698751,22046.454291620943,23136.282623462852,2309.4831945933665,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,21.083333333333336,10209.921180385218,9716.161148028557,2054.7215258117,73.15347494907961,22053.957420619467,23082.744103208188,2318.485719459793,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,21.666666666666668,10189.639065231811,9739.37225790583,2059.9547560953843,72.4943651111717,22061.46054961799,23029.205582953524,2327.4882443262195,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,22.25,10169.356950078405,9762.583367783103,2065.187986379069,71.83525527326381,22068.963678616514,22975.66706269886,2336.4907691926455,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,22.833333333333336,10149.074834924999,9785.794477660376,2070.4212166627535,71.1761454353559,22076.466807615037,22922.128542444196,2345.493294059072,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-06,23.416666666666668,10128.79271977159,9809.005587537647,2075.6544469464384,70.517035597448,22083.96993661356,22868.59002218953,2354.4958189254985,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,24.0,10108.510604618185,9832.21669741492,2080.887677230123,69.8579257595401,22091.473065612085,22815.051501934868,2363.498343791925,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,23.041666666666668,10072.75198464949,9832.032277583025,2077.216330496346,69.79201897510379,22051.79277303445,22872.967998843396,2374.502826918626,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,22.083333333333332,10036.993364680797,9831.847857751127,2073.5449837625692,69.72611219066748,22012.112480456814,22930.88449575193,2385.5073100453274,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,21.125,10001.234744712103,9831.663437919231,2069.8736370287925,69.66020540623117,21972.432187879178,22988.800992660457,2396.511793172029,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,20.166666666666668,9965.47612474341,9831.479018087335,2066.2022902950152,69.59429862179485,21932.751895301542,23046.717489568986,2407.5162762987297,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,19.208333333333332,9929.717504774717,9831.29459825544,2062.5309435612385,69.52839183735854,21893.071602723907,23104.63398647752,2418.5207594254307,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,18.25,9893.958884806023,9831.110178423543,2058.8595968274617,69.46248505292223,21853.391310146268,23162.550483386047,2429.525242552132,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,17.291666666666664,9858.200264837329,9830.925758591646,2055.188250093685,69.39657826848592,21813.711017568632,23220.466980294575,2440.5297256788335,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,16.333333333333332,9822.441644868635,9830.74133875975,2051.516903359908,69.33067148404962,21774.030724990997,23278.383477203108,2451.5342088055345,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,15.375,9786.683024899941,9830.556918927854,2047.8455566261312,69.26476469961331,21734.35043241336,23336.299974111636,2462.5386919322355,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,14.416666666666666,9750.924404931247,9830.372499095956,2044.1742098923544,69.198857915177,21694.670139835725,23394.216471020165,2473.543175058937,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,13.458333333333332,9715.165784962554,9830.18807926406,2040.5028631585774,69.1329511307407,21654.98984725809,23452.132967928697,2484.5476581856383,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,12.5,9679.40716499386,9830.003659432165,2036.8315164248006,69.06704434630439,21615.309554680454,23510.049464837226,2495.5521413123392,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,11.541666666666666,9643.648545025168,9829.819239600269,2033.1601696910238,69.00113756186806,21575.62926210282,23567.965961745755,2506.55662443904,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,10.583333333333332,9607.889925056474,9829.634819768373,2029.4888229572468,68.93523077743176,21535.948969525183,23625.882458654287,2517.5611075657416,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,9.625,9572.13130508778,9829.450399936475,2025.81747622347,68.86932399299545,21496.268676947548,23683.798955562816,2528.565590692443,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,8.666666666666666,9536.372685119086,9829.26598010458,2022.1461294896933,68.80341720855914,21456.588384369912,23741.715452471344,2539.570073819144,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,7.708333333333332,9500.614065150392,9829.081560272683,2018.4747827559163,68.73751042412283,21416.908091792277,23799.631949379876,2550.574556945845,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,6.75,9464.855445181698,9828.897140440786,2014.8034360221395,68.67160363968652,21377.22779921464,23857.548446288405,2561.5790400725464,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,5.791666666666664,9429.096825213004,9828.71272060889,2011.1320892883627,68.60569685525022,21337.547506637,23915.464943196934,2572.583523199248,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,4.833333333333332,9393.338205244312,9828.528300776994,2007.4607425545857,68.5397900708139,21297.867214059366,23973.381440105466,2583.5880063259488,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,3.875,9357.579585275618,9828.343880945098,2003.789395820809,68.47388328637759,21258.18692148173,24031.297937013995,2594.5924894526497,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,2.9166666666666643,9321.820965306924,9828.159461113202,2000.1180490870322,68.40797650194128,21218.506628904095,24089.214433922523,2605.596972579351,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-07,1.9583333333333321,9286.06234533823,9827.975041281305,1996.4467023532552,68.34206971750497,21178.82633632646,24147.130930831056,2616.6014557060525,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,1.0,9250.303725369537,9827.790621449409,1992.7753556194784,68.27616293306866,21139.146043748824,24205.047427739584,2627.6059388327535,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,1.25,9315.025842855892,9887.90078444364,2006.8154222576864,69.49046926033913,21279.23270859798,24207.50954319413,2618.8930057702432,22012.73974173063,2682.1555812538263,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,1.5,9379.747960342247,9948.010947437873,2020.855488895894,70.70477558760959,21419.31937344714,24209.97165864868,2610.180072707733,22108.42231129695,2688.4156938037586,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,1.75,9444.470077828602,10008.121110432105,2034.8955555341017,71.91908191488004,21559.406038296293,24212.433774103225,2601.4671396452222,22204.10488086327,2694.675806353691,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-08,2.0,9509.192195314958,10068.231273426338,2048.9356221723096,73.1333882421505,21699.49270314545,24214.895889557774,2592.754206582712,22299.787450429587,2700.935918903623,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
