Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-08-21,2.0,11516.435,11658.920416666668,2335.1445833333332,67.55208333333333,25578.052083333332,29250.606753472224,4152.201575641047,32557.524427083332,6140.567690494574,29084.89828125,4719.20327748898,29080.47317708333,3862.7294003662437
2022-08-21,2.0,11484.73,11653.858333333334,2330.8516666666665,67.29166666666667,25536.731666666667,29182.725069444445,4140.033599248578,32688.902291666665,6184.369921796981,29059.197708333333,4752.261225302345,28972.502291666664,3831.6389546546675
2022-08-21,2.0,11453.025,11648.796250000001,2326.5587499999997,67.03125,25495.41125,29114.843385416665,4127.8656228561085,32820.28015625,6228.172153099388,29033.497135416666,4785.319173115711,28864.531406249997,3800.5485089430913
2022-08-21,2.0,11421.32,11643.734166666667,2322.2658333333334,66.77083333333333,25454.090833333335,29046.96170138889,4115.69764646364,32951.65802083333,6271.974384401796,29007.7965625,4818.377120929076,28756.56052083333,3769.4580632315146
2022-08-21,2.0,11389.615,11638.672083333335,2317.9729166666666,66.51041666666667,25412.770416666666,28979.080017361113,4103.529670071171,33083.03588541667,6315.776615704203,28982.095989583333,4851.435068742442,28648.589635416665,3738.3676175199384
2022-08-22,2.0,11357.91,11633.61,2313.68,66.25,25371.45,28911.198333333334,4091.361693678701,33214.41375,6359.578847006611,28956.395416666666,4884.493016555807,28540.618749999998,3707.2771718083623
2022-08-22,2.3333333333333335,11441.004166666666,11745.062083333334,2330.217083333333,66.88208333333333,25583.165416666667,29024.572743055556,4145.834499913253,33274.52888888889,6372.998658615466,29085.93532986111,4899.859453862917,28514.63270833333,3724.8990056234766
2022-08-22,2.6666666666666665,11524.098333333333,11856.514166666668,2346.7541666666666,67.51416666666667,25794.880833333333,29137.94715277778,4200.307306147804,33334.64402777778,6386.418470224322,29215.475243055556,4915.225891170026,28488.646666666664,3742.520839438591
2022-08-22,3.0,11607.1925,11967.966250000001,2363.2912499999998,68.14625,26006.596250000002,29251.3215625,4254.7801123823565,33394.75916666667,6399.8382818331775,29345.01515625,4930.592328477137,28462.660624999997,3760.1426732537057
2022-08-22,3.333333333333333,11690.286666666667,12079.418333333333,2379.8283333333334,68.77833333333334,26218.31166666667,29364.695972222224,4309.252918616909,33454.87430555555,6413.258093442033,29474.555069444443,4945.958765784247,28436.674583333333,3777.76450706882
2022-08-22,3.6666666666666665,11773.380833333333,12190.870416666667,2396.3654166666665,69.41041666666666,26430.027083333334,29478.070381944446,4363.725724851461,33514.98944444444,6426.6779050508885,29604.09498263889,4961.325203091356,28410.688541666666,3795.3863408839343
2022-08-22,4.0,11856.475,12302.3225,2412.9025,70.0425,26641.7425,29591.44479166667,4418.198531086012,33575.104583333334,6440.097716659744,29733.634895833333,4976.691640398467,28384.7025,3813.008174699049
2022-08-22,4.333333333333333,11939.569166666666,12413.774583333334,2429.4395833333333,70.67458333333333,26853.457916666666,29704.81920138889,4472.671337320564,33635.219722222224,6453.5175282686,29863.174809027776,4992.058077705577,28358.716458333332,3830.6300085141634
2022-08-22,4.666666666666666,12022.663333333334,12525.226666666667,2445.9766666666665,71.30666666666667,27065.173333333332,29818.193611111114,4527.144143555116,33695.334861111114,6466.937339877455,29992.714722222223,5007.424515012686,28332.730416666665,3848.2518423292777
2022-08-22,5.0,12105.7575,12636.67875,2462.51375,71.93875,27276.88875,29931.568020833336,4581.616949789667,33755.45,6480.357151486311,30122.254635416666,5022.790952319796,28306.744375,3865.873676144392
2022-08-22,5.333333333333333,12188.851666666667,12748.130833333333,2479.0508333333332,72.57083333333334,27488.604166666668,30044.94243055556,4636.089756024219,33815.56513888889,6493.776963095166,30251.79454861111,5038.157389626906,28280.75833333333,3883.4955099595063
2022-08-22,5.666666666666666,12271.945833333333,12859.582916666666,2495.587916666667,73.20291666666667,27700.319583333334,30158.31684027778,4690.562562258771,33875.68027777778,6507.196774704022,30381.334461805556,5053.523826934016,28254.772291666664,3901.117343774621
2022-08-22,6.0,12355.04,12971.035,2512.125,73.83500000000001,27912.035,30271.691250000003,4745.035368493323,33935.79541666667,6520.616586312877,30510.874375,5068.890264241126,28228.786249999997,3918.7391775897354
2022-08-22,6.333333333333333,12438.134166666667,13082.487083333333,2528.662083333333,74.46708333333333,28123.750416666666,30385.065659722222,4799.508174727875,33995.91055555556,6534.036397921733,30640.414288194443,5084.2567015482355,28202.800208333334,3936.3610114048497
2022-08-22,6.666666666666666,12521.228333333333,13193.939166666667,2545.1991666666668,75.09916666666666,28335.465833333332,30498.440069444445,4853.980980962427,34056.02569444445,6547.456209530588,30769.95420138889,5099.623138855346,28176.814166666667,3953.9828452199645
2022-08-22,7.0,12604.3225,13305.39125,2561.73625,75.73125,28547.18125,30611.814479166667,4908.453787196979,34116.14083333334,6560.876021139444,30899.494114583333,5114.989576162456,28150.828125,3971.604679035079
2022-08-22,7.333333333333333,12687.416666666666,13416.843333333332,2578.2733333333335,76.36333333333333,28758.896666666667,30725.18888888889,4962.92659343153,34176.25597222222,6574.295832748299,31029.034027777776,5130.356013469565,28124.842083333333,3989.226512850193
2022-08-22,7.666666666666666,12770.510833333334,13528.295416666666,2594.8104166666667,76.99541666666667,28970.612083333333,30838.563298611112,5017.399399666082,34236.37111111111,6587.715644357155,31158.573940972223,5145.722450776675,28098.856041666666,4006.8483466653074
2022-08-22,8.0,12853.605,13639.7475,2611.3475,77.6275,29182.3275,30951.937708333335,5071.872205900634,34296.48625,6601.13545596601,31288.113854166666,5161.088888083785,28072.87,4024.4701804804217
2022-08-22,8.333333333333332,12936.699166666667,13751.199583333333,2627.8845833333335,78.25958333333334,29394.042916666665,31065.312118055557,5126.345012135185,34356.60138888889,6614.555267574866,31417.65376736111,5176.455325390895,28046.883958333332,4042.0920142955365
2022-08-22,8.666666666666666,13019.793333333333,13862.651666666667,2644.4216666666666,78.89166666666667,29605.75833333333,31178.68652777778,5180.817818369737,34416.71652777778,6627.975079183721,31547.193680555556,5191.821762698005,28020.89791666667,4059.713848110651
2022-08-22,9.0,13102.8875,13974.103749999998,2660.9587500000002,79.52375,29817.473749999997,31292.060937500002,5235.290624604289,34476.831666666665,6641.394890792577,31676.73359375,5207.188200005115,27994.911875,4077.335681925765
2022-08-22,9.333333333333332,13185.981666666667,14085.555833333332,2677.4958333333334,80.15583333333333,30029.189166666663,31405.435347222225,5289.7634308388415,34536.946805555555,6654.814702401432,31806.273506944442,5222.554637312225,27968.925833333335,4094.95751574088
2022-08-22,9.666666666666666,13269.075833333334,14197.007916666666,2694.032916666667,80.78791666666667,30240.904583333333,31518.809756944447,5344.236237073393,34597.061944444446,6668.234514010288,31935.81342013889,5237.921074619335,27942.939791666668,4112.579349555994
2022-08-23,10.0,13352.17,14308.46,2710.57,81.42,30452.62,31632.18416666667,5398.709043307945,34657.177083333336,6681.6543256191435,32065.353333333333,5253.2875119264445,27916.95375,4130.2011833711085
2022-08-23,9.791666666666666,13286.633333333333,14200.504166666666,2689.6145833333335,80.92125,30257.672916666666,31680.301128472223,5414.446262916415,34667.78743055556,6625.920529355089,32102.411302083332,5240.71366914711,28020.107725694445,4141.935121631394
2022-08-23,9.583333333333334,13221.096666666666,14092.548333333332,2668.659166666667,80.4225,30062.725833333334,31728.41809027778,5430.183482524887,34678.397777777776,6570.1867330910345,32139.46927083333,5228.139826367775,28123.26170138889,4153.669059891679
2022-08-23,9.375,13155.56,13984.592499999999,2647.70375,79.92375,29867.778749999998,31776.535052083334,5445.920702133359,34689.008125,6514.45293682698,32176.52723958333,5215.565983588439,28226.415677083336,4165.402998151965
2022-08-23,9.166666666666666,13090.023333333334,13876.636666666665,2626.7483333333334,79.425,29672.831666666665,31824.65201388889,5461.657921741829,34699.618472222224,6458.719140562925,32213.585208333334,5202.992140809104,28329.56965277778,4177.13693641225
2022-08-23,8.958333333333334,13024.486666666668,13768.680833333332,2605.7929166666668,78.92625,29477.884583333333,31872.768975694446,5477.3951413503,34710.22881944445,6402.98534429887,32250.643177083333,5190.418298029769,28432.723628472224,4188.870874672536
2022-08-23,8.75,12958.95,13660.724999999999,2584.8375,78.42750000000001,29282.9375,31920.885937500003,5493.132360958772,34720.83916666667,6347.251548034816,32287.701145833333,5177.844455250434,28535.877604166668,4200.604812932821
2022-08-23,8.541666666666666,12893.413333333334,13552.769166666667,2563.8820833333334,77.92875000000001,29087.990416666667,31969.002899305557,5508.869580567243,34731.44951388889,6291.517751770761,32324.759114583332,5165.270612471099,28639.031579861112,4212.338751193107
2022-08-23,8.333333333333334,12827.876666666667,13444.813333333334,2542.9266666666667,77.43,28893.04333333333,32017.119861111114,5524.606800175714,34742.05986111111,6235.783955506706,32361.81708333333,5152.696769691764,28742.185555555556,4224.072689453392
2022-08-23,8.125,12762.34,13336.8575,2521.97125,76.93125,28698.09625,32065.236822916668,5540.344019784185,34752.67020833334,6180.050159242652,32398.875052083335,5140.122926912429,28845.33953125,4235.806627713678
2022-08-23,7.916666666666666,12696.803333333333,13228.901666666667,2501.0158333333334,76.4325,28503.149166666666,32113.353784722225,5556.081239392656,34763.28055555555,6124.316362978597,32435.933020833334,5127.549084133094,28948.493506944447,4247.540565973963
2022-08-23,7.708333333333333,12631.266666666666,13120.945833333333,2480.0604166666667,75.93375,28308.202083333334,32161.47074652778,5571.818459001128,34773.89090277778,6068.582566714542,32472.990989583333,5114.975241353759,29051.64748263889,4259.2745042342485
2022-08-23,7.5,12565.73,13012.99,2459.105,75.435,28113.254999999997,32209.587708333333,5587.5556786095985,34784.50125,6012.848770450488,32510.048958333333,5102.401398574424,29154.801458333335,4271.008442494534
2022-08-23,7.291666666666666,12500.193333333335,12905.034166666666,2438.1495833333333,74.93625,27918.307916666665,32257.70467013889,5603.292898218069,34795.111597222225,5957.114974186433,32547.106927083332,5089.827555795088,29257.95543402778,4282.742380754819
2022-08-23,7.083333333333333,12434.656666666668,12797.078333333333,2417.1941666666667,74.4375,27723.360833333332,32305.821631944444,5619.030117826541,34805.72194444445,5901.381177922378,32584.16489583333,5077.253713015753,29361.109409722223,4294.476319015105
2022-08-23,6.875,12369.12,12689.1225,2396.23875,73.93875,27528.41375,32353.93859375,5634.767337435012,34816.332291666666,5845.647381658323,32621.22286458333,5064.6798702364185,29464.26338541667,4306.21025727539
2022-08-23,6.666666666666666,12303.583333333334,12581.166666666666,2375.2833333333333,73.44,27333.466666666667,32402.055555555555,5650.504557043483,34826.94263888889,5789.913585394269,32658.280833333334,5052.106027457084,29567.417361111115,4317.944195535676
2022-08-23,6.458333333333333,12238.046666666667,12473.210833333334,2354.3279166666666,72.94125,27138.51958333333,32450.172517361112,5666.241776651954,34837.55298611111,5734.179789130214,32695.338802083334,5039.532184677748,29670.57133680556,4329.678133795961
2022-08-23,6.25,12172.51,12365.255000000001,2333.3725,72.4425,26943.5725,32498.289479166666,5681.978996260425,34848.16333333333,5678.445992866159,32732.396770833333,5026.958341898413,29773.725312500002,4341.412072056247
2022-08-23,6.041666666666666,12106.973333333333,12257.299166666668,2312.4170833333333,71.94375,26748.625416666666,32546.406440972223,5697.716215868897,34858.773680555554,5622.712196602104,32769.454739583336,5014.384499119078,29876.879288194446,4353.146010316532
2022-08-23,5.833333333333333,12041.436666666668,12149.343333333334,2291.4616666666666,71.44500000000001,26553.678333333333,32594.523402777777,5713.453435477368,34869.38402777778,5566.97840033805,32806.512708333335,5001.810656339743,29980.03326388889,4364.879948576818
2022-08-23,5.625,11975.900000000001,12041.3875,2270.50625,70.94625,26358.73125,32642.640364583334,5729.190655085838,34879.994375,5511.244604073995,32843.570677083335,4989.236813560408,30083.187239583334,4376.613886837103
2022-08-23,5.416666666666666,11910.363333333335,11933.431666666667,2249.5508333333332,70.4475,26163.784166666665,32690.757326388888,5744.92787469431,34890.604722222226,5455.51080780994,32880.628645833334,4976.6629707810725,30186.341215277782,4388.3478250973885
2022-08-23,5.208333333333333,11844.826666666668,11825.475833333334,2228.5954166666666,69.94875,25968.837083333332,32738.874288194445,5760.665094302782,34901.21506944444,5399.777011545886,32917.686614583334,4964.089128001738,30289.495190972226,4400.0817633576735
2022-08-24,5.0,11779.29,11717.52,2207.64,69.45,25773.89,32786.99125,5776.402313911252,34911.82541666667,5344.043215281831,32954.74458333333,4951.515285222403,30392.64916666667,4411.815701617959
2022-08-24,4.875,11804.339166666667,11756.012083333333,2217.7191666666668,69.39166666666667,25847.452083333334,32801.62409722222,5754.98040917363,34850.99024305555,5334.052394295068,32962.27170138889,4961.857731250706,30415.646423611113,4402.973746107549
2022-08-24,4.75,11829.388333333334,11794.504166666668,2227.798333333333,69.33333333333334,25921.014166666668,32816.256944444445,5733.558504436007,34790.155069444445,5324.061573308305,32969.79881944445,4972.20017727901,30438.643680555557,4394.131790597139
2022-08-24,4.625,11854.4375,11832.99625,2237.8775,69.275,25994.57625,32830.88979166667,5712.136599698383,34729.31989583333,5314.0707523215415,32977.3259375,4982.542623307314,30461.640937500004,4385.28983508673
2022-08-24,4.5,11879.486666666668,11871.488333333335,2247.9566666666665,69.21666666666667,26068.138333333332,32845.52263888889,5690.71469496076,34668.48472222222,5304.079931334778,32984.853055555555,4992.885069335617,30484.638194444447,4376.44787957632
2022-08-24,4.375,11904.535833333333,11909.980416666667,2258.0358333333334,69.15833333333333,26141.700416666667,32860.155486111114,5669.292790223138,34607.64954861111,5294.089110348014,32992.38017361111,5003.22751536392,30507.63545138889,4367.60592406591
2022-08-24,4.25,11929.585000000001,11948.4725,2268.115,69.1,26215.2625,32874.78833333333,5647.870885485514,34546.814375,5284.098289361251,32999.90729166666,5013.569961392224,30530.632708333334,4358.7639685555
2022-08-24,4.125,11954.634166666667,11986.964583333334,2278.1941666666667,69.04166666666667,26288.824583333335,32889.42118055555,5626.448980747891,34485.97920138889,5274.107468374488,33007.43440972222,5023.912407420528,30553.629965277778,4349.922013045089
2022-08-24,4.0,11979.683333333334,12025.456666666667,2288.273333333333,68.98333333333333,26362.386666666665,32904.054027777776,5605.0270760102685,34425.14402777778,5264.116647387725,33014.96152777778,5034.254853448831,30576.627222222225,4341.08005753468
2022-08-24,3.875,12004.7325,12063.94875,2298.3525,68.925,26435.94875,32918.686875,5583.605171272646,34364.308854166666,5254.125826400961,33022.488645833335,5044.597299477135,30599.62447916667,4332.23810202427
2022-08-24,3.75,12029.781666666668,12102.440833333334,2308.4316666666664,68.86666666666667,26509.510833333334,32933.31972222222,5562.183266535023,34303.47368055556,5244.1350054141985,33030.01576388889,5054.939745505439,30622.621736111112,4323.39614651386
2022-08-24,3.625,12054.830833333333,12140.932916666667,2318.5108333333333,68.80833333333334,26583.072916666668,32947.952569444446,5540.761361797399,34242.638506944444,5234.144184427435,33037.54288194444,5065.282191533743,30645.618993055556,4314.55419100345
2022-08-24,3.5,12079.880000000001,12179.425,2328.59,68.75,26656.635000000002,32962.58541666667,5519.339457059777,34181.80333333333,5224.1533634406715,33045.07,5075.624637562046,30668.61625,4305.71223549304
2022-08-24,3.375,12104.929166666667,12217.917083333334,2338.6691666666666,68.69166666666666,26730.197083333333,32977.21826388889,5497.917552322154,34120.96815972222,5214.162542453908,33052.59711805556,5085.967083590349,30691.613506944446,4296.870279982631
2022-08-24,3.25,12129.978333333333,12256.409166666666,2348.7483333333334,68.63333333333333,26803.759166666667,32991.851111111115,5476.49564758453,34060.13298611111,5204.171721467144,33060.12423611111,5096.309529618653,30714.61076388889,4288.02832447222
2022-08-24,3.125,12155.0275,12294.90125,2358.8275,68.575,26877.32125,33006.48395833334,5455.073742846907,33999.2978125,5194.180900480382,33067.651354166665,5106.651975646957,30737.608020833333,4279.18636896181
2022-08-24,3.0,12180.076666666666,12333.393333333333,2368.9066666666668,68.51666666666667,26950.883333333335,33021.11680555556,5433.651838109285,33938.46263888889,5184.190079493618,33075.17847222222,5116.99442167526,30760.605277777777,4270.3444134514
2022-08-24,2.875,12205.125833333334,12371.885416666666,2378.985833333333,68.45833333333333,27024.44541666667,33035.749652777784,5412.229933371662,33877.62746527778,5174.199258506855,33082.70559027778,5127.336867703563,30783.602534722224,4261.502457940991
2022-08-24,2.75,12230.175,12410.3775,2389.065,68.4,27098.0075,33050.38250000001,5390.808028634039,33816.792291666665,5164.208437520092,33090.23270833334,5137.679313731867,30806.599791666667,4252.660502430581
2022-08-24,2.625,12255.224166666667,12448.869583333333,2399.1441666666665,68.34166666666667,27171.569583333334,33065.01534722222,5369.3861238964155,33755.95711805556,5154.2176165333285,33097.75982638889,5148.021759760171,30829.59704861111,4243.818546920171
2022-08-24,2.5,12280.273333333333,12487.361666666668,2409.2233333333334,68.28333333333333,27245.131666666668,33079.648194444446,5347.964219158793,33695.12194444444,5144.226795546565,33105.286944444444,5158.3642057884745,30852.594305555554,4234.976591409761
2022-08-24,2.375,12305.3225,12525.85375,2419.3025,68.225,27318.693750000002,33094.28104166667,5326.54231442117,33634.286770833336,5134.235974559801,33112.8140625,5168.706651816778,30875.591562499998,4226.1346358993505
2022-08-24,2.25,12330.371666666666,12564.345833333333,2429.3816666666667,68.16666666666666,27392.255833333333,33108.91388888889,5305.120409683546,33573.45159722222,5124.245153573038,33120.34118055555,5179.049097845082,30898.588819444445,4217.292680388941
2022-08-24,2.125,12355.420833333334,12602.837916666667,2439.4608333333335,68.10833333333333,27465.817916666667,33123.546736111115,5283.698504945924,33512.616423611114,5114.254332586275,33127.86829861111,5189.391543873386,30921.58607638889,4208.450724878531
2022-08-25,2.0,12380.47,12641.33,2449.54,68.05,27539.38,33138.17958333334,5262.276600208301,33451.78125,5104.263511599512,33135.395416666666,5199.733989901689,30944.583333333332,4199.608769368121
2022-08-25,2.0,12369.200416666667,12636.28625,2452.06375,67.80916666666667,27525.350000000002,33134.677309027786,5262.843592804562,33416.77817708333,5104.572845629684,33124.685520833336,5198.019577312815,30940.134791666664,4202.071838411184
2022-08-25,2.0,12357.930833333332,12631.2425,2454.5875,67.56833333333333,27511.32,33131.175034722226,5263.410585400822,33381.77510416666,5104.882179659857,33113.975625,5196.305164723942,30935.68625,4204.534907454247
2022-08-25,2.0,12346.66125,12626.19875,2457.11125,67.3275,27497.29,33127.67276041667,5263.977577997083,33346.77203125,5105.191513690029,33103.26572916667,5194.590752135068,30931.237708333334,4206.99797649731
2022-08-25,2.0,12335.391666666666,12621.155,2459.635,67.08666666666666,27483.260000000002,33124.170486111114,5264.544570593343,33311.768958333334,5105.500847720202,33092.55583333333,5192.876339546194,30926.789166666666,4209.461045540374
2022-08-25,2.0,12324.122083333334,12616.11125,2462.15875,66.84583333333333,27469.23,33120.66821180556,5265.111563189605,33276.765885416666,5105.810181750374,33081.8459375,5191.16192695732,30922.340624999997,4211.924114583437
2022-08-25,2.0,12312.852499999999,12611.067500000001,2464.6825,66.605,27455.2,33117.1659375,5265.678555785866,33241.7628125,5106.119515780547,33071.136041666665,5189.447514368447,30917.892083333332,4214.387183626499
2022-08-25,2.0,12301.582916666666,12606.02375,2467.20625,66.36416666666666,27441.170000000002,33113.66366319445,5266.245548382126,33206.759739583336,5106.428849810719,33060.426145833335,5187.733101779573,30913.443541666667,4216.850252669562
2022-08-25,2.0,12290.313333333334,12600.98,2469.73,66.12333333333333,27427.14,33110.16138888889,5266.812540978387,33171.75666666667,5106.738183840892,33049.71625,5186.0186891907,30908.995,4219.313321712625
2022-08-25,2.0,12279.043749999999,12595.93625,2472.25375,65.8825,27413.11,33106.65911458334,5267.379533574647,33136.75359375,5107.047517871064,33039.00635416667,5184.304276601826,30904.54645833333,4221.776390755688
2022-08-25,2.0,12267.774166666666,12590.8925,2474.7775,65.64166666666667,27399.08,33103.15684027778,5267.946526170908,33101.75052083333,5107.356851901237,33028.29645833333,5182.589864012953,30900.097916666666,4224.239459798751
2022-08-25,2.0,12256.504583333333,12585.848750000001,2477.30125,65.40083333333334,27385.05,33099.654565972225,5268.5135187671685,33066.74744791667,5107.666185931409,33017.5865625,5180.875451424079,30895.649375,4226.7025288418145
2022-08-25,2.0,12245.235,12580.805,2479.825,65.16,27371.02,33096.15229166667,5269.08051136343,33031.744375,5107.975519961581,33006.87666666666,5179.1610388352055,30891.200833333332,4229.165597884878
2022-08-25,2.0,12233.965416666666,12575.76125,2482.34875,64.91916666666667,27356.99,33092.65001736111,5269.647503959691,32996.741302083334,5108.284853991754,32996.16677083333,5177.446626246331,30886.752291666664,4231.628666927941
2022-08-25,2.0,12222.695833333333,12570.7175,2484.8725,64.67833333333333,27342.96,33089.14774305556,5270.214496555951,32961.738229166665,5108.594188021926,32985.456875,5175.732213657458,30882.30375,4234.091735971004
2022-08-25,2.0,12211.42625,12565.67375,2487.3962500000002,64.4375,27328.93,33085.64546875,5270.781489152212,32926.73515625,5108.903522052099,32974.746979166666,5174.017801068584,30877.855208333334,4236.554805014067
2022-08-25,2.0,12200.156666666666,12560.630000000001,2489.92,64.19666666666667,27314.9,33082.14319444445,5271.348481748472,32891.732083333336,5109.212856082271,32964.037083333336,5172.3033884797105,30873.406666666666,4239.01787405713
2022-08-25,2.0,12188.887083333333,12555.58625,2492.44375,63.95583333333333,27300.87,33078.64092013889,5271.915474344733,32856.72901041667,5109.522190112444,32953.3271875,5170.588975890837,30868.958124999997,4241.480943100193
2022-08-25,2.0,12177.6175,12550.5425,2494.9675,63.715,27286.84,33075.138645833336,5272.482466940994,32821.7259375,5109.831524142616,32942.61729166667,5168.8745633019635,30864.509583333333,4243.944012143256
2022-08-25,2.0,12166.347916666666,12545.49875,2497.49125,63.47416666666667,27272.81,33071.63637152778,5273.049459537255,32786.72286458333,5110.140858172789,32931.90739583333,5167.16015071309,30860.061041666668,4246.4070811863185
2022-08-25,2.0,12155.078333333333,12540.455,2500.0150000000003,63.233333333333334,27258.78,33068.134097222224,5273.616452133516,32751.719791666666,5110.450192202961,32921.1975,5165.4457381242155,30855.6125,4248.870150229382
2022-08-25,2.0,12143.80875,12535.411250000001,2502.53875,62.9925,27244.75,33064.631822916665,5274.183444729776,32716.71671875,5110.759526233134,32910.487604166665,5163.731325535342,30851.16395833333,4251.333219272445
2022-08-25,2.0,12132.539166666667,12530.3675,2505.0625,62.751666666666665,27230.72,33061.12954861111,5274.750437326037,32681.713645833333,5111.068860263306,32899.777708333335,5162.016912946468,30846.715416666666,4253.796288315508
2022-08-25,2.0,12121.269583333333,12525.323750000001,2507.5862500000003,62.51083333333334,27216.69,33057.62727430555,5275.317429922297,32646.71057291667,5111.378194293479,32889.0678125,5160.302500357595,30842.266875,4256.259357358571
2022-08-26,2.0,12110.0,12520.28,2510.11,62.27,27202.66,33054.125,5275.8844225185585,32611.7075,5111.687528323651,32878.35791666667,5158.588087768721,30837.818333333333,4258.722426401634
2022-08-26,2.0,12110.632916666667,12514.3525,2509.1462500000002,62.237500000000004,27196.36875,33029.851197916665,5258.761936546022,32525.401302083334,5081.341928272581,32849.42217013889,5153.300589220273,30842.163194444445,4257.869533865844
2022-08-26,2.0,12111.265833333333,12508.425000000001,2508.1825,62.205000000000005,27190.0775,33005.57739583333,5241.639450573486,32439.095104166667,5050.99632822151,32820.48642361111,5148.013090671825,30846.508055555554,4257.016641330052
2022-08-26,2.0,12111.89875,12502.497500000001,2507.21875,62.1725,27183.78625,32981.30359375,5224.516964600951,32352.78890625,5020.650728170441,32791.55067708333,5142.725592123376,30850.852916666667,4256.163748794261
2022-08-26,2.0,12112.531666666666,12496.57,2506.255,62.14,27177.495,32957.02979166667,5207.394478628415,32266.482708333333,4990.30512811937,32762.614930555555,5137.438093574929,30855.19777777778,4255.31085625847
2022-08-26,2.0,12113.164583333333,12490.6425,2505.29125,62.1075,27171.20375,32932.75598958333,5190.271992655878,32180.176510416666,4959.9595280683,32733.679184027777,5132.15059502648,30859.542638888888,4254.45796372268
2022-08-26,2.0,12113.7975,12484.715,2504.3275000000003,62.075,27164.9125,32908.4821875,5173.149506683343,32093.8703125,4929.613928017229,32704.7434375,5126.863096478031,30863.8875,4253.605071186888
2022-08-26,2.0,12114.430416666666,12478.7875,2503.36375,62.042500000000004,27158.62125,32884.20838541667,5156.027020710807,32007.564114583332,4899.268327966159,32675.807690972222,5121.575597929584,30868.23236111111,4252.752178651097
2022-08-26,2.0,12115.063333333334,12472.86,2502.4,62.010000000000005,27152.329999999998,32859.934583333335,5138.904534738271,31921.257916666666,4868.922727915089,32646.871944444443,5116.288099381135,30872.577222222222,4251.8992861153065
2022-08-26,2.0,12115.69625,12466.9325,2501.43625,61.977500000000006,27146.03875,32835.66078125,5121.7820487657345,31834.95171875,4838.577127864019,32617.936197916668,5111.000600832687,30876.922083333335,4251.046393579516
2022-08-26,2.0,12116.329166666666,12461.005000000001,2500.4725,61.945,27139.747499999998,32811.386979166666,5104.659562793198,31748.645520833332,4808.231527812948,32589.00045138889,5105.713102284239,30881.266944444444,4250.193501043725
2022-08-26,2.0,12116.962083333334,12455.077500000001,2499.50875,61.9125,27133.45625,32787.11317708334,5087.537076820663,31662.339322916665,4777.885927761878,32560.06470486111,5100.425603735791,30885.611805555556,4249.340608507933
2022-08-26,2.0,12117.595000000001,12449.150000000001,2498.545,61.88,27127.165,32762.839375000003,5070.414590848127,31576.033125,4747.540327710807,32531.128958333335,5095.138105187342,30889.956666666665,4248.487715972143
2022-08-26,2.0,12118.227916666667,12443.2225,2497.58125,61.847500000000004,27120.87375,32738.56557291667,5053.292104875591,31489.726927083335,4717.1947276597375,32502.193211805556,5089.850606638894,30894.301527777778,4247.634823436352
2022-08-26,2.0,12118.860833333334,12437.295,2496.6175000000003,61.815000000000005,27114.5825,32714.291770833333,5036.169618903055,31403.420729166668,4686.849127608667,32473.257465277777,5084.563108090446,30898.64638888889,4246.781930900561
2022-08-26,2.0,12119.49375,12431.3675,2495.65375,61.7825,27108.29125,32690.017968750002,5019.047132930519,31317.11453125,4656.5035275575965,32444.321718749998,5079.275609541997,30902.99125,4245.929038364769
2022-08-26,2.0,12120.126666666667,12425.44,2494.69,61.75,27102.0,32665.744166666667,5001.924646957983,31230.808333333334,4626.157927506526,32415.385972222222,5073.9881109935495,30907.33611111111,4245.076145828979
2022-08-26,2.0,12120.759583333334,12419.5125,2493.72625,61.7175,27095.708749999998,32641.470364583336,4984.802160985447,31144.502135416667,4595.812327455456,32386.450225694443,5068.700612445101,30911.680972222224,4244.2232532931885
2022-08-26,2.0,12121.3925,12413.585000000001,2492.7625,61.685,27089.4175,32617.1965625,4967.679675012911,31058.1959375,4565.466727404386,32357.514479166664,5063.413113896653,30916.025833333333,4243.370360757397
2022-08-26,2.0,12122.025416666667,12407.657500000001,2491.79875,61.6525,27083.126249999998,32592.92276041667,4950.557189040375,30971.889739583334,4535.121127353315,32328.57873263889,5058.1256153482045,30920.370694444446,4242.517468221606
2022-08-26,2.0,12122.658333333333,12401.73,2490.835,61.620000000000005,27076.835,32568.648958333335,4933.434703067839,30885.583541666667,4504.775527302245,32299.64298611111,5052.838116799756,30924.71555555556,4241.664575685815
2022-08-26,2.0,12123.29125,12395.8025,2489.87125,61.587500000000006,27070.543749999997,32544.375156250004,4916.312217095303,30799.27734375,4474.429927251174,32270.70723958333,5047.550618251308,30929.060416666667,4240.811683150025
2022-08-26,2.0,12123.924166666668,12389.875,2488.9075000000003,61.555,27064.2525,32520.10135416667,4899.189731122768,30712.971145833333,4444.084327200104,32241.771493055552,5042.2631197028595,30933.40527777778,4239.958790614233
2022-08-26,2.0,12124.557083333333,12383.9475,2487.94375,61.5225,27057.961249999997,32495.827552083338,4882.067245150231,30626.664947916666,4413.738727149034,32212.835746527777,5036.975621154412,30937.75013888889,4239.105898078442
