Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-05,9.083333333333334,10342.590715422455,10754.024208306206,1930.3736168472853,51.25391693945284,23078.24236892135,23963.33096905574,2869.331323359043,23081.321334256772,2299.318822275426,26142.004665811794,4043.2166258904563,24817.010495682378,3866.118716153021
2019-11-05,9.5,10423.050033637153,10847.608490397135,1938.3240535820853,51.20554254849752,23260.188014390733,23976.587613840737,2863.498620417092,23090.758560271086,2291.887155786152,26190.82212758382,4050.273099779815,24956.074050652318,3898.42183821741
2019-11-05,9.916666666666668,10503.509351851852,10941.192772488064,1946.2744903168852,51.15716815754219,23442.133659860116,23989.844258625737,2857.6659174751403,23100.1957862854,2284.455489296878,26239.639589355844,4057.3295736691734,25095.137605622258,3930.7249602817988
2019-11-05,10.333333333333334,10583.968670066552,11034.777054578994,1954.2249270516852,51.108793766586864,23624.0793053295,24003.100903410734,2851.8332145331888,23109.633012299717,2277.023822807604,26288.457051127865,4064.386047558532,25234.201160592198,3963.028082346188
2019-11-05,10.75,10664.427988281252,11128.361336669923,1962.1753637864854,51.06041937563154,23806.02495079888,24016.35754819573,2846.0005115912377,23119.07023831403,2269.59215631833,26337.27451289989,4071.4425214478906,25373.264715562138,3995.331204410577
2019-11-05,11.166666666666668,10744.88730649595,11221.94561876085,1970.1258005212853,51.012044984676216,23987.970596268264,24029.614192980727,2840.167808649286,23128.507464328344,2262.1604898290566,26386.091974671916,4078.4989953372487,25512.328270532078,4027.6343264749657
2019-11-05,11.583333333333334,10825.346624710648,11315.52990085178,1978.0762372560853,50.96367059372089,24169.916241737646,24042.870837765728,2834.335105707335,23137.944690342658,2254.7288233397826,26434.909436443937,4085.5554692266073,25651.391825502018,4059.9374485393546
2019-11-06,12.0,10905.805942925348,11409.114182942709,1986.0266739908852,50.91529620276557,24351.86188720703,24056.127482550724,2828.5024027653835,23147.38191635697,2247.2971568505086,26483.726898215962,4092.611943115966,25790.455380471958,4092.2405706037434
2019-11-06,11.958333333333334,10916.737035047743,11401.771092484087,1984.6689900433573,50.98842663005546,24354.165344068737,24064.165221327163,2824.0453923854443,23155.021823663126,2243.6670705534516,26479.982403125523,4079.2911194206517,25788.41772249417,4066.004729298261
2019-11-06,11.916666666666666,10927.66812717014,11394.428002025463,1983.3113060958294,51.061557057345354,24356.468800930445,24072.2029601036,2819.5883820055055,23162.661730969277,2240.036984256394,26476.237908035087,4065.970295725338,25786.380064516386,4039.7688879927778
2019-11-06,11.875,10938.599219292535,11387.08491156684,1981.9536221483017,51.13468748463524,24358.772257792152,24080.24069888004,2815.1313716255663,23170.30163827543,2236.406897959337,26472.49341294465,4052.6494720300243,25784.3424065386,4013.533046687295
2019-11-06,11.833333333333334,10949.530311414932,11379.741821108219,1980.5959382007738,51.20781791192513,24361.07571465386,24088.278437656478,2810.6743612456276,23177.941545581583,2232.77681166228,26468.748917854213,4039.32864833471,25782.30474856081,3987.297205381812
2019-11-06,11.791666666666666,10960.461403537327,11372.398730649595,1979.238254253246,51.28094833921503,24363.379171515568,24096.316176432916,2806.2173508656883,23185.581452887738,2229.1467253652227,26465.004422763774,4026.007824639396,25780.267090583027,3961.0613640763295
2019-11-06,11.75,10971.392495659722,11365.055640190973,1977.8805703057183,51.35407876650492,24365.682628377275,24104.353915209354,2801.7603404857496,23193.22136019389,2225.5166390681657,26461.259927673338,4012.6870009440822,25778.22943260524,3934.825522770847
2019-11-06,11.708333333333334,10982.323587782119,11357.71254973235,1976.5228863581904,51.427209193794816,24367.986085238987,24112.391653985793,2797.3033301058103,23200.86126750004,2221.886552771108,26457.5154325829,3999.3661772487685,25776.191774627452,3908.589681465364
2019-11-06,11.666666666666666,10993.254679904514,11350.369459273727,1975.1652024106625,51.500339621084706,24370.289542100694,24120.42939276223,2792.8463197258716,23208.501174806195,2218.256466474051,26453.770937492463,3986.0453535534543,25774.154116649668,3882.353840159881
2019-11-06,11.625,11004.18577202691,11343.026368815104,1973.8075184631346,51.573470048374595,24372.592998962402,24128.46713153867,2788.3893093459324,23216.14108211235,2214.626380176994,26450.026442402024,3972.72452985814,25772.11645867188,3856.117998854398
2019-11-06,11.583333333333334,11015.116864149306,11335.683278356482,1972.4498345156067,51.64660047566449,24374.89645582411,24136.504870315108,2783.9322989659936,23223.7809894185,2210.9962938799367,26446.28194731159,3959.4037061628264,25770.078800694093,3829.8821575489155
2019-11-06,11.541666666666666,11026.047956271703,11328.340187897858,1971.092150568079,51.71973090295438,24377.199912685817,24144.542609091546,2779.4752885860544,23231.420896724652,2207.3662075828797,26442.53745222115,3946.0828824675127,25768.04114271631,3803.646316243433
2019-11-06,11.5,11036.979048394098,11320.997097439236,1969.734466620551,51.79286133024428,24379.503369547525,24152.580347867988,2775.0182782061156,23239.060804030807,2203.7361212858223,26438.79295713071,3932.7620587721985,25766.00348473852,3777.41047493795
2019-11-06,11.458333333333334,11047.910140516493,11313.654006980614,1968.3767826730232,51.86599175753417,24381.806826409233,24160.618086644427,2770.5612678261764,23246.700711336962,2200.1060349887653,26435.048462040275,3919.4412350768844,25763.965826760734,3751.1746336324672
2019-11-06,11.416666666666666,11058.84123263889,11306.31091652199,1967.0190987254955,51.93912218482406,24384.11028327094,24168.655825420865,2766.104257446237,23254.340618643113,2196.4759486917083,26431.303966949836,3906.1204113815706,25761.92816878295,3724.938792326984
2019-11-06,11.375,11069.772324761285,11298.967826063368,1965.6614147779676,52.012252612113954,24386.413740132648,24176.693564197303,2761.6472470662984,23261.980525949264,2192.845862394651,26427.5594718594,3892.799587686257,25759.890510805162,3698.7029510215016
2019-11-06,11.333333333333334,11080.703416883682,11291.624735604746,1964.3037308304397,52.085383039403844,24388.717196994356,24184.73130297374,2757.190236686359,23269.62043325542,2189.215776097594,26423.81497676896,3879.4787639909428,25757.852852827375,3672.4671097160185
2019-11-06,11.291666666666666,11091.634509006077,11284.281645146122,1962.9460468829118,52.158513466693734,24391.020653856063,24192.76904175018,2752.7332263064204,23277.260340561574,2185.585689800537,26420.070481678526,3866.1579402956286,25755.81519484959,3646.231268410536
2019-11-06,11.25,11102.565601128474,11276.9385546875,1961.5883629353839,52.23164389398363,24393.324110717775,24200.80678052662,2748.276215926481,23284.900247867725,2181.9556035034793,26416.325986588086,3852.837116600315,25753.777536871803,3619.995427105053
2019-11-06,11.208333333333334,11113.496693250869,11269.595464228878,1960.2306789878562,52.30477432127352,24395.627567579482,24208.844519303057,2743.8192055465424,23292.540155173876,2178.3255172064223,26412.58149149765,3839.516292905001,25751.739878894015,3593.7595857995702
2019-11-06,11.166666666666666,11124.427785373264,11262.252373770254,1958.8729950403283,52.37790474856341,24397.93102444119,24216.882258079495,2739.362195166603,23300.18006248003,2174.6954309093653,26408.83699640721,3826.195469209687,25749.70222091623,3567.5237444940876
2019-11-06,11.125,11135.35887749566,11254.909283311632,1957.5153110928004,52.451035175853306,24400.234481302898,24224.919996855933,2734.9051847866644,23307.819969786186,2171.065344612308,26405.092501316776,3812.874645514373,25747.664562938444,3541.2879031886046
2019-11-06,11.083333333333334,11146.289969618056,11247.56619285301,1956.1576271452727,52.524165603143196,24402.537938164605,24232.95773563237,2730.4481744067252,23315.459877092337,2167.435258315251,26401.348006226337,3799.553821819059,25745.626904960656,3515.052061883122
2019-11-06,11.041666666666666,11157.221061740453,11240.223102394386,1954.7999431977448,52.59729603043309,24404.841395026313,24240.99547440881,2725.9911640267865,23323.099784398488,2163.8051720181934,26397.6035111359,3786.2329981237453,25743.589246982872,3488.816220577639
2019-11-07,11.0,11168.152153862848,11232.880011935764,1953.442259250217,52.67042645772298,24407.14485188802,24249.03321318525,2721.5341536468472,23330.739691704643,2160.1750857211364,26393.859016045462,3772.912174428431,25741.551589005085,3462.5803792721563
2019-11-07,10.75,11085.60920618128,11153.135598370587,1945.8853088322392,53.001467859833326,24237.631570140697,24257.592138306194,2722.332646799912,23341.83716259191,2163.5904120923,26418.739801124288,3789.310749630073,25668.38751677384,3420.4478186320184
2019-11-07,10.5,11003.066258499712,11073.39118480541,1938.3283584142614,53.33250926194368,24068.118288393372,24266.15106342714,2723.131139952976,23352.934633479177,2167.0057384634642,26443.620586203113,3805.709324831715,25595.223444542593,3378.3152579918806
2019-11-07,10.25,10920.523310818142,10993.646771240234,1930.7714079962836,53.66355066405402,23898.605006646052,24274.709988548086,2723.9296331060405,23364.032104366444,2170.421064834628,26468.501371281942,3822.1079000333575,25522.05937231135,3336.1826973517423
2019-11-07,10.0,10837.980363136574,10913.902357675059,1923.2144575783059,53.99459206616437,23729.091724898728,24283.268913669035,2724.728126259105,23375.129575253708,2173.8363912057916,26493.382156360767,3838.5064752349995,25448.8953000801,3294.0501367116044
2019-11-07,9.75,10755.437415455006,10834.157944109882,1915.657507160328,54.32563346827472,23559.578443151404,24291.82783878998,2725.526619412169,23386.227046140975,2177.251717576956,26518.262941439592,3854.9050504366414,25375.731227848857,3251.9175760714666
2019-11-07,9.5,10672.894467773438,10754.413530544705,1908.1005567423501,54.65667487038506,23390.06516140408,24300.386763910927,2726.3251125652337,23397.324517028243,2180.6670439481195,26543.143726518418,3871.303625638284,25302.56715561761,3209.7850154313287
2019-11-07,9.25,10590.35152009187,10674.669116979529,1900.5436063243724,54.98771627249541,23220.551879656756,24308.945689031872,2727.1236057182978,23408.42198791551,2184.082370319283,26568.024511597243,3887.702200839926,25229.403083386365,3167.652454791191
2019-11-07,9.0,10507.808572410302,10594.924703414352,1892.9866559063946,55.318757674605756,23051.03859790943,24317.50461415282,2727.9220988713623,23419.519458802777,2187.4976966904474,26592.90529667607,3904.1007760415678,25156.239011155118,3125.5198941510525
2019-11-07,8.75,10425.265624728734,10515.180289849175,1885.4297054884169,55.64979907671611,22881.525316162108,24326.063539273768,2728.720592024427,23430.61692969004,2190.913023061611,26617.786081754894,3920.4993512432097,25083.074938923874,3083.3873335109147
2019-11-07,8.5,10342.722677047164,10435.435876283998,1877.872755070439,55.98084047882645,22712.012034414787,24334.622464394713,2729.519085177491,23441.714400577308,2194.3283494327748,26642.666866833722,3936.8979264448517,25009.910866692626,3041.254772870777
2019-11-07,8.25,10260.179729365596,10355.691462718822,1870.3158046524613,56.3118818809368,22542.498752667463,24343.18138951566,2730.3175783305555,23452.811871464575,2197.743675803939,26667.547651912548,3953.296501646494,24936.74679446138,2999.122212230639
2019-11-07,8.0,10177.636781684028,10275.947049153645,1862.7588542344834,56.642923283047146,22372.98547092014,24351.740314636605,2731.1160714836196,23463.909342351842,2201.1590021751026,26692.428436991373,3969.695076848136,24863.582722230138,2956.989651590501
2019-11-07,7.75,10095.09383400246,10196.20263558847,1855.2019038165056,56.97396468515749,22203.472189172815,24360.29923975755,2731.914564636684,23475.00681323911,2204.5743285462663,26717.3092220702,3986.093652049778,24790.41864999889,2914.857090950363
2019-11-07,7.5,10012.550886320892,10116.458222023293,1847.6449533985278,57.30500608726784,22033.95890742549,24368.858164878497,2732.7130577897487,23486.104284126377,2207.9896549174305,26742.190007149024,4002.4922272514204,24717.254577767646,2872.724530310225
2019-11-07,7.25,9930.007938639323,10036.713808458117,1840.08800298055,57.636047489378186,21864.44562567817,24377.417089999442,2733.511550942813,23497.201755013644,2211.404981288594,26767.070792227853,4018.8908024530624,24644.0905055364,2830.591969670087
2019-11-07,7.0,9847.464990957755,9956.96939489294,1832.5310525625723,57.96708889148854,21694.932343930846,24385.976015120392,2734.3100440958774,23508.299225900908,2214.820307659758,26791.951577306678,4035.2893776547044,24570.926433305154,2788.4594090299493
2019-11-07,6.75,9764.922043276187,9877.224981327763,1824.9741021445946,58.29813029359888,21525.419062183522,24394.534940241338,2735.108537248942,23519.396696788175,2218.235634030922,26816.832362385503,4051.6879528563463,24497.762361073907,2746.326848389811
2019-11-07,6.5,9682.379095594619,9797.480567762586,1817.4171517266168,58.62917169570923,21355.9057804362,24403.093865362283,2735.907030402006,23530.494167675442,2221.6509604020857,26841.71314746433,4068.0865280579883,24424.598288842662,2704.194287749673
2019-11-07,6.25,9599.83614791305,9717.73615419741,1809.860201308639,58.960213097819576,21186.392498688874,24411.65279048323,2736.7055235550706,23541.59163856271,2225.0662867732494,26866.593932543154,4084.4851032596307,24351.434216611415,2662.0617271095352
2019-11-07,6.0,9517.293200231483,9637.991740632235,1802.3032508906613,59.29125449992992,21016.87921694155,24420.211715604175,2737.504016708135,23552.689109449977,2228.4816131444136,26891.47471762198,4100.883678461272,24278.27014438017,2619.9291664693974
2019-11-07,5.75,9434.750252549915,9558.247327067058,1794.7463004726833,59.62229590204027,20847.365935194226,24428.770640725124,2738.3025098611993,23563.78658033724,2231.8969395155773,26916.355502700804,4117.282253662915,24205.106072148923,2577.7966058292595
2019-11-07,5.5,9352.207304868345,9478.502913501881,1787.1893500547055,59.953337304150615,20677.852653446906,24437.32956584607,2739.101003014264,23574.884051224508,2235.312265886741,26941.236287779633,4133.680828864557,24131.94199991768,2535.6640451891217
2019-11-07,5.25,9269.664357186777,9398.758499936705,1779.6323996367278,60.284378706260966,20508.33937169958,24445.888490967016,2739.899496167328,23585.981522111775,2238.727592257905,26966.11707285846,4150.079404066199,24058.77792768643,2493.5314845489834
2019-11-08,5.0,9187.12140950521,9319.014086371528,1772.07544921875,60.61542010837131,20338.826089952257,24454.44741608796,2740.6979893203925,23597.078992999042,2242.142918629069,26990.997857937284,4166.477979267841,23985.613855455187,2451.3989239088455
2019-11-08,5.208333333333333,9231.077110776549,9337.460733280888,1774.5353666969581,60.311372925087255,20403.384321605543,24455.931288671873,2742.9897900922183,23520.39925827309,2221.0740639581127,26980.4038200774,4154.981887502916,23977.276018923774,2458.048769262751
