Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-05,11.0,9821.3192025,9800.9379725,1904.222630125,67.81355972375,21594.29336495,21826.93278420962,1651.6247423720267,23670.053846403625,2074.462841774157,22751.568785699725,2002.0776355621224,23631.057541343733,1602.84484596575,27.25,0.20942382126728648
2023-02-05,11.0,9877.180163666666,9876.815485666666,1894.406422583333,68.3465158575,21716.748587886665,21817.74437204926,1674.5364262850535,23745.90537488366,2087.2604653776,22732.36915991974,2006.6394528177923,23583.70036963193,1590.548889444266,27.25,0.21061140542612533
2023-02-05,11.0,9933.041124833331,9952.692998833334,1884.5902150416664,68.87947199125,21839.20381082333,21808.55595988889,1697.4481101980805,23821.756903363694,2100.0580889810426,22713.16953413976,2011.2012700734624,23536.343197920123,1578.2529329227818,27.25,0.21179898958496418
2023-02-05,11.0,9988.902086,10028.570512,1874.7740075,69.41242812499999,21961.65903376,21799.36754772853,1720.359794111107,23897.608431843728,2112.855712584485,22693.969908359773,2015.7630873291323,23488.98602620832,1565.956976401298,27.25,0.21298657374380311
2023-02-05,11.0,10044.763047166667,10104.448025166666,1864.9577999583332,69.94538425875,22084.114256696663,21790.179135568163,1743.271478024134,23973.45996032376,2125.6533361879283,22674.77028257979,2020.3249045848024,23441.628854496517,1553.661019879814,27.25,0.214174157902642
2023-02-05,11.0,10100.624008333334,10180.325538333334,1855.1415924166668,70.4783403925,22206.569479633334,21780.9907234078,1766.1831619371608,24049.3114888038,2138.450959791371,22655.57065679981,2024.8867218404723,23394.27168278471,1541.3650633583295,27.25,0.21536174206148087
2023-02-05,11.0,10156.4849695,10256.2030515,1845.325384875,71.01129652624999,22329.02470257,21771.80231124744,1789.0948458501875,24125.16301728383,2151.248583394814,22636.371031019826,2029.448539096143,23346.914511072904,1529.0691068368458,27.25,0.21654932622031978
2023-02-05,11.0,10212.345930666666,10332.080564666669,1835.5091773333331,71.54425266,22451.479925506665,21762.61389908707,1812.0065297632143,24201.014545763865,2164.046206998257,22617.17140523984,2034.0103563518128,23299.5573393611,1516.7731503153618,27.25,0.21773691037915865
2023-02-05,11.0,10268.206891833332,10407.958077833331,1825.6929697916669,72.07720879375,22573.93514844333,21753.425486926702,1834.918213676241,24276.8660742439,2176.8438306017,22597.97177945986,2038.572173607483,23252.20016764929,1504.477193793878,27.25,0.2189244945379975
2023-02-05,11.0,10324.067853,10483.835591,1815.87676225,72.6101649275,22696.39037138,21744.237074766344,1857.829897589268,24352.717602723933,2189.6414542051425,22578.772153679874,2043.133990863153,23204.84299593749,1492.181237272394,27.25,0.22011207869683638
2023-02-05,11.0,10379.928814166668,10559.713104166667,1806.0605547083333,73.14312106125,22818.845594316663,21735.04866260598,1880.7415815022944,24428.56913120397,2202.4390778085854,22559.57252789989,2047.6958081188232,23157.485824225685,1479.8852807509095,27.25,0.22129966285567523
2023-02-05,11.0,10435.789775333336,10635.590617333331,1796.2443471666666,73.676077195,22941.300817253334,21725.86025044561,1903.6532654153216,24504.420659684005,2215.236701412028,22540.372902119907,2052.2576253744933,23110.12865251388,1467.5893242294258,27.25,0.22248724701451417
2023-02-05,11.0,10491.6507365,10711.4681305,1786.428139625,74.20903332875,23063.75604019,21716.67183828525,1926.564949328348,24580.27218816404,2228.034325015471,22521.173276339927,2056.8194426301634,23062.77148080208,1455.2933677079418,27.25,0.22367483117335307
2023-02-05,11.0,10547.511697666669,10787.345643666667,1776.6119320833334,74.7419894625,23186.211263126665,21707.483426124883,1949.476633241375,24656.123716644077,2240.831948618914,22501.973650559943,2061.381259885833,23015.414309090276,1442.9974111864576,27.25,0.22486241533219195
2023-02-05,11.0,10603.372658833334,10863.223156833334,1766.7957245416667,75.27494559624999,23308.66648606333,21698.29501396452,1972.3883171544016,24731.975245124107,2253.6295722223567,22482.77402477996,2065.943077141504,22968.057137378462,1430.7014546649737,27.25,0.2260499994910308
2023-02-06,11.0,10659.23362,10939.10067,1756.979517,75.80790173,23431.121709,21689.10660180416,1995.3000010674289,24807.82677360414,2266.4271958258,22463.574398999976,2070.5048943971738,22920.699965666663,1418.4054981434897,27.25,0.22723758364986968
2023-02-06,10.916666666666666,10702.12779,10947.339435833332,1775.8329461666667,76.51361760249999,23501.813789875,21766.252381558148,2001.081895369252,24794.847102179472,2253.326095095317,22543.32686139477,2076.464015732563,22878.221527805552,1435.1556749780104,27.25,0.2279231631897961
2023-02-06,10.833333333333334,10745.02196,10955.578201666667,1794.6863753333332,77.219333475,23572.50587075,21843.398161312143,2006.8637896710748,24781.867430754803,2240.224994364835,22623.07932378956,2082.4231370679527,22835.74308994444,1451.9058518125312,27.25,0.2286087427297225
2023-02-06,10.75,10787.91613,10963.8169675,1813.5398045,77.92504934749999,23643.197951625,21920.54394106613,2012.645683972898,24768.887759330133,2227.1238936343525,22702.831786184357,2088.3822584033423,22793.26465208333,1468.656028647052,27.25,0.229294322269649
2023-02-06,10.666666666666666,10830.8103,10972.055733333333,1832.393233666667,78.63076522,23713.8900325,21997.689720820126,2018.427578274721,24755.908087905464,2214.02279290387,22782.584248579144,2094.341379738732,22750.78621422222,1485.406205481573,27.25,0.2299799018095754
2023-02-06,10.583333333333334,10873.70447,10980.294499166666,1851.2466628333327,79.3364810925,23784.582113375,22074.83550057412,2024.209472576544,24742.928416480798,2200.921692173388,22862.336710973937,2100.300501074121,22708.307776361107,1502.1563823160934,27.25,0.23066548134950182
2023-02-06,10.5,10916.59864,10988.533265,1870.100092,80.042196965,23855.27419425,22151.981280328117,2029.9913668783677,24729.948745056125,2187.8205914429054,22942.08917336873,2106.2596224095105,22665.8293385,1518.9065591506142,27.25,0.23135106088942822
2023-02-06,10.416666666666666,10959.49281,10996.772030833334,1888.9535211666664,80.7479128375,23925.966275125,22229.127060082104,2035.7732611801905,24716.96907363145,2174.719490712423,23021.84163576352,2112.2187437449,22623.350900638885,1535.6567359851351,27.25,0.23203664042935462
2023-02-06,10.333333333333334,11002.38698,11005.010796666667,1907.8069503333331,81.45362871,23996.658356,22306.2728398361,2041.5551554820136,24703.989402206786,2161.6183899819407,23101.594098158315,2118.1778650802894,22580.872462777774,1552.406912819656,27.25,0.23272221996928105
2023-02-06,10.25,11045.28115,11013.2495625,1926.6603795,82.1593445825,24067.350436875,22383.41861959009,2047.3370497838368,24691.00973078212,2148.5172892514584,23181.34656055311,2124.1369864156786,22538.394024916663,1569.1570896541766,27.25,0.23340779950920748
2023-02-06,10.166666666666666,11088.17532,11021.488328333333,1945.5138086666664,82.865060455,24138.04251775,22460.564399344083,2053.11894408566,24678.030059357447,2135.416188520976,23261.0990229479,2130.0961077510683,22495.91558705555,1585.9072664886974,27.25,0.2340933790491339
2023-02-06,10.083333333333334,11131.06949,11029.727094166668,1964.367237833333,83.5707763275,24208.734598625,22537.71017909808,2058.900838387483,24665.050387932777,2122.3150877904936,23340.851485342693,2136.055229086458,22453.43714919444,1602.657443323218,27.25,0.2347789585890603
2023-02-06,10.0,11173.96366,11037.96586,1983.220667,84.2764922,24279.4266795,22614.85595885207,2064.6827326893062,24652.07071650811,2109.2139870600117,23420.603947737487,2142.014350421847,22410.958711333325,1619.4076201577388,27.25,0.23546453812898674
2023-02-06,9.916666666666666,11216.85783,11046.204625833334,2002.0740961666663,84.9822080725,24350.118760375,22692.00173860606,2070.464626991129,24639.09104508344,2096.1128863295294,23500.35641013228,2147.9734717572364,22368.48027347221,1636.1577969922596,27.25,0.23615011766891314
2023-02-06,9.833333333333334,11259.752,11054.443391666668,2020.9275253333333,85.687923945,24420.81084125,22769.147518360056,2076.2465212929524,24626.11137365877,2083.011785599047,23580.10887252707,2153.932593092626,22326.001835611103,1652.9079738267803,27.25,0.23683569720883957
2023-02-06,9.75,11302.64617,11062.6821575,2039.7809545,86.3936398175,24491.502922125,22846.293298114048,2082.028415594775,24613.131702234103,2069.9106848685647,23659.86133492186,2159.891714428016,22283.523397749992,1669.658150661301,27.25,0.23752127674876602
2023-02-06,9.666666666666666,11345.54034,11070.920923333331,2058.6343836666665,87.09935569,24562.195003,22923.43907786804,2087.8103098965985,24600.152030809437,2056.8095841380823,23739.61379731665,2165.850835763405,22241.04495988888,1686.4083274958218,27.25,0.23820685628869245
2023-02-06,9.583333333333334,11388.43451,11079.159689166669,2077.487812833333,87.8050715625,24632.887083875,23000.584857622038,2093.5922041984218,24587.172359384764,2043.7084834076,23819.36625971145,2171.8099570987943,22198.56652202777,1703.1585043303426,27.25,0.23889243582861885
2023-02-06,9.5,11431.32868,11087.398455,2096.341242,88.510787435,24703.57916475,23077.730637376026,2099.3740985002446,24574.19268796009,2030.6073826771176,23899.11872210624,2177.769078434184,22156.08808416666,1719.9086811648635,27.25,0.23957801536854528
2023-02-06,9.416666666666666,11474.22285,11095.637220833334,2115.1946711666665,89.2165033075,24774.271245625,23154.876417130017,2105.155992802068,24561.213016535425,2017.5062819466352,23978.871184501037,2183.7281997695736,22113.609646305547,1736.658857999384,27.25,0.24026359490847168
2023-02-06,9.333333333333334,11517.11702,11103.875986666668,2134.0481003333334,89.92221918,24844.9633265,23232.02219688401,2110.9378871038907,24548.233345110755,2004.4051812161529,24058.623646895823,2189.687321104963,22071.13120844444,1753.409034833905,27.25,0.24094917444839808
2023-02-06,9.25,11560.01119,11112.1147525,2152.9015295,90.6279350525,24915.655407375,23309.167976638004,2116.719781405714,24535.25367368609,1991.3040804856705,24138.376109290617,2195.646442440352,22028.652770583325,1770.1592116684258,27.25,0.2416347539883245
2023-02-06,9.166666666666666,11602.90536,11120.353518333332,2171.7549586666664,91.333650925,24986.34748825,23386.313756391995,2122.5016757075373,24522.274002261416,1978.202979755188,24218.12857168541,2201.6055637757418,21986.17433272221,1786.9093885029465,27.25,0.24232033352825097
2023-02-06,9.083333333333334,11645.79953,11128.592284166669,2190.6083878333334,92.0393667975,25057.039569125,23463.45953614599,2128.28357000936,24509.294330836747,1965.1018790247056,24297.8810340802,2207.5646851111314,21943.695894861103,1803.6595653374677,27.25,0.2430059130681774
2023-02-07,9.0,11688.6937,11136.83105,2209.461817,92.74508267,25127.73165,23540.605315899986,2134.0654643111834,24496.31465941208,1952.0007782942237,24377.633496474995,2213.5238064465207,21901.21745699999,1820.409742171988,27.25,0.2436914926081038
2023-02-07,9.041666666666666,11648.255242083327,11129.68204625,2194.8825172916663,92.01394190125,25064.83374783333,23539.46819728712,2127.4568220347146,24490.6831483996,1956.787366176152,24380.23913237273,2205.565393624604,22019.38299512325,1849.4814174930848,27.25,0.24308150186662297
2023-02-07,9.083333333333334,11607.816784166658,11122.5330425,2180.3032175833323,91.2828011325,25001.935845666667,23538.33107867425,2120.848179758246,24485.05163738711,1961.5739540580803,24382.84476827048,2197.606980802688,22137.54853324652,1878.5530928141816,27.25,0.24247151112514223
2023-02-07,9.125,11567.378326249987,11115.38403875,2165.7239178749987,90.55166036375,24939.0379435,23537.193960061388,2114.239537481777,24479.42012637463,1966.3605419400087,24385.450404168223,2189.648567980771,22255.71407136978,1907.6247681352784,27.25,0.24186152038366146
2023-02-07,9.166666666666666,11526.939868333317,11108.235035000002,2151.1446181666647,89.82051959500001,24876.140041333336,23536.056841448524,2107.630895205308,24473.788615362144,1971.1471298219376,24388.056040065963,2181.6901551588544,22373.879609493044,1936.696443456375,27.25,0.24125152964218066
2023-02-07,9.208333333333334,11486.501410416646,11101.08603125,2136.565318458331,89.08937882625,24813.24213916667,23534.91972283566,2101.022252928839,24468.157104349662,1975.933717703866,24390.661675963704,2173.731742336938,22492.04514761631,1965.768118777472,27.25,0.24064153890069992
2023-02-07,9.25,11446.062952499977,11093.9370275,2121.9860187499976,88.3582380575,24750.344237,23533.782604222797,2094.41361065237,24462.52559333718,1980.720305585795,24393.267311861448,2165.773329515021,22610.210685739574,1994.8397940985683,27.25,0.24003154815921912
2023-02-07,9.291666666666666,11405.624494583304,11086.78802375,2107.406719041664,87.62709728875001,24687.44633483333,23532.64548560993,2087.8049683759014,24456.894082324696,1985.5068934677236,24395.87294775919,2157.8149166931053,22728.37622386284,2023.9114694196653,27.25,0.23942155741773827
2023-02-07,9.333333333333334,11365.186036666631,11079.63902,2092.82741933333,86.89595652,24624.548432666663,23531.508366997063,2081.196326099433,24451.26257131221,1990.293481349652,24398.47858365693,2149.8565038711886,22846.5417619861,2052.983144740762,27.25,0.23881156667625753
2023-02-07,9.375,11324.747578749962,11072.49001625,2078.248119624996,86.16481575125,24561.650530500003,23530.3712483842,2074.5876838229638,24445.631060299733,1995.08006923158,24401.084219554672,2141.898091049272,22964.707300109363,2082.0548200618587,27.25,0.2382015759347768
2023-02-07,9.416666666666666,11284.309120833292,11065.3410125,2063.6688199166624,85.43367498250001,24498.75262833333,23529.234129771336,2067.9790415464945,24439.999549287248,1999.8666571135088,24403.689855452416,2133.939678227356,23082.872838232623,2111.1264953829555,27.25,0.237591585193296
2023-02-07,9.458333333333334,11243.87066291662,11058.19200875,2049.089520208329,84.70253421375,24435.854726166668,23528.097011158472,2061.3703992700257,24434.36803827477,2004.6532449954373,24406.29549135016,2125.981265405439,23201.03837635589,2140.198170704052,27.25,0.23698159445181524
2023-02-07,9.5,11203.43220499995,11051.043005,2034.5102204999948,83.971393445,24372.956824,23526.95989254561,2054.761756993557,24428.736527262285,2009.439832877366,24408.9011272479,2118.0228525835228,23319.20391447916,2169.269846025149,27.25,0.2363716037103345
2023-02-07,9.541666666666666,11162.99374708328,11043.89400125,2019.9309207916613,83.24025267625001,24310.058921833333,23525.82277393274,2048.153114717088,24423.1050162498,2014.2264207592943,24411.50676314564,2110.064439761606,23437.36945260242,2198.341521346246,27.25,0.2357616129688537
2023-02-07,9.583333333333334,11122.555289166608,11036.7449975,2005.3516210833277,82.5091119075,24247.161019666662,23524.68565531988,2041.544472440619,24417.47350523732,2019.013008641223,24414.112399043384,2102.1060269396894,23555.53499072568,2227.4131966673426,27.25,0.23515162222737288
2023-02-07,9.625,11082.116831249938,11029.59599375,1990.7723213749937,81.77797113875,24184.2631175,23523.54853670701,2034.9358301641505,24411.841994224837,2023.799596523152,24416.71803494113,2094.147614117773,23673.700528848945,2256.4848719884394,27.25,0.2345416314858921
2023-02-07,9.666666666666666,11041.678373333269,11022.44699,1976.19302166666,81.04683037000001,24121.36521533333,23522.411418094147,2028.3271878876812,24406.21048321235,2028.58618440508,24419.32367083887,2086.1892012958565,23791.86606697221,2285.556547309536,27.25,0.2339316407444113
2023-02-07,9.708333333333334,11001.239915416596,11015.29798625,1961.6137219583263,80.31568960125,24058.467313166668,23521.274299481283,2021.7185456112124,24400.57897219987,2033.3727722870085,24421.92930673661,2078.23078847394,23910.03160509547,2314.628222630633,27.25,0.2333216500029306
2023-02-07,9.75,10960.801457499923,11008.1489825,1947.0344222499923,79.5845488325,23995.569411,23520.13718086842,2015.109903334744,24394.947461187385,2038.1593601689367,24424.534942634356,2070.272375652024,24028.19714321873,2343.6998979517293,27.25,0.23271165926144982
