Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-12-27,6,10575.267639166666,12039.149792083334,2343.009260208333,106.84498923458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,7,10556.288415,12123.6003225,2327.89693825,109.3021941275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,8,10537.309190833334,12208.050852916664,2312.7846162916667,111.75939902041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,9,10518.329966666666,12292.501383333332,2297.6722943333334,114.21660391333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,10,10499.3507425,12376.95191375,2282.559972375,116.67380880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,11,10480.371518333332,12461.402444166666,2267.447650416667,119.13101369916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,12,10461.392294166666,12545.852974583331,2252.3353284583336,121.58821859208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,13,10442.41307,12630.303505,2237.2230065000003,124.045423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,14,10423.433845833331,12714.754035416669,2222.1106845416666,126.50262837791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,15,10404.454621666666,12799.204565833334,2206.9983625833333,128.95983327083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,16,10385.4753975,12883.65509625,2191.886040625,131.41703816375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,17,10366.496173333331,12968.105626666667,2176.773718666667,133.87424305666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,18,10347.516949166666,13052.556157083334,2161.661396708333,136.33144794958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,19,10328.537725,13137.0066875,2146.5490747500003,138.78865284250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,20,10309.558500833333,13221.457217916666,2131.436752791667,141.24585773541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,21,10290.579276666667,13305.907748333331,2116.3244308333333,143.70306262833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,22,10271.6000525,13390.35827875,2101.212108875,146.16026752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,23,10252.620828333333,13474.808809166669,2086.0997869166667,148.61747241416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-27,24,10233.641604166667,13559.259339583334,2070.987464958333,151.07467730708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,1,10214.66238,13643.70987,2055.875143,153.5318822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,2,10204.789772333334,13591.916738333332,2057.508098,151.47640814583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,3,10194.917164666664,13540.123606666668,2059.1410530000003,149.42093409166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,4,10185.044557,13488.330475,2060.7740080000003,147.3654600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,5,10175.171949333331,13436.537343333332,2062.4069630000004,145.30998598333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,6,10165.299341666669,13384.744211666666,2064.0399180000004,143.25451192916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,7,10155.426734,13332.95108,2065.6728730000004,141.19903787500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,8,10145.554126333333,13281.157948333332,2067.305828,139.14356382083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,9,10135.681518666666,13229.364816666666,2068.938783,137.08808976666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,10,10125.808911,13177.571685,2070.571738,135.03261571250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,11,10115.936303333332,13125.778553333334,2072.204693,132.97714165833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,12,10106.063695666666,13073.985421666666,2073.837648,130.92166760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,13,10096.191088,13022.19229,2075.470603,128.86619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,14,10086.318480333332,12970.399158333334,2077.103558,126.81071949583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,15,10076.445872666667,12918.606026666666,2078.7365130000003,124.75524544166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,16,10066.573265,12866.812895,2080.3694680000003,122.6997713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,17,10056.700657333333,12815.019763333334,2082.0024230000004,120.64429733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,18,10046.828049666668,12763.226631666666,2083.6353780000004,118.58882327916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,19,10036.955442,12711.4335,2085.268333,116.533349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,20,10027.082834333332,12659.640368333334,2086.901288,114.47787517083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,21,10017.210226666666,12607.847236666668,2088.534243,112.42240111666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,22,10007.337619,12556.054105,2090.167198,110.3669270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,23,9997.465011333334,12504.260973333334,2091.800153,108.31145300833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-28,24,9987.592403666666,12452.467841666668,2093.433108,106.25597895416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,1,9977.719796,12400.67471,2095.066063,104.2005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,2,10054.728156583333,12367.190025,2118.464737166667,102.96014887291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,3,10131.736517166666,12333.70534,2141.8634113333337,101.71979284583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,4,10208.74487775,12300.220655,2165.2620855,100.47943681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,5,10285.753238333333,12266.73597,2188.6607596666668,99.23908079166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,6,10362.761598916666,12233.251285,2212.059433833333,97.99872476458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,7,10439.7699595,12199.7666,2235.4581080000003,96.7583687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,8,10516.778320083333,12166.281915,2258.8567821666666,95.51801271041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,9,10593.786680666666,12132.79723,2282.2554563333333,94.27765668333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,10,10670.79504125,12099.312545,2305.6541305,93.03730065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,11,10747.803401833333,12065.82786,2329.052804666667,91.79694462916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,12,10824.811762416666,12032.343175,2352.4514788333336,90.55658860208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,13,10901.820123,11998.85849,2375.8501530000003,89.316232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,14,10978.828483583333,11965.373805,2399.2488271666666,88.07587654791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,15,11055.836844166666,11931.88912,2422.6475013333334,86.83552052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,16,11132.84520475,11898.404435,2446.0461755,85.59516449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,17,11209.853565333333,11864.91975,2469.444849666667,84.35480846666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,18,11286.861925916666,11831.435065,2492.843523833333,83.11445243958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,19,11363.8702865,11797.95038,2516.242198,81.8740964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,20,11440.878647083333,11764.465695,2539.6408721666667,80.63374038541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,21,11517.887007666666,11730.98101,2563.0395463333334,79.39338435833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,22,11594.89536825,11697.496325,2586.4382205,78.15302833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,23,11671.903728833331,11664.01164,2609.8368946666665,76.91267230416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-29,24,11748.912089416666,11630.526955,2633.235568833333,75.67231627708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,1,11825.92045,11597.04227,2656.634243,74.43196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,2,11785.941346666668,11554.20387625,2647.7965499166667,73.96364849083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,3,11745.962243333332,11511.3654825,2638.9588568333334,73.49533673166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,4,11705.98314,11468.52708875,2630.12116375,73.0270249725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,5,11666.004036666664,11425.688695,2621.2834706666667,72.55871321333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,6,11626.024933333332,11382.85030125,2612.445777583333,72.09040145416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,7,11586.04583,11340.0119075,2603.6080845,71.622089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,8,11546.066726666666,11297.17351375,2594.770391416667,71.15377793583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,9,11506.087623333333,11254.33512,2585.932698333333,70.68546617666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,10,11466.10852,11211.49672625,2577.09500525,70.2171544175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,11,11426.129416666668,11168.6583325,2568.257312166667,69.74884265833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,12,11386.150313333334,11125.81993875,2559.4196190833336,69.28053089916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,13,11346.17121,11082.981545,2550.581926,68.81221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,14,11306.192106666664,11040.14315125,2541.7442329166665,68.34390738083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,15,11266.213003333332,10997.3047575,2532.906539833333,67.87559562166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,16,11226.2339,10954.46636375,2524.06884675,67.4072838625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,17,11186.254796666666,10911.62797,2515.2311536666666,66.93897210333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,18,11146.275693333331,10868.78957625,2506.3934605833333,66.47066034416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,19,11106.29659,10825.9511825,2497.5557675,66.002348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,20,11066.317486666669,10783.11278875,2488.7180744166667,65.53403682583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,21,11026.338383333332,10740.274395,2479.8803813333334,65.06572506666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,22,10986.35928,10697.43600125,2471.04268825,64.59741330749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,23,10946.380176666666,10654.5976075,2462.204995166667,64.12910154833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-30,24,10906.401073333333,10611.75921375,2453.367302083333,63.66078978916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,1,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,2,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,3,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,4,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,5,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,6,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,7,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,8,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,9,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,10,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,11,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,12,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,13,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,14,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,15,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,16,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,17,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,18,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,19,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,20,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,21,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,22,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,23,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-31,24,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
