Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-12-28,9.0,11360.005,11010.885,2235.8,86.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11370.60125,11034.630416666669,2240.2583333333337,87.73458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11381.1975,11058.375833333334,2244.7166666666667,88.77416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11391.79375,11082.12125,2249.175,89.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11402.39,11105.866666666669,2253.6333333333337,90.85333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11412.98625,11129.612083333332,2258.0916666666667,91.89291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11423.5825,11153.3575,2262.55,92.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11434.17875,11177.102916666669,2267.0083333333337,93.97208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11444.775,11200.848333333332,2271.4666666666667,95.01166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11455.37125,11224.59375,2275.925,96.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11465.9675,11248.339166666668,2280.3833333333337,97.09083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-28,9.0,11476.56375,11272.084583333331,2284.8416666666667,98.13041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,9.0,11487.16,11295.83,2289.3,99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.875,11425.918333333331,11221.151666666668,2276.45125,98.99958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.75,11364.676666666666,11146.473333333332,2263.6025,98.82916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.625,11303.435,11071.795,2250.7537500000003,98.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.5,11242.193333333333,10997.116666666669,2237.905,98.48833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.375,11180.951666666666,10922.438333333334,2225.05625,98.31791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.25,11119.71,10847.76,2212.2075,98.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.125,11058.468333333334,10773.081666666669,2199.3587500000003,97.97708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,8.0,10997.226666666667,10698.403333333334,2186.51,97.80666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.875,10935.985,10623.725,2173.66125,97.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.75,10874.743333333334,10549.046666666669,2160.8125,97.46583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.625,10813.501666666669,10474.368333333334,2147.9637500000003,97.29541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.5,10752.26,10399.69,2135.115,97.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.375,10691.018333333332,10325.011666666664,2122.26625,96.95458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.25,10629.776666666668,10250.333333333332,2109.4175,96.78416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.125,10568.535,10175.655,2096.56875,96.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,7.0,10507.293333333331,10100.976666666666,2083.7200000000003,96.44333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.875,10446.051666666666,10026.298333333332,2070.87125,96.27291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.75,10384.81,9951.62,2058.0225,96.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.625,10323.568333333333,9876.941666666666,2045.17375,95.93208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.5,10262.326666666668,9802.263333333332,2032.325,95.76166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.375,10201.085,9727.585,2019.47625,95.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.25,10139.843333333334,9652.906666666666,2006.6275,95.42083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-29,6.125,10078.601666666667,9578.228333333333,1993.77875,95.25041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,6.0,10017.36,9503.55,1980.93,95.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,5.791666666666667,10007.535,9508.92125,1983.21625,93.56333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,5.583333333333333,9997.71,9514.2925,1985.5025,92.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,5.375,9987.885,9519.66375,1987.78875,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,5.166666666666667,9978.06,9525.035,1990.075,89.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,4.958333333333333,9968.235,9530.40625,1992.36125,87.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,4.75,9958.41,9535.7775,1994.6475,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,4.541666666666666,9948.585,9541.148749999998,1996.93375,84.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,4.333333333333333,9938.76,9546.52,1999.22,82.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,4.125,9928.935,9551.89125,2001.50625,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,3.9166666666666665,9919.11,9557.2625,2003.7925,79.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,3.708333333333333,9909.285,9562.63375,2006.07875,78.39666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,3.5,9899.46,9568.005,2008.365,76.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,3.2916666666666665,9889.635,9573.37625,2010.65125,75.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,3.083333333333333,9879.81,9578.7475,2012.9375,73.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,2.875,9869.985,9584.11875,2015.22375,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,2.6666666666666665,9860.16,9589.49,2017.51,70.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,2.458333333333333,9850.335,9594.86125,2019.79625,69.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,2.25,9840.51,9600.232499999998,2022.0825,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,2.0416666666666665,9830.685,9605.603749999998,2024.36875,66.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,1.833333333333333,9820.86,9610.975,2026.655,64.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,1.625,9811.035,9616.34625,2028.94125,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,1.416666666666666,9801.21,9621.7175,2031.2275,61.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-30,1.208333333333333,9791.385,9627.08875,2033.51375,60.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
