Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-24,7.0,9883.338687065972,9238.33967122396,1923.859310438368,83.1590906545851,21144.064870876733,23597.97752568744,2158.217693288758,23306.72415094606,2067.977510864865,23821.703489259144,2421.4843815221966,23487.778232087738,2284.960306116877,19.91,0.15469109340259027
2020-01-24,7.166666666666666,9906.104772587529,9265.513325014468,1932.9179557743776,83.23022430967401,21201.45247106481,23577.687856184577,2154.310023321557,23232.40449909797,2047.583862832516,23803.538042015367,2409.1387359341657,23580.841624720717,2328.370635281467,19.91,0.15511094411129064
2020-01-24,7.333333333333333,9928.870858109089,9292.686978804975,1941.976601110388,83.30135796476294,21258.840071252893,23557.398186681712,2150.402353354356,23158.08484724989,2027.1902148001657,23785.372594771587,2396.7930903461347,23673.905017353693,2371.7809644460567,19.91,0.15553079481999105
2020-01-24,7.5,9951.636943630643,9319.860632595486,1951.0352464463972,83.37249161985186,21316.22767144097,23537.10851717885,2146.4946833871554,23083.765195401807,2006.796566767816,23767.20714752781,2384.447444758104,23766.96840998667,2415.191293610647,19.91,0.15595064552869142
2020-01-24,7.666666666666666,9974.4030291522,9347.034286385997,1960.0938917824076,83.44362527494077,21373.61527162905,23516.818847675982,2142.5870134199545,23009.445543553724,1986.4029187354656,23749.041700284037,2372.1017991700733,23860.03180261965,2458.6016227752366,19.91,0.15637049623739183
2020-01-24,7.833333333333333,9997.169114673756,9374.207940176504,1969.152537118417,83.5147589300297,21431.00287181713,23496.52917817312,2138.679343452753,22935.12589170564,1966.009270703116,23730.876253040253,2359.7561535820423,23953.09519525263,2502.0119519398268,19.91,0.15679034694609223
2020-01-24,8.0,10019.935200195312,9401.381593967011,1978.211182454427,83.58589258511861,21488.39047200521,23476.23950867026,2134.771673485553,22860.80623985756,1945.615622670765,23712.71080579648,2347.410507994012,24046.15858788561,2545.4222811044165,19.91,0.1572101976547926
2020-01-24,8.166666666666666,10042.70128571687,9428.555247757522,1987.2698277904367,83.65702624020753,21545.778072193287,23455.949839167395,2130.864003518352,22786.48658800947,1925.2219746384155,23694.5453585527,2335.064862405981,24139.22198051859,2588.832610269006,19.91,0.157630048363493
2020-01-24,8.333333333333332,10065.467371238426,9455.728901548033,1996.3284731264464,83.72815989529646,21603.165672381365,23435.66016966453,2126.956333551151,22712.166936161382,1904.8283266060653,23676.37991130892,2322.71921681795,24232.285373151564,2632.2429394335963,19.91,0.15804989907219338
2020-01-24,8.5,10088.233456759985,9482.902555338542,2005.3871184624563,83.79929355038537,21660.553272569443,23415.370500161665,2123.0486635839507,22637.847284313302,1884.4346785737152,23658.214464065142,2310.373571229919,24325.348765784544,2675.6532685981865,19.91,0.1584697497808938
2020-01-24,8.666666666666666,10110.99954228154,9510.07620912905,2014.4457637984665,83.87042720547429,21717.940872757525,23395.0808306588,2119.1409936167497,22563.52763246522,1864.0410305413648,23640.04901682137,2298.027925641888,24418.412158417523,2719.063597762776,19.91,0.1588896004895942
2020-01-24,8.833333333333332,10133.765627803095,9537.24986291956,2023.504409134476,83.94156086056321,21775.328472945603,23374.79116115594,2115.233323649549,22489.20798061713,1843.6473825090152,23621.883569577585,2285.682280053857,24511.475551050506,2762.4739269273664,19.91,0.1593094511982946
2020-01-25,9.0,10156.531713324654,9564.423516710069,2032.563054470486,84.01269451565213,21832.71607313368,23354.501491653074,2111.3256536823483,22414.88832876905,1823.2537344766647,23603.71812233381,2273.3366344658266,24604.53894368348,2805.884256091956,19.91,0.15972930190699497
2020-01-25,8.75,10093.34574105722,9520.649770281756,2020.058518009892,83.33514611535603,21715.193900982893,23274.25689810857,2104.44012797179,22401.02239859595,1826.6320782030332,23527.89011791773,2258.192754375182,24588.92906335043,2785.0125557736583,19.91,0.15886950349925866
2020-01-25,8.5,10030.159768789788,9476.876023853443,2007.5539815492984,82.65759771505992,21597.671728832105,23194.01230456408,2097.554602261232,22387.15646842285,1830.010421929402,23452.06211350165,2243.0488742845387,24573.319183017386,2764.140855455361,19.91,0.15800970509152235
2020-01-25,8.25,9966.973796522354,9433.102277425129,1995.0494450887045,81.98004931476382,21480.149556681317,23113.76771101958,2090.6690765506737,22373.29053824975,1833.3887656557704,23376.234109085577,2227.9049941938943,24557.709302684336,2743.269155137063,19.91,0.15714990668378606
2020-01-25,8.0,9903.78782425492,9389.328530996816,1982.5449086281103,81.30250091446771,21362.62738453053,23033.52311747508,2083.783550840116,22359.42460807665,1836.7671093821384,23300.4061046695,2212.7611141032503,24542.099422351286,2722.3974548187653,19.91,0.15629010827604975
2020-01-25,7.75,9840.601851987483,9345.554784568503,1970.0403721675164,80.6249525141716,21245.105212379734,22953.27852393058,2076.898025129557,22345.558677903548,1840.145453108507,23224.578100253424,2197.6172340126063,24526.48954201824,2701.5257545004674,19.91,0.1554303098683134
2020-01-25,7.5,9777.415879720053,9301.78103814019,1957.5358357069224,79.94740411387549,21127.58304022895,22873.03393038608,2070.0124994189987,22331.692747730445,1843.5237968348752,23148.750095837346,2182.4733539219624,24510.87966168519,2680.65405418217,19.91,0.15457051146057713
2020-01-25,7.25,9714.22990745262,9258.007291711878,1945.031299246329,79.26985571357939,21010.06086807816,22792.789336841583,2063.1269737084403,22317.826817557347,1846.9021405612436,23072.922091421267,2167.3294738313184,24495.26978135214,2659.782353863872,19.91,0.1537107130528408
2020-01-25,7.0,9651.043935185186,9214.233545283563,1932.5267627857347,78.59230731328329,20892.53869592737,22712.544743297087,2056.2414479978825,22303.960887384244,1850.280484287612,22997.094087005196,2152.185593740674,24479.65990101909,2638.9106535455744,19.91,0.1528509146451045
2020-01-25,6.75,9587.857962917751,9170.459798855252,1920.022226325141,77.91475891298718,20775.016523776583,22632.300149752587,2049.355922287324,22290.094957211146,1853.65882801398,22921.266082589114,2137.04171365003,24464.050020686045,2618.038953227277,19.91,0.1519911162373682
2020-01-25,6.5,9524.67199065032,9126.686052426938,1907.517689864547,77.23721051269108,20657.494351625795,22552.05555620809,2042.4703965767656,22276.229027038044,1857.0371717403484,22845.43807817304,2121.897833559386,24448.440140353,2597.167252908979,19.91,0.15113131782963193
2020-01-25,6.25,9461.486018382886,9082.912305998623,1895.013153403953,76.55966211239497,20539.972179475008,22471.810962663592,2035.584870866208,22262.36309686494,1860.415515466717,22769.61007375696,2106.753953468742,24432.83026001995,2576.2955525906814,19.91,0.15027151942189562
2020-01-25,6.0,9398.300046115452,9039.138559570312,1882.5086169433596,75.88211371209886,20422.450007324216,22391.566369119093,2028.699345155649,22248.497166691843,1863.7938591930847,22693.782069340883,2091.6100733780977,24417.2203796869,2555.423852272384,19.91,0.14941172101415928
2020-01-25,5.75,9335.114073848015,8995.364813142,1870.0040804827652,75.20456531180275,20304.92783517343,22311.321775574597,2021.813819445091,22234.63123651874,1867.1722029194532,22617.954064924805,2076.4661932874537,24401.61049935385,2534.552151954086,19.91,0.148551922606423
2020-01-25,5.5,9271.928101580585,8951.591066713687,1857.4995440221717,74.52701691150665,20187.40566302264,22231.07718203009,2014.9282937345329,22220.76530634564,1870.5505466458217,22542.12606050873,2061.32231319681,24386.000619020804,2513.6804516357884,19.91,0.14769212419868671
2020-01-25,5.25,9208.742129313152,8907.817320285372,1844.9950075615773,73.84946851121055,20069.883490871853,22150.8325884856,2008.0427680239743,22206.89937617254,1873.92889037219,22466.29805609265,2046.1784331061656,24370.390738687754,2492.8087513174905,19.91,0.14683232579095037
2020-01-25,5.0,9145.556157045718,8864.04357385706,1832.490471100984,73.17192011091444,19952.361318721065,22070.5879949411,2001.1572423134164,22193.03344599944,1877.3072340985584,22390.470051676573,2031.0345530155216,24354.780858354705,2471.937050999193,19.91,0.14597252738321412
2020-01-25,4.75,9082.370184778283,8820.269827428747,1819.9859346403896,72.49437171061834,19834.839146570277,21990.3434013966,1994.271716602858,22179.16751582633,1880.685577824927,22314.6420472605,2015.8906729248777,24339.17097802166,2451.065350680896,19.91,0.1451127289754778
2020-01-25,4.5,9019.18421251085,8776.496081000434,1807.481398179796,71.81682331032223,19717.31697441949,21910.098807852104,1987.3861908923,22165.30158565324,1884.063921551295,22238.81404284442,2000.7467928342332,24323.56109768861,2430.193650362597,19.91,0.1442529305677415
2020-01-25,4.25,8955.998240243418,8732.722334572121,1794.976861719202,71.13927491002613,19599.794802268694,21829.854214307605,1980.5006651817416,22151.43565548013,1887.4422652776636,22162.986038428346,1985.6029127435893,24307.95121735556,2409.3219500443,19.91,0.14339313216000515
2020-01-25,4.0,8892.812267975984,8688.948588143809,1782.4723252586082,70.46172650973003,19482.27263011791,21749.609620763105,1973.6151394711835,22137.569725307032,1890.820609004032,22087.158034012267,1970.4590326529456,24292.341337022517,2388.4502497260023,19.91,0.1425333337522689
2020-01-25,3.75,8829.62629570855,8645.174841715496,1769.9677887980142,69.78417810943391,19364.75045796712,21669.36502721861,1966.7296137606247,22123.703795133933,1894.1989527304,22011.33002959619,1955.3151525623011,24276.731456689464,2367.5785494077045,19.91,0.1416735353445326
2020-01-25,3.5,8766.440323441117,8601.401095287181,1757.4632523374205,69.1066297091378,19247.22828581633,21589.120433674107,1959.8440880500668,22109.83786496083,1897.577296456768,21935.50202518011,1940.1712724716572,24261.12157635641,2346.7068490894067,19.91,0.14081373693679625
2020-01-25,3.25,8703.254351173684,8557.627348858869,1744.9587158768263,68.4290813088417,19129.706113665543,21508.87584012961,1952.9585623395087,22095.971934787733,1900.955640183137,21859.67402076404,1925.0273923810128,24245.511696023368,2325.8351487711093,19.91,0.13995393852905996
2020-01-26,3.0,8640.06837890625,8513.853602430556,1732.4541794162326,67.7515329085456,19012.183941514755,21428.63124658511,1946.0730366289504,22082.10600461463,1904.333983909505,21783.84601634796,1909.8835122903693,24229.90181569032,2304.9634484528115,19.91,0.13909414012132368
2020-01-26,2.958333333333333,8651.234342312282,8517.46398586697,1736.1209576981155,67.53744440405457,19029.44609074345,21421.241841469797,1954.0439696241,22170.593670573096,1945.5511209039164,21773.397682154857,1921.8198250062053,24173.8720905771,2302.2936309648567,19.91,0.13922043091521655
2020-01-26,2.9166666666666665,8662.400305718316,8521.074369303386,1739.7877359799986,67.32335589956354,19046.708239972148,21413.852436354475,1962.014902619249,22259.081336531563,1986.768257898328,21762.949347961752,1933.7561377220416,24117.842365463883,2299.623813476902,19.91,0.13934672170910944
2020-01-26,2.875,8673.566269124349,8524.6847527398,1743.4545142618815,67.10926739507251,19063.970389200844,21406.46303123916,1969.9858356143984,22347.56900249003,2027.9853948927391,21752.501013768648,1945.6924504378776,24061.812640350665,2296.953995988948,19.91,0.1394730125030023
2020-01-26,2.833333333333333,8684.732232530381,8528.295136176215,1747.1212925437644,66.89517889058149,19081.23253842954,21399.07362612384,1977.9567686095472,22436.05666844849,2069.2025318871506,21742.052679575547,1957.6287631537136,24005.782915237447,2294.2841785009928,19.91,0.13959930329689518
2020-01-26,2.7916666666666665,8695.898195936414,8531.90551961263,1750.7880708256473,66.68109038609046,19098.49468765824,21391.68422100852,1985.9277016046965,22524.54433440696,2110.419668881562,21731.60434538245,1969.56507586955,23949.753190124236,2291.614361013038,19.91,0.13972559409078814
2020-01-26,2.75,8707.064159342448,8535.515903049045,1754.4548491075302,66.46700188159943,19115.75683688693,21384.2948158932,1993.8986345998455,22613.032000365423,2151.6368058759736,21721.15601118934,1981.5013885853864,23893.72346501101,2288.944543525084,19.91,0.13985188488468095
2020-01-26,2.708333333333333,8718.23012274848,8539.12628648546,1758.121627389413,66.2529133771084,19133.018986115632,21376.90541077788,2001.869567594995,22701.51966632389,2192.853942870385,21710.70767699624,1993.4377013012224,23837.6937398978,2286.274726037129,19.91,0.1399781756785739
2020-01-26,2.6666666666666665,8729.396086154513,8542.736669921875,1761.7884056712962,66.03882487261737,19150.28113534433,21369.51600566256,2009.8405005901443,22790.007332282355,2234.0710798647965,21700.259342803136,2005.3740140170585,23781.66401478458,2283.604908549174,19.91,0.14010446647246677
2020-01-26,2.625,8740.562049560547,8546.34705335829,1765.4551839531791,65.82473636812634,19167.543284573025,21362.126600547243,2017.8114335852931,22878.49499824082,2275.288216859208,21689.811008610035,2017.3103267328947,23725.63428967136,2280.9350910612197,19.91,0.14023075726635964
2020-01-26,2.583333333333333,8751.72801296658,8549.957436794704,1769.1219622350625,65.61064786363531,19184.80543380172,21354.737195431924,2025.7823665804424,22966.982664199288,2316.505353853619,21679.36267441693,2029.2466394487308,23669.604564558143,2278.2652735732645,19.91,0.14035704806025256
2020-01-26,2.5416666666666665,8762.893976372612,8553.56782023112,1772.7887405169452,65.39655935914428,19202.067583030417,21347.34779031661,2033.753299575592,23055.470330157757,2357.7224908480307,21668.914340223822,2041.1829521645668,23613.57483944493,2275.59545608531,19.91,0.14048333885414543
2020-01-26,2.5,8774.059939778646,8557.178203667536,1776.455518798828,65.18247085465325,19219.329732259117,21339.958385201287,2041.7242325707407,23143.957996116216,2398.939627842442,21658.466006030725,2053.119264880403,23557.54511433171,2272.9256385973554,19.91,0.14060962964803836
2020-01-26,2.458333333333333,8785.225903184679,8560.78858710395,1780.122297080711,64.96838235016223,19236.59188148781,21332.56898008597,2049.6951655658904,23232.44566207468,2440.1567648368537,21648.017671837624,2065.05557759624,23501.515389218494,2270.2558211094006,19.91,0.1407359204419312
2020-01-26,2.416666666666667,8796.391866590711,8564.398970540366,1783.7890753625938,64.7542938456712,19253.854030716506,21325.17957497065,2057.66609856104,23320.93332803315,2481.373901831265,21637.56933764452,2076.991890312075,23445.48566410528,2267.5860036214463,19.91,0.1408622112358241
2020-01-26,2.375,8807.557829996744,8568.00935397678,1787.455853644477,64.54020534118017,19271.1161799452,21317.79016985533,2065.637031556189,23409.42099399161,2522.591038825676,21627.12100345141,2088.9282030279114,23389.455938992058,2264.9161861334915,19.91,0.14098850202971694
2020-01-26,2.333333333333333,8818.723793402778,8571.619737413195,1791.12263192636,64.32611683668914,19288.3783291739,21310.40076474001,2073.6079645513382,23497.90865995008,2563.808175820088,21616.672669258314,2100.864515743748,23333.42621387884,2262.2463686455367,19.91,0.14111479282360986
2020-01-26,2.291666666666667,8829.88975680881,8575.23012084961,1794.7894102082428,64.11202833219811,19305.640478402594,21303.011359624696,2081.5788975464875,23586.396325908547,2605.025312814499,21606.224335065213,2112.800828459584,23277.396488765626,2259.576551157582,19.91,0.14124108361750276
2020-01-26,2.25,8841.055720214843,8578.840504286025,1798.456188490126,63.89793982770708,19322.90262763129,21295.621954509377,2089.5498305416368,23674.883991867013,2646.2424498089104,21595.77600087211,2124.73714117542,23221.366763652404,2256.906733669627,19.91,0.14136737441139563
2020-01-26,2.208333333333333,8852.221683620877,8582.45088772244,1802.1229667720088,63.68385132321605,19340.16477685999,21288.23254939405,2097.5207635367856,23763.37165782548,2687.459586803322,21585.327666679004,2136.673453891256,23165.337038539183,2254.2369161816728,19.91,0.14149366520528855
2020-01-26,2.166666666666667,8863.38764702691,8586.061271158855,1805.789745053892,63.46976281872502,19357.426926088687,21280.843144278737,2105.491696531935,23851.859323783945,2728.6767237977333,21574.879332485903,2148.6097666070923,23109.30731342597,2251.567098693718,19.91,0.14161995599918142
2020-01-26,2.125,8874.553610432942,8589.67165459527,1809.4565233357744,63.25567431423399,19374.689075317383,21273.45373916342,2113.462629527084,23940.346989742407,2769.893860792145,21564.430998292803,2160.546079322929,23053.277588312754,2248.897281205763,19.91,0.14174624679307432
2020-01-26,2.083333333333333,8885.719573838975,8593.282038031684,1813.1233016176573,63.04158580974297,19391.95122454608,21266.0643340481,2121.4335625222334,24028.834655700877,2811.1109977865563,21553.982664099694,2172.4823920387644,22997.247863199536,2246.227463717809,19.91,0.1418725375869672
2020-01-26,2.041666666666667,8896.885537245009,8596.8924214681,1816.7900798995408,62.82749730525194,19409.21337377477,21258.67492893278,2129.4044955173827,24117.32232165934,2852.328134780968,21543.534329906597,2184.4187047546006,22941.21813808632,2243.557646229854,19.91,0.14199882838086006
2020-01-27,2.0,8908.051500651041,8600.502804904514,1820.4568581814235,62.61340880076091,19426.47552300347,21251.285523817463,2137.375428512532,24205.80998761781,2893.545271775379,21533.085995713493,2196.355017470437,22885.1884129731,2240.8878287418997,19.91,0.14212511917475298
2020-01-27,2.1666666666666665,8956.379790174697,8662.766244665076,1829.1520913357203,63.74381656593747,19548.184514205368,21342.18148883076,2155.769749235184,24207.030055029198,2881.3703355283183,21620.12444683085,2218.574077190217,22882.31251299464,2242.673602222608,19.91,0.14301554857141455
2020-01-27,2.333333333333333,9004.70807969835,8725.029684425637,1837.8473244900172,64.87422433111404,19669.89350540726,21433.07745384406,2174.164069957836,24208.250122440582,2869.195399281258,21707.16289794821,2240.7931369099965,22879.436613016187,2244.4593757033163,19.91,0.14390597796807605
2020-01-27,2.5,9053.036369222003,8787.293124186199,1846.5425576443145,66.00463209629059,19791.60249660916,21523.97341885736,2192.558390680488,24209.47018985197,2857.020463034197,21794.20134906557,2263.012196629777,22876.56071303773,2246.2451491840247,19.91,0.14479640736473764
2020-01-27,2.6666666666666665,9101.36465874566,8849.55656394676,1855.237790798611,67.13503986146715,19913.311487811054,21614.869383870653,2210.9527114031403,24210.690257263363,2844.845526787136,21881.239800182928,2285.231256349556,22873.68481305927,2248.030922664733,19.91,0.14568683676139918
2020-01-27,2.833333333333333,9149.692948269314,8911.820003707322,1863.933023952908,68.26544762664372,20035.02047901295,21705.76534888395,2229.3470321257923,24211.910324674755,2832.670590540075,21968.27825130029,2307.450316069336,22870.80891308081,2249.8166961454417,19.91,0.14657726615806074
2020-01-27,3.0,9198.021237792967,8974.083443467884,1872.6282571072047,69.39585539182028,20156.729470214843,21796.66131389725,2247.741352848444,24213.130392086143,2820.495654293014,22055.316702417647,2329.669375789116,22867.93301310236,2251.60246962615,19.91,0.14746769555472225
2020-01-27,3.1666666666666665,9246.349527316625,9036.346883228443,1881.3234902615015,70.52626315699683,20278.43846141674,21887.557278910543,2266.135673571096,24214.35045949753,2808.320718045953,22142.355153535005,2351.888435508896,22865.0571131239,2253.388243106859,19.91,0.14835812495138384
2020-01-27,3.333333333333333,9294.677816840278,9098.610322989003,1890.0187234157984,71.65667092217339,20400.14745261864,21978.453243923843,2284.529994293748,24215.570526908923,2796.1457817988926,22229.393604652367,2374.107495228676,22862.181213145443,2255.174016587568,19.91,0.1492485543480454
2020-01-27,3.5,9343.006106363931,9160.873762749568,1898.7139565700957,72.78707868734996,20521.85644382053,22069.34920893714,2302.9243150164,24216.79059432031,2783.970845551832,22316.432055769725,2396.3265549484554,22859.305313166984,2256.959790068276,19.91,0.1501389837447069
2020-01-27,3.6666666666666665,9391.334395887588,9223.137202510128,1907.4091897243925,73.91748645252652,20643.565435022425,22160.24517395044,2321.3186357390523,24218.0106617317,2771.795909304771,22403.470506887083,2418.5456146682354,22856.42941318853,2258.7455635489846,19.91,0.15102941314136847
2020-01-27,3.833333333333333,9439.66268541124,9285.40064227069,1916.104422878689,75.04789421770307,20765.27442622432,22251.141138963736,2339.7129564617044,24219.23072914309,2759.62097305771,22490.508958004444,2440.764674388015,22853.55351321007,2260.531337029693,19.91,0.15191984253803
2020-01-27,4.0,9487.990974934895,9347.664082031251,1924.799656032986,76.17830198287965,20886.98341742621,22342.037103977036,2358.1072771843565,24220.45079655448,2747.4460368106493,22577.5474091218,2462.983734107795,22850.67761323161,2262.3171105104016,19.91,0.15281027193469152
2020-01-27,4.166666666666666,9536.31926445855,9409.927521791811,1933.494889187283,77.3087097480562,21008.69240862811,22432.93306899033,2376.5015979070085,24221.67086396587,2735.2711005635883,22664.58586023916,2485.202793827575,22847.80171325316,2264.10288399111,19.91,0.1537007013313531
2020-01-27,4.333333333333333,9584.647553982204,9472.190961552376,1942.19012234158,78.43911751323276,21130.401399830007,22523.829034003626,2394.8959186296606,24222.89093137726,2723.0961643165274,22751.62431135652,2507.4218535473547,22844.925813274695,2265.8886574718185,19.91,0.15459113072801467
2020-01-27,4.5,9632.97584350586,9534.454401312936,1950.8853554958769,79.56952527840932,21252.110391031903,22614.72499901693,2413.2902393523127,24224.11099878865,2710.921228069467,22838.66276247388,2529.6409132671347,22842.049913296243,2267.674430952527,19.91,0.15548156012467623
2020-01-27,4.666666666666666,9681.304133029513,9596.717841073498,1959.5805886501737,80.69993304358589,21373.8193822338,22705.620964030222,2431.684560074965,24225.33106620004,2698.746291822406,22925.70121359124,2551.8599729869143,22839.174013317785,2269.4602044332355,19.91,0.15637198952133777
2020-01-27,4.833333333333333,9729.632422553168,9658.98128083406,1968.2758218044703,81.83034080876244,21495.528373435693,22796.51692904352,2450.078880797617,24226.55113361143,2686.571355575345,23012.7396647086,2574.0790327066943,22836.29811333933,2271.245977913944,19.91,0.1572624189179993
2020-01-27,5.0,9777.960712076823,9721.24472059462,1976.971054958768,82.960748573939,21617.23736463759,22887.41289405682,2468.473201520269,24227.771201022817,2674.3964193282845,23099.77811582596,2596.298092426474,22833.42221336087,2273.031751394653,19.91,0.1581528483146609
2020-01-27,5.166666666666666,9826.289001600477,9783.50816035518,1985.6662881130644,84.09115633911557,21738.94635583948,22978.308859070115,2486.8675222429206,24228.991268434205,2662.221483081224,23186.816566943315,2618.517152146254,22830.54631338241,2274.8175248753614,19.91,0.15904327771132237
2020-01-27,5.333333333333333,9874.617291124132,9845.771600115742,1994.3615212673608,85.22156410429213,21860.65534704138,23069.20482408341,2505.2618429655727,24230.2113358456,2650.0465468341627,23273.85501806068,2640.736211866034,22827.670413403957,2276.60329835607,19.91,0.15993370710798394
2020-01-27,5.5,9922.945580647784,9908.035039876304,2003.056754421658,86.35197186946868,21982.364338243275,23160.10078909671,2523.6561636882248,24231.431403256986,2637.8716105871017,23360.893469178038,2662.955271585813,22824.7945134255,2278.3890718367784,19.91,0.1608241365046455
2020-01-27,5.666666666666666,9971.27387017144,9970.298479636866,2011.751987575955,87.48237963464524,22104.07332944517,23250.996754110005,2542.050484410877,24232.651470668374,2625.6966743400408,23447.931920295392,2685.1743313055936,22821.91861344704,2280.174845317487,19.91,0.16171456590130706
2020-01-27,5.833333333333333,10019.602159695094,10032.561919397427,2020.447220730252,88.61278739982181,22225.782320647064,23341.892719123305,2560.444805133529,24233.87153807977,2613.5217380929803,23534.970371412757,2707.3933910253736,22819.042713468585,2281.960618798196,19.91,0.1626049952979686
2020-01-28,6.0,10067.93044921875,10094.825359157989,2029.1424538845488,89.74319516499837,22347.49131184896,23432.7886841366,2578.839125856181,24235.091605491158,2601.34680184592,23622.00882253011,2729.612450745153,22816.166813490127,2283.746392278904,19.91,0.16349542469463016
2020-01-28,5.833333333333333,10039.808829390911,10061.81113679109,2021.421719852024,89.00099834865993,22278.10404778375,23444.013319200607,2569.600107801853,24210.870385291677,2588.856455408278,23626.621829715077,2724.8054506058097,22866.38066796762,2298.879223929635,19.91,0.1629877838123301
2020-01-28,5.666666666666667,10011.68720956308,10028.796914424192,2013.7009858194988,88.2588015323215,22208.716783718533,23455.23795426461,2560.361089747525,24186.64916509219,2576.3661089706384,23631.23483690004,2719.998450466466,22916.594522445117,2314.012055580366,19.91,0.16248014293002996
2020-01-28,5.5,9983.565589735244,9995.782692057292,2005.980251786974,87.51660471598306,22139.32951965332,23466.46258932862,2551.122071693197,24162.42794489271,2563.8757625329977,23635.847844084998,2715.1914503271223,22966.808376922607,2329.1448872310966,19.91,0.1619725020477299
2020-01-28,5.333333333333333,9955.443969907406,9962.768469690396,1998.259517754449,86.77440789964464,22069.94225558811,23477.687224392623,2541.883053638869,24138.206724693224,2551.3854160953574,23640.46085126996,2710.3844501877784,23017.0222314001,2344.277718881828,19.91,0.16146486116542982
2020-01-28,5.166666666666667,9927.32235007957,9929.754247323495,1990.538783721924,86.03221108330621,22000.5549915229,23488.91185945663,2532.644035584541,24113.985504493743,2538.8950696577167,23645.07385845492,2705.577450048435,23067.2360858776,2359.410550532559,19.91,0.16095722028312975
2020-01-28,5.0,9899.200730251736,9896.740024956598,1982.818049689399,85.29001426696777,21931.167727457683,23500.13649452064,2523.4050175302136,24089.76428429426,2526.4047232200764,23649.68686563988,2700.770449909091,23117.44994035509,2374.54338218329,19.91,0.16044957940082968
2020-01-28,4.833333333333334,9871.0791104239,9863.7258025897,1975.097315656874,84.54781745062934,21861.78046339247,23511.36112958464,2514.1659994758857,24065.543064094774,2513.914376782436,23654.29987282484,2695.9634497697475,23167.663794832584,2389.676213834021,19.91,0.1599419385185296
2020-01-28,4.666666666666667,9842.957490596064,9830.711580222802,1967.376581624349,83.8056206342909,21792.39319932726,23522.585764648647,2504.9269814215577,24041.321843895297,2501.4240303447955,23658.912880009804,2691.156449630404,23217.87764931008,2404.809045484752,19.91,0.15943429763622952
2020-01-28,4.5,9814.83587076823,9797.697357855905,1959.655847591824,83.06342381795247,21723.005935262045,23533.810399712653,2495.6879633672297,24017.100623695813,2488.933683907155,23663.525887194766,2686.34944949106,23268.09150378757,2419.941877135483,19.91,0.15892665675392945
2020-01-28,4.333333333333334,9786.714250940391,9764.683135489006,1951.9351135592992,82.32122700161403,21653.618671196837,23545.03503477666,2486.4489453129017,23992.87940349633,2476.4433374695145,23668.138894379725,2681.542449351716,23318.305358265065,2435.0747087862137,19.91,0.15841901587162938
2020-01-28,4.166666666666667,9758.592631112557,9731.668913122108,1944.214379526774,81.5790301852756,21584.23140713162,23556.259669840667,2477.2099272585738,23968.658183296848,2463.952991031874,23672.751901564687,2676.7354492123727,23368.51921274256,2450.207540436945,19.91,0.15791137498932928
2020-01-28,4.0,9730.47101128472,9698.65469075521,1936.4936454942488,80.83683336893716,21514.84414306641,23567.484304904672,2467.970909204246,23944.436963097367,2451.462644594233,23677.36490874965,2671.928449073029,23418.73306722005,2465.340372087676,19.91,0.1574037341070292
2020-01-28,3.8333333333333335,9702.349391456886,9665.64046838831,1928.7729114617243,80.09463655259874,21445.456879001194,23578.70893996868,2458.731891149918,23920.215742897886,2438.972298156593,23681.97791593461,2667.1214489336853,23468.94692169755,2480.473203738407,19.91,0.1568960932247291
2020-01-28,3.666666666666667,9674.22777162905,9632.626246021411,1921.0521774291992,79.35243973626031,21376.069614935983,23589.933575032683,2449.49287309559,23895.9945226984,2426.481951718952,23686.590923119573,2662.314448794342,23519.16077617504,2495.606035389138,19.91,0.156388452342429
2020-01-28,3.5,9646.106151801214,9599.612023654514,1913.3314433966743,78.61024291992187,21306.68235087077,23601.15821009669,2440.253855041262,23871.77330249892,2413.991605281312,23691.20393030453,2657.507448654998,23569.37463065253,2510.7388670398686,19.91,0.15588081146012894
2020-01-28,3.333333333333333,9617.98453197338,9566.597801287617,1905.6107093641492,77.86804610358344,21237.29508680556,23612.382845160697,2431.014836986934,23847.55208229944,2401.501258843671,23695.816937489493,2652.7004485156544,23619.58848513003,2525.8716986906,19.91,0.15537317057782887
2020-01-28,3.166666666666667,9589.862912145543,9533.583578920718,1897.8899753316243,77.125849287245,21167.907822740344,23623.607480224706,2421.775818932606,23823.33086209996,2389.010912406031,23700.42994467445,2647.8934483763105,23669.80233960752,2541.004530341331,19.91,0.15486552969552878
2020-01-28,3.0,9561.741292317707,9500.56935655382,1890.1692412990997,76.38365247090657,21098.520558675133,23634.832115288707,2412.536800878278,23799.109641900475,2376.52056596839,23705.042951859417,2643.086448236967,23720.016194085016,2556.137361992062,19.91,0.1543578888132287
2020-01-28,2.833333333333333,9533.619672489873,9467.55513418692,1882.4485072665743,75.64145565456813,21029.13329460992,23646.056750352716,2403.2977828239505,23774.88842170099,2364.03021953075,23709.65595904438,2638.279448097623,23770.23004856251,2571.270193642793,19.91,0.15385024793092864
