Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-09-05,9.666666666666666,12971.104505985662,15775.383079522266,3031.8893197746925,76.90462138515532,31855.280298144276,34200.03791345804,6202.763852343214,32224.63763473519,5723.14598112159,30915.12838766578,5910.4872673000245,31742.72380290873,5531.825997063655,20.65,0.20381844732962806
2019-09-05,9.75,12958.115804713638,15833.582784648055,3035.7470862408754,77.1439068099007,31904.588378997625,34180.80028564358,6169.761155593869,32221.93162617813,5722.512809897852,30934.31834290232,5877.253927082974,31689.94144974172,5477.811511882563,20.65,0.20413393337734992
2019-09-05,9.833333333333334,12945.127103441611,15891.782489773846,3039.604852707059,77.38319223464609,31953.89645985098,34161.562657829105,6136.758458844524,32219.225617621083,5721.879638674114,30953.50829813885,5844.020586865923,31637.15909657471,5423.797026701469,20.65,0.2044494194250718
2019-09-05,9.916666666666666,12932.138402169589,15949.982194899636,3043.462619173242,77.62247765939146,32003.204540704333,34142.32503001464,6103.755762095179,32216.51960906403,5721.246467450377,30972.69825337539,5810.7872466488725,31584.376743407694,5369.782541520376,20.65,0.20476490547279366
2019-09-05,10.0,12919.14970089756,16008.181900025424,3047.320385639425,77.86176308413684,32052.51262155769,34123.087402200166,6070.753065345834,32213.81360050698,5720.613296226639,30991.88820861193,5777.553906431822,31531.594390240687,5315.768056339283,20.65,0.20508039152051558
2019-09-05,10.083333333333334,12906.160999625534,16066.381605151217,3051.1781521056087,78.10104850888223,32101.820702411045,34103.84977438569,6037.750368596489,32211.107591949927,5719.980125002901,31011.07816384847,5744.320566214772,31478.81203707368,5261.75357115819,20.65,0.2053958775682375
2019-09-05,10.166666666666666,12893.17229835351,16124.581310277006,3055.035918571792,78.3403339336276,32151.1287832644,34084.61214657123,6004.747671847144,32208.401583392875,5719.346953779164,31030.268119085005,5711.087225997721,31426.029683906665,5207.739085977098,20.65,0.20571136361595938
2019-09-05,10.25,12880.183597081485,16182.781015402796,3058.893685037975,78.579619358373,32200.436864117757,34065.374518756755,5971.744975097799,32205.695574835823,5718.713782555426,31049.45807432154,5677.853885780671,31373.24733073965,5153.724600796004,20.65,0.20602684966368126
2019-09-05,10.333333333333334,12867.194895809458,16240.980720528589,3062.751451504158,78.81890478311837,32249.744944971106,34046.13689094229,5938.742278348454,32202.989566278768,5718.0806113316885,31068.64802955808,5644.62054556362,31320.464977572643,5099.710115614911,20.65,0.20634233571140312
2019-09-05,10.416666666666666,12854.206194537432,16299.180425654376,3066.609217970341,79.05819020786376,32299.05302582446,34026.899263127816,5905.739581599109,32200.28355772172,5717.447440107951,31087.83798479462,5611.387205346569,31267.682624405632,5045.695630433818,20.65,0.206657821759125
2019-09-05,10.5,12841.217493265403,16357.380130780166,3070.4669844365244,79.29747563260914,32348.361106677818,34007.66163531334,5872.7368848497645,32197.577549164664,5716.814268884213,31107.02794003116,5578.153865129519,31214.90027123862,4991.681145252725,20.65,0.20697330780684692
2019-09-05,10.583333333333334,12828.22879199338,16415.579835905955,3074.324750902708,79.53676105735452,32397.66918753117,33988.42400749888,5839.734188100419,32194.87154060761,5716.181097660476,31126.21789526769,5544.920524912468,31162.117918071606,4937.666660071633,20.65,0.20728879385456878
2019-09-05,10.666666666666666,12815.240090721354,16473.779541031745,3078.1825173688912,79.7760464820999,32446.97726838453,33969.186379684405,5806.731491351074,32192.16553205056,5715.547926436738,31145.40785050423,5511.687184695418,31109.335564904595,4883.65217489054,20.65,0.20760427990229072
2019-09-05,10.75,12802.25138944933,16531.979246157538,3082.040283835074,80.01533190684529,32496.28534923788,33949.94875186994,5773.728794601729,32189.459523493504,5714.914755213,31164.59780574077,5478.453844478368,31056.553211737584,4829.637689709447,20.65,0.20791976595001257
2019-09-05,10.833333333333334,12789.262688177305,16590.178951283327,3085.8980503012576,80.25461733159067,32545.593430091238,33930.711124055466,5740.726097852384,32186.75351493645,5714.281583989263,31183.787760977302,5445.220504261317,31003.770858570573,4775.623204528354,20.65,0.20823525199773446
2019-09-05,10.916666666666666,12776.273986905278,16648.378656409117,3089.7558167674406,80.49390275633606,32594.901510944583,33911.473496241,5707.723401103039,32184.0475063794,5713.648412765525,31202.97771621384,5411.987164044266,30950.98850540356,4721.60871934726,20.65,0.20855073804545632
2019-09-06,11.0,12763.285285633252,16706.578361534906,3093.613583233624,80.73318818108143,32644.209591797942,33892.23586842653,5674.720704353694,32181.341497822348,5713.015241541787,31222.16767145038,5378.753823827216,30898.20615223655,4667.594234166168,20.65,0.20886622409317823
2019-09-06,11.041666666666666,12714.504889528653,16647.056392423005,3080.059942020492,80.97927719419846,32522.599684201006,33855.53377259365,5669.544717309882,32096.7541584107,5710.229398914646,31195.94264821048,5365.066841788743,30838.71268379022,4649.107598535494,20.65,0.20808813197424778
2019-09-06,11.083333333333334,12665.724493424052,16587.534423311103,3066.5063008073603,81.22536620731549,32400.989776604078,33818.831676760776,5664.36873026607,32012.16681899905,5707.443556287504,31169.717624970574,5351.37985975027,30779.21921534389,4630.620962904821,20.65,0.20731003985531732
2019-09-06,11.125,12616.944097319452,16528.0124541992,3052.952659594228,81.47145522043252,32279.379869007134,33782.129580927896,5659.192743222258,31927.579479587403,5704.657713660363,31143.49260173067,5337.692877711797,30719.72574689756,4612.134327274147,20.65,0.2065319477363868
2019-09-06,11.166666666666666,12568.163701214851,16468.4904850873,3039.399018381096,81.71754423354955,32157.76996141021,33745.42748509502,5654.016756178447,31842.992140175757,5701.871871033221,31117.26757849077,5324.005895673325,30660.23227845123,4593.647691643473,20.65,0.20575385561745643
2019-09-06,11.208333333333334,12519.383305110254,16408.968515975397,3025.845377167964,81.96363324666657,32036.16005381327,33708.72538926214,5648.840769134635,31758.404800764103,5699.08602840608,31091.042555250864,5310.318913634852,30600.7388100049,4575.161056012799,20.65,0.20497576349852595
2019-09-06,11.25,12470.602909005653,16349.446546863495,3012.2917359548323,82.2097222597836,31914.550146216337,33672.02329342926,5643.664782090823,31673.817461352453,5696.300185778939,31064.81753201096,5296.631931596379,30541.24534155857,4556.674420382126,20.65,0.20419767137959552
2019-09-06,11.291666666666666,12421.822512901052,16289.924577751592,2998.7380947417005,82.45581127290065,31792.9402386194,33635.321197596386,5638.488795047011,31589.230121940807,5693.514343151796,31038.59250877106,5282.944949557907,30481.75187311224,4538.187784751452,20.65,0.20341957926066503
2019-09-06,11.333333333333334,12373.042116796454,16230.402608639692,2985.184453528568,82.70190028601768,31671.33033102247,33598.61910176351,5633.312808003199,31504.64278252916,5690.728500524655,31012.367485531155,5269.257967519435,30422.258404665907,4519.701149120779,20.65,0.2026414871417346
2019-09-06,11.375,12324.261720691851,16170.88063952779,2971.6308123154363,82.9479892991347,31549.720423425533,33561.91700593063,5628.136820959388,31420.055443117508,5687.9426578975135,30986.142462291253,5255.570985480962,30362.764936219577,4501.214513490106,20.65,0.20186339502280415
2019-09-06,11.416666666666666,12275.481324587254,16111.358670415888,2958.0771711023044,83.19407831225173,31428.1105158286,33525.214910097755,5622.960833915576,31335.46810370586,5685.156815270372,30959.91743905135,5241.884003442489,30303.271467773244,4482.727877859432,20.65,0.20108530290387366
2019-09-06,11.458333333333334,12226.700928482654,16051.836701303986,2944.523529889173,83.44016732536876,31306.500608231665,33488.512814264875,5617.784846871764,31250.88076429421,5682.370972643231,30933.692415811445,5228.197021404017,30243.777999326918,4464.241242228758,20.65,0.20030721078494323
2019-09-06,11.5,12177.920532378055,15992.314732192084,2930.9698886760407,83.68625633848579,31184.89070063473,33451.810718432,5612.608859827952,31166.29342488256,5679.585130016089,30907.467392571543,5214.510039365544,30184.284530880584,4445.754606598084,20.65,0.19952911866601275
2019-09-06,11.541666666666666,12129.140136273454,15932.792763080182,2917.4162474629084,83.93234535160282,31063.2807930378,33415.10862259912,5607.43287278414,31081.706085470916,5676.799287388948,30881.24236933164,5200.823057327071,30124.79106243425,4427.267970967411,20.65,0.19875102654708232
2019-09-06,11.583333333333334,12080.359740168857,15873.27079396828,2903.8626062497765,84.17843436471985,30941.67088544086,33378.40652676624,5602.2568857403285,30997.118746059263,5674.013444761807,30855.017346091736,5187.136075288599,30065.297593987925,4408.781335336737,20.65,0.19797293442815184
2019-09-06,11.625,12031.579344064256,15813.74882485638,2890.3089650366446,84.42452337783688,30820.06097784393,33341.704430933365,5597.080898696517,30912.531406647617,5671.227602134665,30828.792322851838,5173.449093250126,30005.804125541592,4390.294699706064,20.65,0.1971948423092214
2019-09-06,11.666666666666666,11982.798947959654,15754.226855744477,2876.7553238235128,84.6706123909539,30698.451070246992,33305.002335100486,5591.904911652705,30827.944067235967,5668.441759507524,30802.56729961193,5159.762111211653,29946.310657095262,4371.808064075391,20.65,0.19641675019029092
2019-09-06,11.708333333333334,11934.018551855055,15694.704886632577,2863.201682610381,84.91670140407093,30576.84116265006,33268.300239267606,5586.728924608893,30743.35672782432,5665.655916880382,30776.342276372023,5146.07512917318,29886.817188648933,4353.321428444717,20.65,0.1956386580713605
2019-09-06,11.75,11885.238155750456,15635.182917520671,2849.648041397249,85.16279041718798,30455.231255053124,33231.598143434734,5581.552937565081,30658.76938841267,5662.87007425324,30750.117253132124,5132.388147134709,29827.3237202026,4334.834792814043,20.65,0.19486056595243
2019-09-06,11.791666666666666,11836.457759645857,15575.660948408771,2836.0944001841167,85.408879430305,30333.621347456192,33194.896047601855,5576.3769505212695,30574.18204900102,5660.084231626099,30723.892229892223,5118.701165096236,29767.83025175627,4316.34815718337,20.65,0.19408247383349958
2019-09-06,11.833333333333334,11787.677363541256,15516.13897929687,2822.540758970985,85.65496844342204,30212.011439859256,33158.193951768975,5571.200963477458,30489.59470958937,5657.298388998957,30697.66720665232,5105.014183057763,29708.33678330994,4297.861521552696,20.65,0.19330438171456912
2019-09-06,11.875,11738.896967436656,15456.617010184968,2808.987117757853,85.90105745653906,30090.401532262324,33121.491855936096,5566.024976433646,30405.00737017772,5654.512546371816,30671.44218341241,5091.32720101929,29648.84331486361,4279.374885922022,20.65,0.1925262895956387
2019-09-06,11.916666666666666,11690.116571332055,15397.095041073066,2795.433476544721,86.1471464696561,29968.791624665388,33084.78976010322,5560.848989389834,30320.420030766072,5651.7267037446745,30645.217160172517,5077.640218980818,29589.34984641728,4260.888250291348,20.65,0.1917481974767082
2019-09-06,11.958333333333334,11641.336175227456,15337.573071961164,2781.8798353315888,86.39323548277312,29847.18171706845,33048.087664270344,5555.673002346022,30235.832691354422,5648.940861117533,30618.992136932608,5063.953236942345,29529.856377970948,4242.401614660676,20.65,0.19097010535777773
2019-09-07,12.0,11592.555779122857,15278.051102849262,2768.326194118457,86.63932449589015,29725.57180947152,33011.385568437465,5550.4970153022105,30151.245351942776,5646.155018490392,30592.767113692706,5050.266254903872,29470.362909524614,4223.914979030002,20.65,0.1901920132388473
2019-09-07,11.708333333333334,11514.032809888322,15057.988909085658,2738.864439486268,85.150538401065,29396.03609693861,32843.60172049435,5478.012637856169,30120.052217789314,5646.248541720399,30557.342586304432,5060.466286156018,29434.25538960192,4220.756672028108,20.65,0.18808355722654743
2019-09-07,11.416666666666666,11435.509840653787,14837.926715322052,2709.4026848540784,83.66175230623986,29066.50038440569,32675.81787255123,5405.528260410128,30088.85908363585,5646.342064950406,30521.91805891616,5070.666317408163,29398.14786967921,4217.598365026213,20.65,0.18597510121424743
2019-09-07,11.125,11356.986871419253,14617.864521558447,2679.940930221889,82.17296621141473,28736.96467187277,32508.034024608118,5333.043882964086,30057.665949482387,5646.435588180412,30486.49353152789,5080.866348660309,29362.04034975651,4214.440058024319,20.65,0.18386664520194754
2019-09-07,10.833333333333334,11278.463902184718,14397.802327794843,2650.4791755897,80.68418011658959,28407.42895933986,32340.250176665,5260.559505518045,30026.47281532892,5646.529111410419,30451.069004139616,5091.066379912454,29325.932829833804,4211.281751022425,20.65,0.18175818918964765
2019-09-07,10.541666666666666,11199.940932950183,14177.740134031235,2621.0174209575107,79.19539402176444,28077.893246806947,32172.466328721883,5188.075128072003,29995.27968117546,5646.622634640426,30415.644476751346,5101.2664111646,29289.825309911103,4208.123444020532,20.65,0.17964973317734773
2019-09-07,10.25,11121.417963715649,13957.677940267631,2591.555666325321,77.7066079269393,27748.35753427403,32004.682480778763,5115.590750625962,29964.086547021994,5646.716157870433,30380.219949363072,5111.466442416745,29253.7177899884,4204.9651370186375,20.65,0.1775412771650478
2019-09-07,9.958333333333332,11042.894994481114,13737.615746504029,2562.093911693132,76.21782183211415,27418.82182174112,31836.898632835648,5043.10637317992,29932.89341286853,5646.80968110044,30344.7954219748,5121.666473668891,29217.610270065696,4201.806830016743,20.65,0.1754328211527479
2019-09-07,9.666666666666666,10964.37202524658,13517.553552740424,2532.632157060943,74.72903573728902,27089.2861092082,31669.11478489253,4970.621995733879,29901.70027871507,5646.903204330447,30309.37089458653,5131.866504921036,29181.502750142998,4198.648523014849,20.65,0.17332436514044794
2019-09-07,9.375,10885.849056012044,13297.491358976818,2503.1704024287537,73.24024964246388,26759.75039667529,31501.330936949413,4898.1376182878375,29870.507144561605,5646.996727560454,30273.946367198256,5142.066536173182,29145.39523022029,4195.490216012955,20.65,0.17121590912814805
2019-09-07,9.083333333333332,10807.32608677751,13077.429165213214,2473.7086477965645,71.75146354763874,26430.21468414237,31333.547089006297,4825.653240841797,29839.314010408143,5647.090250790461,30238.521839809982,5152.266567425327,29109.287710297587,4192.331909011061,20.65,0.16910745311584813
2019-09-07,8.791666666666666,10728.803117542977,12857.36697144961,2444.2468931643757,70.26267745281359,26100.678971609457,31165.76324106318,4753.168863395755,29808.12087625468,5647.183774020467,30203.097312421716,5162.466598677473,29073.18019037488,4189.173602009167,20.65,0.16699899710354824
