Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-05,7.291666666666667,9716.786887291666,9912.968528375,1886.087794625,74.97490746958333,21590.8181988375,22277.99471210628,1983.098944575185,22236.715142783847,2140.801610981068,23688.56014767481,2056.3725330625825,27884.107958235447,4177.805551217801,29.54,0.2268070088984465
2023-11-05,7.5,9778.1239875,10034.0383085,1899.2857545,76.97710659500001,21788.42523255,22258.698006041886,2005.5137789254652,22351.03848307291,2148.1896898461528,23623.13403853124,2046.1398512430064,27790.452633614128,4163.0564694849045,29.54,0.22888282926990602
2023-11-05,7.708333333333334,9839.461087708334,10155.108088625,1912.483714375,78.97930572041668,21986.0322662625,22239.401299977497,2027.9286132757456,22465.36182336197,2155.5777687112377,23557.707929387663,2035.9071694234297,27696.797308992813,4148.307387752008,29.54,0.23095864964136562
2023-11-05,7.916666666666667,9900.798187916667,10276.17786875,1925.68167425,80.98150484583334,22183.639299975,22220.104593913104,2050.343447626026,22579.685163651036,2162.965847576322,23492.281820244087,2025.674487603853,27603.14198437149,4133.558306019112,29.54,0.23303447001282515
2023-11-05,8.125,9962.135288125,10397.247648875,1938.879634125,82.98370397125001,22381.2463336875,22200.807887848718,2072.758281976306,22694.0085039401,2170.353926441407,23426.85571110051,2015.4418057842768,27509.48665975017,4118.809224286215,29.54,0.23511029038428471
2023-11-05,8.333333333333334,10023.472388333334,10518.317429,1952.077594,84.98590309666668,22578.8533674,22181.51118178432,2095.1731163265868,22808.33184422916,2177.742005306492,23361.429601956934,2005.2091239647004,27415.83133512886,4104.060142553319,29.54,0.23718611075574425
2023-11-05,8.541666666666668,10084.809488541669,10639.387209125,1965.275553875,86.98810222208334,22776.4604011125,22162.21447571993,2117.587950676867,22922.655184518226,2185.1300841715765,23296.00349281336,1994.976442145124,27322.17601050754,4089.3110608204224,29.54,0.23926193112720381
2023-11-05,8.75,10146.14658875,10760.45698925,1978.47351375,88.99030134750001,22974.067434825,22142.917769655534,2140.002785027147,23036.978524807288,2192.518163036661,23230.57738366978,1984.743760325548,27228.520685886226,4074.561979087526,29.54,0.24133775149866335
2023-11-05,8.958333333333334,10207.483688958331,10881.526769375,1991.671473625,90.99250047291667,23171.6744685375,22123.62106359115,2162.4176193774274,23151.30186509635,2199.906241901746,23165.151274526204,1974.511078505971,27134.865361264907,4059.81289735463,29.54,0.2434135718701229
2023-11-05,9.166666666666668,10268.820789166668,11002.5965495,2004.8694335,92.99469959833334,23369.28150225,22104.324357526755,2184.832453727708,23265.62520538541,2207.294320766831,23099.725165382628,1964.2783966863944,27041.210036643588,4045.0638156217337,29.54,0.24548939224158245
2023-11-05,9.375,10330.157889375,11123.666329625,2018.067393375,94.99689872375,23566.888535962506,22085.02765146237,2207.247288077988,23379.948545674477,2214.682399631916,23034.29905623905,1954.045714866818,26947.55471202227,4030.3147338888375,29.54,0.24756521261304207
2023-11-05,9.583333333333334,10391.494989583334,11244.73610975,2031.26535325,96.99909784916667,23764.495569675,22065.73094539797,2229.6621224282685,23494.27188596353,2222.0704784970003,22968.872947095475,1943.8130330472416,26853.899387400957,4015.565652155941,29.54,0.2496410329845016
2023-11-05,9.791666666666668,10452.832089791667,11365.805889875,2044.463313125,99.00129697458334,23962.102603387502,22046.434239333583,2252.0769567785487,23608.5952262526,2229.458557362085,22903.4468379519,1933.5803512276648,26760.244062779635,4000.8165704230446,29.54,0.25171685335596117
2023-11-06,10.0,10514.16919,11486.87567,2057.661273,101.0034961,24159.7096371,22027.13753326919,2274.491791128829,23722.918566541663,2236.8466362271697,22838.02072880832,1923.347669408089,26666.58873815832,3986.067488690149,29.54,0.2537926737274207
2023-11-06,10.041666666666666,10491.410189,11528.95568375,2048.2373354166666,100.09197485625,24168.695182762494,22109.93299085207,2283.715635943034,23729.555842608454,2223.9473028664884,22919.76626196162,1935.6925933104772,26624.766144974637,3965.479524462005,29.54,0.2538870649967215
2023-11-06,10.083333333333334,10468.651188,11571.0356975,2038.8133978333333,99.1804536125,24177.68072842499,22192.72844843495,2292.9394807572394,23736.193118675244,2211.047969505807,23001.51179511492,1948.0375172128663,26582.943551790955,3944.8915602338634,29.54,0.25398145626602225
2023-11-06,10.125,10445.892187,11613.11571125,2029.38946025,98.26893236875,24186.66627408749,22275.523906017832,2302.1633255714446,23742.830394742035,2198.148636145125,23083.257328268217,1960.382441115255,26541.120958607276,3924.30359600572,29.54,0.25407584753532314
2023-11-06,10.166666666666666,10423.133186,11655.195725,2019.9655226666669,97.357411125,24195.651819749983,22358.319363600716,2311.38717038565,23749.46767080883,2185.249302784444,23165.002861421515,1972.727365017644,26499.298365423598,3903.7156317775766,29.54,0.2541702388046239
2023-11-06,10.208333333333334,10400.374185,11697.27573875,2010.5415850833333,96.44588988125,24204.63736541248,22441.114821183597,2320.611015199855,23756.10494687562,2172.3499694237626,23246.748394574814,1985.0722889200329,26457.47577223991,3883.1276675494337,29.54,0.2542646300739247
2023-11-06,10.25,10377.615184,11739.3557525,2001.1176475,95.5343686375,24213.622911074977,22523.910278766474,2329.8348600140607,23762.74222294241,2159.450636063081,23328.49392772812,1997.417212822421,26415.653179056237,3862.5397033212894,29.54,0.2543590213432255
2023-11-06,10.291666666666666,10354.856183,11781.43576625,1991.6937099166669,94.62284739375,24222.60845673747,22606.705736349355,2339.058704828266,23769.379499009203,2146.5513027023994,23410.23946088141,2009.76213672481,26373.83058587255,3841.9517390931474,29.54,0.2544534126125263
2023-11-06,10.333333333333334,10332.097182,11823.51578,1982.269772333333,93.71132615,24231.59400239997,22689.50119393224,2348.282549642471,23776.016775075997,2133.651969341718,23491.984994034712,2022.107060627199,26332.007992688872,3821.363774865005,29.54,0.25454780388182713
2023-11-06,10.375,10309.338181,11865.59579375,1972.84583475,92.79980490625,24240.579548062466,22772.29665151512,2357.5063944566764,23782.654051142785,2120.7526359810367,23573.73052718801,2034.451984529588,26290.18539950519,3800.7758106368615,29.54,0.2546421951511279
2023-11-06,10.416666666666666,10286.57918,11907.6758075,1963.421897166667,91.8882836625,24249.56509372496,22855.092109098,2366.7302392708816,23789.291327209576,2107.8533026203554,23655.47606034131,2046.7969084319764,26248.36280632151,3780.187846408719,29.54,0.25473658642042873
2023-11-06,10.458333333333334,10263.820179,11949.75582125,1953.9979595833336,90.97676241875,24258.550639387453,22937.88756668088,2375.954084085087,23795.928603276367,2094.9539692596736,23737.221593494607,2059.141832334365,26206.54021313783,3759.599882180576,29.54,0.2548309776897295
2023-11-06,10.5,10241.061178,11991.835835,1944.574022,90.06524117500001,24267.53618504995,23020.68302426376,2385.177928899292,23802.56587934316,2082.0546358989923,23818.967126647905,2071.486756236754,26164.71761995415,3739.0119179524327,29.54,0.25492536895903034
2023-11-06,10.541666666666666,10218.302177,12033.91584875,1935.1500844166667,89.15371993125001,24276.521730712448,23103.47848184664,2394.4017737134973,23809.203155409952,2069.155302538311,23900.712659801204,2083.831680139143,26122.895026770468,3718.4239537242897,29.54,0.2550197602283311
2023-11-06,10.583333333333334,10195.543176,12075.9958625,1925.7261468333336,88.24219868750001,24285.50727637494,23186.27393942952,2403.6256185277025,23815.840431476743,2056.2559691776296,23982.458192954506,2096.1766040415314,26081.072433586785,3697.835989496147,29.54,0.2551141514976319
2023-11-06,10.625,10172.784175,12118.07587625,1916.30220925,87.33067744375,24294.49282203744,23269.0693970124,2412.849463341908,23822.47770754353,2043.356635816948,24064.2037261078,2108.5215279439203,26039.249840403107,3677.248025268004,29.54,0.2552085427669327
2023-11-06,10.666666666666666,10150.025174,12160.15589,1906.8782716666667,86.4191562,24303.47836769993,23351.86485459528,2422.073308156113,23829.114983610325,2030.4573024562667,24145.9492592611,2120.866451846309,25997.427247219424,3656.660061039861,29.54,0.2553029340362335
2023-11-06,10.708333333333334,10127.266173,12202.23590375,1897.4543340833332,85.50763495625,24312.46391336243,23434.66031217816,2431.297152970318,23835.75225967712,2017.557969095585,24227.6947924144,2133.2113757486977,25955.604654035746,3636.0720968117175,29.54,0.25539732530553433
2023-11-06,10.75,10104.507172,12244.3159175,1888.0303965,84.5961137125,24321.449459024923,23517.45576976104,2440.5209977845234,23842.389535743907,2004.658635734904,24309.44032556769,2145.556299651086,25913.782060852063,3615.484132583575,29.54,0.2554917165748351
2023-11-06,10.791666666666666,10081.748171,12286.39593125,1878.6064589166667,83.68459246875,24330.43500468742,23600.25122734392,2449.744842598729,23849.026811810694,1991.7593023742224,24391.185858721,2157.901223553476,25871.959467668385,3594.896168355432,29.54,0.2555861078441359
2023-11-06,10.833333333333334,10058.98917,12328.475945,1869.1825213333332,82.773071225,24339.42055034992,23683.0466849268,2458.9686874129343,23855.66408787749,1978.8599690135409,24472.931391874296,2170.246147455864,25830.136874484702,3574.3082041272887,29.54,0.25568049911343677
2023-11-06,10.875,10036.230169,12370.55595875,1859.75858375,81.86154998125,24348.40609601241,23765.84214250968,2468.1925322271395,23862.301363944283,1965.9606356528595,24554.676925027597,2182.591071358253,25788.314281301024,3553.720239899146,29.54,0.25577489038273754
2023-11-06,10.916666666666666,10013.471168,12412.6359725,1850.3346461666667,80.9500287375,24357.39164167491,23848.637600092563,2477.4163770413447,23868.938640011074,1953.061302292178,24636.42245818089,2194.935995260642,25746.49168811734,3533.132275671003,29.54,0.2558692816520383
2023-11-06,10.958333333333334,9990.712167,12454.71598625,1840.9107085833332,80.03850749375,24366.377187337403,23931.433057675444,2486.64022185555,23875.575916077865,1940.1619689314969,24718.16799133419,2207.2809191630304,25704.669094933663,3512.54431144286,29.54,0.2559636729213391
2023-11-07,11.0,9967.953166,12496.796,1831.486771,79.12698625,24375.3627329999,24014.228515258324,2495.864066669755,23882.213192144656,1927.262635570815,24799.91352448749,2219.6258430654198,25662.84650174998,3491.956347214717,29.54,0.25605806419063987
2023-11-07,10.75,9963.521408333332,12364.87272225,1834.2959612916668,77.97525744583334,24240.66516991657,24016.224822049644,2476.543845400017,23905.12007379111,1938.431361249858,24781.01185259947,2223.4652787076584,25683.415969356127,3472.070843973228,29.54,0.254643094590716
2023-11-07,10.5,9959.089650666669,12232.9494445,1837.1051515833333,76.82352864166667,24105.96760683324,24018.221128840964,2457.2236241302785,23928.026955437566,1949.600086928901,24762.110180711446,2227.304714349898,25703.98543696227,3452.185340731739,29.54,0.253228124990792
2023-11-07,10.25,9954.657893,12101.02616675,1839.914341875,75.6717998375,23971.27004374991,24020.217435632283,2437.90340286054,23950.93383708402,1960.768812607944,24743.208508823427,2231.144149992137,25724.554904568417,3432.29983749025,29.54,0.25181315539086807
2023-11-07,10.0,9950.226135333332,11969.102889,1842.7235321666667,74.52007103333334,23836.572480666586,24022.213742423603,2418.5831815908023,23973.840718730477,1971.9375382869869,24724.306836935408,2234.983585634376,25745.124372174563,3412.414334248761,29.54,0.2503981857909442
2023-11-07,9.75,9945.794377666663,11837.17961125,1845.5327224583332,73.36834222916667,23701.874917583253,24024.21004921492,2399.262960321064,23996.74760037693,1983.10626396603,24705.405165047385,2238.8230212766152,25765.69383978071,3392.528831007272,29.54,0.24898321619102018
2023-11-07,9.5,9941.36262,11705.2563335,1848.34191275,72.216613425,23567.177354499923,24026.20635600624,2379.9427390513256,24019.654482023383,1994.2749896450728,24686.503493159365,2242.6624569188543,25786.263307386853,3372.6433277657834,29.54,0.24756824659109625
2023-11-07,9.25,9936.930862333333,11573.33305575,1851.1511030416668,71.06488462083334,23432.4797914166,24028.20266279756,2360.6225177815872,24042.56136366984,2005.443715324116,24667.601821271342,2246.501892561094,25806.832774993,3352.7578245242944,29.54,0.24615327699117234
2023-11-07,9.0,9932.499104666666,11441.409778,1853.9602933333333,69.91315581666667,23297.782228333268,24030.19896958888,2341.302296511849,24065.468245316293,2016.612441003159,24648.700149383323,2250.341328203333,25827.402242599142,3332.8723212828054,29.54,0.2447383073912484
2023-11-07,8.75,9928.067347,11309.48650025,1856.769483625,68.76142701250001,23163.08466524994,24032.1952763802,2321.982075242111,24088.375126962743,2027.7811666822015,24629.798477495304,2254.180763845572,25847.97171020529,3312.9868180413164,29.54,0.24332333779132442
2023-11-07,8.5,9923.635589333331,11177.5632225,1859.5786739166667,67.60969820833333,23028.38710216661,24034.19158317152,2302.6618539723727,24111.2820086092,2038.9498923612448,24610.896805607284,2258.020199487812,25868.54117781144,3293.1013147998274,29.54,0.2419083681914005
2023-11-07,8.25,9919.203831666666,11045.63994475,1862.3878642083332,66.45796940416668,22893.68953908328,24036.18788996284,2283.3416327026343,24134.188890255657,2050.1186180402874,24591.99513371926,2261.8596351300507,25889.110645417582,3273.2158115583384,29.54,0.24049339859147653
2023-11-07,8.0,9914.772074,10913.716667,1865.1970545,65.3062406,22758.99197599995,24038.184196754155,2264.021411432896,24157.09577190211,2061.2873437193307,24573.09346183124,2265.69907077229,25909.68011302373,3253.3303083168494,29.54,0.23907842899155257
2023-11-07,7.75,9910.340316333331,10781.79338925,1868.0062447916664,64.15451179583333,22624.29441291662,24040.180503545474,2244.7011901631577,24180.002653548563,2072.456069398373,24554.191789943223,2269.538506414529,25930.249580629872,3233.4448050753604,29.54,0.23766345939162867
2023-11-07,7.5,9905.908558666666,10649.8701115,1870.815435083333,63.00278299166666,22489.59684983329,24042.176810336798,2225.38096889342,24202.90953519502,2083.6247950774164,24535.2901180552,2273.377942056768,25950.81904823602,3213.559301833872,29.54,0.23624848979170468
2023-11-07,7.25,9901.476801,10517.94683375,1873.624625375,61.8510541875,22354.89928674996,24044.173117128117,2206.060747623681,24225.816416841477,2094.79352075646,24516.38844616718,2277.217377699008,25971.388515842165,3193.6737985923824,29.54,0.23483352019178072
2023-11-07,7.0,9897.045043333334,10386.023556,1876.4338156666668,60.69932538333333,22220.201723666632,24046.169423919437,2186.740526353943,24248.723298487927,2105.9622464355025,24497.48677427916,2281.0568133412467,25991.95798344831,3173.7882953508933,29.54,0.2334185505918568
2023-11-07,6.75,9892.613285666666,10254.10027825,1879.2430059583328,59.547596579166665,22085.504160583303,24048.165730710756,2167.4203050842048,24271.630180134383,2117.1309721145453,24478.58510239114,2284.8962489834857,26012.52745105445,3153.902792109405,29.54,0.23200358099193288
2023-11-07,6.5,9888.181528,10122.1770005,1882.05219625,58.395867775,21950.806597499977,24050.162037502072,2148.1000838144664,24294.53706178084,2128.299697793588,24459.68343050312,2288.7356846257253,26033.0969186606,3134.017288867916,29.54,0.23058861139200895
2023-11-07,6.25,9883.749770333334,9990.25372275,1884.861386541667,57.24413897083333,21816.109034416648,24052.15834429339,2128.779862544728,24317.44394342729,2139.4684234726315,24440.7817586151,2292.5751202679644,26053.666386266745,3114.131785626427,29.54,0.229173641792085
