Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-03-28,4.75,9620.2475,9496.17125,1757.34625,52.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,5.166666666666667,9647.558333333334,9540.249166666666,1748.2191666666668,53.15833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,5.583333333333334,9674.869166666667,9584.327083333334,1739.0920833333334,54.149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,6.0,9702.18,9628.405,1729.965,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,6.416666666666667,9729.490833333331,9672.482916666666,1720.8379166666666,56.130833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,6.833333333333334,9756.801666666666,9716.560833333331,1711.7108333333333,57.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,7.25,9784.1125,9760.63875,1702.58375,58.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,7.666666666666667,9811.423333333334,9804.716666666667,1693.4566666666667,59.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,8.083333333333334,9838.734166666669,9848.794583333332,1684.3295833333334,60.094166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,8.5,9866.045,9892.8725,1675.2025,61.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,8.916666666666668,9893.355833333331,9936.950416666668,1666.0754166666668,62.075833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,9.333333333333334,9920.666666666666,9981.028333333334,1656.9483333333333,63.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,9.75,9947.9775,10025.10625,1647.82125,64.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,10.166666666666668,9975.288333333334,10069.184166666666,1638.694166666667,65.04833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,10.583333333333334,10002.599166666669,10113.262083333331,1629.5670833333334,66.03916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,11.0,10029.91,10157.34,1620.44,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,10.625,9996.523333333333,10119.492916666666,1627.34375,65.92291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,10.25,9963.136666666667,10081.645833333334,1634.2475,64.81583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,9.875,9929.75,10043.79875,1641.15125,63.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,9.5,9896.363333333333,10005.951666666668,1648.055,62.60166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,9.125,9862.976666666666,9968.104583333334,1654.95875,61.49458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,8.75,9829.59,9930.2575,1661.8625000000002,60.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,8.375,9796.203333333331,9892.410416666668,1668.76625,59.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,8.0,9762.816666666666,9854.563333333334,1675.67,58.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,7.625,9729.43,9816.71625,1682.57375,57.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,7.25,9696.043333333331,9778.869166666667,1689.4775,55.95916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,6.875,9662.656666666666,9741.022083333331,1696.38125,54.85208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,6.5,9629.27,9703.175,1703.285,53.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,6.125,9595.883333333331,9665.327916666669,1710.18875,52.63791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,5.75,9562.496666666666,9627.480833333331,1717.0925000000002,51.53083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,5.375,9529.11,9589.63375,1723.99625,50.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,5.0,9495.723333333332,9551.786666666669,1730.9,49.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,4.625,9462.336666666666,9513.939583333333,1737.80375,48.209583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,4.25,9428.95,9476.0925,1744.7075,47.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,3.875,9395.563333333334,9438.245416666668,1751.6112500000002,45.99541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,3.5,9362.176666666666,9400.398333333334,1758.515,44.888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,3.125,9328.79,9362.55125,1765.41875,43.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,2.75,9295.403333333332,9324.704166666666,1772.3225000000002,42.674166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-29,2.375,9262.016666666666,9286.857083333334,1779.2262500000002,41.56708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,2.0,9228.63,9249.01,1786.13,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,2.375,9268.749583333332,9292.47125,1778.9725,40.61291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,2.75,9308.869166666664,9335.9325,1771.815,40.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,3.125,9348.98875,9379.39375,1764.6575,40.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,3.5,9389.108333333334,9422.855,1757.5,41.071666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,3.875,9429.227916666669,9466.31625,1750.3425,41.224583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,4.25,9469.3475,9509.7775,1743.185,41.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,4.625,9509.467083333331,9553.23875,1736.0275,41.53041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,5.0,9549.586666666666,9596.7,1728.87,41.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,5.375,9589.70625,9640.16125,1721.7125,41.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,5.75,9629.825833333332,9683.6225,1714.555,41.98916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,6.125,9669.945416666666,9727.08375,1707.3975,42.14208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,6.5,9710.065,9770.545,1700.24,42.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,6.875,9750.184583333334,9814.00625,1693.0825,42.44791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,7.25,9790.304166666669,9857.4675,1685.925,42.60083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,7.625,9830.42375,9900.92875,1678.7675,42.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,8.0,9870.543333333331,9944.39,1671.61,42.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,8.375,9910.662916666666,9987.85125,1664.4525,43.059583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,8.75,9950.7825,10031.3125,1657.295,43.212500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,9.125,9990.902083333332,10074.77375,1650.1374999999998,43.36541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,9.5,10031.021666666667,10118.235,1642.98,43.51833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,9.875,10071.14125,10161.69625,1635.8225,43.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,10.25,10111.260833333334,10205.1575,1628.665,43.82416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-30,10.625,10151.380416666669,10248.61875,1621.5075,43.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
