Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-10-27,10.916666666666666,9719.671397125,11515.335323333336,1869.2337549166668,101.74228885125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.0,9592.3861705,11423.92452,1832.131405,101.321208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.083333333333334,9465.100943875,11332.513716666666,1795.029055083333,100.90012867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.166666666666666,9337.81571725,11241.102913333334,1757.9267051666668,100.4790485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.25,9210.530490625,11149.69211,1720.82435525,100.05796850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.333333333333334,9083.245264,11058.281306666668,1683.7220053333335,99.63688842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.416666666666666,8955.960037375,10966.870503333334,1646.6196554166668,99.21580833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.5,8828.674810749999,10875.4597,1609.5173055,98.7947282475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.583333333333334,8701.389584125,10784.048896666667,1572.4149555833333,98.37364816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.666666666666666,8574.1043575,10692.638093333331,1535.3126056666667,97.952568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.75,8446.819130875,10601.22729,1498.21025575,97.53148798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.833333333333334,8319.53390425,10509.816486666668,1461.1079058333337,97.1104079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,11.916666666666666,8192.248677625,10418.405683333334,1424.0055559166667,96.68932781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,12.0,8064.963451,10326.99488,1386.903206,96.26824773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.916666666666666,8111.423074499999,10301.331777666666,1400.470148375,97.12060890791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.833333333333334,8157.882697999999,10275.668675333334,1414.03709075,97.97297008583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.75,8204.3423215,10250.005573,1427.604033125,98.82533126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.666666666666666,8250.801945,10224.342470666666,1441.1709755,99.67769244166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.583333333333334,8297.2615685,10198.679368333333,1454.737917875,100.53005361958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.5,8343.721191999999,10173.016266,1468.30486025,101.3824147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.416666666666666,8390.1808155,10147.353163666668,1481.871802625,102.23477597541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.333333333333334,8436.640438999999,10121.690061333333,1495.438745,103.08713715333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.25,8483.1000625,10096.026959,1509.005687375,103.93949833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.166666666666666,8529.559685999999,10070.363856666669,1522.57262975,104.79185950916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.083333333333334,8576.0193095,10044.700754333331,1536.139572125,105.64422068708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,11.0,8622.478932999999,10019.037652,1549.7065145,106.496581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.916666666666666,8668.9385565,9993.374549666669,1563.273456875,107.34894304291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.833333333333334,8715.39818,9967.711447333331,1576.84039925,108.20130422083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.75,8761.8578035,9942.048345,1590.407341625,109.05366539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.666666666666666,8808.317427,9916.385242666667,1603.974284,109.90602657666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.583333333333334,8854.777050499999,9890.722140333331,1617.541226375,110.75838775458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.5,8901.236674,9865.059038,1631.10816875,111.6107489325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.416666666666666,8947.696297499999,9839.395935666667,1644.675111125,112.46311011041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.333333333333334,8994.155921,9813.732833333332,1658.2420535,113.31547128833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.25,9040.6155445,9788.069731,1671.8089958750002,114.16783246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.166666666666666,9087.075168,9762.406628666666,1685.37593825,115.02019364416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-28,10.083333333333334,9133.534791499998,9736.743526333334,1698.942880625,115.87255482208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.0,9179.994415,9711.080424,1712.509823,116.724916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.083333333333334,9203.191398791663,9812.922257166669,1710.5127072083335,116.39806572083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.166666666666666,9226.388382583333,9914.764090333334,1708.515591416667,116.07121544166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.25,9249.585366375,10016.6059235,1706.518475625,115.7443651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.333333333333334,9272.782350166666,10118.447756666666,1704.5213598333337,115.41751488333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.416666666666666,9295.979333958332,10220.289589833334,1702.5242440416669,115.09066460416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.5,9319.17631775,10322.131423,1700.52712825,114.763814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.583333333333334,9342.373301541666,10423.973256166666,1698.5300124583334,114.43696404583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.666666666666666,9365.570285333331,10525.815089333331,1696.5328966666668,114.11011376666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.75,9388.767269125,10627.6569225,1694.535780875,113.7832634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.833333333333334,9411.964252916669,10729.498755666667,1692.5386650833334,113.45641320833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,10.916666666666666,9435.161236708333,10831.340588833333,1690.5415492916668,113.12956292916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.0,9458.358220499998,10933.182422,1688.5444335000002,112.80271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.083333333333334,9481.555204291666,11035.024255166669,1686.5473177083334,112.47586237083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.166666666666666,9504.752188083332,11136.866088333332,1684.5502019166668,112.14901209166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.25,9527.949171875,11238.7079215,1682.5530861250002,111.8221618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.333333333333334,9551.146155666664,11340.549754666668,1680.555970333333,111.49531153333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.416666666666666,9574.343139458331,11442.391587833334,1678.5588545416667,111.16846125416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.5,9597.54012325,11544.233421,1676.56173875,110.841610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.583333333333334,9620.737107041668,11646.075254166666,1674.5646229583333,110.51476069583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.666666666666666,9643.934090833332,11747.917087333331,1672.5675071666667,110.18791041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.75,9667.131074625,11849.7589205,1670.570391375,109.8610601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.833333333333334,9690.328058416666,11951.600753666666,1668.5732755833335,109.53420985833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-29,11.916666666666666,9713.525042208334,12053.442586833333,1666.576159791667,109.20735957916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,12.0,9736.722026,12155.28442,1664.579044,108.8805093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.958333333333334,9760.215822416669,12160.620407916667,1677.45576675,109.184920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.916666666666666,9783.709618833333,12165.956395833333,1690.3324895,109.48933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.875,9807.20341525,12171.29238375,1703.20921225,109.793741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.833333333333334,9830.697211666666,12176.628371666666,1716.085935,110.0981524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.791666666666666,9854.191008083331,12181.964359583331,1728.96265775,110.402563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.75,9877.6848045,12187.3003475,1741.8393805,110.70697395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.708333333333334,9901.178600916666,12192.636335416666,1754.71610325,111.011384725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.666666666666666,9924.672397333334,12197.972323333332,1767.592826,111.3157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.625,9948.16619375,12203.30831125,1780.46954875,111.620206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.583333333333334,9971.659990166669,12208.644299166666,1793.3462715,111.92461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.541666666666666,9995.153786583332,12213.980287083334,1806.22299425,112.229027825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.5,10018.647583,12219.316275,1819.099717,112.5334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.458333333333334,10042.141379416667,12224.652262916668,1831.97643975,112.837849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.416666666666666,10065.635175833331,12229.988250833334,1844.8531625,113.14226015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.375,10089.12897225,12235.32423875,1857.72988525,113.446670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.333333333333334,10112.622768666666,12240.660226666669,1870.606608,113.7510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.291666666666666,10136.116565083334,12245.996214583334,1883.48333075,114.055492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.25,10159.6103615,12251.3322025,1896.3600535,114.35990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.208333333333334,10183.104157916669,12256.668190416667,1909.23677625,114.664314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.166666666666666,10206.597954333334,12262.004178333333,1922.113499,114.9687248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.125,10230.09175075,12267.34016625,1934.99022175,115.273135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.083333333333334,10253.585547166667,12272.676154166667,1947.8669445,115.57754635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-30,11.041666666666666,10277.079343583331,12278.012142083331,1960.74366725,115.881957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
